25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0963896 , 0.342486 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0963594 , 0.342569 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0963361 , 0.342652 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0963858 , 0.342705 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0964163 , 0.342751 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0963961 , 0.342738 , 0.640164 , 2.86774 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0963649 , 0.342636 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0962935 , 0.342498 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.096227 , 0.342354 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0961998 , 0.342255 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0961779 , 0.342248 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0961625 , 0.342271 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0961835 , 0.34231 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0961887 , 0.342367 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.096171 , 0.342396 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0961773 , 0.342388 , 0.640164 , 2.8677 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0961614 , 0.342366 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0961024 , 0.342293 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0960359 , 0.342207 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0959942 , 0.342172 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0960047 , 0.342146 , 0.640164 , 2.86774 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0960046 , 0.342127 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.09597 , 0.34214 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.095983 , 0.342161 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0960088 , 0.342205 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0959782 , 0.34223 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0959432 , 0.34218 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0959166 , 0.342114 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0958654 , 0.342018 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.095846 , 0.341916 , 0.640164 , 2.8677 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0958133 , 0.341858 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.095751 , 0.341846 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0958021 , 0.341853 , 0.640164 , 2.8677 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0958428 , 0.341906 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0958168 , 0.341954 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0958478 , 0.341978 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0958377 , 0.341976 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0958081 , 0.341914 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0957653 , 0.34183 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0956517 , 0.34175 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.09559 , 0.34166 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955855 , 0.34158 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955783 , 0.341586 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0956354 , 0.341634 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0956463 , 0.341704 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955824 , 0.341769 , 0.640164 , 2.8677 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955927 , 0.341773 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0956052 , 0.341728 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955598 , 0.341654 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955183 , 0.341544 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.095482 , 0.341451 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0954658 , 0.341375 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.095469 , 0.341347 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0954397 , 0.341403 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0954777 , 0.341479 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955441 , 0.341565 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955431 , 0.341614 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955375 , 0.341592 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955434 , 0.341501 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0955265 , 0.341398 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0954535 , 0.34131 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0954042 , 0.341255 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0954857 , 0.341272 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0954521 , 0.341316 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953328 , 0.341377 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953496 , 0.3414 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953481 , 0.341346 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953294 , 0.341279 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953717 , 0.34123 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0954116 , 0.341234 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0954179 , 0.341257 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0954126 , 0.34126 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953661 , 0.341274 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953285 , 0.341282 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953215 , 0.341255 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953264 , 0.34121 , 0.640164 , 2.8677 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953213 , 0.341183 , 0.640164 , 2.8677 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953251 , 0.341176 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953365 , 0.341179 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953172 , 0.341177 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953211 , 0.341172 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953339 , 0.341173 , 0.640164 , 2.8677 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953017 , 0.341158 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0952741 , 0.341127 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.095295 , 0.341099 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0952886 , 0.341084 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0952895 , 0.341074 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953315 , 0.341088 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953542 , 0.341084 , 0.640164 , 2.8677 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953318 , 0.341035 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0952432 , 0.341022 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0951337 , 0.341 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0951265 , 0.340938 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.09516 , 0.340918 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0951825 , 0.340914 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0952766 , 0.340889 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953533 , 0.340884 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953687 , 0.34088 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953077 , 0.340887 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0952017 , 0.340883 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0951478 , 0.340831 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0951335 , 0.340782 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0951393 , 0.340745 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.095185 , 0.340743 , 0.640164 , 2.8677 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0952357 , 0.340791 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.095276 , 0.340852 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0953056 , 0.340856 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0952608 , 0.340837 , 0.640164 , 2.8677 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0951573 , 0.340788 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0951002 , 0.3407 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0950873 , 0.340626 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0951001 , 0.340572 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0951154 , 0.34058 , 0.640164 , 2.8677 , -3.29558 , 0.427697
