22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407356 , 0.375309 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406608 , 0.375299 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407119 , 0.375254 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407829 , 0.375186 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406731 , 0.375166 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0405809 , 0.375177 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406335 , 0.375195 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406761 , 0.375169 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406871 , 0.375132 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406686 , 0.375135 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406627 , 0.37511 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406419 , 0.375061 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406092 , 0.375011 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0405924 , 0.374995 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406825 , 0.374981 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407566 , 0.374987 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406953 , 0.374975 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406566 , 0.374957 , 0.30257 , 2.03554 , -1.94462 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406362 , 0.374963 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.040628 , 0.374999 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406518 , 0.37499 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407026 , 0.374939 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406979 , 0.374906 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406507 , 0.374873 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406448 , 0.374879 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407134 , 0.374874 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407402 , 0.374871 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407228 , 0.374881 , 0.30257 , 2.03552 , -1.94462 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406874 , 0.374859 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406265 , 0.374819 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.04064 , 0.374799 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406871 , 0.374777 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407385 , 0.374755 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.040786 , 0.374742 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407648 , 0.374729 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406902 , 0.374705 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.040703 , 0.374665 , 0.30257 , 2.0355 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407453 , 0.374641 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407581 , 0.374612 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407474 , 0.374597 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407212 , 0.374593 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407184 , 0.374599 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.040735 , 0.3746 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407225 , 0.374599 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407053 , 0.374583 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407348 , 0.374557 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407171 , 0.374543 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406713 , 0.374511 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406573 , 0.374498 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406752 , 0.374518 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406856 , 0.374526 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407029 , 0.374506 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407239 , 0.374493 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.040709 , 0.374458 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.040658 , 0.374428 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406634 , 0.374429 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406953 , 0.374442 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407039 , 0.374437 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.040756 , 0.374419 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407681 , 0.374423 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407652 , 0.37444 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408159 , 0.374366 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407825 , 0.374273 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407232 , 0.374298 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408137 , 0.374361 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408262 , 0.374416 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407131 , 0.37438 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406608 , 0.374305 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407118 , 0.374236 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407719 , 0.374204 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407665 , 0.37423 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407293 , 0.374258 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406443 , 0.374293 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406029 , 0.374315 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406622 , 0.374293 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407302 , 0.374234 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407154 , 0.374193 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406672 , 0.374173 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406408 , 0.37417 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406649 , 0.374164 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406737 , 0.374164 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.04063 , 0.374166 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406472 , 0.374178 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407139 , 0.374171 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407356 , 0.374127 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406596 , 0.374118 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406516 , 0.374152 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407663 , 0.374175 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407825 , 0.374164 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406152 , 0.374175 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0405156 , 0.374163 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0405978 , 0.374128 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407371 , 0.374082 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.040769 , 0.374051 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406917 , 0.37407 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406799 , 0.374143 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406583 , 0.374226 , 0.30257 , 2.03552 , -1.94462 , -0.266991
