-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480369 , -0.409986 , -0.211439 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478745 , -0.409985 , -0.211439 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477796 , -0.40999 , -0.211439 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0476971 , -0.410036 , -0.211337 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477261 , -0.409928 , -0.211337 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478047 , -0.409957 , -0.211337 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478825 , -0.409973 , -0.211337 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480294 , -0.409882 , -0.211418 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479906 , -0.409963 , -0.211418 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478652 , -0.409975 , -0.211418 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477912 , -0.409959 , -0.211418 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047688 , -0.410052 , -0.211335 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477534 , -0.409995 , -0.211335 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479069 , -0.409955 , -0.211335 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479446 , -0.409984 , -0.211335 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480146 , -0.409909 , -0.211402 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480479 , -0.409935 , -0.211402 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479821 , -0.409982 , -0.211402 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479393 , -0.409997 , -0.211402 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478533 , -0.410066 , -0.211402 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047827 , -0.410004 , -0.211402 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478597 , -0.409928 , -0.211402 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478488 , -0.409992 , -0.211333 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479403 , -0.409941 , -0.211333 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480448 , -0.409947 , -0.211333 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047971 , -0.410049 , -0.211333 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047916 , -0.409944 , -0.211403 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478342 , -0.409953 , -0.211338 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477168 , -0.409966 , -0.211246 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478305 , -0.409852 , -0.211246 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479006 , -0.409937 , -0.211246 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479256 , -0.409941 , -0.211246 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480177 , -0.409902 , -0.211323 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479266 , -0.409996 , -0.211323 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478069 , -0.409931 , -0.211323 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477797 , -0.409907 , -0.211323 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477762 , -0.40993 , -0.211254 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047922 , -0.409845 , -0.211254 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480356 , -0.40988 , -0.211254 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480191 , -0.409911 , -0.211254 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.048002 , -0.409872 , -0.211254 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479036 , -0.409913 , -0.211254 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478038 , -0.40991 , -0.211254 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478279 , -0.409843 , -0.211254 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478999 , -0.409862 , -0.211192 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479953 , -0.40983 , -0.211266 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480811 , -0.409838 , -0.211266 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480495 , -0.409883 , -0.211266 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480002 , -0.409838 , -0.211266 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479131 , -0.409888 , -0.211196 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478712 , -0.409878 , -0.211196 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480026 , -0.409775 , -0.211196 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480911 , -0.409805 , -0.211196 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0481247 , -0.4098 , -0.211196 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0481457 , -0.409773 , -0.211258 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480033 , -0.409809 , -0.211258 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478784 , -0.409764 , -0.211258 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479319 , -0.409794 , -0.211195 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480514 , -0.40986 , -0.211195 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0481809 , -0.409828 , -0.211261 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0481612 , -0.409792 , -0.211335 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.048043 , -0.409748 , -0.211335 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480041 , -0.409685 , -0.211335 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.048003 , -0.409711 , -0.211335 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480007 , -0.409762 , -0.211335 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480093 , -0.409769 , -0.211335 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479516 , -0.409798 , -0.211335 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478524 , -0.409796 , -0.211335 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477974 , -0.409824 , -0.211335 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047839 , -0.409825 , -0.211274 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480403 , -0.4098 , -0.211274 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0481053 , -0.409902 , -0.211359 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047977 , -0.409938 , -0.211359 , -1.79208 , 1.95144 , -0.159358
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478451 , -0.409891 , -0.211359 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477561 , -0.409943 , -0.211236 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478244 , -0.409906 , -0.211236 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479776 , -0.40987 , -0.211236 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480506 , -0.409942 , -0.211236 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0481034 , -0.409889 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480492 , -0.409888 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478637 , -0.409943 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478313 , -0.409883 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479071 , -0.409897 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479675 , -0.409926 , -0.21133 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480358 , -0.409839 , -0.21133 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480347 , -0.409853 , -0.21133 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479824 , -0.409857 , -0.21133 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480328 , -0.409796 , -0.21133 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480319 , -0.409811 , -0.21133 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479822 , -0.409786 , -0.21133 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479882 , -0.409744 , -0.21133 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479825 , -0.409774 , -0.21133 , -1.79208 , 1.95144 , -0.159358
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479733 , -0.409762 , -0.21133 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479526 , -0.409737 , -0.21133 , -1.7921 , 1.95144 , -0.159358
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479447 , -0.40976 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479897 , -0.409726 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480434 , -0.409742 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480359 , -0.40979 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480382 , -0.409788 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480161 , -0.409802 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479783 , -0.409769 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479629 , -0.409739 , -0.21133 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479519 , -0.40978 , -0.21133 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480085 , -0.409749 , -0.21133 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480609 , -0.409765 , -0.21133 , -1.79206 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480239 , -0.409804 , -0.21133 , -1.79206 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480323 , -0.409743 , -0.21133 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480497 , -0.409771 , -0.21133 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480434 , -0.409781 , -0.21133 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480988 , -0.409755 , -0.21133 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480867 , -0.409788 , -0.21133 , -1.79212 , 1.95144 , -0.159339
