12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843302 , 0.185751 , -0.721683 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843522 , 0.185713 , -0.721683 , 1.31545 , 1.9828 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843581 , 0.185655 , -0.721683 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843274 , 0.185595 , -0.721683 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842725 , 0.185573 , -0.721683 , 1.31545 , 1.98243 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842059 , 0.185541 , -0.721683 , 1.31545 , 1.98286 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841865 , 0.18549 , -0.721683 , 1.31545 , 1.98247 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842234 , 0.185461 , -0.721683 , 1.31545 , 1.9828 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843061 , 0.185449 , -0.721683 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843517 , 0.185433 , -0.721683 , 1.31545 , 1.98278 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843244 , 0.18544 , -0.721609 , 1.31545 , 1.98255 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842662 , 0.185494 , -0.721609 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842757 , 0.18553 , -0.721609 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843049 , 0.18554 , -0.721609 , 1.31545 , 1.98274 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843029 , 0.185526 , -0.721609 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842784 , 0.185526 , -0.721609 , 1.31545 , 1.98274 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842855 , 0.185525 , -0.721609 , 1.31545 , 1.98267 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842874 , 0.18549 , -0.721609 , 1.31545 , 1.98274 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842845 , 0.185436 , -0.721609 , 1.31545 , 1.98261 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084299 , 0.185403 , -0.721609 , 1.31545 , 1.98282 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842778 , 0.185364 , -0.721609 , 1.31545 , 1.98259 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842387 , 0.185319 , -0.721609 , 1.31545 , 1.98268 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842048 , 0.185291 , -0.721609 , 1.31545 , 1.98261 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842148 , 0.185273 , -0.721609 , 1.31545 , 1.98261 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842379 , 0.185254 , -0.721609 , 1.31545 , 1.98268 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842567 , 0.185231 , -0.721609 , 1.31545 , 1.98259 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842207 , 0.185228 , -0.721609 , 1.31545 , 1.98286 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841879 , 0.185216 , -0.721609 , 1.31545 , 1.98255 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841939 , 0.185227 , -0.721609 , 1.31545 , 1.9828 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841863 , 0.185197 , -0.721609 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084157 , 0.185157 , -0.721609 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841776 , 0.185152 , -0.721609 , 1.31545 , 1.98239 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842145 , 0.185085 , -0.721609 , 1.31545 , 1.9828 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841979 , 0.184992 , -0.721609 , 1.31545 , 1.98257 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841685 , 0.184978 , -0.721609 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841684 , 0.184958 , -0.721609 , 1.31545 , 1.98257 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842032 , 0.18488 , -0.721609 , 1.31545 , 1.98265 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841956 , 0.18489 , -0.721609 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841788 , 0.184911 , -0.721609 , 1.31545 , 1.98257 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841989 , 0.184881 , -0.721609 , 1.31545 , 1.98282 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842102 , 0.184862 , -0.721609 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842153 , 0.184854 , -0.721609 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842399 , 0.18482 , -0.721609 , 1.31545 , 1.98257 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842082 , 0.184798 , -0.721609 , 1.31545 , 1.98278 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841701 , 0.184781 , -0.721609 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841907 , 0.184771 , -0.721609 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842004 , 0.184739 , -0.721609 , 1.31545 , 1.98247 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841766 , 0.184686 , -0.721609 , 1.31545 , 1.98286 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841756 , 0.184629 , -0.721609 , 1.31545 , 1.98259 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842099 , 0.184544 , -0.721609 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842126 , 0.184515 , -0.721609 , 1.31545 , 1.9827 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842179 , 0.184491 , -0.721609 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842296 , 0.184505 , -0.721609 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842151 , 0.184541 , -0.721609 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841915 , 0.184579 , -0.721609 , 1.31545 , 1.98278 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841822 , 0.184589 , -0.721609 , 1.31545 , 1.98253 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841797 , 0.184561 , -0.721609 , 1.31545 , 1.98278 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841871 , 0.184515 , -0.721609 , 1.31545 , 1.98245 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841946 , 0.184464 , -0.721609 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084181 , 0.18442 , -0.721609 , 1.31545 , 1.98249 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841497 , 0.184387 , -0.721609 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841118 , 0.184344 , -0.721671 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841047 , 0.184306 , -0.721671 , 1.31545 , 1.98278 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841038 , 0.18429 , -0.721671 , 1.31545 , 1.98261 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841243 , 0.184261 , -0.721671 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841368 , 0.184236 , -0.721671 , 1.31545 , 1.98257 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841377 , 0.184194 , -0.721671 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841266 , 0.184184 , -0.721671 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841074 , 0.184178 , -0.721671 , 1.31545 , 1.98286 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084125 , 0.184209 , -0.721671 , 1.31545 , 1.98249 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841844 , 0.184255 , -0.721671 , 1.31545 , 1.9828 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842417 , 0.18427 , -0.721607 , 1.31545 , 1.98247 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842324 , 0.184271 , -0.721607 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842037 , 0.184255 , -0.721607 , 1.31545 , 1.98263 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841608 , 0.184245 , -0.721607 , 1.31545 , 1.9828 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841397 , 0.184228 , -0.721607 , 1.31545 , 1.98259 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841181 , 0.184213 , -0.721607 , 1.31545 , 1.98268 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0840966 , 0.184166 , -0.721607 , 1.31545 , 1.98259 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0840957 , 0.184101 , -0.721607 , 1.31545 , 1.98265 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0840917 , 0.184077 , -0.721607 , 1.31545 , 1.98272 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0840776 , 0.184045 , -0.721607 , 1.31545 , 1.98265 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0840953 , 0.184033 , -0.721607 , 1.31545 , 1.98268 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841385 , 0.184024 , -0.721607 , 1.31545 , 1.98263 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841619 , 0.183995 , -0.721607 , 1.31545 , 1.98265 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084166 , 0.184007 , -0.721607 , 1.31545 , 1.9827 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841526 , 0.184023 , -0.721607 , 1.31545 , 1.98267 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841521 , 0.184025 , -0.721607 , 1.31545 , 1.98267 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841687 , 0.184006 , -0.721607 , 1.31545 , 1.98272 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841622 , 0.183958 , -0.721607 , 1.31545 , 1.98255 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084117 , 0.183944 , -0.721607 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0840814 , 0.18393 , -0.721607 , 1.31545 , 1.98247 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841012 , 0.183866 , -0.721607 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841135 , 0.18383 , -0.721607 , 1.31545 , 1.98247 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841233 , 0.183806 , -0.721607 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841345 , 0.183791 , -0.721607 , 1.31545 , 1.98245 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841152 , 0.183779 , -0.721607 , 1.31545 , 1.9829 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841196 , 0.18376 , -0.721607 , 1.31545 , 1.98249 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841277 , 0.183784 , -0.721607 , 1.31545 , 1.9829 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841497 , 0.183773 , -0.721607 , 1.31545 , 1.98259 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841801 , 0.183731 , -0.721607 , 1.31545 , 1.98282 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842028 , 0.183719 , -0.721607 , 1.31545 , 1.98267 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841742 , 0.183691 , -0.721607 , 1.31545 , 1.98255 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841306 , 0.183633 , -0.721607 , 1.31545 , 1.98259 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841458 , 0.18361 , -0.721607 , 1.31545 , 1.98282 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084189 , 0.18358 , -0.721607 , 1.31545 , 1.98255 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.08419 , 0.183571 , -0.721533 , 1.31545 , 1.98268 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841481 , 0.183592 , -0.721533 , 1.31545 , 1.98265 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841109 , 0.183619 , -0.721533 , 1.31545 , 1.98265 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0841311 , 0.183627 , -0.721533 , 1.31545 , 1.9827 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842139 , 0.183613 , -0.721533 , 1.31545 , 1.98259 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842674 , 0.183614 , -0.721533 , 1.31545 , 1.98274 , -3.18615
