14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00345378 , 0.149098 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00346096 , 0.149134 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0034735 , 0.149156 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00347001 , 0.149182 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00342634 , 0.149169 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00339489 , 0.14911 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00341473 , 0.149074 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00341845 , 0.149045 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00338099 , 0.149012 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00338635 , 0.149029 , 0.210343 , 1.3482 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00340224 , 0.14909 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00340399 , 0.149142 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0033889 , 0.149159 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00335443 , 0.149148 , 0.210343 , 1.34824 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00332255 , 0.149142 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00335205 , 0.149124 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00338045 , 0.149085 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00336946 , 0.149046 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00333479 , 0.149036 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00332044 , 0.149059 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00336859 , 0.149095 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00337124 , 0.149123 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00332036 , 0.149125 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0032937 , 0.149108 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00331374 , 0.149089 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00329855 , 0.149067 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0032833 , 0.149029 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00329021 , 0.149006 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00330051 , 0.149011 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00330685 , 0.149029 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00329055 , 0.149052 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0032687 , 0.149062 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00326841 , 0.149071 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00326821 , 0.14907 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00324149 , 0.149029 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0032509 , 0.148992 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00326707 , 0.148975 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00326168 , 0.148964 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00322555 , 0.148947 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00320437 , 0.148929 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0031871 , 0.148938 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00320025 , 0.14898 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0031931 , 0.149029 , 0.210343 , 1.34822 , -1.32389 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00315649 , 0.149041 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00316111 , 0.149049 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00316507 , 0.149032 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00319603 , 0.148998 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0031981 , 0.148966 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0031441 , 0.148923 , 0.210343 , 1.34824 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00310625 , 0.148898 , 0.210343 , 1.3482 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00314165 , 0.14891 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00316474 , 0.148941 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00314739 , 0.148967 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00315241 , 0.148996 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00316969 , 0.149029 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00314996 , 0.14904 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00314372 , 0.149026 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00313204 , 0.148978 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00315268 , 0.14891 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00316185 , 0.148883 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00308416 , 0.148876 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00306477 , 0.148867 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00311767 , 0.148929 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00315296 , 0.149031 , 0.210343 , 1.3482 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00314194 , 0.149056 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00313452 , 0.149061 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00310819 , 0.149039 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00311709 , 0.148969 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00312185 , 0.148893 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00312099 , 0.148829 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00312343 , 0.148829 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00311906 , 0.148888 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00313441 , 0.148936 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00315842 , 0.149005 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00314493 , 0.149071 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00310289 , 0.149052 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00312835 , 0.14903 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00314924 , 0.148996 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00314987 , 0.14894 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00316146 , 0.148902 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.003172 , 0.148881 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00314699 , 0.148891 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00312251 , 0.148922 , 0.210343 , 1.3482 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00308997 , 0.148931 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00310851 , 0.148944 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00313256 , 0.148974 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00307892 , 0.148963 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00304784 , 0.148923 , 0.210343 , 1.34822 , -1.32389 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00306327 , 0.14892 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00308397 , 0.148915 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00306578 , 0.148875 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00304048 , 0.148874 , 0.210343 , 1.34822 , -1.32389 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00300239 , 0.148897 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00301336 , 0.148928 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00307323 , 0.14897 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00308548 , 0.148983 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00305599 , 0.148981 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00304341 , 0.148975 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00304158 , 0.148962 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00304344 , 0.148951 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00303163 , 0.148929 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.003021 , 0.148895 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00302944 , 0.148885 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00299759 , 0.148886 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00296879 , 0.148905 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00298941 , 0.148942 , 0.210343 , 1.34822 , -1.32389 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00304578 , 0.148955 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00306153 , 0.148962 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0030161 , 0.148953 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00296761 , 0.148914 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0029697 , 0.148887 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00299248 , 0.14886 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00300417 , 0.148822 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00300792 , 0.148841 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00297235 , 0.148892 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00296 , 0.148903 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00301407 , 0.148908 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00302585 , 0.14891 , 0.210343 , 1.34822 , -1.32389 , -0.185563
