23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10341 , 0.412991 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103401 , 0.412962 , 0.568875 , 2.6039 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103342 , 0.412936 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103354 , 0.412911 , 0.568875 , 2.60386 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10338 , 0.412912 , 0.568875 , 2.60388 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103383 , 0.412956 , 0.568875 , 2.60392 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103365 , 0.412961 , 0.568875 , 2.60388 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103347 , 0.412939 , 0.568875 , 2.60386 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103349 , 0.412908 , 0.568875 , 2.60388 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103334 , 0.412899 , 0.568875 , 2.6039 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103325 , 0.412913 , 0.568875 , 2.6039 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103336 , 0.41292 , 0.568875 , 2.60388 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103331 , 0.412927 , 0.568875 , 2.60388 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103329 , 0.412926 , 0.568875 , 2.60386 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103299 , 0.412915 , 0.568875 , 2.60388 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103264 , 0.412903 , 0.568875 , 2.60388 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103263 , 0.412882 , 0.568875 , 2.60388 , -2.92351 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103282 , 0.412861 , 0.568875 , 2.60386 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103332 , 0.412853 , 0.568875 , 2.6039 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103358 , 0.412824 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103339 , 0.412782 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103362 , 0.412754 , 0.568875 , 2.6039 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103397 , 0.412728 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103384 , 0.412706 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103372 , 0.412693 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103381 , 0.412684 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103366 , 0.412701 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103317 , 0.412716 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.1033 , 0.412724 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103336 , 0.412707 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103339 , 0.412682 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103312 , 0.412653 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103329 , 0.412644 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10333 , 0.412654 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103314 , 0.412652 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103308 , 0.412651 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103288 , 0.412658 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103302 , 0.412663 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103349 , 0.412664 , 0.568875 , 2.6039 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10334 , 0.412667 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103327 , 0.412632 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103315 , 0.412589 , 0.568875 , 2.60386 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103289 , 0.412582 , 0.568875 , 2.6039 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103274 , 0.41261 , 0.568875 , 2.60386 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103271 , 0.412627 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103311 , 0.412652 , 0.568875 , 2.6039 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103316 , 0.412655 , 0.568875 , 2.60388 , -2.92349 , 0.40716
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103314 , 0.41262 , 0.568875 , 2.60388 , -2.92349 , 0.40716
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103365 , 0.412584 , 0.568875 , 2.60388 , -2.92349 , 0.40716
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10332 , 0.412558 , 0.568875 , 2.60388 , -2.92349 , 0.40716
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103234 , 0.412548 , 0.568875 , 2.60388 , -2.92349 , 0.40716
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103275 , 0.412535 , 0.568875 , 2.60386 , -2.92349 , 0.40716
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103303 , 0.412549 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103287 , 0.412581 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103304 , 0.412581 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103323 , 0.41256 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10328 , 0.412555 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103196 , 0.412519 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103218 , 0.412485 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103307 , 0.412469 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103298 , 0.4125 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103247 , 0.412537 , 0.568875 , 2.6039 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103253 , 0.412537 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103233 , 0.412542 , 0.568875 , 2.6039 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103201 , 0.412538 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103235 , 0.412516 , 0.568875 , 2.60386 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103304 , 0.412504 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103284 , 0.412529 , 0.568875 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103243 , 0.412535 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10329 , 0.412552 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10333 , 0.412563 , 0.568939 , 2.6039 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103287 , 0.412536 , 0.568939 , 2.60386 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103255 , 0.412553 , 0.568939 , 2.60386 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103289 , 0.412638 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103367 , 0.412689 , 0.568939 , 2.60386 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103341 , 0.412718 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103237 , 0.412709 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103284 , 0.412637 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10337 , 0.412589 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103331 , 0.412583 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103263 , 0.412605 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103342 , 0.412587 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103414 , 0.412589 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103335 , 0.412606 , 0.568939 , 2.6039 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103328 , 0.412605 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103366 , 0.412584 , 0.568939 , 2.60384 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10335 , 0.412561 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103297 , 0.412536 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103259 , 0.412533 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103283 , 0.412578 , 0.568939 , 2.60386 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103266 , 0.41257 , 0.568939 , 2.60388 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103291 , 0.412552 , 0.568939 , 2.60386 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103362 , 0.412518 , 0.568939 , 2.6039 , -2.92349 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103309 , 0.412484 , 0.568939 , 2.6039 , -2.92349 , 0.40716
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103251 , 0.412472 , 0.568939 , 2.60388 , -2.92349 , 0.40716
