1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168987 , 0.0709631 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0167353 , 0.0709539 , -0.240107 , 0.215031 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168032 , 0.0709763 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170404 , 0.0710083 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171048 , 0.0710774 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170091 , 0.071039 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169812 , 0.0709313 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170376 , 0.0708814 , -0.240107 , 0.21505 , 0.637472 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170105 , 0.0708817 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169074 , 0.0709736 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169419 , 0.0710523 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017023 , 0.0709934 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169206 , 0.0709387 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168506 , 0.0708975 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169408 , 0.0708612 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169744 , 0.0709507 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169381 , 0.0710118 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169251 , 0.0709859 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.016954 , 0.0709706 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.016969 , 0.0709103 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169248 , 0.0709199 , -0.240044 , 0.21505 , 0.637472 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169845 , 0.0709936 , -0.240044 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170734 , 0.0709816 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169863 , 0.0709676 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169378 , 0.0708966 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170092 , 0.0707752 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017042 , 0.0707807 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170631 , 0.0708537 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171054 , 0.0709201 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171085 , 0.0709521 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170081 , 0.070875 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169113 , 0.0707986 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017002 , 0.0707833 , -0.23998 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171128 , 0.0708001 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170705 , 0.0708753 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170237 , 0.0708915 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170506 , 0.0708566 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170362 , 0.0708478 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169106 , 0.0708119 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168278 , 0.070815 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169491 , 0.0708105 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170484 , 0.070735 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169679 , 0.070743 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169778 , 0.0707493 , -0.239909 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170472 , 0.0707124 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169913 , 0.0707586 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169409 , 0.0707504 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169307 , 0.0706906 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169192 , 0.0707056 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.016945 , 0.0706855 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169375 , 0.0707042 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169206 , 0.0707699 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169544 , 0.070713 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169075 , 0.0706751 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168389 , 0.0706662 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168472 , 0.070624 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168316 , 0.0706384 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0167915 , 0.0706557 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0167944 , 0.0706653 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168668 , 0.0706823 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169029 , 0.0706939 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168522 , 0.0707099 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168833 , 0.070664 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169064 , 0.0706041 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168304 , 0.0706486 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168137 , 0.070693 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168284 , 0.0706603 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168502 , 0.0706188 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168842 , 0.0705345 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.016839 , 0.0705155 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168077 , 0.0706251 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.016894 , 0.0706489 , -0.239844 , 0.21507 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168987 , 0.0706537 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168437 , 0.0706876 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168832 , 0.0706139 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168714 , 0.0706029 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168376 , 0.0706543 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168517 , 0.0706373 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168248 , 0.0706304 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168117 , 0.0706016 , -0.239844 , 0.21505 , 0.637433 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168605 , 0.0705367 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169138 , 0.0705194 , -0.239844 , 0.21505 , 0.637433 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169307 , 0.0705126 , -0.239844 , 0.21505 , 0.637433 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169092 , 0.0704977 , -0.239844 , 0.21505 , 0.637433 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169051 , 0.0705297 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169114 , 0.0705686 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168491 , 0.0705885 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0167925 , 0.0705777 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.016884 , 0.0705235 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169951 , 0.0705115 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169378 , 0.0705463 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168488 , 0.0705865 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169442 , 0.0705668 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170831 , 0.0704777 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169872 , 0.0704855 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168457 , 0.070549 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168913 , 0.0705312 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169962 , 0.0705193 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.016994 , 0.0705342 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168667 , 0.0705622 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168029 , 0.0705838 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169094 , 0.0705345 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169321 , 0.0705522 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0167847 , 0.0706462 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168412 , 0.0706281 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171031 , 0.0705439 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171046 , 0.0705085 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168353 , 0.0704932 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0167658 , 0.0704519 , -0.239844 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169179 , 0.0704062 , -0.239844 , 0.21505 , 0.637452 , -0.852522
