-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932101 , -0.479864 , 0.411402 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932359 , -0.479826 , 0.411402 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933031 , -0.479805 , 0.411402 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933257 , -0.479821 , 0.411475 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932558 , -0.479798 , 0.41154 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931709 , -0.479801 , 0.41154 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931114 , -0.479807 , 0.41154 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931799 , -0.479774 , 0.41154 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932947 , -0.479747 , 0.41154 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933456 , -0.479755 , 0.411603 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.09332 , -0.479783 , 0.411677 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932881 , -0.479809 , 0.411677 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932514 , -0.479818 , 0.411677 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931888 , -0.479806 , 0.411677 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931806 , -0.479814 , 0.411677 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932132 , -0.479778 , 0.411677 , -2.27481 , -0.775432 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932715 , -0.479742 , 0.411677 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932996 , -0.479745 , 0.411677 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933102 , -0.479739 , 0.411677 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933021 , -0.479767 , 0.411677 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932388 , -0.47981 , 0.411677 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931782 , -0.479824 , 0.411677 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931959 , -0.47983 , 0.411677 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932014 , -0.479774 , 0.411677 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.093237 , -0.479684 , 0.411677 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933012 , -0.479681 , 0.411677 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932985 , -0.479683 , 0.411677 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932769 , -0.479684 , 0.411761 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932303 , -0.479741 , 0.411761 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932008 , -0.479752 , 0.411761 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932436 , -0.4797 , 0.411761 , -2.27477 , -0.775432 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932897 , -0.47972 , 0.411761 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932978 , -0.479721 , 0.411761 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933435 , -0.479708 , 0.411761 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933497 , -0.479766 , 0.411761 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933256 , -0.479769 , 0.411761 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.093321 , -0.479763 , 0.411761 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932736 , -0.479773 , 0.411761 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932249 , -0.479751 , 0.411761 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932198 , -0.479773 , 0.411761 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932058 , -0.479797 , 0.411761 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932345 , -0.479758 , 0.411761 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.093312 , -0.479733 , 0.411761 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933231 , -0.479686 , 0.411761 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933124 , -0.479679 , 0.411761 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932534 , -0.479709 , 0.411761 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931829 , -0.479706 , 0.411761 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931846 , -0.479741 , 0.411761 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932377 , -0.479748 , 0.411761 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933254 , -0.479728 , 0.411761 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933652 , -0.479753 , 0.411761 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933269 , -0.47975 , 0.411827 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.093299 , -0.479783 , 0.411827 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932045 , -0.479827 , 0.411827 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931595 , -0.479784 , 0.411827 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932444 , -0.479799 , 0.411827 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932778 , -0.479809 , 0.411827 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933372 , -0.47979 , 0.411914 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933593 , -0.479813 , 0.411914 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932835 , -0.479793 , 0.411914 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932334 , -0.479783 , 0.411914 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931962 , -0.479818 , 0.411914 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931706 , -0.47981 , 0.411914 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932337 , -0.479798 , 0.411914 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932895 , -0.479783 , 0.411914 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933198 , -0.47973 , 0.411987 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933396 , -0.479783 , 0.411987 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932662 , -0.479822 , 0.411987 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932138 , -0.479763 , 0.411987 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931915 , -0.479782 , 0.411987 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931798 , -0.479775 , 0.411987 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932741 , -0.479702 , 0.412062 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933502 , -0.479726 , 0.412062 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932951 , -0.479709 , 0.412062 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932954 , -0.479675 , 0.412137 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932557 , -0.479724 , 0.412137 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931786 , -0.479716 , 0.412137 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932183 , -0.479728 , 0.412137 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932747 , -0.479743 , 0.412137 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933329 , -0.479711 , 0.412209 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933733 , -0.479747 , 0.412271 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933471 , -0.479793 , 0.412271 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933144 , -0.479779 , 0.412271 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932764 , -0.479812 , 0.412271 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.093221 , -0.479824 , 0.412271 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932886 , -0.479774 , 0.412271 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933686 , -0.479762 , 0.412271 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933546 , -0.479762 , 0.412271 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933587 , -0.479752 , 0.41236 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933484 , -0.479753 , 0.41236 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932788 , -0.479775 , 0.41236 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932593 , -0.479798 , 0.41236 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932869 , -0.479816 , 0.41236 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933076 , -0.479808 , 0.41236 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933276 , -0.479794 , 0.41236 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933497 , -0.479758 , 0.41236 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933933 , -0.479683 , 0.41236 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933877 , -0.479654 , 0.41236 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933581 , -0.479681 , 0.41236 , -2.27481 , -0.775413 , 2.58911
