-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00343278 , -0.19361 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00343571 , -0.193626 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0034302 , -0.193613 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00343641 , -0.193597 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342248 , -0.193578 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342454 , -0.193562 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342822 , -0.193562 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0034294 , -0.193559 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342281 , -0.193572 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00344253 , -0.193597 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00345324 , -0.193622 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342249 , -0.19363 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00338787 , -0.193618 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00335679 , -0.193603 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00334536 , -0.193578 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00335527 , -0.193554 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00339338 , -0.193534 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342524 , -0.19351 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342086 , -0.193495 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00338279 , -0.193507 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0033681 , -0.193519 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00337139 , -0.193533 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00338393 , -0.193516 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00339097 , -0.193494 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00339263 , -0.193505 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00339838 , -0.193487 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00341021 , -0.193466 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342374 , -0.19348 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0034165 , -0.193493 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00338268 , -0.19351 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00332896 , -0.193531 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00332106 , -0.193539 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00334712 , -0.193541 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00337786 , -0.19353 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00337205 , -0.193504 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00333453 , -0.193481 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00329768 , -0.193512 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00328178 , -0.193525 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0033013 , -0.193525 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0033454 , -0.193536 , 0.015311 , -0.00726931 , 0.0404307 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00334894 , -0.193524 , 0.015311 , -0.00726931 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00330532 , -0.193543 , 0.015311 , -0.00726931 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00326823 , -0.193537 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00324068 , -0.193523 , 0.015311 , -0.00726931 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00325249 , -0.193511 , 0.015311 , -0.00726931 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00325003 , -0.19347 , 0.015311 , -0.00728885 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00323287 , -0.193465 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00319373 , -0.193468 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00315229 , -0.193447 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00313995 , -0.193436 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00318049 , -0.193417 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00322449 , -0.193419 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00321784 , -0.193432 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00319552 , -0.19343 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00318315 , -0.193443 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00319515 , -0.193429 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00319563 , -0.193394 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00318369 , -0.193382 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00316155 , -0.193388 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00315305 , -0.193397 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00315598 , -0.193408 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00319377 , -0.193404 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00321211 , -0.193417 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00319013 , -0.193409 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00315383 , -0.193388 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00314109 , -0.193401 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00313505 , -0.193377 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00312633 , -0.193347 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00313719 , -0.193366 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00311499 , -0.193386 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00308861 , -0.193406 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0030648 , -0.193419 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00306185 , -0.19342 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00307402 , -0.193435 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00308673 , -0.193417 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00307555 , -0.193376 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00307854 , -0.193383 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00309197 , -0.19337 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00307041 , -0.19336 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00304484 , -0.193391 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00303277 , -0.193399 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00303583 , -0.19342 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00305853 , -0.193445 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00309116 , -0.193428 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00309425 , -0.19342 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0030916 , -0.1934 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00306985 , -0.19338 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00306176 , -0.193396 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00309906 , -0.193399 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00314876 , -0.193408 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00316868 , -0.193409 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00315652 , -0.193392 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00312974 , -0.193405 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00311206 , -0.193412 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00312382 , -0.193396 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00312387 , -0.193383 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00311217 , -0.193355 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00311995 , -0.19333 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00315905 , -0.193329 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00317181 , -0.193332 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00316344 , -0.193326 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00314788 , -0.193329 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00314698 , -0.193316 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00314141 , -0.193311 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00311635 , -0.1933 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00312047 , -0.19328 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00316331 , -0.193302 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00321004 , -0.193287 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00320703 , -0.193263 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00321207 , -0.193299 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00322694 , -0.193311 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0032187 , -0.193299 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00317963 , -0.193307 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00316704 , -0.19329 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0032001 , -0.1933 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00323863 , -0.193308 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00323802 , -0.193272 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00321522 , -0.193256 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00320951 , -0.193259 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00319452 , -0.193238 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00318197 , -0.193239 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00317925 , -0.193248 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00319695 , -0.193213 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00322364 , -0.193229 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00325463 , -0.193249 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00323689 , -0.193249 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
