22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147863 , 0.40713 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147809 , 0.407168 , -0.636726 , 2.96295 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147858 , 0.40722 , -0.636726 , 2.96299 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147817 , 0.40721 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147773 , 0.40718 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147831 , 0.40711 , -0.636726 , 2.96299 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147878 , 0.407061 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147836 , 0.407073 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14775 , 0.407107 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147701 , 0.407115 , -0.636726 , 2.96295 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147756 , 0.407069 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147784 , 0.407034 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147773 , 0.407033 , -0.636726 , 2.96299 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147795 , 0.406998 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147787 , 0.406972 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147707 , 0.406983 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147665 , 0.406981 , -0.636726 , 2.96295 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147722 , 0.406916 , -0.636726 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147764 , 0.406846 , -0.636726 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147704 , 0.406854 , -0.636726 , 2.96295 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147606 , 0.406882 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147654 , 0.406869 , -0.636726 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147702 , 0.40684 , -0.636726 , 2.96295 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147675 , 0.406852 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147605 , 0.406853 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147523 , 0.406809 , -0.636726 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147513 , 0.406739 , -0.636726 , 2.96295 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147554 , 0.406689 , -0.636726 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147603 , 0.406716 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14765 , 0.406792 , -0.636726 , 2.96295 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147621 , 0.406847 , -0.636726 , 2.96295 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147522 , 0.406836 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14749 , 0.406752 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147486 , 0.406644 , -0.636726 , 2.96295 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147549 , 0.406575 , -0.636726 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147598 , 0.406608 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147536 , 0.406728 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147488 , 0.406764 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14748 , 0.406687 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147482 , 0.406583 , -0.636726 , 2.96297 , 0.638605 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147537 , 0.406497 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147482 , 0.406485 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147384 , 0.406561 , -0.636726 , 2.96295 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147482 , 0.40666 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147565 , 0.406712 , -0.636726 , 2.96295 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147538 , 0.406685 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147498 , 0.406625 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147463 , 0.406592 , -0.636726 , 2.96297 , 0.638605 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147473 , 0.406577 , -0.636726 , 2.96297 , 0.638605 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14747 , 0.406578 , -0.636726 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147415 , 0.406537 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147601 , 0.406434 , -0.636726 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147705 , 0.406433 , -0.636637 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147505 , 0.406464 , -0.636637 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147358 , 0.40638 , -0.636637 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147251 , 0.406307 , -0.636637 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147323 , 0.406273 , -0.636637 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147574 , 0.406251 , -0.636569 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147558 , 0.406375 , -0.636475 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147412 , 0.406509 , -0.636475 , 2.96295 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147476 , 0.406436 , -0.636475 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14745 , 0.40635 , -0.636475 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147336 , 0.406334 , -0.636475 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147387 , 0.406259 , -0.636475 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14748 , 0.406198 , -0.636405 , 2.96295 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147432 , 0.406281 , -0.636405 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147282 , 0.406402 , -0.636405 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147275 , 0.406425 , -0.636405 , 2.96295 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147436 , 0.406351 , -0.636405 , 2.96299 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147496 , 0.406305 , -0.636405 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147454 , 0.40635 , -0.636405 , 2.96299 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147391 , 0.406402 , -0.636405 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147426 , 0.406397 , -0.636405 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147528 , 0.406362 , -0.636405 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147475 , 0.406419 , -0.636405 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147301 , 0.406517 , -0.636405 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147322 , 0.406468 , -0.636405 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14752 , 0.406258 , -0.636405 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147497 , 0.406078 , -0.636337 , 2.96299 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147352 , 0.406035 , -0.636337 , 2.96299 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147206 , 0.40613 , -0.636337 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14721 , 0.406244 , -0.636337 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147337 , 0.40631 , -0.636337 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147419 , 0.406392 , -0.636337 , 2.96295 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147458 , 0.406421 , -0.636337 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147303 , 0.406394 , -0.636337 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147238 , 0.406247 , -0.636397 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147475 , 0.405985 , -0.636397 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147477 , 0.405916 , -0.63631 , 2.96299 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147181 , 0.406125 , -0.63631 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147079 , 0.406337 , -0.63631 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147149 , 0.406376 , -0.63631 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147347 , 0.40624 , -0.63631 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147502 , 0.406101 , -0.636233 , 2.96295 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147463 , 0.406082 , -0.636233 , 2.96297 , 0.638625 , -3.26302
