22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159862 , 0.334568 , -0.814328 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159892 , 0.334483 , -0.814328 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159958 , 0.334506 , -0.81426 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159842 , 0.334634 , -0.81426 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159681 , 0.334724 , -0.81426 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.1596 , 0.334691 , -0.81426 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159699 , 0.334542 , -0.81426 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159905 , 0.334344 , -0.814192 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.15984 , 0.334258 , -0.814108 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159599 , 0.334301 , -0.814108 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159557 , 0.33437 , -0.814108 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159565 , 0.334401 , -0.814108 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159585 , 0.334382 , -0.814108 , 2.86516 , 1.04721 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159704 , 0.334305 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159713 , 0.334257 , -0.814108 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159546 , 0.334295 , -0.814108 , 2.86514 , 1.04721 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.15939 , 0.334271 , -0.814108 , 2.86514 , 1.04721 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159443 , 0.334149 , -0.814108 , 2.86514 , 1.04721 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159581 , 0.334059 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.15968 , 0.334055 , -0.814108 , 2.8651 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.15966 , 0.334125 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159523 , 0.33422 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159477 , 0.334218 , -0.814108 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159551 , 0.334088 , -0.814108 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159579 , 0.333928 , -0.814108 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159583 , 0.333835 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159512 , 0.33384 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159392 , 0.333891 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159352 , 0.333936 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159413 , 0.333942 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159506 , 0.333941 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159478 , 0.33394 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159387 , 0.333915 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159327 , 0.333836 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159333 , 0.333737 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159383 , 0.333692 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159413 , 0.333732 , -0.814108 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159364 , 0.333828 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159314 , 0.333897 , -0.814108 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.1593 , 0.333905 , -0.814108 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159296 , 0.333856 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159351 , 0.333714 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159386 , 0.333583 , -0.814108 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159332 , 0.333574 , -0.814108 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.15934 , 0.333573 , -0.814108 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.15936 , 0.333605 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159283 , 0.333695 , -0.814044 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159333 , 0.333713 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159457 , 0.33365 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159464 , 0.333593 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159434 , 0.333519 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159393 , 0.333459 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159318 , 0.333456 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159317 , 0.333455 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159402 , 0.333473 , -0.814044 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159501 , 0.333507 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159547 , 0.333506 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159494 , 0.333483 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159441 , 0.333467 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159423 , 0.333438 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159425 , 0.333413 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159456 , 0.333398 , -0.814044 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159493 , 0.333407 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159491 , 0.333408 , -0.814044 , 2.86516 , 1.04717 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159475 , 0.333393 , -0.814044 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159501 , 0.333337 , -0.814044 , 2.86514 , 1.04717 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.15955 , 0.33328 , -0.814044 , 2.86516 , 1.04717 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.15953 , 0.333282 , -0.814044 , 2.86514 , 1.04717 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159463 , 0.333285 , -0.814044 , 2.86512 , 1.04717 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159426 , 0.333274 , -0.814044 , 2.86514 , 1.04717 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159386 , 0.333226 , -0.814044 , 2.86514 , 1.04717 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159397 , 0.333156 , -0.814044 , 2.86516 , 1.04717 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159461 , 0.333077 , -0.814044 , 2.86516 , 1.04717 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159489 , 0.333052 , -0.814044 , 2.86512 , 1.04717 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159489 , 0.333093 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159453 , 0.333169 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159445 , 0.333201 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159507 , 0.333151 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159539 , 0.333067 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159526 , 0.333009 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159503 , 0.332997 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159481 , 0.33301 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159508 , 0.333027 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159535 , 0.333058 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159529 , 0.33311 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159534 , 0.333107 , -0.814044 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159523 , 0.333067 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159484 , 0.333009 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159503 , 0.332909 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159544 , 0.332814 , -0.814044 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159504 , 0.332809 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159466 , 0.332844 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159448 , 0.332904 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159456 , 0.332951 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159518 , 0.332925 , -0.814044 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159572 , 0.33287 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159575 , 0.332804 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159541 , 0.332759 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159442 , 0.332759 , -0.814044 , 2.86514 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159409 , 0.332773 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159473 , 0.332779 , -0.814044 , 2.86516 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159502 , 0.332824 , -0.814044 , 2.86516 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159539 , 0.332829 , -0.814044 , 2.86512 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159561 , 0.332796 , -0.814044 , 2.86512 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.15951 , 0.33276 , -0.814044 , 2.86512 , 1.04721 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159473 , 0.332702 , -0.814044 , 2.86514 , 1.04721 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159481 , 0.332654 , -0.814044 , 2.86514 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159488 , 0.33264 , -0.814044 , 2.86514 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159501 , 0.332667 , -0.814044 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159461 , 0.332711 , -0.814044 , 2.86514 , 1.04719 , -3.91243
