6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171797 , 0.117102 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170486 , 0.117175 , 0.504446 , 0.716828 , -1.78637 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171515 , 0.11713 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0173157 , 0.117032 , 0.50436 , 0.716848 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171333 , 0.116984 , 0.50436 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0168747 , 0.117008 , 0.50436 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170195 , 0.117055 , 0.50436 , 0.716828 , -1.78635 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172551 , 0.117071 , 0.5043 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171348 , 0.117047 , 0.5043 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0169537 , 0.117018 , 0.5043 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171265 , 0.116906 , 0.5043 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172768 , 0.116854 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171321 , 0.116994 , 0.504232 , 0.716828 , -1.78635 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171267 , 0.117113 , 0.504232 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0173247 , 0.117097 , 0.504232 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172931 , 0.117043 , 0.504232 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170699 , 0.117023 , 0.504232 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170856 , 0.11702 , 0.504232 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172233 , 0.117053 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017203 , 0.117076 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171602 , 0.117076 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172465 , 0.117039 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172083 , 0.11698 , 0.504232 , 0.716809 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170461 , 0.116913 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170455 , 0.116915 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171724 , 0.116988 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172146 , 0.117053 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017184 , 0.117087 , 0.504232 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171758 , 0.117051 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017137 , 0.116998 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170956 , 0.117018 , 0.504232 , 0.716828 , -1.78635 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171296 , 0.117061 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172216 , 0.117062 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172375 , 0.117059 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171895 , 0.117022 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171487 , 0.116975 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171139 , 0.116982 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171201 , 0.117056 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171781 , 0.117107 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171713 , 0.117109 , 0.504232 , 0.716848 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171102 , 0.117094 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170816 , 0.117055 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.01709 , 0.117061 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171196 , 0.11709 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171206 , 0.117135 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171124 , 0.117171 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171273 , 0.117163 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171294 , 0.117164 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171047 , 0.117202 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171336 , 0.11723 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171551 , 0.117259 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171707 , 0.117251 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171809 , 0.117198 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171744 , 0.117168 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171875 , 0.11716 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171873 , 0.117181 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171491 , 0.117209 , 0.504232 , 0.716828 , -1.78635 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171102 , 0.117225 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171059 , 0.117248 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017115 , 0.117285 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171509 , 0.117268 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171112 , 0.117265 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170784 , 0.117281 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171166 , 0.117251 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171147 , 0.117252 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170722 , 0.117281 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170976 , 0.117262 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171389 , 0.117268 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171217 , 0.117286 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171035 , 0.117261 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170938 , 0.117279 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171383 , 0.117267 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.01719 , 0.117246 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171877 , 0.117286 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171658 , 0.117319 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171544 , 0.117336 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171212 , 0.117373 , 0.504232 , 0.716809 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171404 , 0.117362 , 0.504232 , 0.716828 , -1.78635 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171817 , 0.117352 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171974 , 0.117353 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172137 , 0.117292 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017185 , 0.117257 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171384 , 0.117241 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171035 , 0.117231 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170909 , 0.117273 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171377 , 0.117319 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171717 , 0.117333 , 0.504232 , 0.716809 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171214 , 0.117359 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171475 , 0.117326 , 0.504232 , 0.716809 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171803 , 0.117303 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171473 , 0.117309 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171534 , 0.117284 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171979 , 0.117291 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0173501 , 0.117255 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172266 , 0.117045 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170543 , 0.116896 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172578 , 0.117026 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0173954 , 0.117065 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172818 , 0.116948 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172376 , 0.116878 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172948 , 0.116913 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.01727 , 0.116958 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172579 , 0.116885 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017302 , 0.116837 , 0.504232 , 0.716809 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0173121 , 0.116877 , 0.504232 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172864 , 0.116902 , 0.504232 , 0.716828 , -1.78635 , 1.06945
