-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00413885 , -0.430763 , 0.0395627 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00394917 , -0.430759 , 0.0394884 , -1.64933 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00387731 , -0.430863 , 0.0393605 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00394043 , -0.430954 , 0.0392502 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00413941 , -0.431062 , 0.0392502 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00431892 , -0.431103 , 0.0392502 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00437419 , -0.431054 , 0.0393651 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00431892 , -0.43101 , 0.0393651 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00416042 , -0.430956 , 0.0393651 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00402659 , -0.430935 , 0.0393043 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00397061 , -0.430939 , 0.0393043 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00402558 , -0.430956 , 0.0393043 , -1.64931 , 1.46793 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00410961 , -0.430989 , 0.0393043 , -1.64931 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00420656 , -0.431022 , 0.0393043 , -1.64931 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00431893 , -0.431032 , 0.0393043 , -1.64933 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0043537 , -0.430983 , 0.0393043 , -1.64933 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00423547 , -0.430921 , 0.0393043 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00401219 , -0.430892 , 0.0393043 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00384231 , -0.430906 , 0.039202 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00382054 , -0.430985 , 0.0391212 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00389942 , -0.431016 , 0.0390297 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00403367 , -0.431011 , 0.0390297 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0042177 , -0.431005 , 0.0390297 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00429862 , -0.430967 , 0.0391008 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00424133 , -0.430959 , 0.0391008 , -1.64929 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00404097 , -0.430976 , 0.0391008 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00385936 , -0.430984 , 0.0391008 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00380238 , -0.431015 , 0.0390214 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0038606 , -0.431039 , 0.0389388 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00401407 , -0.431027 , 0.0389388 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00416303 , -0.431009 , 0.0389388 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00428925 , -0.431625 , 0.0391011 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00438593 , -0.431772 , 0.0388745 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00413786 , -0.430807 , 0.0390101 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00399893 , -0.43043 , 0.0391804 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0038326 , -0.430379 , 0.0389416 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00338441 , -0.430629 , 0.0387421 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00345428 , -0.431535 , 0.0385556 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00364288 , -0.432069 , 0.0383089 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00410552 , -0.432319 , 0.0383693 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0049193 , -0.432564 , 0.0385632 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00524153 , -0.432189 , 0.0389018 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00493439 , -0.431579 , 0.0392933 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00416064 , -0.431055 , 0.0394141 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00335003 , -0.4307 , 0.0391267 , -1.64931 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00307305 , -0.430777 , 0.0385657 , -1.64931 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00328001 , -0.43111 , 0.0380961 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00390886 , -0.431479 , 0.0380961 , -1.64933 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00463865 , -0.43174 , 0.0383445 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00489924 , -0.431925 , 0.0388081 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00466876 , -0.431989 , 0.039104 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00406909 , -0.431991 , 0.039104 , -1.64931 , 1.46793 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00357232 , -0.432036 , 0.0388395 , -1.64931 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00348653 , -0.431909 , 0.0385293 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0037968 , -0.431615 , 0.0385293 , -1.64929 , 1.46793 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00420957 , -0.431247 , 0.0387104 , -1.64929 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0042741 , -0.43087 , 0.0389706 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00399577 , -0.430818 , 0.0389706 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.003634 , -0.431029 , 0.0387953 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00353818 , -0.431292 , 0.0386252 , -1.64931 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00371949 , -0.431523 , 0.0386252 , -1.64931 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00391538 , -0.431548 , 0.0387268 , -1.64931 , 1.46793 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00402135 , -0.431493 , 0.0389008 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00399429 , -0.431545 , 0.0389008 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00390758 , -0.43164 , 0.0388157 , -1.64933 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00388537 , -0.431727 , 0.0386976 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00397713 , -0.431637 , 0.0386976 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00418722 , -0.431295 , 0.0388622 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00430838 , -0.43095 , 0.0390757 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00405455 , -0.430788 , 0.0390757 , -1.64931 , 1.46801 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00352348 , -0.430856 , 0.0389814 , -1.64929 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00317283 , -0.431149 , 0.0387494 , -1.64929 , 1.46801 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00327437 , -0.43148 , 0.0384826 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00369883 , -0.431725 , 0.0384826 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00413156 , -0.43174 , 0.0386397 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00431602 , -0.431475 , 0.0388911 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00421091 , -0.431167 , 0.0390581 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00386402 , -0.430942 , 0.0390581 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0035307 , -0.430925 , 0.038919 , -1.64933 , 1.46793 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00339848 , -0.431172 , 0.0387043 , -1.64933 , 1.46793 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00345689 , -0.431394 , 0.038514 , -1.64933 , 1.46793 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00375124 , -0.431486 , 0.038514 , -1.64933 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00418679 , -0.431564 , 0.0386789 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00439053 , -0.431482 , 0.0388715 , -1.64931 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00417641 , -0.431326 , 0.039063 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00378592 , -0.431224 , 0.039063 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00346241 , -0.431141 , 0.0389117 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00341285 , -0.431172 , 0.0387594 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00361107 , -0.431209 , 0.0386215 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00396848 , -0.431261 , 0.0386215 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00430838 , -0.431355 , 0.0387477 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00437581 , -0.431347 , 0.0389183 , -1.64929 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00418838 , -0.431304 , 0.0390598 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00385785 , -0.431233 , 0.0390598 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00350754 , -0.431174 , 0.0389189 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00336997 , -0.431176 , 0.0387826 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00354661 , -0.431157 , 0.0386567 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00384912 , -0.431142 , 0.0386567 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00404233 , -0.43111 , 0.038747 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00405169 , -0.431103 , 0.0388325 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0040177 , -0.431194 , 0.0388325 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00392067 , -0.431337 , 0.0387461 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00379267 , -0.431302 , 0.0387461 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00375396 , -0.431193 , 0.038807 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00378545 , -0.431152 , 0.0389209 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00368961 , -0.431157 , 0.0388502 , -1.64929 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00351187 , -0.431159 , 0.0387536 , -1.64929 , 1.46799 , 0.805604
