-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128768 , -0.584085 , -0.425181 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128715 , -0.584054 , -0.425181 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128704 , -0.584001 , -0.425181 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128705 , -0.58399 , -0.425111 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128721 , -0.583924 , -0.425111 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128764 , -0.58392 , -0.425111 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12874 , -0.583956 , -0.425111 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128722 , -0.583933 , -0.425111 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128697 , -0.583948 , -0.425111 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128699 , -0.583927 , -0.425111 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128744 , -0.58386 , -0.425111 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12876 , -0.583884 , -0.425111 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128749 , -0.583914 , -0.425111 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128733 , -0.583881 , -0.425111 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128684 , -0.583951 , -0.425031 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128637 , -0.583956 , -0.425031 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128678 , -0.583908 , -0.425031 , -2.84865 , 3.21382 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128676 , -0.583961 , -0.425031 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128679 , -0.583936 , -0.425031 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128715 , -0.583914 , -0.425031 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128718 , -0.583948 , -0.425031 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128698 , -0.583879 , -0.425031 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12869 , -0.583898 , -0.425031 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128634 , -0.583955 , -0.425031 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128642 , -0.583846 , -0.425031 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128667 , -0.583873 , -0.424958 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128634 , -0.583901 , -0.424958 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128678 , -0.583841 , -0.424958 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128694 , -0.58388 , -0.424958 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128667 , -0.583869 , -0.424958 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128656 , -0.583836 , -0.424958 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128638 , -0.583841 , -0.424958 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128622 , -0.583798 , -0.424958 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128663 , -0.583799 , -0.424958 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128675 , -0.583826 , -0.424958 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12871 , -0.583801 , -0.424958 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128741 , -0.583821 , -0.424958 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128711 , -0.583823 , -0.424958 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.1287 , -0.583805 , -0.424958 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128708 , -0.58383 , -0.424958 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128718 , -0.583832 , -0.424958 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128718 , -0.583816 , -0.424958 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128715 , -0.583812 , -0.424958 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128717 , -0.583792 , -0.424958 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128708 , -0.583803 , -0.424958 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128658 , -0.58382 , -0.424958 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128637 , -0.583814 , -0.424958 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128614 , -0.583786 , -0.424958 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128607 , -0.583747 , -0.424958 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128593 , -0.583779 , -0.424958 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.1286 , -0.583798 , -0.424958 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128617 , -0.583776 , -0.424958 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128592 , -0.583801 , -0.424958 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128557 , -0.583834 , -0.424958 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128532 , -0.583777 , -0.424958 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128529 , -0.583772 , -0.424895 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128521 , -0.583803 , -0.424895 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128568 , -0.583783 , -0.424895 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128609 , -0.583831 , -0.424895 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128593 , -0.583833 , -0.424895 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128556 , -0.583825 , -0.424895 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128517 , -0.583853 , -0.424895 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128491 , -0.5838 , -0.424895 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128494 , -0.583811 , -0.424895 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128479 , -0.583821 , -0.424895 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128538 , -0.583762 , -0.424895 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128604 , -0.583821 , -0.424895 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128608 , -0.583829 , -0.424895 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128633 , -0.583802 , -0.424895 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128597 , -0.583795 , -0.424895 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128548 , -0.583757 , -0.424895 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128517 , -0.58377 , -0.424895 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128528 , -0.583743 , -0.424895 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128577 , -0.583686 , -0.424895 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128654 , -0.583715 , -0.424895 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128693 , -0.583764 , -0.424895 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12871 , -0.583738 , -0.424895 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128645 , -0.583753 , -0.424895 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128521 , -0.583722 , -0.424895 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128524 , -0.583658 , -0.424895 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12856 , -0.583674 , -0.424895 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128609 , -0.583656 , -0.424895 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128648 , -0.583648 , -0.424895 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128637 , -0.583657 , -0.424895 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128604 , -0.583595 , -0.424895 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128584 , -0.583602 , -0.424895 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128529 , -0.583645 , -0.424895 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128532 , -0.583608 , -0.424895 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128552 , -0.583626 , -0.424895 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128536 , -0.583647 , -0.424895 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128557 , -0.583627 , -0.424895 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128558 , -0.583667 , -0.424895 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128523 , -0.583707 , -0.424895 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128517 , -0.583684 , -0.424895 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128514 , -0.58368 , -0.424895 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12847 , -0.58363 , -0.424895 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128477 , -0.583603 , -0.424895 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128446 , -0.583621 , -0.424895 , -2.84863 , 3.2138 , -0.869894
