4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00295798 , 0.0394157 , 0.568065 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00289002 , 0.0394513 , 0.568136 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00287702 , 0.0394568 , 0.568136 , -1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00287818 , 0.0393941 , 0.568136 , 1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00291625 , 0.0393081 , 0.568136 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00295508 , 0.0392354 , 0.568136 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00293122 , 0.0392311 , 0.568136 , 0 , -1.80027 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00292676 , 0.0392857 , 0.568136 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00289791 , 0.0392833 , 0.568136 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00282966 , 0.0392438 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00281707 , 0.0392089 , 0.568136 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00277903 , 0.0391506 , 0.568136 , 1.95412e-05 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00282428 , 0.0391438 , 0.568136 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00286208 , 0.0391937 , 0.568136 , -1.95412e-05 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00282217 , 0.0391759 , 0.568136 , 1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00284523 , 0.0391665 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00278955 , 0.0391522 , 0.568136 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0027806 , 0.0391044 , 0.568136 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00282994 , 0.0391231 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0028409 , 0.0391171 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00288815 , 0.0390937 , 0.568136 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00290636 , 0.0391214 , 0.568136 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00286382 , 0.0391304 , 0.568136 , 1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00285991 , 0.039107 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00283791 , 0.0391057 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00280788 , 0.0390485 , 0.568136 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00285566 , 0.0389666 , 0.568136 , -1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00292821 , 0.0389347 , 0.568136 , -1.95412e-05 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00293462 , 0.0389143 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00291411 , 0.038951 , 0.568136 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00288655 , 0.0389909 , 0.568136 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00283965 , 0.0389563 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00285889 , 0.0389255 , 0.568136 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00281201 , 0.0389087 , 0.568136 , 0 , -1.80027 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00284824 , 0.0388843 , 0.568136 , -1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00295325 , 0.0388661 , 0.568136 , -1.95412e-05 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00296258 , 0.0388012 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00298251 , 0.0387677 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00293566 , 0.038799 , 0.568136 , 0 , -1.80027 , 1.80023
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00285891 , 0.0388545 , 0.568136 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0028544 , 0.0389351 , 0.568136 , 1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00281459 , 0.0389279 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00279071 , 0.0388422 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00278083 , 0.0387977 , 0.568136 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00273588 , 0.03874 , 0.568136 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0028262 , 0.0387068 , 0.568136 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00287511 , 0.0387089 , 0.568136 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00286644 , 0.0386849 , 0.568136 , 0 , -1.80027 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0028863 , 0.0387129 , 0.568136 , 0 , -1.80027 , 1.80021
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00281674 , 0.0387279 , 0.568136 , 0 , -1.80027 , 1.80037
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00273363 , 0.0386951 , 0.568136 , 0 , -1.80027 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.002709 , 0.0386826 , 0.568216 , 1.95412e-05 , -1.80027 , 1.80017
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00271651 , 0.0386202 , 0.568216 , 0 , -1.80027 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00276948 , 0.0385599 , 0.568216 , 0 , -1.80027 , 1.80021
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00279678 , 0.0385475 , 0.568216 , 0 , -1.80027 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00279974 , 0.0384895 , 0.568216 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.002825 , 0.0384856 , 0.568216 , 0 , -1.80027 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00273862 , 0.0385107 , 0.568216 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00268081 , 0.0384775 , 0.568216 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00274627 , 0.0385165 , 0.568216 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00273556 , 0.0385002 , 0.568216 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0027276 , 0.0384163 , 0.568216 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00276766 , 0.0384055 , 0.568292 , 1.95412e-05 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00275553 , 0.038352 , 0.568292 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00283763 , 0.03831 , 0.568292 , -1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00287269 , 0.0383505 , 0.568292 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00281315 , 0.038336 , 0.568292 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00285386 , 0.038319 , 0.568292 , 1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0028099 , 0.0383177 , 0.568292 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0027468 , 0.0382628 , 0.568292 , -1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00279205 , 0.0382743 , 0.568355 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00276445 , 0.038289 , 0.568355 , 1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00278436 , 0.0382198 , 0.568355 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00286108 , 0.0381964 , 0.568355 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00282951 , 0.0382074 , 0.568355 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00282262 , 0.0382019 , 0.568355 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00278451 , 0.0382678 , 0.568355 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00272788 , 0.0383014 , 0.568355 , 1.95412e-05 , -1.80029 , 1.80037
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0027356 , 0.0382916 , 0.568355 , 0 , -1.80027 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00273682 , 0.0382923 , 0.568425 , -1.95412e-05 , -1.80029 , 1.8004
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00273443 , 0.0382212 , 0.568425 , 0 , -1.80029 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00277824 , 0.0381482 , 0.568425 , 0 , -1.80027 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00283282 , 0.0381129 , 0.568425 , 0 , -1.80029 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00278803 , 0.0381073 , 0.568425 , 0 , -1.80029 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00278126 , 0.0381596 , 0.568425 , -1.95412e-05 , -1.80029 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00274742 , 0.0381673 , 0.568425 , 0 , -1.80029 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00267 , 0.0381289 , 0.568425 , 0 , -1.80029 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00263434 , 0.0381224 , 0.568491 , 0 , -1.80029 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00261719 , 0.0380666 , 0.568491 , 0 , -1.80029 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00272782 , 0.0380413 , 0.568491 , 0 , -1.80029 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00277811 , 0.038067 , 0.568491 , 0 , -1.80029 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0027366 , 0.0380644 , 0.568491 , 0 , -1.80029 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00271409 , 0.0380819 , 0.568491 , 1.95412e-05 , -1.80029 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00263701 , 0.0380651 , 0.568491 , 0 , -1.80029 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00262934 , 0.0380004 , 0.568491 , 1.95412e-05 , -1.80029 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00262364 , 0.0379799 , 0.568491 , 0 , -1.80029 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0025997 , 0.0379932 , 0.568491 , 0 , -1.80029 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00266058 , 0.0380168 , 0.568491 , -1.95412e-05 , -1.80029 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00264117 , 0.038055 , 0.568491 , 0 , -1.80029 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00260235 , 0.0380434 , 0.568491 , -1.95412e-05 , -1.80029 , 1.80029
