13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949603 , 0.231617 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950738 , 0.231639 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947904 , 0.231672 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0094246 , 0.231702 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0094254 , 0.231681 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947276 , 0.231624 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948754 , 0.231604 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00945297 , 0.231608 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00945337 , 0.231605 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950996 , 0.231597 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950869 , 0.231586 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00944404 , 0.231572 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00945748 , 0.231565 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947792 , 0.231539 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0094324 , 0.231548 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00940503 , 0.23157 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00942622 , 0.231554 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947364 , 0.231528 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948496 , 0.231528 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00946141 , 0.231523 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00941149 , 0.231531 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00939219 , 0.231534 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00944589 , 0.231514 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00953335 , 0.231519 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00955753 , 0.231524 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954061 , 0.231555 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952491 , 0.231564 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948966 , 0.23152 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949134 , 0.231473 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951134 , 0.231437 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951998 , 0.231417 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00953418 , 0.231442 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951551 , 0.231481 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0094735 , 0.231508 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948628 , 0.231497 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00953006 , 0.231427 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00953102 , 0.23137 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00945017 , 0.231329 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00938792 , 0.231306 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00943529 , 0.231331 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00945875 , 0.231354 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00942079 , 0.23134 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00944882 , 0.231317 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949155 , 0.231286 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00943939 , 0.231255 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00939766 , 0.231229 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00942574 , 0.231222 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00940201 , 0.231244 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00935769 , 0.231247 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00941218 , 0.231217 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00944511 , 0.231196 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00936931 , 0.231205 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00933142 , 0.231214 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00941595 , 0.231226 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00946196 , 0.231225 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00942616 , 0.231225 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00943006 , 0.231227 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00943723 , 0.231231 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00938832 , 0.231239 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00933954 , 0.231232 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0093852 , 0.231211 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.009474 , 0.231195 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0095047 , 0.231198 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00946711 , 0.231194 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00944827 , 0.2312 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00945651 , 0.231186 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00945026 , 0.231148 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00944464 , 0.231113 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00943851 , 0.231086 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00943144 , 0.231092 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00941831 , 0.231127 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00945118 , 0.231131 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0095195 , 0.231122 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952565 , 0.231125 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00945182 , 0.231107 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00940997 , 0.23108 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00942934 , 0.231051 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00945785 , 0.231041 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949351 , 0.231054 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952817 , 0.231089 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00953119 , 0.231129 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949821 , 0.231149 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00946623 , 0.231124 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947126 , 0.231078 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951002 , 0.231033 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951083 , 0.231012 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949545 , 0.23105 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948766 , 0.231096 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949676 , 0.231115 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952825 , 0.231124 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0095381 , 0.231115 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950816 , 0.231069 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947939 , 0.231028 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948488 , 0.231015 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950929 , 0.231043 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952428 , 0.231101 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949342 , 0.231157 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949021 , 0.231174 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950061 , 0.231133 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948647 , 0.231069 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947888 , 0.231031 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948998 , 0.231019 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949462 , 0.231023 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.009489 , 0.231077 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947362 , 0.231127 , 0.0170962 , 0.715499 , -0.661546 , -0.669597
