-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681589 , -0.378599 , 0.393214 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681695 , -0.378534 , 0.393214 , -1.78864 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682423 , -0.378548 , 0.393214 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683401 , -0.378594 , 0.393214 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684164 , -0.378618 , 0.393214 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684013 , -0.378633 , 0.393214 , -1.78866 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683198 , -0.378616 , 0.393214 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682915 , -0.378547 , 0.393214 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682922 , -0.378469 , 0.393214 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682845 , -0.378466 , 0.393214 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682762 , -0.378517 , 0.393214 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682611 , -0.378534 , 0.393214 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682126 , -0.378556 , 0.393214 , -1.78866 , -0.74786 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681743 , -0.378539 , 0.393214 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681863 , -0.378457 , 0.393214 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681462 , -0.378405 , 0.393214 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680155 , -0.378431 , 0.393214 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0679185 , -0.378433 , 0.393214 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0679732 , -0.378377 , 0.393214 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680624 , -0.378373 , 0.393214 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681367 , -0.378406 , 0.393214 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681863 , -0.378466 , 0.393214 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681522 , -0.378513 , 0.393214 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681018 , -0.378499 , 0.393214 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681047 , -0.378431 , 0.393123 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682126 , -0.37832 , 0.393123 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068374 , -0.378304 , 0.39319 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684308 , -0.378363 , 0.393286 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683954 , -0.378435 , 0.393373 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682797 , -0.378506 , 0.393373 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681364 , -0.378524 , 0.393373 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680874 , -0.378498 , 0.393307 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681482 , -0.378419 , 0.393307 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682683 , -0.378338 , 0.393307 , -1.78864 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683644 , -0.37833 , 0.393374 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683902 , -0.378345 , 0.393443 , -1.78864 , -0.74786 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683481 , -0.37834 , 0.393524 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.06823 , -0.378382 , 0.393524 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681093 , -0.378417 , 0.393524 , -1.78866 , -0.74786 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681274 , -0.378381 , 0.393524 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682353 , -0.378361 , 0.393524 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683354 , -0.378335 , 0.393524 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684109 , -0.378312 , 0.393603 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683976 , -0.378338 , 0.393603 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682922 , -0.378339 , 0.393603 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682047 , -0.378348 , 0.393603 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681546 , -0.378366 , 0.393533 , -1.78868 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682337 , -0.378311 , 0.393533 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684057 , -0.378274 , 0.393533 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684945 , -0.3783 , 0.393533 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0685292 , -0.378356 , 0.393621 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684621 , -0.378416 , 0.393621 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068295 , -0.378476 , 0.393621 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681982 , -0.378481 , 0.39354 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682834 , -0.378422 , 0.39354 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684238 , -0.378361 , 0.39354 , -1.78866 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0685271 , -0.378343 , 0.39354 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0685743 , -0.378397 , 0.393605 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0685003 , -0.378437 , 0.393685 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683287 , -0.378463 , 0.393685 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681892 , -0.378465 , 0.393685 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681843 , -0.378434 , 0.393685 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682843 , -0.378414 , 0.393685 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684133 , -0.378361 , 0.393685 , -1.78868 , -0.74786 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068493 , -0.378307 , 0.393749 , -1.78866 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684708 , -0.378319 , 0.393749 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683649 , -0.378339 , 0.393749 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682669 , -0.378371 , 0.393749 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681637 , -0.378422 , 0.393749 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681416 , -0.378416 , 0.393749 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068218 , -0.378376 , 0.393749 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682774 , -0.378334 , 0.393749 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.06831 , -0.37831 , 0.393749 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683274 , -0.378326 , 0.393749 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682791 , -0.378344 , 0.393749 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681908 , -0.378357 , 0.393749 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681273 , -0.3784 , 0.393749 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681165 , -0.378353 , 0.393749 , -1.78868 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681756 , -0.3783 , 0.393749 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681822 , -0.378309 , 0.393749 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682017 , -0.378278 , 0.393749 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682421 , -0.378313 , 0.393749 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682084 , -0.378346 , 0.393749 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681613 , -0.378325 , 0.393749 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681544 , -0.378314 , 0.393749 , -1.78866 , -0.74786 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681416 , -0.378274 , 0.393749 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681296 , -0.378238 , 0.393749 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681332 , -0.37824 , 0.393749 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681327 , -0.378222 , 0.393749 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681551 , -0.378227 , 0.393749 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681445 , -0.378252 , 0.393749 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068158 , -0.378259 , 0.393811 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681825 , -0.378285 , 0.393811 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681636 , -0.378286 , 0.393811 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681599 , -0.378254 , 0.393811 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681685 , -0.378264 , 0.393811 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068165 , -0.378235 , 0.393811 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681896 , -0.378176 , 0.393811 , -1.78868 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681762 , -0.378197 , 0.393811 , -1.78868 , -0.74786 , 1.94323
