10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0730887 , 0.210371 , -0.570348 , 1.2903 , 1.15523 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0730317 , 0.210297 , -0.570348 , 1.2903 , 1.15523 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729829 , 0.210239 , -0.570348 , 1.2903 , 1.15523 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729454 , 0.210213 , -0.570348 , 1.2903 , 1.15523 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727736 , 0.210337 , -0.570348 , 1.2903 , 1.15523 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0725907 , 0.210469 , -0.570348 , 1.2903 , 1.15523 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0725084 , 0.210544 , -0.570348 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726531 , 0.210577 , -0.570348 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728272 , 0.210551 , -0.570254 , 1.2903 , 1.15523 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728372 , 0.210506 , -0.570254 , 1.29028 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729307 , 0.210415 , -0.570254 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0730212 , 0.210254 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728442 , 0.210208 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727424 , 0.21022 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728047 , 0.21021 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072706 , 0.210293 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726801 , 0.21038 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728006 , 0.210398 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727849 , 0.210461 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726837 , 0.210537 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0725876 , 0.210536 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726028 , 0.210476 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072696 , 0.210389 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726864 , 0.210354 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072719 , 0.210321 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727662 , 0.210301 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727436 , 0.210359 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727797 , 0.210439 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726954 , 0.210485 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726387 , 0.210486 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727284 , 0.210405 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726112 , 0.210356 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726257 , 0.210314 , -0.570185 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.07271 , 0.210325 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0725754 , 0.2105 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0725162 , 0.210622 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.07246 , 0.210632 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0725316 , 0.210536 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727832 , 0.210348 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728025 , 0.210339 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726066 , 0.210529 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0725304 , 0.210602 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726292 , 0.210534 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728805 , 0.210383 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0730157 , 0.210235 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729298 , 0.210193 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072835 , 0.21027 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727408 , 0.210441 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726647 , 0.210608 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726524 , 0.210667 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072699 , 0.210601 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727316 , 0.210458 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727544 , 0.210354 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728365 , 0.210347 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728786 , 0.210401 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727423 , 0.210534 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726545 , 0.210635 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727248 , 0.210612 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726967 , 0.210559 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726226 , 0.210539 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0725881 , 0.210493 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726013 , 0.210492 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727537 , 0.210512 , -0.570091 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728354 , 0.210521 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727856 , 0.210539 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728889 , 0.210465 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729917 , 0.210387 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728622 , 0.210441 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726867 , 0.21054 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726597 , 0.210568 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726927 , 0.210528 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726589 , 0.210463 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727337 , 0.210426 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729543 , 0.210415 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729743 , 0.210486 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728083 , 0.210584 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727404 , 0.210611 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726998 , 0.210574 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727179 , 0.210508 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727829 , 0.210469 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072794 , 0.2105 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728445 , 0.210531 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728417 , 0.210534 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727908 , 0.210586 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728489 , 0.210581 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728376 , 0.210563 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727793 , 0.210549 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728262 , 0.21047 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727951 , 0.210432 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072752 , 0.210502 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727951 , 0.210588 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728626 , 0.210661 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729176 , 0.21071 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728963 , 0.210668 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728196 , 0.210605 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728216 , 0.21058 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728591 , 0.210589 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728856 , 0.210611 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729325 , 0.210643 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729722 , 0.210637 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729466 , 0.210645 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727901 , 0.210646 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072763 , 0.21061 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072867 , 0.21058 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072764 , 0.210609 , -0.570019 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727227 , 0.210636 , -0.570019 , 1.2903 , 1.15521 , -2.44554
