-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.147069 , -0.492304 , 0.59605 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.147072 , -0.492403 , 0.596208 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146767 , -0.49253 , 0.596273 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146376 , -0.492596 , 0.596212 , -2.58954 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14614 , -0.492552 , 0.596118 , -2.58954 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146132 , -0.492372 , 0.596118 , -2.58954 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146298 , -0.49227 , 0.596118 , -2.58954 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146502 , -0.49227 , 0.596118 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146676 , -0.492236 , 0.596203 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146713 , -0.492291 , 0.596317 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146493 , -0.492387 , 0.596317 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146278 , -0.492421 , 0.596317 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146208 , -0.492424 , 0.596317 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146251 , -0.492322 , 0.596317 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146404 , -0.492235 , 0.596317 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146553 , -0.492216 , 0.596317 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146673 , -0.492189 , 0.596435 , -2.5895 , -1.55612 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146683 , -0.492254 , 0.596513 , -2.5895 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146514 , -0.492378 , 0.596513 , -2.5895 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146305 , -0.492402 , 0.596513 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146187 , -0.492383 , 0.596513 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146169 , -0.49228 , 0.596412 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146411 , -0.49208 , 0.596412 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14671 , -0.492026 , 0.596502 , -2.58952 , -1.55612 , 3.50361
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146737 , -0.492124 , 0.596637 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146557 , -0.49226 , 0.596709 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146333 , -0.492368 , 0.596709 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146169 , -0.492332 , 0.596639 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14617 , -0.492211 , 0.596639 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146301 , -0.492147 , 0.596639 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146453 , -0.49206 , 0.596639 , -2.58952 , -1.55612 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146604 , -0.491988 , 0.596743 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146577 , -0.492035 , 0.596839 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146394 , -0.492123 , 0.596839 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146231 , -0.492158 , 0.596839 , -2.58954 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146199 , -0.492121 , 0.596839 , -2.58954 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146302 , -0.492063 , 0.596839 , -2.58954 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146391 , -0.492036 , 0.596839 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14643 , -0.492019 , 0.596839 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146488 , -0.491975 , 0.596839 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146489 , -0.491949 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146366 , -0.492032 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.1462 , -0.492093 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146173 , -0.492054 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146247 , -0.49206 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146268 , -0.49202 , 0.596919 , -2.5895 , -1.55612 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146307 , -0.491979 , 0.596919 , -2.5895 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146281 , -0.491985 , 0.596919 , -2.5895 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146279 , -0.491959 , 0.596919 , -2.5895 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14633 , -0.491993 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146306 , -0.492034 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146256 , -0.492055 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146237 , -0.492024 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14627 , -0.491967 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146314 , -0.491929 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146379 , -0.491931 , 0.596919 , -2.58952 , -1.55612 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146408 , -0.491983 , 0.596919 , -2.58952 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146378 , -0.491991 , 0.596919 , -2.58952 , -1.55612 , 3.50361
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146328 , -0.491985 , 0.596919 , -2.58954 , -1.55612 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146264 , -0.491989 , 0.596919 , -2.58954 , -1.55614 , 3.50361
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14624 , -0.491946 , 0.596919 , -2.58954 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146295 , -0.49191 , 0.596919 , -2.58954 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146337 , -0.491898 , 0.596919 , -2.58954 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146371 , -0.491907 , 0.596919 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146383 , -0.491954 , 0.596919 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146354 , -0.491921 , 0.596919 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146331 , -0.491894 , 0.596919 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146283 , -0.491915 , 0.596919 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14625 , -0.491881 , 0.596919 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146257 , -0.491851 , 0.596919 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146247 , -0.491845 , 0.596853 , -2.5895 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146299 , -0.491776 , 0.596853 , -2.5895 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146433 , -0.491769 , 0.596933 , -2.5895 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146411 , -0.491844 , 0.596998 , -2.5895 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14629 , -0.491921 , 0.596998 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14619 , -0.491984 , 0.596934 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146158 , -0.491936 , 0.596934 , -2.58952 , -1.55614 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146245 , -0.491846 , 0.596934 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146391 , -0.491826 , 0.596934 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146439 , -0.491812 , 0.597034 , -2.58952 , -1.55614 , 3.50361
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146443 , -0.491839 , 0.597034 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146266 , -0.49191 , 0.597034 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146036 , -0.491933 , 0.597034 , -2.58952 , -1.55614 , 3.50361
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14612 , -0.491911 , 0.597034 , -2.58954 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146201 , -0.491796 , 0.597034 , -2.58954 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146321 , -0.491775 , 0.597034 , -2.58954 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146406 , -0.491883 , 0.597034 , -2.58954 , -1.55614 , 3.50359
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146329 , -0.491922 , 0.59711 , -2.58952 , -1.55614 , 3.50361
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146267 , -0.49197 , 0.59711 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146129 , -0.491985 , 0.59711 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14608 , -0.49185 , 0.59711 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146167 , -0.491697 , 0.59711 , -2.58952 , -1.55614 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146222 , -0.491622 , 0.597199 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146166 , -0.491553 , 0.597364 , -2.58952 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145887 , -0.491515 , 0.597426 , -2.5895 , -1.55614 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145377 , -0.491529 , 0.597333 , -2.5895 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145015 , -0.491506 , 0.597121 , -2.5895 , -1.55614 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145167 , -0.491447 , 0.596944 , -2.5895 , -1.55614 , 3.50363
