-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109656 , -0.036825 , 0.468202 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010949 , -0.0368614 , 0.468202 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109541 , -0.0368291 , 0.468202 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109876 , -0.0367881 , 0.468202 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109977 , -0.0367781 , 0.468202 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110188 , -0.0367711 , 0.468265 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.011086 , -0.0368159 , 0.468336 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110824 , -0.0368945 , 0.468407 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110153 , -0.0369123 , 0.468468 , -0.355278 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109347 , -0.0369137 , 0.468468 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.01086 , -0.0369631 , 0.468404 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0108592 , -0.0369399 , 0.468404 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110337 , -0.036827 , 0.468404 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.011164 , -0.0367594 , 0.468404 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111754 , -0.0367553 , 0.468477 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111957 , -0.0368148 , 0.468589 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110683 , -0.0369126 , 0.468589 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109086 , -0.0369879 , 0.468589 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109146 , -0.0370142 , 0.468589 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110056 , -0.0369537 , 0.468589 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111086 , -0.0368944 , 0.468589 , -0.355278 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111776 , -0.0369374 , 0.468589 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111772 , -0.0370071 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110764 , -0.0370495 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109585 , -0.0371038 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0108951 , -0.0371016 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109232 , -0.0370282 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110267 , -0.0370212 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111084 , -0.0370579 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111774 , -0.0370844 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111998 , -0.0371292 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111649 , -0.037134 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111331 , -0.0371238 , 0.468664 , -0.355317 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.01112 , -0.0371626 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.011126 , -0.0371942 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111698 , -0.0372088 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111997 , -0.0371849 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0112095 , -0.0371356 , 0.468664 , -0.355278 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0112146 , -0.0371243 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111848 , -0.0371796 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111423 , -0.0372578 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.011099 , -0.0372832 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110832 , -0.0372748 , 0.468664 , -0.355317 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.011086 , -0.0372722 , 0.468664 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111152 , -0.0372675 , 0.468664 , -0.355278 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0112027 , -0.037264 , 0.468733 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111781 , -0.0372849 , 0.468817 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110434 , -0.0373243 , 0.468817 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109955 , -0.037363 , 0.468817 , -0.355317 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110322 , -0.0373701 , 0.468817 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110369 , -0.0373322 , 0.468817 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109783 , -0.0373225 , 0.468817 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109285 , -0.0373954 , 0.468817 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010895 , -0.0374655 , 0.468817 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109516 , -0.037474 , 0.468817 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110997 , -0.0374435 , 0.468817 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.011172 , -0.0373975 , 0.468926 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111715 , -0.03742 , 0.469002 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.011098 , -0.0374936 , 0.469067 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109986 , -0.0375278 , 0.469067 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109651 , -0.0375279 , 0.469067 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109489 , -0.037484 , 0.469067 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110316 , -0.0374295 , 0.469067 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111266 , -0.0374555 , 0.469067 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111308 , -0.0375253 , 0.469146 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111204 , -0.0375819 , 0.46922 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110513 , -0.0376179 , 0.46922 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110084 , -0.0375945 , 0.46922 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110575 , -0.037517 , 0.46922 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111066 , -0.0375033 , 0.469312 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110642 , -0.0375899 , 0.469312 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109874 , -0.0376534 , 0.469312 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109816 , -0.0376514 , 0.469312 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109911 , -0.0376184 , 0.469312 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110301 , -0.0375467 , 0.469312 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110928 , -0.0375016 , 0.469312 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.011148 , -0.0375492 , 0.469312 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111166 , -0.0376449 , 0.469416 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110083 , -0.0377885 , 0.469416 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0108491 , -0.037843 , 0.469351 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0108502 , -0.0377536 , 0.469263 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111217 , -0.0376454 , 0.469263 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0112413 , -0.0375375 , 0.469432 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110971 , -0.0374971 , 0.469562 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0108556 , -0.0376156 , 0.46948 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0106792 , -0.0376968 , 0.469364 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109046 , -0.0376736 , 0.46927 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0112142 , -0.0376161 , 0.469358 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0112916 , -0.0375743 , 0.469545 , -0.355317 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0112033 , -0.0376883 , 0.46969 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0108892 , -0.0378106 , 0.46976 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010646 , -0.0378005 , 0.46976 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0105349 , -0.0377662 , 0.469609 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0105624 , -0.0377061 , 0.469443 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109132 , -0.0375614 , 0.469443 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0112838 , -0.0375004 , 0.469572 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.011349 , -0.0376109 , 0.46974 , -0.355278 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0112528 , -0.0377619 , 0.469907 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110346 , -0.0378891 , 0.469907 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0107754 , -0.0379779 , 0.469825 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0107103 , -0.0379055 , 0.469689 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109168 , -0.0377054 , 0.469689 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0111209 , -0.0375882 , 0.469689 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0112339 , -0.0376113 , 0.469689 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0114312 , -0.0377108 , 0.469796 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0115383 , -0.0378291 , 0.469919 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0113931 , -0.0379042 , 0.470045 , -0.355297 , -1.42762 , 1.6897
