-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496495 , -0.14754 , 0.632522 , -1.00358 , -1.85741 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0495859 , -0.14753 , 0.632522 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0495866 , -0.147586 , 0.632522 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496897 , -0.147653 , 0.632522 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498025 , -0.147623 , 0.632522 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049844 , -0.147639 , 0.632522 , -1.00358 , -1.85741 , 2.86098
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498704 , -0.147715 , 0.632522 , -1.00358 , -1.85739 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498781 , -0.147721 , 0.632522 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498889 , -0.147779 , 0.632522 , -1.00358 , -1.85739 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498172 , -0.147803 , 0.632522 , -1.00358 , -1.85739 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497545 , -0.147741 , 0.632522 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497956 , -0.147738 , 0.632522 , -1.00358 , -1.85739 , 2.861
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498051 , -0.147676 , 0.632522 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498154 , -0.147632 , 0.632522 , -1.00358 , -1.85739 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497952 , -0.147688 , 0.632522 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496925 , -0.147788 , 0.632522 , -1.00358 , -1.85739 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496349 , -0.147946 , 0.63246 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496892 , -0.147947 , 0.63246 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497983 , -0.147837 , 0.63246 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499368 , -0.147796 , 0.63246 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500062 , -0.147751 , 0.63246 , -1.00359 , -1.85739 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500454 , -0.147772 , 0.632536 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499825 , -0.147781 , 0.632608 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498364 , -0.14778 , 0.632608 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497357 , -0.147881 , 0.632608 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497278 , -0.147887 , 0.632608 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497522 , -0.147811 , 0.632608 , -1.00358 , -1.85739 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497938 , -0.147787 , 0.632608 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498636 , -0.147746 , 0.632608 , -1.00358 , -1.85739 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499183 , -0.147735 , 0.632678 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499883 , -0.147841 , 0.632678 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499461 , -0.147884 , 0.632678 , -1.00358 , -1.85739 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498732 , -0.14788 , 0.632678 , -1.00358 , -1.85739 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498123 , -0.147947 , 0.632678 , -1.00358 , -1.85737 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497861 , -0.147911 , 0.632678 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498919 , -0.147812 , 0.632678 , -1.00358 , -1.85737 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499703 , -0.147773 , 0.632678 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498898 , -0.147761 , 0.632752 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498166 , -0.147869 , 0.632752 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497401 , -0.14798 , 0.632752 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496392 , -0.147966 , 0.632752 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496435 , -0.147972 , 0.632752 , -1.00358 , -1.85737 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497449 , -0.147982 , 0.632752 , -1.00358 , -1.85737 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499278 , -0.147934 , 0.632752 , -1.00358 , -1.85737 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500489 , -0.147912 , 0.632825 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500285 , -0.147948 , 0.632825 , -1.00358 , -1.85737 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499294 , -0.148008 , 0.632825 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498511 , -0.148074 , 0.632825 , -1.00358 , -1.85737 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497441 , -0.148062 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496816 , -0.148022 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497556 , -0.147992 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498576 , -0.147957 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499074 , -0.147983 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498824 , -0.148052 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497986 , -0.148131 , 0.632825 , -1.00358 , -1.85735 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497583 , -0.148207 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497931 , -0.148223 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498553 , -0.14821 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499357 , -0.148206 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499415 , -0.148158 , 0.632825 , -1.00358 , -1.85735 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499118 , -0.148143 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499315 , -0.148148 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049969 , -0.148132 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499304 , -0.148194 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.04986 , -0.148256 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498335 , -0.148237 , 0.632825 , -1.00358 , -1.85735 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049872 , -0.148199 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499441 , -0.148149 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499812 , -0.148148 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499652 , -0.148181 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499276 , -0.14819 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499466 , -0.148221 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500423 , -0.148177 , 0.632825 , -1.00358 , -1.85737 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0501206 , -0.148122 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500965 , -0.148136 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499908 , -0.1482 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499509 , -0.148299 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499731 , -0.148272 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499842 , -0.148224 , 0.632825 , -1.00358 , -1.85735 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500296 , -0.148243 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500753 , -0.148237 , 0.632825 , -1.00358 , -1.85735 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500935 , -0.148278 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500349 , -0.148326 , 0.632825 , -1.00358 , -1.85735 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499175 , -0.14833 , 0.632825 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498083 , -0.148324 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049776 , -0.148291 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498644 , -0.148278 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049993 , -0.148209 , 0.632825 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500429 , -0.148155 , 0.632923 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499485 , -0.148251 , 0.632923 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497941 , -0.148409 , 0.632923 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497485 , -0.148478 , 0.632923 , -1.00358 , -1.85735 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498504 , -0.14843 , 0.632923 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499521 , -0.148343 , 0.632923 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500117 , -0.148331 , 0.632923 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500183 , -0.148375 , 0.632923 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049934 , -0.148411 , 0.632923 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498877 , -0.148464 , 0.632923 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498703 , -0.148408 , 0.632923 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498145 , -0.148322 , 0.632923 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497656 , -0.148369 , 0.632923 , -1.00359 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497238 , -0.148377 , 0.632923 , -1.00358 , -1.85737 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497254 , -0.148332 , 0.632923 , -1.00358 , -1.85735 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497639 , -0.148343 , 0.632857 , -1.00358 , -1.85735 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498303 , -0.148336 , 0.632857 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500203 , -0.148315 , 0.632857 , -1.00358 , -1.85737 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0501691 , -0.148292 , 0.632947 , -1.00358 , -1.85737 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0501469 , -0.148279 , 0.633021 , -1.00358 , -1.85737 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0500665 , -0.148336 , 0.633021 , -1.00358 , -1.85735 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499859 , -0.148406 , 0.633021 , -1.00358 , -1.85737 , 2.86094
