-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010675 , -0.0842226 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106586 , -0.0841713 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106232 , -0.0841384 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106327 , -0.0841295 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106708 , -0.0841543 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106916 , -0.0841988 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107072 , -0.0842764 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107615 , -0.0843665 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108318 , -0.0844089 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108351 , -0.084433 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107336 , -0.0844147 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106295 , -0.0843442 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105858 , -0.0842833 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106262 , -0.0842465 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107022 , -0.0842318 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107789 , -0.0842346 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108439 , -0.0842654 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108468 , -0.0843183 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107921 , -0.0843809 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107126 , -0.0844195 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010656 , -0.0844143 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106682 , -0.0843823 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107165 , -0.0843231 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107554 , -0.0842692 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010797 , -0.0842476 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108088 , -0.0842485 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107857 , -0.084263 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107347 , -0.0843025 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107077 , -0.0843319 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107166 , -0.084322 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107665 , -0.0843029 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108138 , -0.0842933 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107905 , -0.0842981 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107426 , -0.0843162 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107238 , -0.0843197 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107302 , -0.0842895 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107246 , -0.0842663 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107297 , -0.0842762 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107461 , -0.084292 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107743 , -0.0843202 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107528 , -0.0843472 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106748 , -0.084348 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106408 , -0.0843365 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106798 , -0.0843265 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107016 , -0.0843468 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106672 , -0.0843663 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106729 , -0.0843853 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107238 , -0.0844117 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107193 , -0.0844175 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106449 , -0.0844437 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010585 , -0.0844646 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105685 , -0.0844551 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105955 , -0.0844516 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106218 , -0.0844245 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106531 , -0.0843954 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010655 , -0.0843948 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106092 , -0.0843846 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105562 , -0.0843889 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105292 , -0.0844098 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105513 , -0.0844291 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105761 , -0.084473 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105932 , -0.0845021 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106146 , -0.0845098 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106403 , -0.0844939 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106541 , -0.084454 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106381 , -0.0844184 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105907 , -0.0844119 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105727 , -0.0844329 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105727 , -0.0844478 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105786 , -0.0844411 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105933 , -0.0844117 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106207 , -0.084392 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106307 , -0.0843963 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105733 , -0.084406 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105106 , -0.0844236 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105213 , -0.0844386 , 0.129995 , 0.0103568 , -0.35688 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105636 , -0.0844505 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105729 , -0.0844725 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105711 , -0.0844759 , 0.129995 , 0.0103568 , -0.35688 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105783 , -0.0844678 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105986 , -0.0844693 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105736 , -0.0844552 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010526 , -0.0844336 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105033 , -0.0844414 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105316 , -0.0844513 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105678 , -0.0844604 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010572 , -0.0844868 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105808 , -0.0845039 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106077 , -0.0845114 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105868 , -0.0845104 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105279 , -0.0844968 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105167 , -0.0845132 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105402 , -0.084522 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105871 , -0.0845153 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105918 , -0.084525 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105838 , -0.0845188 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105967 , -0.0845168 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105957 , -0.0845042 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105866 , -0.0844597 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106041 , -0.0844431 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106162 , -0.0844521 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106141 , -0.0844509 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106088 , -0.0844712 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105953 , -0.0845021 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.01057 , -0.0845065 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105493 , -0.0845016 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105625 , -0.084485 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105702 , -0.0844515 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106092 , -0.0844365 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106361 , -0.0844495 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106275 , -0.0844817 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106007 , -0.0845114 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105947 , -0.0845258 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106082 , -0.084529 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105843 , -0.0845126 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105447 , -0.0844702 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105373 , -0.084428 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105848 , -0.0844287 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106419 , -0.0844714 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106539 , -0.0844906 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106305 , -0.0844973 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106289 , -0.0845193 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106266 , -0.0845207 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106022 , -0.0845301 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105812 , -0.0845185 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106259 , -0.0844943 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010679 , -0.084498 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
