16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0957065 , 0.20199 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0956496 , 0.201943 , 0.926594 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0956036 , 0.201889 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0955646 , 0.201842 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0955264 , 0.201802 , 0.926594 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0954716 , 0.201781 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0954419 , 0.201764 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0953961 , 0.201735 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0953795 , 0.201663 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0953521 , 0.201612 , 0.926594 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0953086 , 0.201574 , 0.926594 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0952839 , 0.201535 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0952561 , 0.20153 , 0.926594 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0952003 , 0.201527 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0951609 , 0.201514 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0951452 , 0.201499 , 0.926594 , 1.4395 , -3.82612 , 2.38642
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0951341 , 0.201463 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0951402 , 0.201403 , 0.926594 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.095101 , 0.201378 , 0.926594 , 1.43952 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0950415 , 0.201359 , 0.926594 , 1.4395 , -3.8261 , 2.38642
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0949782 , 0.201343 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0949551 , 0.201316 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0949221 , 0.201261 , 0.926594 , 1.4395 , -3.8261 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0949008 , 0.201199 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0948723 , 0.201167 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0948382 , 0.201134 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0947939 , 0.20108 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0947221 , 0.201052 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0946783 , 0.201027 , 0.926594 , 1.4395 , -3.8261 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0946893 , 0.20098 , 0.926594 , 1.4395 , -3.8261 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0946951 , 0.200927 , 0.926594 , 1.4395 , -3.8261 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0946535 , 0.200875 , 0.926594 , 1.43948 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0946188 , 0.200812 , 0.926594 , 1.4395 , -3.8261 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0945915 , 0.20076 , 0.926594 , 1.43948 , -3.8261 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0945767 , 0.200724 , 0.926594 , 1.43948 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0945145 , 0.20072 , 0.926594 , 1.4395 , -3.8261 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0944628 , 0.200717 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0944173 , 0.200677 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0944318 , 0.200604 , 0.926594 , 1.4395 , -3.8261 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0944721 , 0.200532 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0944283 , 0.200474 , 0.926594 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0943819 , 0.200435 , 0.926594 , 1.4395 , -3.82608 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0943627 , 0.200404 , 0.926594 , 1.4395 , -3.82608 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0943684 , 0.200369 , 0.926594 , 1.4395 , -3.82608 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0943608 , 0.200352 , 0.926594 , 1.4395 , -3.82608 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0943449 , 0.20032 , 0.926594 , 1.4395 , -3.82608 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0943701 , 0.20027 , 0.926594 , 1.4395 , -3.82608 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0943639 , 0.200239 , 0.926594 , 1.4395 , -3.82608 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0942977 , 0.200213 , 0.926594 , 1.4395 , -3.82608 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0942346 , 0.20017 , 0.926594 , 1.4395 , -3.82608 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0942293 , 0.200128 , 0.926594 , 1.4395 , -3.82608 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0942277 , 0.200076 , 0.926594 , 1.43948 , -3.82608 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0941916 , 0.199992 , 0.926594 , 1.4395 , -3.82608 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0941672 , 0.199915 , 0.926594 , 1.4395 , -3.82608 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0941851 , 0.199859 , 0.926594 , 1.4395 , -3.82606 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0942117 , 0.199792 , 0.926594 , 1.4395 , -3.82606 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0941806 , 0.199782 , 0.926594 , 1.4395 , -3.82606 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0941369 , 0.199813 , 0.926594 , 1.4395 , -3.82606 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0941021 , 0.199848 , 0.926594 , 1.43948 , -3.82606 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0941017 , 0.199842 , 0.926594 , 1.4395 , -3.82606 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0940987 , 0.19979 , 0.926594 , 1.4395 , -3.82606 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0940399 , 0.199733 , 0.926594 , 1.43948 , -3.82606 , 2.3865
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939936 , 0.199708 , 0.926594 , 1.4395 , -3.82606 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939756 , 0.1997 , 0.926594 , 1.4395 , -3.82606 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939472 , 0.199683 , 0.926594 , 1.4395 , -3.82606 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939444 , 0.199653 , 0.926663 , 1.4395 , -3.82606 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939569 , 0.199609 , 0.926663 , 1.4395 , -3.82606 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.093986 , 0.19956 , 0.926663 , 1.4395 , -3.82606 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939917 , 0.199514 , 0.926663 , 1.4395 , -3.82606 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939398 , 0.199506 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939121 , 0.199482 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939144 , 0.199437 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.093936 , 0.199394 , 0.926663 , 1.4395 , -3.82604 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939429 , 0.199339 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0939401 , 0.19927 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.093898 , 0.199235 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.093848 , 0.199217 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.093804 , 0.199208 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0937686 , 0.199211 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0937784 , 0.199204 , 0.926663 , 1.4395 , -3.82604 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0937791 , 0.199203 , 0.926663 , 1.4395 , -3.82604 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0937329 , 0.199209 , 0.926663 , 1.43948 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0936658 , 0.199223 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0936182 , 0.199208 , 0.926663 , 1.43948 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0935978 , 0.199177 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0936551 , 0.199111 , 0.926663 , 1.4395 , -3.82604 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0937159 , 0.199027 , 0.926663 , 1.4395 , -3.82604 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0937438 , 0.198931 , 0.926663 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0936909 , 0.198848 , 0.926663 , 1.4395 , -3.82604 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0935903 , 0.198821 , 0.926663 , 1.4395 , -3.82604 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0935564 , 0.198814 , 0.92673 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0936118 , 0.198811 , 0.92673 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0936804 , 0.198824 , 0.92673 , 1.4395 , -3.82604 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0936666 , 0.198853 , 0.92673 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0936169 , 0.198878 , 0.92673 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0936028 , 0.198851 , 0.926805 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0936132 , 0.198779 , 0.926805 , 1.4395 , -3.82604 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0935836 , 0.198714 , 0.926805 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0935711 , 0.198627 , 0.926874 , 1.4395 , -3.82604 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0935683 , 0.19855 , 0.926874 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0935304 , 0.198521 , 0.926874 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0934602 , 0.198497 , 0.926874 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0934407 , 0.198467 , 0.926874 , 1.43952 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.093459 , 0.19846 , 0.926874 , 1.4395 , -3.82604 , 2.38642
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0934379 , 0.198458 , 0.926874 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0933665 , 0.19847 , 0.926874 , 1.4395 , -3.82604 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0933554 , 0.198491 , 0.926944 , 1.4395 , -3.82604 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0934303 , 0.198464 , 0.926944 , 1.4395 , -3.82604 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0934644 , 0.198411 , 0.926944 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.093422 , 0.198381 , 0.926944 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0933537 , 0.198358 , 0.926944 , 1.4395 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0933333 , 0.198319 , 0.926944 , 1.43952 , -3.82604 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0933335 , 0.198246 , 0.927008 , 1.4395 , -3.82604 , 2.38646
