40 , 0 , -0.582362 , 0.0483943 , 0.00188099 , 0.835095 , 0.000844308 , -0.388242 , 0.222062 , 0.16618 , 4.95361 , -2.83878 , -2.9906 , -0.351741 , 0.0940382 , 0.00772868 , -70 , -99 , -155
40 , 0 , -0.60143 , 0.0463534 , 0.00196716 , 0.834458 , 0.000251757 , -0.400953 , 0.22724 , 0.173714 , 4.94727 , -2.83691 , -2.99021 , -0.3322 , 0.110111 , 0.0248141 , -131 , -37 , -151
40 , 0 , -0.618965 , 0.0429159 , 0.00144278 , 0.833627 , -0.0002827 , -0.412644 , 0.2311 , 0.181544 , 4.94026 , -2.83444 , -2.98964 , -0.410364 , 0.17293 , 0.0116205 , -86 , -97 , -120
40 , 0 , -0.634663 , 0.0395435 , 0.000785524 , 0.83269 , -0.000608718 , -0.423108 , 0.234385 , 0.188723 , 4.93117 , -2.8313 , -2.98946 , -0.527611 , 0.171413 , 0.00637616 , 117 , -99 , -55
40 , 0 , -0.648965 , 0.0370621 , 0.00061126 , 0.831678 , -0.000776974 , -0.432643 , 0.23772 , 0.194923 , 4.92066 , -2.82807 , -2.98903 , -0.527611 , 0.17797 , 0.0221663 , 51 , -113 , -73
40 , 0 , -0.662065 , 0.0353265 , 0.000823848 , 0.830649 , -0.0010259 , -0.441377 , 0.241085 , 0.200292 , 4.91188 , -2.82405 , -2.98821 , -0.312658 , 0.197784 , 0.0466225 , -116 , -131 , -51
40 , 0 , -0.674317 , 0.033208 , 0.00114172 , 0.829589 , -0.00134155 , -0.449545 , 0.243946 , 0.205599 , 4.90524 , -2.81987 , -2.98728 , -0.410364 , 0.233188 , 0.0440308 , -80 , -113 , -19
40 , 0 , -0.685674 , 0.030702 , 0.0014414 , 0.828538 , -0.0018667 , -0.457116 , 0.246284 , 0.210832 , 4.89676 , -2.81488 , -2.98599 , -0.468988 , 0.249673 , 0.0857561 , -45 , -94 , -45
40 , 0 , -0.696383 , 0.0270879 , 0.00161038 , 0.827504 , -0.00257725 , -0.464255 , 0.247767 , 0.216488 , 4.88525 , -2.80949 , -2.98409 , -0.566693 , 0.24105 , 0.102453 , 67 , -152 , -56
40 , 0 , -0.70653 , 0.0223915 , 0.00144833 , 0.826515 , -0.00342948 , -0.47102 , 0.248438 , 0.222582 , 4.87509 , -2.80494 , -2.98206 , -0.429905 , 0.18646 , 0.0960718 , -78 , -82 , 2
40 , 0 , -0.716324 , 0.0167774 , 0.000727122 , 0.825404 , -0.00431177 , -0.477549 , 0.248461 , 0.229088 , 4.86714 , -2.80079 , -2.9802 , -0.371282 , 0.20613 , 0.112823 , -84 , -46 , 34
40 , 0 , -0.724842 , 0.0107649 , -0.000449195 , 0.824091 , -0.00487706 , -0.483228 , 0.247829 , 0.235399 , 4.85869 , -2.79714 , -2.97749 , -0.488529 , 0.216962 , 0.161318 , -41 , -69 , -16
40 , 0 , -0.731524 , 0.00608051 , -0.00156073 , 0.822552 , -0.0051896 , -0.487683 , 0.247352 , 0.240331 , 4.84765 , -2.79269 , -2.97407 , -0.586235 , 0.253123 , 0.20642 , 83 , -94 , -31
40 , 0 , -0.736145 , 0.00258686 , -0.00229737 , 0.820806 , -0.00503858 , -0.490764 , 0.246875 , 0.243888 , 4.83657 , -2.78835 , -2.96967 , -0.488529 , 0.224266 , 0.265986 , -34 , -110 , -113
40 , 0 , -0.738733 , 0.0013934 , -0.0023365 , 0.818936 , -0.00483877 , -0.492489 , 0.247049 , 0.24544 , 4.82813 , -2.78393 , -2.96336 , -0.449447 , 0.214894 , 0.379931 , -115 , -96 , -225
40 , 0 , -0.739717 , 0.000650241 , -0.0022468 , 0.817104 , -0.00472488 , -0.493144 , 0.246948 , 0.246197 , 4.81942 , -2.77924 , -2.95687 , -0.449447 , 0.225996 , 0.340238 , -69 , -64 , -225
40 , 0 , -0.740055 , -0.000375638 , -0.00246743 , 0.815184 , -0.004457 , -0.49337 , 0.246468 , 0.246902 , 4.80845 , -2.77457 , -2.95114 , -0.625317 , 0.264308 , 0.233001 , 18 , -120 , -102
40 , 0 , -0.739109 , -0.000568008 , -0.00247054 , 0.812939 , -0.00412683 , -0.492739 , 0.246042 , 0.246698 , 4.79716 , -2.76914 , -2.94681 , -0.488529 , 0.257685 , 0.20097 , -11 , -141 , -54
40 , 0 , -0.735451 , -0.000285955 , -0.00169661 , 0.810527 , -0.00374625 , -0.4903 , 0.244985 , 0.245315 , 4.7886 , -2.76425 , -2.94288 , -0.390823 , 0.220969 , 0.218335 , -68 , -40 , -43
40 , 0 , -0.729817 , 0.000409815 , -0.000481486 , 0.807846 , -0.00388627 , -0.486545 , 0.243509 , 0.243036 , 4.7801 , -2.75974 , -2.93928 , -0.468988 , 0.193157 , 0.16366 , -86 , -97 , -30
40 , 0 , -0.721616 , -0.00127998 , 0.000140718 , 0.804924 , -0.00435624 , -0.481077 , 0.2398 , 0.241278 , 4.76949 , -2.75624 , -2.93582 , -0.566693 , 0.155459 , 0.179606 , 51 , -51 , -9
40 , 0 , -0.710902 , -0.00470349 , -0.000134954 , 0.801935 , -0.00513546 , -0.473935 , 0.234252 , 0.239683 , 4.75829 , -2.75265 , -2.93223 , -0.50807 , 0.227662 , 0.181384 , 10 , -60 , -31
40 , 0 , -0.698638 , -0.00982949 , -0.0012594 , 0.799106 , -0.00563736 , -0.465758 , 0.227204 , 0.238554 , 4.74975 , -2.74833 , -2.92771 , -0.371282 , 0.248088 , 0.282115 , -166 , -120 , -86
40 , 0 , -0.686212 , -0.0138632 , -0.0024606 , 0.796578 , -0.0058238 , -0.457475 , 0.220733 , 0.236742 , 4.74194 , -2.74313 , -2.92166 , -0.390823 , 0.287934 , 0.325685 , -121 , -174 , -124
40 , 0 , -0.674634 , -0.0164046 , -0.00336687 , 0.794631 , -0.00563008 , -0.449756 , 0.215407 , 0.23435 , 4.7325 , -2.7375 , -2.91499 , -0.547152 , 0.282657 , 0.31501 , 5 , -208 , -141
40 , 0 , -0.66576 , -0.0170196 , -0.00373611 , 0.793108 , -0.00510523 , -0.44384 , 0.212093 , 0.231746 , 4.72159 , -2.73209 , -2.90958 , -0.50807 , 0.269781 , 0.199534 , 66 , -145 , -70
40 , 0 , -0.659031 , -0.0158163 , -0.00328149 , 0.79164 , -0.00447135 , -0.439354 , 0.210545 , 0.228809 , 4.71241 , -2.72771 , -2.90597 , -0.390823 , 0.162033 , 0.157844 , -103 , -59 , -29
40 , 0 , -0.652447 , -0.0137956 , -0.00202082 , 0.790095 , -0.00408898 , -0.434964 , 0.209517 , 0.225447 , 4.7058 , -2.72423 , -2.90278 , -0.351741 , 0.195934 , 0.168168 , -119 , -101 , 20
40 , 0 , -0.645134 , -0.0127481 , -0.000919207 , 0.788464 , -0.00432478 , -0.430089 , 0.207684 , 0.222405 , 4.69791 , -2.72073 , -2.89991 , -0.449447 , 0.172726 , 0.135451 , -30 , -88 , -17
40 , 0 , -0.63697 , -0.0146386 , -0.000435932 , 0.78663 , -0.00475087 , -0.424647 , 0.203872 , 0.220775 , 4.68743 , -2.71722 , -2.89657 , -0.527611 , 0.17375 , 0.174682 , 34 , -24 , 19
40 , 0 , -0.627239 , -0.0176414 , -0.000691909 , 0.784607 , -0.00549301 , -0.418159 , 0.198894 , 0.219265 , 4.67763 , -2.71358 , -2.89266 , -0.429905 , 0.198454 , 0.23967 , 11 , -47 , -48
40 , 0 , -0.615899 , -0.02235 , -0.00184984 , 0.782662 , -0.005899 , -0.410599 , 0.192395 , 0.218204 , 4.67032 , -2.70962 , -2.88762 , -0.3322 , 0.192586 , 0.318605 , -145 , -84 , -167
40 , 0 , -0.60445 , -0.0256766 , -0.00308107 , 0.780804 , -0.00603151 , -0.402967 , 0.186659 , 0.216308 , 4.66365 , -2.70563 , -2.88132 , -0.3322 , 0.201178 , 0.31383 , -121 , -95 , -93
40 , 0 , -0.593074 , -0.0276859 , -0.00429838 , 0.779076 , -0.00565014 , -0.395383 , 0.181706 , 0.213676 , 4.65592 , -2.70166 , -2.87552 , -0.449447 , 0.182514 , 0.27292 , 27 , -146 , -134
40 , 0 , -0.582091 , -0.0271141 , -0.00472353 , 0.777336 , -0.00476415 , -0.388061 , 0.178376 , 0.209685 , 4.64618 , -2.69766 , -2.87071 , -0.527611 , 0.23967 , 0.204619 , 92 , -177 , -77
40 , 0 , -0.570749 , -0.0237973 , -0.00399335 , 0.775549 , -0.00383979 , -0.380499 , 0.17651 , 0.203989 , 4.63723 , -2.69344 , -2.86694 , -0.390823 , 0.219399 , 0.166307 , -10 , -128 , -44
40 , 0 , -0.558801 , -0.0198738 , -0.00223919 , 0.773638 , -0.00320552 , -0.372534 , 0.174793 , 0.197742 , 4.63075 , -2.68927 , -2.86383 , -0.273576 , 0.202989 , 0.136206 , -75 , -130 , 2
40 , 0 , -0.545766 , -0.0170511 , -0.000334286 , 0.771615 , -0.0033609 , -0.363844 , 0.172077 , 0.191767 , 4.62498 , -2.68564 , -2.86112 , -0.3322 , 0.15683 , 0.119104 , -40 , -73 , -4
40 , 0 , -0.531649 , -0.0179574 , 0.000620994 , 0.769476 , -0.0041011 , -0.354433 , 0.166848 , 0.187584 , 4.61844 , -2.68271 , -2.8585 , -0.390823 , 0.118574 , 0.131679 , -39 , -10 , -14
40 , 0 , -0.516394 , -0.0219458 , 0.000132903 , 0.767302 , -0.00515432 , -0.344263 , 0.159461 , 0.184802 , 4.61009 , -2.68054 , -2.85576 , -0.449447 , 0.0748692 , 0.107447 , 86 , -21 , -47
40 , 0 , -0.500431 , -0.0278263 , -0.00159409 , 0.765232 , -0.0058337 , -0.333621 , 0.150744 , 0.182876 , 4.60138 , -2.67888 , -2.8534 , -0.390823 , 0.0771353 , 0.124943 , 83 , -3 , -6
40 , 0 , -0.484595 , -0.0322571 , -0.00343377 , 0.763306 , -0.0058337 , -0.323063 , 0.142907 , 0.180156 , 4.59467 , -2.67706 , -2.8501 , -0.254035 , 0.0866185 , 0.181947 , -94 , -6 , -27
40 , 0 , -0.469227 , -0.0334668 , -0.00459048 , 0.761767 , -0.00523851 , -0.312818 , 0.137087 , 0.175732 , 4.58969 , -2.67554 , -2.84595 , -0.234494 , 0.0730229 , 0.212096 , -142 , -32 , -83
40 , 0 , -0.455831 , -0.0315809 , -0.00472402 , 0.760677 , -0.00426356 , -0.303887 , 0.13371 , 0.170177 , 4.585 , -2.67389 , -2.84109 , -0.273576 , 0.0856059 , 0.230437 , -125 , -38 , -88
40 , 0 , -0.445027 , -0.0274861 , -0.00407526 , 0.760066 , -0.00323883 , -0.296685 , 0.132473 , 0.164212 , 4.57951 , -2.67161 , -2.83585 , -0.273576 , 0.136523 , 0.281978 , -116 , -64 , -223
40 , 0 , -0.437206 , -0.0227368 , -0.00289402 , 0.75976 , -0.00244847 , -0.291471 , 0.132608 , 0.158863 , 4.57273 , -2.66872 , -2.83104 , -0.390823 , 0.141945 , 0.176629 , 26 , -87 , -102
40 , 0 , -0.431556 , -0.0187941 , -0.00165669 , 0.759527 , -0.00208237 , -0.287704 , 0.133001 , 0.154703 , 4.56489 , -2.66571 , -2.82804 , -0.371282 , 0.171013 , 0.119639 , 76 , -111 , -47
40 , 0 , -0.426778 , -0.0167372 , -0.000587635 , 0.759094 , -0.00208237 , -0.284519 , 0.132596 , 0.151923 , 4.55817 , -2.66235 , -2.82598 , -0.293117 , 0.166827 , 0.104312 , 5 , -134 , -30
40 , 0 , -0.421211 , -0.0164637 , 0.000220106 , 0.75837 , -0.0025051 , -0.280808 , 0.130898 , 0.149909 , 4.55321 , -2.65873 , -2.82385 , -0.214953 , 0.187654 , 0.0966097 , -98 , -207 , 7
40 , 0 , -0.414122 , -0.0183607 , 0.000362846 , 0.757285 , -0.00327547 , -0.276082 , 0.12744 , 0.148642 , 4.54918 , -2.65488 , -2.82215 , -0.17587 , 0.163569 , 0.0756623 , -105 , -129 , 20
40 , 0 , -0.404932 , -0.0222026 , -0.000267609 , 0.755762 , -0.00400182 , -0.269955 , 0.122158 , 0.147796 , 4.54492 , -2.65138 , -2.82049 , -0.214953 , 0.171614 , 0.0976402 , -94 , -113 , -2
40 , 0 , -0.393004 , -0.0261536 , -0.0011976 , 0.753887 , -0.00454424 , -0.262002 , 0.115901 , 0.146101 , 4.54035 , -2.64902 , -2.8186 , -0.273576 , 0.090608 , 0.100142 , -67 , -71 , 17
40 , 0 , -0.378624 , -0.0294238 , -0.00222545 , 0.751819 , -0.00480473 , -0.252416 , 0.10922 , 0.143196 , 4.53413 , -2.64732 , -2.81643 , -0.293117 , 0.0846171 , 0.0959465 , -1 , -76 , 1
40 , 0 , -0.362607 , -0.0314335 , -0.00320211 , 0.749688 , -0.00464548 , -0.241738 , 0.10272 , 0.139018 , 4.52694 , -2.64542 , -2.81397 , -0.3322 , 0.0963556 , 0.121322 , 49 , -71 , -23
40 , 0 , -0.345698 , -0.0313897 , -0.0035528 , 0.747675 , -0.00409495 , -0.230466 , 0.0971094 , 0.133356 , 4.52061 , -2.64349 , -2.81133 , -0.254035 , 0.0733151 , 0.133477 , 50 , -66 , -33
40 , 0 , -0.328986 , -0.0292693 , -0.00310334 , 0.74603 , -0.00354214 , -0.219324 , 0.092763 , 0.126561 , 4.51614 , -2.64234 , -2.80791 , -0.17587 , 0.0563573 , 0.212096 , -31 , -58 , -111
40 , 0 , -0.31406 , -0.0268678 , -0.00243252 , 0.744801 , -0.00326562 , -0.209373 , 0.0891741 , 0.120199 , 4.51285 , -2.64132 , -2.80355 , -0.136788 , 0.052332 , 0.20642 , -101 , -40 , -129
40 , 0 , -0.301455 , -0.0256388 , -0.00236247 , 0.743992 , -0.00309326 , -0.20097 , 0.085682 , 0.115288 , 4.5101 , -2.64028 , -2.79964 , -0.136788 , 0.0565637 , 0.1885 , -169 , -40 , -132
40 , 0 , -0.291387 , -0.0248897 , -0.00275724 , 0.743441 , -0.00274436 , -0.194258 , 0.0827585 , 0.111499 , 4.50754 , -2.63921 , -2.79585 , -0.117247 , 0.036227 , 0.16579 , -133 , -62 , -113
40 , 0 , -0.283097 , -0.0232447 , -0.00295994 , 0.743144 , -0.00230164 , -0.188731 , 0.0809449 , 0.107786 , 4.50447 , -2.63835 , -2.79286 , -0.156329 , 0.0605855 , 0.143124 , -154 , -52 , -80
40 , 0 , -0.276605 , -0.0209988 , -0.0029045 , 0.742967 , -0.00173733 , -0.184403 , 0.0800775 , 0.104326 , 4.50095 , -2.63725 , -2.79057 , -0.214953 , 0.0536058 , 0.0899127 , -99 , -52 , -53
40 , 0 , -0.271206 , -0.018004 , -0.0023608 , 0.742734 , -0.00118079 , -0.180804 , 0.0800069 , 0.100797 , 4.49677 , -2.63604 , -2.78889 , -0.214953 , 0.0803055 , 0.0672431 , -54 , -13 , -35
40 , 0 , -0.265872 , -0.0148574 , -0.00140876 , 0.742389 , -0.00090674 , -0.177248 , 0.0800458 , 0.0972021 , 4.49157 , -2.6345 , -2.78755 , -0.254035 , 0.0865672 , 0.0507469 , 30 , -39 , -11
40 , 0 , -0.260169 , -0.0129432 , -0.000466216 , 0.741922 , -0.00090674 , -0.173446 , 0.0792502 , 0.0941961 , 4.48589 , -2.6327 , -2.78631 , -0.273576 , 0.0983284 , 0.0602372 , 64 , -18 , -33
40 , 0 , -0.253951 , -0.0123708 , 7.68287e-05 , 0.741254 , -0.00125121 , -0.169301 , 0.0775078 , 0.0917928 , 4.48118 , -2.63057 , -2.78524 , -0.214953 , 0.10446 , 0.0417062 , 51 , -56 , 2
40 , 0 , -0.246688 , -0.0135753 , 2.51998e-05 , 0.740375 , -0.00170808 , -0.164458 , 0.0743913 , 0.0900672 , 4.47768 , -2.62864 , -2.78434 , -0.136788 , 0.090608 , 0.048569 , -18 , -96 , 2
40 , 0 , -0.238202 , -0.0155377 , -0.000448993 , 0.739345 , -0.00219375 , -0.158802 , 0.0704298 , 0.0883717 , 4.4752 , -2.6268 , -2.7836 , -0.0977058 , 0.0959776 , 0.0367494 , -65 , -89 , 15
40 , 0 , -0.228742 , -0.0178312 , -0.00126486 , 0.738217 , -0.0025157 , -0.152495 , 0.0659522 , 0.0865425 , 4.47317 , -2.6249 , -2.78274 , -0.0781646 , 0.0849368 , 0.0408857 , -63 , -93 , 20
40 , 0 , -0.218573 , -0.0194938 , -0.00194967 , 0.737104 , -0.00259068 , -0.145715 , 0.0616026 , 0.0841128 , 4.47135 , -2.62307 , -2.78188 , -0.0977058 , 0.074546 , 0.0473906 , -92 , -78 , 31
40 , 0 , -0.208328 , -0.0200192 , -0.0022527 , 0.73609 , -0.00249521 , -0.138886 , 0.0578844 , 0.0810012 , 4.46965 , -2.62168 , -2.78098 , -0.0977058 , 0.0673361 , 0.0483126 , -152 , -98 , 9
40 , 0 , -0.198547 , -0.0196829 , -0.00215454 , 0.735207 , -0.00228447 , -0.132364 , 0.0548179 , 0.0775464 , 4.46793 , -2.62027 , -2.78008 , -0.0977058 , 0.0703083 , 0.0468981 , -118 , -101 , 20
40 , 0 , -0.18949 , -0.0187162 , -0.00181123 , 0.73452 , -0.00220289 , -0.126326 , 0.0523571 , 0.0739693 , 4.46596 , -2.61828 , -2.77924 , -0.117247 , 0.130389 , 0.048408 , -69 , -174 , 19
40 , 0 , -0.181602 , -0.0182966 , -0.00136294 , 0.734095 , -0.00220289 , -0.121068 , 0.0499703 , 0.071098 , 4.46355 , -2.61601 , -2.77836 , -0.117247 , 0.0913415 , 0.0452891 , -123 , -150 , 17
40 , 0 , -0.175375 , -0.018283 , -0.000732609 , 0.73382 , -0.00243139 , -0.116917 , 0.0479023 , 0.0690143 , 4.46093 , -2.6141 , -2.77723 , -0.136788 , 0.0993612 , 0.0514685 , -99 , -139 , -25
40 , 0 , -0.170281 , -0.0194163 , -0.00062834 , 0.733686 , -0.00294334 , -0.113521 , 0.0455501 , 0.0679708 , 4.45818 , -2.61207 , -2.77627 , -0.136788 , 0.107526 , 0.0558528 , -93 , -163 , 12
40 , 0 , -0.166277 , -0.0220674 , -0.00108707 , 0.733548 , -0.00333599 , -0.110851 , 0.0426847 , 0.0681667 , 4.45488 , -2.61044 , -2.77539 , -0.17587 , 0.0589884 , 0.0366707 , -12 , -160 , 10
40 , 0 , -0.162569 , -0.0243556 , -0.00168076 , 0.733339 , -0.00364669 , -0.108379 , 0.0401276 , 0.0682518 , 4.45108 , -2.60939 , -2.77467 , -0.214953 , 0.045233 , 0.0372634 , 100 , -124 , 71
40 , 0 , -0.158695 , -0.0263403 , -0.00233875 , 0.732992 , -0.00372926 , -0.105797 , 0.0376903 , 0.0681063 , 4.44704 , -2.60841 , -2.77373 , -0.17587 , 0.0476602 , 0.0569048 , 130 , -99 , 18
40 , 0 , -0.154197 , -0.027277 , -0.00277497 , 0.732491 , -0.00364074 , -0.102798 , 0.0356501 , 0.0671478 , 4.44383 , -2.60771 , -2.77248 , -0.156329 , 0.0367124 , 0.0671978 , 86 , -93 , -20
40 , 0 , -0.148886 , -0.0273417 , -0.00294988 , 0.731879 , -0.00345782 , -0.0992574 , 0.0338425 , 0.0654149 , 4.44126 , -2.60714 , -2.77088 , -0.117247 , 0.0327646 , 0.0928169 , 34 , -109 , -19
40 , 0 , -0.142934 , -0.0268671 , -0.00296352 , 0.731191 , -0.00320922 , -0.0952894 , 0.0321325 , 0.0631569 , 4.4393 , -2.60661 , -2.76861 , -0.0781646 , 0.0331391 , 0.121777 , 14 , -93 , -67
40 , 0 , -0.136513 , -0.025982 , -0.00289036 , 0.730494 , -0.00293591 , -0.0910088 , 0.0305032 , 0.0605056 , 4.43787 , -2.6062 , -2.76562 , -0.0586235 , 0.0210153 , 0.15411 , -23 , -110 , -115
40 , 0 , -0.129984 , -0.0248762 , -0.00288272 , 0.729811 , -0.00265959 , -0.086656 , 0.0289653 , 0.0576907 , 4.43676 , -2.60577 , -2.76224 , -0.0390823 , 0.0106245 , 0.152347 , -64 , -67 , -86
40 , 0 , -0.123508 , -0.02366 , -0.0029921 , 0.729184 , -0.00228722 , -0.0823385 , 0.0275087 , 0.0548297 , 4.43576 , -2.60538 , -2.75861 , -0.0586235 , 0.0146046 , 0.163935 , -31 , -63 , -132
40 , 0 , -0.117332 , -0.0218834 , -0.00307257 , 0.728528 , -0.00181792 , -0.078221 , 0.0264758 , 0.0517452 , 4.43483 , -2.60505 , -2.75524 , -0.0390823 , 0.012447 , 0.138917 , -53 , -113 , -106
40 , 0 , -0.111005 , -0.0194964 , -0.0030865 , 0.727866 , -0.00124733 , -0.0740035 , 0.0257452 , 0.0482584 , 4.43395 , -2.60482 , -2.75282 , -0.0390823 , 0.00809961 , 0.112737 , -79 , -99 , -111
40 , 0 , -0.104623 , -0.0164505 , -0.00271023 , 0.727108 , -0.000609815 , -0.069749 , 0.0253765 , 0.0443725 , 4.43313 , -2.60443 , -2.7511 , -0.0390823 , 0.0173382 , 0.0641814 , -48 , -115 , -83
40 , 0 , -0.0976496 , -0.0128866 , -0.00195296 , 0.726246 , -0.000172609 , -0.0650997 , 0.0251096 , 0.0399901 , 4.43236 , -2.60407 , -2.75012 , -0.0390823 , 0.0125579 , 0.0447572 , -67 , -50 , -92
40 , 0 , -0.0899753 , -0.0101099 , -0.00113976 , 0.725334 , 1.62753e-05 , -0.0599835 , 0.0241546 , 0.0358289 , 4.4316 , -2.60368 , -2.74954 , -0.0390823 , 0.0171212 , 0.0281238 , -104 , -115 , -56
40 , 0 , -0.0818607 , -0.00847997 , -0.00056394 , 0.72449 , -0.000104061 , -0.0545738 , 0.0223909 , 0.032183 , 4.43098 , -2.60339 , -2.74917 , -0.0195412 , 0.0121417 , 0.0160489 , -129 , -101 , -65
40 , 0 , -0.0739974 , -0.00839024 , -0.000532049 , 0.723773 , -0.000416823 , -0.0493316 , 0.0198216 , 0.0295101 , 4.43043 , -2.60308 , -2.74889 , -0.0195412 , 0.0156303 , 0.0198739 , -70 , -65 , -55
40 , 0 , -0.0668023 , -0.00937768 , -0.000987876 , 0.723185 , -0.000683577 , -0.0445349 , 0.0168531 , 0.0276818 , 4.42986 , -2.60296 , -2.74874 , -0.0195412 , 0.004704 , 0.0128465 , -112 , -83 , -46
40 , 0 , -0.060358 , -0.0103054 , -0.00159132 , 0.722832 , -0.000754548 , -0.0402387 , 0.0141693 , 0.0260694 , 4.42943 , -2.60286 , -2.74868 , -0.0195412 , 0.00437243 , 0.00389893 , -131 , -65 , -45
40 , 0 , -0.0553434 , -0.0103692 , -0.00202056 , 0.722755 , -0.000608282 , -0.0368956 , 0.012461 , 0.0244347 , 4.42906 , -2.60278 , -2.7486 , -0.0195412 , 0.00407306 , 0.00542916 , -124 , -128 , -55
40 , 0 , -0.0521332 , -0.00936564 , -0.00204081 , 0.722893 , -0.000323227 , -0.0347555 , 0.0119703 , 0.0227852 , 4.42857 , -2.60269 , -2.74854 , -0.0390823 , 0.0058466 , 0.00277541 , -153 , -128 , -45
40 , 0 , -0.0504882 , -0.00760453 , -0.00167306 , 0.72323 , -0.000102037 , -0.0336588 , 0.0124388 , 0.02122 , 4.42803 , -2.60257 , -2.74848 , -0.0390823 , 0.0105661 , 0 , -122 , -76 , -26
40 , 0 , -0.0503752 , -0.00605461 , -0.00121965 , 0.723733 , -2.65776e-05 , -0.0335834 , 0.013296 , 0.0202875 , 4.42748 , -2.60247 , -2.74844 , -0.0195412 , 0.0042472 , 0.00387269 , -193 , -112 , -55
40 , 0 , -0.0516687 , -0.00518228 , -0.000938101 , 0.724242 , -0.000139009 , -0.0344458 , 0.0142308 , 0.020215 , 4.42685 , -2.60245 , -2.74842 , -0.0195412 , 0 , 0 , -147 , -52 , -45
40 , 0 , -0.0534718 , -0.00526054 , -0.000999658 , 0.724703 , -0.000321296 , -0.0356479 , 0.0147867 , 0.0208612 , 4.42605 , -2.60239 , -2.74837 , -0.0586235 , 0.00361626 , 0.00404682 , -147 , -69 , -18
40 , 0 , -0.0554086 , -0.00577763 , -0.00133878 , 0.72503 , -0.000471676 , -0.0369391 , 0.0151337 , 0.0218054 , 4.42508 , -2.60232 , -2.74833 , -0.0390823 , 0.00361149 , 0 , -69 , -94 , -36
40 , 0 , -0.0569011 , -0.00622987 , -0.00173834 , 0.725192 , -0.000471676 , -0.0379341 , 0.0153701 , 0.022564 , 4.42416 , -2.6022 , -2.74827 , -0.0390823 , 0.00683416 , 0.00224585 , -132 , -69 , -19
40 , 0 , -0.0576815 , -0.00600053 , -0.00193381 , 0.725146 , -0.000358684 , -0.0384543 , 0.0157627 , 0.0226917 , 4.42322 , -2.60214 , -2.74823 , -0.0586235 , 0.00414701 , 0 , -95 , -69 , -28
40 , 0 , -0.0573954 , -0.0051988 , -0.00186449 , 0.724935 , -0.000196353 , -0.0382636 , 0.0161302 , 0.0221334 , 4.42226 , -2.6021 , -2.74815 , -0.0586235 , 0.00257623 , 0 , -63 , -77 , -7
40 , 0 , -0.056183 , -0.00410778 , -0.00159749 , 0.724546 , -8.70499e-05 , -0.0374554 , 0.016356 , 0.0210994 , 4.42134 , -2.60181 , -2.74807 , -0.0390823 , 0.00681269 , 0 , -122 , -77 , 4
40 , 0 , -0.0539106 , -0.00322882 , -0.00131751 , 0.72408 , -8.70499e-05 , -0.0359404 , 0.016106 , 0.0198344 , 4.42037 , -2.60167 , -2.74803 , -0.0586235 , 0.00636304 , 0.00379159 , -65 , 1 , -10
40 , 0 , -0.0510822 , -0.00287758 , -0.00114473 , 0.723623 , -0.000200334 , -0.0340548 , 0.015366 , 0.0186888 , 4.41921 , -2.60138 , -2.74799 , -0.0586235 , 0.0262131 , 0 , -81 , -95 , -31
40 , 0 , -0.0482028 , -0.00312087 , -0.00123822 , 0.723193 , -0.00034735 , -0.0321352 , 0.0142657 , 0.0178695 , 4.41802 , -2.60116 , -2.74798 , -0.0781646 , 0.0108488 , 0.00278137 , -45 , -95 , 1
40 , 0 , -0.0454177 , -0.00360404 , -0.00146374 , 0.722872 , -0.0004365 , -0.0302784 , 0.0130584 , 0.0172201 , 4.41675 , -2.60108 , -2.74794 , -0.0781646 , 0.00402297 , 0 , -30 , -96 , -20
40 , 0 , -0.0432262 , -0.00386963 , -0.00170621 , 0.722722 , -0.000503066 , -0.0288175 , 0.0121745 , 0.0166429 , 4.4153 , -2.60089 , -2.74792 , -0.0781646 , 0.00723013 , 0 , 12 , -49 , -10
40 , 0 , -0.0420557 , -0.00405143 , -0.00190025 , 0.722706 , -0.000414814 , -0.0280371 , 0.0116794 , 0.0163577 , 4.41378 , -2.60081 , -2.7479 , -0.0781646 , 0.0029567 , 0.00357332 , 15 , -87 , -10
40 , 0 , -0.041792 , -0.00349724 , -0.00188961 , 0.72278 , -0.000336204 , -0.0278613 , 0.0119115 , 0.0159499 , 4.41228 , -2.60067 , -2.74786 , -0.0781646 , 0.00879376 , 0 , 49 , -40 , -21
40 , 0 , -0.0422174 , -0.00293906 , -0.00175747 , 0.722976 , -0.000226219 , -0.0281449 , 0.0123755 , 0.0157694 , 4.41063 , -2.6005 , -2.74784 , -0.0781646 , 0.00755693 , 0 , 30 , -80 , 12
40 , 0 , -0.0435328 , -0.00221095 , -0.00155093 , 0.723212 , -0.000226219 , -0.0290219 , 0.0132344 , 0.0157875 , 4.40913 , -2.60034 , -2.74782 , -0.0781646 , 0.0121846 , 0 , 109 , -69 , 16
40 , 0 , -0.0453185 , -0.0019914 , -0.00143734 , 0.723454 , -0.000226219 , -0.0302124 , 0.0139564 , 0.016256 , 4.40776 , -2.60022 , -2.74776 , -0.0586235 , 0.0230536 , 0.00386911 , 54 , -33 , 4
40 , 0 , -0.0473542 , -0.00180352 , -0.00147149 , 0.723645 , -0.000336717 , -0.0315695 , 0.0147434 , 0.016826 , 4.40669 , -2.60009 , -2.7477 , -0.0390823 , 0.00481969 , 0 , 50 , -58 , -3
