40 , 0 , -0.449335 , 0.046093 , 0.00677238 , 0.834419 , 0.00161111 , -0.299557 , 0.176391 , 0.123166 , 5.26335 , -2.85432 , -2.96541 , -0.390823 , 0.0454656 , 0 , 57 , -223 , -307
40 , 0 , -0.46998 , 0.0457954 , 0.00657476 , 0.833659 , 0.00161111 , -0.31332 , 0.183101 , 0.130219 , 5.25675 , -2.85344 , -2.96541 , -0.312658 , 0.0550859 , 0 , -32 , -217 , -291
40 , 0 , -0.489353 , 0.0455287 , 0.00655535 , 0.832921 , 0.00167697 , -0.326236 , 0.189405 , 0.136831 , 5.2513 , -2.85217 , -2.96539 , -0.234494 , 0.079306 , 0 , -111 , -191 , -340
40 , 0 , -0.508009 , 0.0456001 , 0.0067803 , 0.832276 , 0.00167697 , -0.338673 , 0.195664 , 0.143008 , 5.2459 , -2.85066 , -2.96537 , -0.273576 , 0.0839397 , 0.00305927 , -119 , -199 , -226
40 , 0 , -0.526433 , 0.045395 , 0.00711383 , 0.831774 , 0.00154981 , -0.350955 , 0.201687 , 0.149268 , 5.23971 , -2.84894 , -2.96523 , -0.371282 , 0.0865159 , 0.00639405 , -86 , -178 , -244
40 , 0 , -0.545019 , 0.0445642 , 0.00741018 , 0.831349 , 0.00132667 , -0.363346 , 0.207403 , 0.155943 , 5.23197 , -2.84748 , -2.9648 , -0.429905 , 0.0704944 , 0.0289038 , 25 , -152 , -247
40 , 0 , -0.563485 , 0.0432067 , 0.00743987 , 0.831003 , 0.000928405 , -0.375656 , 0.212774 , 0.162882 , 5.22318 , -2.84613 , -2.96398 , -0.449447 , 0.0778736 , 0.0455145 , 68 , -111 , -243
40 , 0 , -0.581884 , 0.0409102 , 0.00710098 , 0.830688 , 0.000560489 , -0.387922 , 0.217581 , 0.170341 , 5.21518 , -2.84447 , -2.9632 , -0.371282 , 0.0966419 , 0.04886 , -24 , -148 , -209
40 , 0 , -0.599985 , 0.0386155 , 0.00658104 , 0.830342 , 0.000303761 , -0.39999 , 0.22229 , 0.1777 , 5.2085 , -2.84291 , -2.96228 , -0.351741 , 0.0797593 , 0.0529951 , -83 , -93 , -225
40 , 0 , -0.617454 , 0.0367742 , 0.00614936 , 0.82993 , 0.000120062 , -0.411636 , 0.22705 , 0.184586 , 5.20143 , -2.84125 , -2.96125 , -0.390823 , 0.087185 , 0.0600034 , -63 , -67 , -155
40 , 0 , -0.634059 , 0.0352551 , 0.00584492 , 0.829434 , 3.19462e-05 , -0.422706 , 0.231708 , 0.190998 , 5.19285 , -2.83943 , -2.95972 , -0.527611 , 0.0803711 , 0.120476 , 31 , -38 , -194
40 , 0 , -0.649675 , 0.0341873 , 0.0056937 , 0.828822 , -2.98496e-05 , -0.433117 , 0.236297 , 0.19682 , 5.18245 , -2.83714 , -2.95742 , -0.50807 , 0.132451 , 0.113173 , 73 , -37 , -136
40 , 0 , -0.6641 , 0.0332655 , 0.00549647 , 0.828095 , -2.98496e-05 , -0.442733 , 0.240573 , 0.20216 , 5.17368 , -2.83456 , -2.95509 , -0.390823 , 0.165415 , 0.106086 , -66 , -101 , -100
40 , 0 , -0.67729 , 0.0326588 , 0.00532728 , 0.827313 , -2.98496e-05 , -0.451527 , 0.244619 , 0.206907 , 5.1659 , -2.8312 , -2.95275 , -0.390823 , 0.204834 , 0.105475 , -101 , -85 , -111
40 , 0 , -0.689571 , 0.0320889 , 0.00545333 , 0.826407 , -2.98496e-05 , -0.459714 , 0.248384 , 0.21133 , 5.15746 , -2.82667 , -2.9505 , -0.50807 , 0.237534 , 0.104796 , -12 , -128 , -95
40 , 0 , -0.700562 , 0.0315426 , 0.0058529 , 0.825311 , -2.98496e-05 , -0.467041 , 0.251732 , 0.215309 , 5.14724 , -2.82118 , -2.94839 , -0.566693 , 0.322637 , 0.10624 , 34 , -216 , -109
40 , 0 , -0.70982 , 0.0310184 , 0.00662414 , 0.82397 , -0.000305305 , -0.473214 , 0.254516 , 0.218698 , 5.13696 , -2.81481 , -2.94647 , -0.488529 , 0.3299 , 0.0855057 , -22 , -194 , -23
40 , 0 , -0.716948 , 0.0291615 , 0.00741297 , 0.82248 , -0.000896436 , -0.477965 , 0.25582 , 0.222146 , 5.12836 , -2.80918 , -2.94472 , -0.410364 , 0.244162 , 0.108965 , -52 , -123 , -27
40 , 0 , -0.722401 , 0.0256313 , 0.00779303 , 0.82068 , -0.00195259 , -0.481601 , 0.255599 , 0.226002 , 5.11976 , -2.80476 , -2.94268 , -0.488529 , 0.182003 , 0.101635 , -44 , -84 , -62
40 , 0 , -0.725244 , 0.0195863 , 0.00699713 , 0.81853 , -0.00319509 , -0.483496 , 0.253056 , 0.230439 , 5.10948 , -2.8014 , -2.9404 , -0.547152 , 0.155995 , 0.138197 , 63 , -50 , -46
40 , 0 , -0.725083 , 0.0122248 , 0.00496678 , 0.816031 , -0.0041118 , -0.483388 , 0.248752 , 0.234636 , 5.09856 , -2.79868 , -2.93782 , -0.468988 , 0.150935 , 0.142774 , 13 , -19 , -43
40 , 0 , -0.721793 , 0.00607084 , 0.00286634 , 0.813369 , -0.00427309 , -0.481195 , 0.244103 , 0.237092 , 5.08957 , -2.79493 , -2.935 , -0.449447 , 0.188016 , 0.107447 , -63 , -76 , 37
40 , 0 , -0.716348 , 0.00345615 , 0.00171021 , 0.810798 , -0.00366297 , -0.477565 , 0.240778 , 0.236787 , 5.08109 , -2.79061 , -2.93172 , -0.449447 , 0.204548 , 0.192082 , -51 , -98 , -24
40 , 0 , -0.71027 , 0.00479645 , 0.0022414 , 0.808552 , -0.00283478 , -0.473514 , 0.239526 , 0.233987 , 5.0712 , -2.78551 , -2.92744 , -0.50807 , 0.277048 , 0.244671 , 29 , -142 , -122
40 , 0 , -0.70509 , 0.00762156 , 0.00371343 , 0.806824 , -0.00233572 , -0.47006 , 0.23943 , 0.23063 , 5.0604 , -2.77991 , -2.92193 , -0.527611 , 0.284578 , 0.294589 , 4 , -162 , -113
40 , 0 , -0.702194 , 0.00919023 , 0.00503884 , 0.805531 , -0.00243149 , -0.468129 , 0.239371 , 0.228758 , 5.05129 , -2.77434 , -2.9157 , -0.371282 , 0.31637 , 0.321224 , -104 , -132 , -196
40 , 0 , -0.701415 , 0.00796641 , 0.00552162 , 0.804545 , -0.0030147 , -0.46761 , 0.238404 , 0.229205 , 5.04318 , -2.76879 , -2.91015 , -0.410364 , 0.237919 , 0.222901 , -77 , -120 , -102
40 , 0 , -0.702186 , 0.00422483 , 0.00492548 , 0.803487 , -0.00365574 , -0.468124 , 0.236501 , 0.231623 , 5.0339 , -2.76445 , -2.90663 , -0.449447 , 0.185927 , 0.173032 , -33 , -50 , -32
40 , 0 , -0.702394 , -5.78162e-05 , 0.00393611 , 0.80203 , -0.00407386 , -0.468263 , 0.234098 , 0.234165 , 5.02323 , -2.76122 , -2.90333 , -0.547152 , 0.151795 , 0.158442 , 93 , -21 , 17
40 , 0 , -0.699975 , -0.0034274 , 0.00290914 , 0.800087 , -0.0042852 , -0.46665 , 0.231346 , 0.235304 , 5.01364 , -2.75835 , -2.90012 , -0.390823 , 0.149855 , 0.165229 , -81 , -35 , 51
40 , 0 , -0.694139 , -0.00582689 , 0.00209971 , 0.797688 , -0.00411947 , -0.462759 , 0.228015 , 0.234744 , 5.00551 , -2.75544 , -2.89653 , -0.410364 , 0.137356 , 0.184814 , -131 , -31 , -17
40 , 0 , -0.684833 , -0.00635202 , 0.00182112 , 0.794957 , -0.00373532 , -0.456555 , 0.22461 , 0.231945 , 4.99675 , -2.75208 , -2.89205 , -0.449447 , 0.21521 , 0.230076 , -79 , -31 , -81
40 , 0 , -0.672627 , -0.00562906 , 0.0020147 , 0.792291 , -0.00325496 , -0.448418 , 0.220959 , 0.227459 , 4.98659 , -2.74731 , -2.88658 , -0.50807 , 0.314672 , 0.325866 , 19 , -162 , -131
40 , 0 , -0.659764 , -0.00422419 , 0.00261398 , 0.7899 , -0.00289791 , -0.439843 , 0.217483 , 0.22236 , 4.97672 , -2.74086 , -2.88066 , -0.449447 , 0.369397 , 0.283614 , -33 , -216 , -167
40 , 0 , -0.647663 , -0.00321803 , 0.00345591 , 0.787822 , -0.00278069 , -0.431775 , 0.21403 , 0.217746 , 4.96887 , -2.73416 , -2.87497 , -0.3322 , 0.307573 , 0.243451 , -118 , -169 , -116
40 , 0 , -0.636778 , -0.00327447 , 0.0042905 , 0.785914 , -0.00306502 , -0.424519 , 0.210369 , 0.21415 , 4.96142 , -2.72914 , -2.87017 , -0.390823 , 0.186402 , 0.200695 , -100 , -89 , -77
40 , 0 , -0.626443 , -0.00529443 , 0.00449185 , 0.783973 , -0.00370899 , -0.417629 , 0.205757 , 0.211871 , 4.95224 , -2.72554 , -2.86618 , -0.468988 , 0.175517 , 0.152703 , -23 , -99 , 0
40 , 0 , -0.615514 , -0.00923426 , 0.00353119 , 0.781928 , -0.00429277 , -0.410343 , 0.19984 , 0.210503 , 4.94256 , -2.72255 , -2.86325 , -0.488529 , 0.10836 , 0.154597 , 96 , -9 , -1
40 , 0 , -0.603504 , -0.0131346 , 0.00229294 , 0.779682 , -0.00441134 , -0.402336 , 0.193585 , 0.208752 , 4.93414 , -2.72021 , -2.8603 , -0.351741 , 0.144179 , 0.161052 , -53 , -64 , -78
40 , 0 , -0.589793 , -0.0148949 , 0.00138366 , 0.777423 , -0.00424938 , -0.393195 , 0.187998 , 0.205197 , 4.92726 , -2.7178 , -2.85705 , -0.3322 , 0.122952 , 0.163114 , -51 , -35 , -77
40 , 0 , -0.575363 , -0.0151856 , 0.00112093 , 0.775329 , -0.0036814 , -0.383575 , 0.18302 , 0.200555 , 4.9205 , -2.71485 , -2.8542 , -0.371282 , 0.174786 , 0.141261 , -51 , -121 , -27
40 , 0 , -0.561341 , -0.0133353 , 0.00159916 , 0.773462 , -0.0030808 , -0.374227 , 0.179414 , 0.194813 , 4.91245 , -2.71124 , -2.85078 , -0.468988 , 0.177646 , 0.177754 , 31 , -66 , -37
40 , 0 , -0.548231 , -0.0110309 , 0.00277881 , 0.77196 , -0.00276105 , -0.365487 , 0.176375 , 0.189112 , 4.90344 , -2.70682 , -2.84685 , -0.429905 , 0.244876 , 0.235246 , 13 , -140 , -101
40 , 0 , -0.536967 , -0.00988451 , 0.00385015 , 0.7709 , -0.0029319 , -0.357978 , 0.173282 , 0.184696 , 4.89572 , -2.70198 , -2.8421 , -0.351741 , 0.250099 , 0.246523 , -41 , -137 , -114
40 , 0 , -0.528218 , -0.0110897 , 0.00414458 , 0.770086 , -0.00344971 , -0.352145 , 0.16967 , 0.182476 , 4.88965 , -2.69674 , -2.83679 , -0.293117 , 0.243452 , 0.29385 , -39 , -114 , -189
40 , 0 , -0.521053 , -0.0141442 , 0.00363585 , 0.769453 , -0.00404699 , -0.347369 , 0.165518 , 0.181851 , 4.88388 , -2.69191 , -2.83138 , -0.273576 , 0.211332 , 0.225041 , -132 , -145 , -112
40 , 0 , -0.515128 , -0.0178144 , 0.00238717 , 0.76869 , -0.0044511 , -0.343418 , 0.161424 , 0.181995 , 4.8772 , -2.68812 , -2.82784 , -0.371282 , 0.168943 , 0.133843 , -20 , -123 , -29
40 , 0 , -0.508665 , -0.0207249 , 0.00121482 , 0.767433 , -0.00435958 , -0.33911 , 0.157589 , 0.181521 , 4.86925 , -2.68527 , -2.82522 , -0.410364 , 0.111239 , 0.132572 , -29 , -83 , -32
40 , 0 , -0.499373 , -0.021265 , 0.00088064 , 0.765669 , -0.00399057 , -0.332915 , 0.15418 , 0.178735 , 4.86102 , -2.68347 , -2.82272 , -0.351741 , 0.0766308 , 0.112047 , 34 , -52 , -25
40 , 0 , -0.486827 , -0.020284 , 0.0011286 , 0.763506 , -0.00367452 , -0.324551 , 0.150564 , 0.173987 , 4.85443 , -2.68228 , -2.82024 , -0.273576 , 0.0461228 , 0.129985 , -51 , -15 , -46
40 , 0 , -0.471433 , -0.0193617 , 0.00148307 , 0.761028 , -0.00335014 , -0.314289 , 0.145966 , 0.168323 , 4.8491 , -2.68132 , -2.81772 , -0.254035 , 0.0320764 , 0.120081 , -75 , -3 , -30
40 , 0 , -0.453559 , -0.0182873 , 0.00178747 , 0.758522 , -0.0032073 , -0.302372 , 0.140628 , 0.161745 , 4.84402 , -2.68042 , -2.81537 , -0.234494 , 0.045635 , 0.157083 , -85 , 3 , -62
40 , 0 , -0.434793 , -0.0179865 , 0.00191722 , 0.756256 , -0.00308652 , -0.289862 , 0.134546 , 0.155316 , 4.83847 , -2.67948 , -2.81242 , -0.293117 , 0.0467108 , 0.118622 , -28 , 10 , 32
40 , 0 , -0.416806 , -0.0177747 , 0.00182086 , 0.754427 , -0.00308652 , -0.277871 , 0.128673 , 0.149198 , 4.8319 , -2.67798 , -2.80933 , -0.351741 , 0.074187 , 0.177324 , -46 , 29 , -84
40 , 0 , -0.400965 , -0.0181157 , 0.00156831 , 0.753229 , -0.00284575 , -0.26731 , 0.123196 , 0.144115 , 4.82483 , -2.67665 , -2.80525 , -0.3322 , 0.0526147 , 0.212865 , 117 , 33 , -115
40 , 0 , -0.388673 , -0.0172911 , 0.00132971 , 0.752674 , -0.00260157 , -0.259115 , 0.119574 , 0.139541 , 4.81883 , -2.67534 , -2.80095 , -0.234494 , 0.0795863 , 0.212403 , -16 , 9 , -149
40 , 0 , -0.380335 , -0.0163199 , 0.00100223 , 0.752685 , -0.00208455 , -0.253557 , 0.117356 , 0.136201 , 4.8141 , -2.67354 , -2.79702 , -0.214953 , 0.121474 , 0.193221 , -66 , -32 , -153
40 , 0 , -0.375781 , -0.0139246 , 0.000996621 , 0.752935 , -0.00145605 , -0.250521 , 0.117221 , 0.1333 , 4.81017 , -2.67053 , -2.79364 , -0.195412 , 0.171714 , 0.137291 , -86 , -70 , -78
40 , 0 , -0.373297 , -0.0107629 , 0.00179545 , 0.753264 , -0.000790123 , -0.248865 , 0.118218 , 0.130647 , 4.80621 , -2.66657 , -2.79067 , -0.17587 , 0.211637 , 0.133113 , -178 , -110 , -89
40 , 0 , -0.371915 , -0.00719997 , 0.00326472 , 0.75348 , -0.000667278 , -0.247943 , 0.119815 , 0.128129 , 4.8021 , -2.66201 , -2.78839 , -0.234494 , 0.251819 , 0.0811499 , -52 , -154 , -36
40 , 0 , -0.37046 , -0.00609995 , 0.00460124 , 0.75333 , -0.00108215 , -0.246974 , 0.119965 , 0.127009 , 4.79665 , -2.65674 , -2.78643 , -0.254035 , 0.234118 , 0.0842283 , -68 , -162 , -17
40 , 0 , -0.367314 , -0.00773204 , 0.00525936 , 0.752569 , -0.00203796 , -0.244876 , 0.117974 , 0.126902 , 4.79071 , -2.65234 , -2.78497 , -0.3322 , 0.167686 , 0.0701068 , 56 , -146 , 38
40 , 0 , -0.360779 , -0.0122859 , 0.0048622 , 0.751149 , -0.00329513 , -0.24052 , 0.113166 , 0.127353 , 4.78424 , -2.64953 , -2.78348 , -0.293117 , 0.0952607 , 0.0676474 , 97 , -45 , -28
40 , 0 , -0.350211 , -0.0187494 , 0.00324976 , 0.749015 , -0.00438705 , -0.233474 , 0.105912 , 0.127562 , 4.77877 , -2.64787 , -2.78194 , -0.214953 , 0.0644629 , 0.0931711 , -33 , -66 , -16
40 , 0 , -0.334991 , -0.0248646 , 0.000931814 , 0.746301 , -0.00480089 , -0.223327 , 0.0973077 , 0.12602 , 4.77451 , -2.64632 , -2.78026 , -0.17587 , 0.0903838 , 0.0756814 , -45 , -82 , 51
40 , 0 , -0.315589 , -0.0279486 , -0.000842958 , 0.743413 , -0.00435918 , -0.210393 , 0.0890598 , 0.121333 , 4.77119 , -2.64449 , -2.77889 , -0.136788 , 0.0652382 , 0.0732054 , -182 , -68 , 66
40 , 0 , -0.294185 , -0.0267963 , -0.000953421 , 0.740683 , -0.00332786 , -0.196123 , 0.0825902 , 0.113533 , 4.76816 , -2.64357 , -2.77733 , -0.136788 , 0.0263371 , 0.0690488 , -104 , -24 , 19
40 , 0 , -0.272821 , -0.0224015 , 0.000364012 , 0.73838 , -0.00247957 , -0.181881 , 0.0780064 , 0.103874 , 4.76505 , -2.64325 , -2.77606 , -0.136788 , 0.013233 , 0.0634312 , -154 , -84 , 49
40 , 0 , -0.253273 , -0.0184336 , 0.00197426 , 0.736682 , -0.00207561 , -0.168849 , 0.0737813 , 0.0950672 , 4.76196 , -2.64308 , -2.775 , -0.17587 , 0.00815566 , 0.0502853 , -82 , -26 , 19
40 , 0 , -0.23689 , -0.0164049 , 0.00307989 , 0.735725 , -0.00218296 , -0.157926 , 0.0694915 , 0.0884349 , 4.75845 , -2.6429 , -2.77391 , -0.17587 , 0.01941 , 0.0634443 , -47 , -26 , 18
40 , 0 , -0.224793 , -0.0168541 , 0.0034112 , 0.735663 , -0.00257459 , -0.149862 , 0.0651999 , 0.0846619 , 4.75458 , -2.64265 , -2.77244 , -0.17587 , 0.0151818 , 0.0711098 , -32 , -50 , -1
40 , 0 , -0.218251 , -0.018847 , 0.00272472 , 0.736365 , -0.00302868 , -0.1455 , 0.0618686 , 0.0836318 , 4.75047 , -2.64241 , -2.77041 , -0.234494 , 0.0239219 , 0.112607 , 37 , 15 , -32
40 , 0 , -0.216922 , -0.0213363 , 0.00146048 , 0.737492 , -0.00311494 , -0.144614 , 0.0599883 , 0.0846261 , 4.74621 , -2.6421 , -2.76791 , -0.17587 , 0.0164091 , 0.159303 , 66 , -10 , -69
40 , 0 , -0.219082 , -0.0221758 , 0.000330524 , 0.738923 , -0.00271394 , -0.146054 , 0.0602236 , 0.0858308 , 4.74244 , -2.64177 , -2.76484 , -0.195412 , 0.0162374 , 0.173442 , 50 , -3 , -121
40 , 0 , -0.22406 , -0.020569 , -0.000219571 , 0.740308 , -0.00194659 , -0.149373 , 0.0628108 , 0.0865626 , 4.73928 , -2.64142 , -2.76124 , -0.136788 , 0.0163531 , 0.193221 , -14 , -3 , -119
40 , 0 , -0.229843 , -0.0169281 , -1.32436e-05 , 0.74135 , -0.00109301 , -0.153229 , 0.0668408 , 0.0863882 , 4.73664 , -2.64075 , -2.75714 , -0.136788 , 0.0310471 , 0.153383 , -6 , -54 , -129
40 , 0 , -0.234521 , -0.0125423 , 0.000679289 , 0.741838 , -0.000300818 , -0.156348 , 0.0709322 , 0.0854153 , 4.73429 , -2.63983 , -2.75372 , -0.117247 , 0.0455074 , 0.148639 , -39 , -42 , -116
40 , 0 , -0.236575 , -0.00817632 , 0.00170277 , 0.741613 , 0.000299422 , -0.157717 , 0.0741376 , 0.0835791 , 4.73209 , -2.63894 , -2.75098 , -0.117247 , 0.0582156 , 0.110069 , -64 , -38 , -135
40 , 0 , -0.234732 , -0.0045327 , 0.0026243 , 0.740578 , 0.000440377 , -0.156488 , 0.0756268 , 0.0808609 , 4.72986 , -2.63786 , -2.74917 , -0.0977058 , 0.0560556 , 0.0778116 , -86 , -4 , -56
40 , 0 , -0.228048 , -0.00302167 , 0.00313978 , 0.738763 , 0.000440377 , -0.152032 , 0.0742715 , 0.0777608 , 4.72749 , -2.63647 , -2.74823 , -0.117247 , 0.0663605 , 0.035107 , -83 , -20 , -15
40 , 0 , -0.216315 , -0.00228414 , 0.00330859 , 0.736436 , 0.000188376 , -0.14421 , 0.0707861 , 0.0734237 , 4.72517 , -2.63452 , -2.74764 , -0.117247 , 0.105135 , 0.0264898 , -119 , -74 , -5
40 , 0 , -0.200776 , -0.00284876 , 0.00324334 , 0.733906 , -0.000114178 , -0.133851 , 0.0652805 , 0.0685701 , 4.72275 , -2.63229 , -2.74719 , -0.117247 , 0.11604 , 0.0267343 , -79 , -48 , -19
40 , 0 , -0.183142 , -0.00382307 , 0.00313178 , 0.731455 , -0.000411288 , -0.122095 , 0.0588401 , 0.0632547 , 4.71997 , -2.62963 , -2.74682 , -0.117247 , 0.143967 , 0.0195316 , -51 , -106 , -3
40 , 0 , -0.165104 , -0.00490387 , 0.00296489 , 0.729331 , -0.000738306 , -0.11007 , 0.0522035 , 0.0578661 , 4.71704 , -2.62661 , -2.74653 , -0.136788 , 0.161854 , 0.0202592 , -46 , -114 , -9
40 , 0 , -0.148269 , -0.00624553 , 0.00286999 , 0.727786 , -0.00103265 , -0.0988463 , 0.0458172 , 0.0530291 , 4.71409 , -2.62356 , -2.74624 , -0.117247 , 0.144606 , 0.0307573 , 5 , -131 , 14
40 , 0 , -0.134368 , -0.00755207 , 0.00294628 , 0.726913 , -0.00137438 , -0.0895788 , 0.0404291 , 0.0491497 , 4.71112 , -2.62043 , -2.74596 , -0.136788 , 0.168168 , 0.0184677 , 13 , -155 , -12
40 , 0 , -0.124291 , -0.00918993 , 0.00294008 , 0.726753 , -0.00176025 , -0.0828604 , 0.0361242 , 0.0467362 , 4.70813 , -2.61709 , -2.74569 , -0.17587 , 0.131916 , 0.0287106 , 55 , -177 , 2
40 , 0 , -0.118606 , -0.0111696 , 0.00294939 , 0.727103 , -0.0021935 , -0.0790704 , 0.0330863 , 0.0459841 , 4.70541 , -2.61427 , -2.74526 , -0.136788 , 0.137872 , 0.0263968 , 51 , -194 , 19
40 , 0 , -0.11644 , -0.0135166 , 0.00276917 , 0.727761 , -0.00271648 , -0.0776269 , 0.0310094 , 0.0466175 , 4.70334 , -2.61195 , -2.74475 , -0.0977058 , 0.0932594 , 0.0283993 , -26 , -128 , 22
40 , 0 , -0.116744 , -0.0164501 , 0.00238913 , 0.728507 , -0.00314245 , -0.077829 , 0.0294168 , 0.0484123 , 4.70158 , -2.61048 , -2.74405 , -0.0781646 , 0.0562703 , 0.0397872 , -3 , -116 , 2
40 , 0 , -0.118271 , -0.0190841 , 0.00177753 , 0.729099 , -0.00354949 , -0.0788476 , 0.0284053 , 0.0504423 , 4.70014 , -2.60953 , -2.74338 , -0.0586235 , 0.040727 , 0.0303267 , -17 , -122 , -3
40 , 0 , -0.119537 , -0.0217289 , 0.000987797 , 0.729322 , -0.0036744 , -0.0796916 , 0.0273003 , 0.0523914 , 4.69887 , -2.60878 , -2.74274 , -0.0586235 , 0.0376702 , 0.0235868 , -13 , -134 , -5
40 , 0 , -0.119108 , -0.0230947 , 0.000405496 , 0.72905 , -0.0036744 , -0.0794054 , 0.0263686 , 0.0530368 , 4.69767 , -2.60822 , -2.74213 , -0.0586235 , 0.0251182 , 0.034302 , -29 , -111 , 39
40 , 0 , -0.115992 , -0.023809 , 0.000291359 , 0.728385 , -0.00339185 , -0.0773278 , 0.0249173 , 0.0524105 , 4.69654 , -2.60783 , -2.74153 , -0.0390823 , 0.0209664 , 0.0282705 , -19 , -104 , -27
40 , 0 , -0.110517 , -0.0230867 , 0.000648193 , 0.727437 , -0.00321461 , -0.0736783 , 0.0235096 , 0.0501687 , 4.69556 , -2.60757 , -2.74088 , -0.0390823 , 0.0129062 , 0.026943 , -50 , -114 , 20
40 , 0 , -0.103185 , -0.0227154 , 0.000992094 , 0.726282 , -0.0031057 , -0.0687901 , 0.0212799 , 0.0475101 , 4.69467 , -2.60738 , -2.74037 , -0.0390823 , 0.0120951 , 0.0254653 , -54 , -97 , 64
40 , 0 , -0.0943574 , -0.0226271 , 0.00124633 , 0.725069 , -0.0031057 , -0.0629049 , 0.0183883 , 0.0445166 , 4.69388 , -2.60724 , -2.7399 , -0.0390823 , 0.00579293 , 0.0287559 , -63 , -82 , -29
40 , 0 , -0.0848572 , -0.0230417 , 0.00122406 , 0.723997 , -0.00324121 , -0.0565715 , 0.0149822 , 0.0415892 , 4.69318 , -2.60702 , -2.7391 , -0.0195412 , 0.0107486 , 0.0382951 , -68 , -109 , 33
40 , 0 , -0.0758756 , -0.0241337 , 0.000852122 , 0.723193 , -0.00336707 , -0.0505837 , 0.0113579 , 0.0392259 , 4.69259 , -2.60681 , -2.73828 , -0.0195412 , 0.0203355 , 0.038121 , -48 , -99 , 4
40 , 0 , -0.0682943 , -0.0252387 , 0.000357208 , 0.722794 , -0.00326107 , -0.0455295 , 0.00819278 , 0.0373368 , 4.69195 , -2.60661 , -2.73762 , 0 , 0.0103502 , 0.0228509 , -58 , -111 , 19
40 , 0 , -0.0630786 , -0.0252315 , 0.000115003 , 0.722785 , -0.00297644 , -0.0420524 , 0.00645834 , 0.0355941 , 4.69138 , -2.60646 , -2.73711 , -0.0195412 , 0.00623304 , 0.0209962 , -59 , -94 , 94
40 , 0 , -0.0603611 , -0.0242539 , 0.000347311 , 0.723113 , -0.00257049 , -0.0402407 , 0.00611698 , 0.0341238 , 4.69082 , -2.60626 , -2.7367 , -0.0390823 , 0.00706435 , 0.015548 , -68 , -100 , 62
40 , 0 , -0.0599832 , -0.0225416 , 0.000989439 , 0.723641 , -0.00224311 , -0.0399888 , 0.00697959 , 0.0330092 , 4.69013 , -2.60605 , -2.73619 , -0.0390823 , 0.00608276 , 0.0220899 , -78 , -87 , 56
40 , 0 , -0.0612651 , -0.0210546 , 0.00173419 , 0.724253 , -0.00214563 , -0.0408434 , 0.00826545 , 0.0325779 , 4.68947 , -2.60587 , -2.73582 , -0.0195412 , 0.0113891 , 0.0370416 , -85 , -86 , -9
40 , 0 , -0.0635447 , -0.0206069 , 0.00215482 , 0.724724 , -0.00225178 , -0.0423632 , 0.00928382 , 0.0330793 , 4.68874 , -2.60564 , -2.73504 , -0.0390823 , 0.010652 , 0.0348447 , -46 , -86 , 54
40 , 0 , -0.0654828 , -0.0211779 , 0.00210025 , 0.725007 , -0.00250488 , -0.0436552 , 0.00960018 , 0.034055 , 4.68798 , -2.60552 , -2.73408 , -0.0390823 , 0.00516677 , 0.0556823 , -74 , -89 , -18
40 , 0 , -0.0666487 , -0.0225502 , 0.00156716 , 0.725139 , -0.00273699 , -0.0444325 , 0.00919649 , 0.035236 , 4.6872 , -2.60534 , -2.73275 , -0.0390823 , 0.00848843 , 0.0794992 , -86 , -81 , -32
40 , 0 , -0.0671445 , -0.0239319 , 0.00072949 , 0.725052 , -0.00281017 , -0.044763 , 0.00856402 , 0.036199 , 4.6865 , -2.60531 , -2.7314 , -0.0390823 , 0.0050296 , 0.0622326 , -100 , -85 , -18
40 , 0 , -0.0664995 , -0.0246011 , -5.40987e-05 , 0.724669 , -0.00259843 , -0.044333 , 0.00796264 , 0.0363704 , 4.68575 , -2.60513 , -2.73006 , -0.0390823 , 0.00861962 , 0.0716835 , -99 , -72 , -20
40 , 0 , -0.0641565 , -0.0238568 , -0.000298945 , 0.724125 , -0.00214609 , -0.042771 , 0.00761137 , 0.0351596 , 4.68525 , -2.60505 , -2.72857 , -0.0195412 , 0.00392875 , 0.0796507 , -132 , -83 , -39
40 , 0 , -0.0607304 , -0.0217998 , 4.16978e-05 , 0.723546 , -0.00168964 , -0.040487 , 0.00765699 , 0.03283 , 4.68464 , -2.60497 , -2.72689 , -0.0390823 , 0.0045239 , 0.075623 , -136 , -99 , -61
40 , 0 , -0.0569415 , -0.0195271 , 0.000574016 , 0.722817 , -0.00133821 , -0.037961 , 0.00770622 , 0.0302548 , 4.68403 , -2.60491 , -2.72503 , -0.0195412 , 0.00363057 , 0.103428 , -112 , -65 , -102
40 , 0 , -0.0521497 , -0.0176267 , 0.00106687 , 0.722086 , -0.00112959 , -0.0347665 , 0.00720614 , 0.0275603 , 4.68329 , -2.6048 , -2.72275 , -0.0586235 , 0.00631533 , 0.115627 , -105 , -36 , -124
40 , 0 , -0.0471244 , -0.0163468 , 0.00122465 , 0.7214 , -0.00112959 , -0.0314162 , 0.00627002 , 0.0251462 , 4.68226 , -2.6046 , -2.72044 , -0.0390823 , 0.0123396 , 0.109249 , -80 , -67 , -119
40 , 0 , -0.0421949 , -0.0160679 , 0.000969233 , 0.720767 , -0.00101913 , -0.02813 , 0.00478792 , 0.023342 , 4.68128 , -2.60439 , -2.71821 , -0.0390823 , 0.0112841 , 0.0935874 , -83 , -83 , -132
