40 , 0 , -0.374773 , 0.058756 , -0.0114437 , 0.87065 , 0.00530442 , -0.249849 , 0.158848 , 0.0910005 , 6.1744 , -3.82205 , -3.85049 , -0.17587 , 0 , 0 , -61 , -246 , -405
40 , 0 , -0.421285 , 0.0624022 , -0.0105995 , 0.873088 , 0.00573216 , -0.280857 , 0.176457 , 0.104399 , 6.17094 , -3.82204 , -3.85049 , -0.214953 , 0 , 0 , -104 , -251 , -359
40 , 0 , -0.469238 , 0.0653253 , -0.00986276 , 0.87549 , 0.00595584 , -0.312825 , 0.194129 , 0.118696 , 6.16651 , -3.82198 , -3.85049 , -0.234494 , 0.0029722 , 0 , -147 , -210 , -310
40 , 0 , -0.517338 , 0.0673244 , -0.00938919 , 0.877624 , 0.00595584 , -0.344892 , 0.211317 , 0.133575 , 6.16121 , -3.8219 , -3.85049 , -0.351741 , 0.0054709 , 0 , -35 , -155 , -324
40 , 0 , -0.564128 , 0.0682291 , -0.00922465 , 0.879326 , 0.00573873 , -0.376085 , 0.227436 , 0.148649 , 6.15355 , -3.82168 , -3.85047 , -0.50807 , 0.00947479 , 0 , 80 , -172 , -293
40 , 0 , -0.608447 , 0.0679955 , -0.00940026 , 0.880527 , 0.00532352 , -0.405632 , 0.242074 , 0.163557 , 6.14378 , -3.8212 , -3.85043 , -0.50807 , 0.0730778 , 0 , 80 , -161 , -263
40 , 0 , -0.649646 , 0.0666509 , -0.00989647 , 0.881089 , 0.00488457 , -0.433097 , 0.255031 , 0.178066 , 6.13504 , -3.82026 , -3.85035 , -0.410364 , 0.0763517 , 0.00406948 , -89 , -95 , -212
40 , 0 , -0.686698 , 0.0649973 , -0.0105334 , 0.880936 , 0.00446291 , -0.457799 , 0.266427 , 0.191372 , 6.12781 , -3.81897 , -3.85014 , -0.429905 , 0.0556298 , 0.00689618 , -68 , -39 , -244
40 , 0 , -0.718848 , 0.0632697 , -0.0110927 , 0.880122 , 0.00418593 , -0.479232 , 0.276146 , 0.203086 , 6.11965 , -3.81844 , -3.84971 , -0.468988 , 0.0716489 , 0.0377477 , -82 , -112 , -149
40 , 0 , -0.746107 , 0.062115 , -0.0115235 , 0.878671 , 0.00390169 , -0.497405 , 0.284566 , 0.212839 , 6.10884 , -3.81779 , -3.84888 , -0.625317 , 0.0861593 , 0.0632392 , 148 , -51 , -190
40 , 0 , -0.76839 , 0.0608635 , -0.011906 , 0.87674 , 0.0037508 , -0.51226 , 0.29127 , 0.220989 , 6.09745 , -3.81578 , -3.84742 , -0.527611 , 0.130563 , 0.0687101 , 1 , -20 , -193
40 , 0 , -0.786398 , 0.0601775 , -0.0121256 , 0.874546 , 0.0037508 , -0.524265 , 0.296877 , 0.227388 , 6.08834 , -3.81254 , -3.84601 , -0.468988 , 0.177862 , 0.0638868 , -99 , -67 , -91
40 , 0 , -0.801302 , 0.0602156 , -0.0119622 , 0.8721 , 0.00394109 , -0.534201 , 0.301867 , 0.232334 , 6.07834 , -3.80834 , -3.8439 , -0.566693 , 0.172726 , 0.142914 , -2 , -18 , -149
40 , 0 , -0.813188 , 0.0612253 , -0.0114185 , 0.869504 , 0.00405862 , -0.542125 , 0.306412 , 0.235713 , 6.06622 , -3.80392 , -3.84158 , -0.664399 , 0.241248 , 0.119444 , 159 , -80 , -129
40 , 0 , -0.822619 , 0.0619813 , -0.0110112 , 0.866897 , 0.00395122 , -0.548412 , 0.309992 , 0.23842 , 6.05453 , -3.79945 , -3.83923 , -0.468988 , 0.300941 , 0.130739 , -98 , -113 , -125
40 , 0 , -0.830427 , 0.0616582 , -0.01069 , 0.864214 , 0.00386321 , -0.553618 , 0.312408 , 0.241209 , 6.04521 , -3.79308 , -3.83669 , -0.488529 , 0.336143 , 0.120425 , -106 , -115 , -82
40 , 0 , -0.836344 , 0.0613514 , -0.0102853 , 0.861567 , 0.00359771 , -0.557563 , 0.314204 , 0.243359 , 6.0345 , -3.7869 , -3.8346 , -0.566693 , 0.306287 , 0.094371 , 50 , -98 , -44
40 , 0 , -0.84103 , 0.0601484 , -0.00977639 , 0.859134 , 0.00327962 , -0.560687 , 0.315071 , 0.245616 , 6.02149 , -3.78067 , -3.8322 , -0.625317 , 0.31383 , 0.114097 , 50 , -64 , -15
40 , 0 , -0.845627 , 0.0585705 , -0.00946258 , 0.85676 , 0.00245176 , -0.563751 , 0.315692 , 0.248059 , 6.0107 , -3.77465 , -3.82932 , -0.468988 , 0.31383 , 0.167686 , -94 , -123 , -84
40 , 0 , -0.849439 , 0.0543807 , -0.0098626 , 0.854331 , 0.00142099 , -0.566293 , 0.314544 , 0.251749 , 6.00091 , -3.76785 , -3.82579 , -0.566693 , 0.364345 , 0.172017 , -21 , -157 , -79
40 , 0 , -0.851815 , 0.0488393 , -0.0107775 , 0.851916 , 0.000346968 , -0.567877 , 0.312137 , 0.25574 , 5.98862 , -3.76087 , -3.82176 , -0.68394 , 0.339256 , 0.217445 , 130 , -131 , -85
40 , 0 , -0.853139 , 0.0427336 , -0.0117712 , 0.849647 , -0.000528485 , -0.56876 , 0.309053 , 0.259707 , 5.97606 , -3.75419 , -3.81688 , -0.547152 , 0.310011 , 0.281302 , -44 , -120 , -113
40 , 0 , -0.854252 , 0.0372844 , -0.0128685 , 0.847486 , -0.0014488 , -0.569502 , 0.306278 , 0.263224 , 5.96601 , -3.74837 , -3.81107 , -0.468988 , 0.267808 , 0.250419 , -136 , -76 , -130
40 , 0 , -0.855078 , 0.0314188 , -0.0143067 , 0.845186 , -0.00214032 , -0.570052 , 0.303166 , 0.266886 , 5.95532 , -3.74258 , -3.80548 , -0.625317 , 0.298186 , 0.299863 , -1 , -118 , -160
40 , 0 , -0.854244 , 0.0264293 , -0.015592 , 0.842638 , -0.00229807 , -0.569496 , 0.300007 , 0.269489 , 5.94207 , -3.7373 , -3.80017 , -0.605776 , 0.213252 , 0.259738 , 16 , -35 , -140
40 , 0 , -0.851006 , 0.0239478 , -0.0162997 , 0.839924 , -0.00199871 , -0.567337 , 0.297495 , 0.269842 , 5.93094 , -3.73306 , -3.79601 , -0.449447 , 0.238306 , 0.156494 , -150 , -18 , 57
40 , 0 , -0.845728 , 0.0238349 , -0.0164801 , 0.837095 , -0.00133253 , -0.563819 , 0.295671 , 0.268148 , 5.92119 , -3.72794 , -3.79257 , -0.547152 , 0.267687 , 0.20512 , -81 , -83 , -76
40 , 0 , -0.838693 , 0.025777 , -0.0156647 , 0.834229 , -0.000168881 , -0.559129 , 0.294447 , 0.264682 , 5.90907 , -3.72228 , -3.78817 , -0.664399 , 0.328237 , 0.249887 , 97 , -145 , -91
40 , 0 , -0.83037 , 0.0305066 , -0.0140241 , 0.831378 , 0.000673036 , -0.55358 , 0.294403 , 0.259176 , 5.89666 , -3.71526 , -3.78293 , -0.527611 , 0.390301 , 0.282657 , -17 , -147 , -137
40 , 0 , -0.821107 , 0.0341698 , -0.0124121 , 0.828506 , 0.00123392 , -0.547404 , 0.293431 , 0.253974 , 5.88685 , -3.70903 , -3.7769 , -0.449447 , 0.296225 , 0.31366 , -132 , -104 , -262
40 , 0 , -0.810758 , 0.0366863 , -0.0110264 , 0.825564 , 0.00123392 , -0.540506 , 0.291434 , 0.249071 , 5.87683 , -3.70274 , -3.77047 , -0.547152 , 0.315688 , 0.290501 , -32 , -124 , -118
40 , 0 , -0.799049 , 0.0365823 , -0.0105691 , 0.822507 , 0.0006659 , -0.532699 , 0.287471 , 0.245228 , 5.8645 , -3.69691 , -3.76498 , -0.586235 , 0.242344 , 0.281031 , 102 , 8 , -159
40 , 0 , -0.785708 , 0.0335826 , -0.0107284 , 0.819349 , 0.000191938 , -0.523805 , 0.281292 , 0.242513 , 5.85348 , -3.6917 , -3.75987 , -0.449447 , 0.243148 , 0.241247 , -30 , -99 , -141
40 , 0 , -0.770777 , 0.030758 , -0.011185 , 0.816041 , -0.000622366 , -0.513852 , 0.274684 , 0.239167 , 5.84417 , -3.68669 , -3.75532 , -0.429905 , 0.20584 , 0.194438 , -132 , -35 , -99
40 , 0 , -0.753966 , 0.0261421 , -0.0122446 , 0.812617 , -0.00127117 , -0.502644 , 0.266416 , 0.236228 , 5.83407 , -3.68234 , -3.75132 , -0.527611 , 0.207441 , 0.193539 , 35 , -59 , -79
40 , 0 , -0.735423 , 0.022037 , -0.0132536 , 0.809218 , -0.00165793 , -0.490282 , 0.257864 , 0.232417 , 5.82223 , -3.67808 , -3.74747 , -0.547152 , 0.192082 , 0.207148 , 37 , -30 , -29
40 , 0 , -0.715975 , 0.0190759 , -0.0140223 , 0.805953 , -0.00189454 , -0.477317 , 0.249672 , 0.227645 , 5.81254 , -3.67376 , -3.74328 , -0.410364 , 0.216322 , 0.213953 , -85 , -47 , -117
40 , 0 , -0.696343 , 0.0168211 , -0.0146197 , 0.802862 , -0.00181747 , -0.464229 , 0.241826 , 0.222402 , 5.8046 , -3.66913 , -3.73858 , -0.390823 , 0.238015 , 0.257797 , -95 , -67 , -147
40 , 0 , -0.676895 , 0.0161049 , -0.0149161 , 0.799997 , -0.00152652 , -0.451263 , 0.23493 , 0.216333 , 5.79579 , -3.66426 , -3.73318 , -0.50807 , 0.236958 , 0.275484 , 30 , -84 , -154
40 , 0 , -0.658042 , 0.0165685 , -0.0149027 , 0.797369 , -0.00109526 , -0.438695 , 0.228913 , 0.209781 , 5.78516 , -3.65932 , -3.72822 , -0.547152 , 0.2032 , 0.257119 , 20 , -43 , -186
40 , 0 , -0.639995 , 0.0178964 , -0.0145962 , 0.794965 , -0.000538971 , -0.426663 , 0.223665 , 0.202999 , 5.7757 , -3.65627 , -3.72392 , -0.390823 , 0.165136 , 0.204049 , -79 , -3 , -120
40 , 0 , -0.622797 , 0.0200368 , -0.0140982 , 0.792658 , -4.76986e-05 , -0.415198 , 0.219168 , 0.19603 , 5.76859 , -3.65308 , -3.72066 , -0.312658 , 0.153144 , 0.115902 , -167 , -7 , -28
40 , 0 , -0.605818 , 0.0220852 , -0.0135002 , 0.790452 , 0.000401075 , -0.403879 , 0.214691 , 0.189188 , 5.76175 , -3.64927 , -3.71808 , -0.371282 , 0.214423 , 0.101706 , -101 , -79 , -61
40 , 0 , -0.589073 , 0.0240857 , -0.0125954 , 0.788562 , 0.000880359 , -0.392715 , 0.210264 , 0.182451 , 5.75335 , -3.6445 , -3.71622 , -0.488529 , 0.256895 , 0.0858826 , 83 , -95 , -21
40 , 0 , -0.573881 , 0.02638 , -0.0113579 , 0.78697 , 0.00110403 , -0.382587 , 0.206525 , 0.176063 , 5.74358 , -3.63897 , -3.71446 , -0.449447 , 0.299863 , 0.0868749 , 57 , -127 , -26
40 , 0 , -0.560343 , 0.027581 , -0.0101926 , 0.785585 , 0.000861688 , -0.373562 , 0.202705 , 0.170857 , 5.73552 , -3.63301 , -3.7126 , -0.3322 , 0.276133 , 0.11291 , -42 , -146 , 2
40 , 0 , -0.548046 , 0.0265113 , -0.00941588 , 0.784347 , 0.000166594 , -0.365364 , 0.197989 , 0.167375 , 5.72947 , -3.62805 , -3.70979 , -0.293117 , 0.253014 , 0.133416 , -142 , -131 , -96
40 , 0 , -0.5367 , 0.0230421 , -0.0094162 , 0.783162 , -0.00101146 , -0.3578 , 0.192204 , 0.165596 , 5.72368 , -3.62313 , -3.70641 , -0.273576 , 0.246938 , 0.180047 , -104 , -132 , -40
40 , 0 , -0.52579 , 0.0168862 , -0.0104196 , 0.782081 , -0.00233227 , -0.350527 , 0.185013 , 0.165514 , 5.71671 , -3.61853 , -3.70248 , -0.371282 , 0.184522 , 0.22461 , -25 , -67 , -112
40 , 0 , -0.515583 , 0.00956517 , -0.0120998 , 0.781052 , -0.00351665 , -0.343722 , 0.177384 , 0.166338 , 5.70803 , -3.6142 , -3.69779 , -0.468988 , 0.215525 , 0.246731 , 130 , -149 , -145
40 , 0 , -0.505838 , 0.00248768 , -0.0141202 , 0.779816 , -0.00437584 , -0.337225 , 0.170049 , 0.167176 , 5.69939 , -3.60968 , -3.69295 , -0.312658 , 0.206058 , 0.248825 , -44 , -146 , -149
40 , 0 , -0.495026 , -0.00330234 , -0.0160658 , 0.778359 , -0.00469843 , -0.330018 , 0.163102 , 0.166915 , 5.69332 , -3.60566 , -3.68876 , -0.273576 , 0.148713 , 0.202849 , -32 , -106 , -113
40 , 0 , -0.482884 , -0.00661104 , -0.0173231 , 0.776714 , -0.00439477 , -0.321923 , 0.157144 , 0.164778 , 5.68831 , -3.60231 , -3.68499 , -0.254035 , 0.180601 , 0.220388 , -74 , -65 , -129
40 , 0 , -0.469492 , -0.00677688 , -0.0175205 , 0.774864 , -0.00358234 , -0.312995 , 0.152585 , 0.16041 , 5.68329 , -3.5985 , -3.6812 , -0.273576 , 0.175047 , 0.167879 , -97 , -174 , -118
40 , 0 , -0.454681 , -0.00415894 , -0.0169358 , 0.772983 , -0.00266797 , -0.303121 , 0.149159 , 0.153962 , 5.67698 , -3.59493 , -3.67817 , -0.351741 , 0.204476 , 0.119298 , -48 , -157 , -78
40 , 0 , -0.439376 , -0.000625242 , -0.0158006 , 0.770909 , -0.00162942 , -0.292917 , 0.146098 , 0.14682 , 5.66903 , -3.59084 , -3.67548 , -0.371282 , 0.186402 , 0.130563 , 68 , -161 , -94
40 , 0 , -0.422684 , 0.0038711 , -0.0140745 , 0.768481 , -0.000761776 , -0.281789 , 0.14313 , 0.13866 , 5.6615 , -3.58727 , -3.67309 , -0.312658 , 0.17573 , 0.102166 , 34 , -152 , -52
40 , 0 , -0.403531 , 0.00790759 , -0.0123273 , 0.765909 , -0.000426551 , -0.269021 , 0.139076 , 0.129945 , 5.65586 , -3.58408 , -3.67077 , -0.214953 , 0.133416 , 0.115263 , -54 , -114 , -92
40 , 0 , -0.382952 , 0.00958138 , -0.0110554 , 0.763319 , -0.000572922 , -0.255301 , 0.133183 , 0.122119 , 5.65173 , -3.58152 , -3.66846 , -0.17587 , 0.123209 , 0.108241 , -95 , -114 , -36
40 , 0 , -0.361688 , 0.00888872 , -0.0105355 , 0.760701 , -0.0012774 , -0.241125 , 0.125695 , 0.11543 , 5.6482 , -3.57988 , -3.66606 , -0.17587 , 0.048154 , 0.107882 , -118 , -58 , -102
40 , 0 , -0.339746 , 0.005305 , -0.0109092 , 0.758104 , -0.00222913 , -0.226497 , 0.116312 , 0.110186 , 5.64462 , -3.57922 , -3.66365 , -0.195412 , 0.0200958 , 0.103283 , -172 , -52 , -93
40 , 0 , -0.317411 , 0.000168899 , -0.0121558 , 0.755603 , -0.00330671 , -0.211608 , 0.105901 , 0.105706 , 5.64048 , -3.57849 , -3.66156 , -0.234494 , 0.0274857 , 0.108682 , -50 , -49 , -87
40 , 0 , -0.295152 , -0.00593078 , -0.0140439 , 0.753271 , -0.00411212 , -0.196768 , 0.0949599 , 0.101808 , 5.63561 , -3.57818 , -3.65877 , -0.273576 , 0.0178952 , 0.166071 , 17 , -35 , -161
40 , 0 , -0.273485 , -0.01104 , -0.0159256 , 0.751269 , -0.00445552 , -0.182324 , 0.0847876 , 0.0975359 , 5.63 , -3.57795 , -3.65558 , -0.312658 , 0.0108106 , 0.17293 , 84 , -33 , -175
40 , 0 , -0.253453 , -0.0140473 , -0.0175861 , 0.749641 , -0.00430608 , -0.168969 , 0.076374 , 0.0925949 , 5.62449 , -3.57787 , -3.6523 , -0.234494 , 0.00434857 , 0.153705 , 33 , -3 , -181
40 , 0 , -0.23551 , -0.0146062 , -0.0185813 , 0.748388 , -0.00338248 , -0.157007 , 0.0700702 , 0.0869365 , 5.62037 , -3.57775 , -3.64933 , -0.17587 , 0.00424839 , 0.118574 , 74 , -3 , -184
40 , 0 , -0.219847 , -0.0111687 , -0.0185398 , 0.747558 , -0.00200769 , -0.146565 , 0.0668339 , 0.0797308 , 5.61742 , -3.57769 , -3.64677 , -0.117247 , 0.00453583 , 0.123625 , -23 , 14 , -195
40 , 0 , -0.206889 , -0.0050252 , -0.017551 , 0.747158 , -0.000331391 , -0.137926 , 0.0660615 , 0.0718643 , 5.61525 , -3.57759 , -3.64454 , -0.0781646 , 0.00319285 , 0.0866185 , -73 , 45 , -160
40 , 0 , -0.196869 , 0.00315609 , -0.0157741 , 0.747129 , 0.00127635 , -0.131246 , 0.0674453 , 0.0638008 , 5.61353 , -3.5773 , -3.64318 , -0.0781646 , 0.0183389 , 0.0686135 , -81 , 13 , -92
40 , 0 , -0.1896 , 0.0116015 , -0.0136073 , 0.747315 , 0.00258594 , -0.1264 , 0.0698982 , 0.0565015 , 5.61201 , -3.5766 , -3.64196 , -0.0781646 , 0.0514685 , 0.0546852 , -98 , -5 , -128
40 , 0 , -0.184292 , 0.0190656 , -0.011419 , 0.747683 , 0.00337719 , -0.122861 , 0.0724384 , 0.0504227 , 5.61048 , -3.57543 , -3.64103 , -0.0781646 , 0.0866435 , 0.0422298 , -147 , -14 , -110
40 , 0 , -0.180751 , 0.024305 , -0.00973796 , 0.748257 , 0.00351214 , -0.120501 , 0.0742832 , 0.0462174 , 5.60878 , -3.57343 , -3.64034 , -0.0977058 , 0.118814 , 0.0336412 , -134 , -75 , -134
40 , 0 , -0.179158 , 0.0264183 , -0.0085962 , 0.748986 , 0.00326279 , -0.119439 , 0.0749725 , 0.0444664 , 5.60692 , -3.57136 , -3.63993 , -0.0781646 , 0.10321 , 0.0188542 , -117 , -83 , -102
40 , 0 , -0.179272 , 0.0264988 , -0.00800061 , 0.74974 , 0.00242576 , -0.119515 , 0.0750569 , 0.0444579 , 5.60522 , -3.569 , -3.63968 , -0.0977058 , 0.152031 , 0.0174015 , -115 , -102 , -120
40 , 0 , -0.180352 , 0.0234801 , -0.00844827 , 0.750272 , 0.00115671 , -0.120235 , 0.073674 , 0.0465607 , 5.60323 , -3.56599 , -3.6395 , -0.136788 , 0.14612 , 0.00582275 , -58 , -109 , -68
40 , 0 , -0.180889 , 0.0179088 , -0.00946135 , 0.750478 , 1.01013e-05 , -0.120593 , 0.0706363 , 0.0499564 , 5.60055 , -3.5629 , -3.63925 , -0.136788 , 0.151013 , 0.0108798 , -69 , -153 , -74
40 , 0 , -0.18006 , 0.012415 , -0.0105827 , 0.7505 , -0.00117818 , -0.12004 , 0.0671879 , 0.0528519 , 5.59745 , -3.55942 , -3.6389 , -0.17587 , 0.148413 , 0.0141955 , -26 , -131 , -72
40 , 0 , -0.178486 , 0.00635959 , -0.0119488 , 0.750282 , -0.00220249 , -0.118991 , 0.0631672 , 0.0558235 , 5.59373 , -3.55633 , -3.6385 , -0.195412 , 0.154842 , 0.0133761 , -16 , -194 , -64
40 , 0 , -0.175787 , 0.000726013 , -0.0132593 , 0.749639 , -0.00291792 , -0.117191 , 0.0590147 , 0.0581764 , 5.5894 , -3.5534 , -3.6379 , -0.195412 , 0.128504 , 0.0379922 , 64 , -132 , -62
40 , 0 , -0.17076 , -0.0036681 , -0.0143961 , 0.748644 , -0.00344265 , -0.11384 , 0.0548023 , 0.059038 , 5.58562 , -3.55121 , -3.63716 , -0.195412 , 0.0918568 , 0.0351619 , 5 , -111 , -60
40 , 0 , -0.163565 , -0.00726413 , -0.0152878 , 0.747377 , -0.00365676 , -0.109043 , 0.0503276 , 0.0587157 , 5.58211 , -3.54977 , -3.63663 , -0.136788 , 0.0575298 , 0.0286247 , 43 , -156 , -44
40 , 0 , -0.154549 , -0.0094279 , -0.0157033 , 0.745836 , -0.00355376 , -0.103032 , 0.0460728 , 0.0569595 , 5.5799 , -3.54846 , -3.63618 , -0.0781646 , 0.0686135 , 0.0213266 , -31 , -123 , -42
40 , 0 , -0.143606 , -0.0100019 , -0.0157112 , 0.744175 , -0.00325476 , -0.0957375 , 0.042094 , 0.0536435 , 5.57818 , -3.54676 , -3.63575 , -0.0781646 , 0.0777496 , 0.0169578 , -22 , -145 , -81
40 , 0 , -0.131525 , -0.00947835 , -0.0153066 , 0.742463 , -0.00275851 , -0.087683 , 0.038369 , 0.049314 , 5.57681 , -3.54557 , -3.63534 , -0.0390823 , 0.0429347 , 0.0190104 , -17 , -123 , -21
40 , 0 , -0.118731 , -0.0078163 , -0.0144545 , 0.740665 , -0.00229859 , -0.0791543 , 0.0350643 , 0.04409 , 5.57576 , -3.54463 , -3.63505 , -0.0390823 , 0.0416824 , 0.0191464 , -19 , -115 , -68
40 , 0 , -0.105027 , -0.00610737 , -0.0135989 , 0.738906 , -0.00208721 , -0.070018 , 0.0314828 , 0.0385352 , 5.5749 , -3.54391 , -3.63485 , -0.0195412 , 0.0408916 , 0.0123575 , -71 , -131 , -106
40 , 0 , -0.0911149 , -0.00545985 , -0.0129323 , 0.737312 , -0.00200011 , -0.0607433 , 0.0272193 , 0.033524 , 5.57419 , -3.5431 , -3.63466 , -0.0195412 , 0.0490819 , 0.0147596 , -70 , -132 , -126
40 , 0 , -0.077793 , -0.00539218 , -0.0124394 , 0.735898 , -0.00216448 , -0.051862 , 0.0228177 , 0.0290443 , 5.57363 , -3.54238 , -3.63442 , -0.0195412 , 0.03005 , 0.0266854 , -95 , -114 , -127
40 , 0 , -0.0652764 , -0.00654861 , -0.0123539 , 0.734784 , -0.00251809 , -0.0435176 , 0.0179779 , 0.0255398 , 5.57318 , -3.54164 , -3.63428 , 0 , 0.0275477 , 0.00636423 , -96 , -124 , -91
40 , 0 , -0.054363 , -0.00872855 , -0.0126246 , 0.734004 , -0.00295783 , -0.036242 , 0.0130814 , 0.0231606 , 5.57279 , -3.54111 , -3.63411 , 0 , 0.0313954 , 0.00918496 , -96 , -135 , -16
40 , 0 , -0.0454145 , -0.0114719 , -0.0131094 , 0.733503 , -0.00336597 , -0.0302763 , 0.00851468 , 0.0217617 , 5.57245 , -3.54074 , -3.63376 , -0.0195412 , 0.0284661 , 0.0151747 , -97 , -151 , -45
40 , 0 , -0.0382634 , -0.0142023 , -0.0137186 , 0.733359 , -0.00364994 , -0.0255089 , 0.00455452 , 0.0209544 , 5.5722 , -3.54051 , -3.63337 , -0.0195412 , 0.0140345 , 0.0350653 , -113 , -95 , -112
40 , 0 , -0.0334633 , -0.0164259 , -0.0143683 , 0.733552 , -0.00381199 , -0.0223088 , 0.00167064 , 0.0206382 , 5.57191 , -3.54019 , -3.63278 , -0.0195412 , 0.0134059 , 0.0532253 , -63 , -105 , -144
40 , 0 , -0.0310565 , -0.0180912 , -0.014872 , 0.733909 , -0.00368841 , -0.0207043 , -9.31102e-05 , 0.0207974 , 5.57165 , -3.54 , -3.63188 , 0 , 0 , 0.0441107 , -96 , -124 , -15
40 , 0 , -0.0301613 , -0.0183525 , -0.0150698 , 0.734424 , -0.00338531 , -0.0201075 , -0.000542384 , 0.0206499 , 5.57146 , -3.53998 , -3.63094 , 0 , 0 , 0.047684 , -99 , -142 , -46
40 , 0 , -0.0307251 , -0.0176079 , -0.0150558 , 0.735166 , -0.00296785 , -0.0204834 , 7.54841e-05 , 0.0204079 , 5.57118 , -3.53992 , -3.63004 , -0.0195412 , 0.00286724 , 0.0491642 , -103 , -114 , -96
40 , 0 , -0.0331894 , -0.0161434 , -0.0147959 , 0.735955 , -0.00244645 , -0.0221263 , 0.00174249 , 0.0203838 , 5.57091 , -3.53978 , -3.62944 , -0.0195412 , 0.0047362 , 0.0347206 , -94 , -117 , -83
40 , 0 , -0.0366046 , -0.0139928 , -0.0142724 , 0.736677 , -0.00197041 , -0.0244031 , 0.00412253 , 0.0202805 , 5.57062 , -3.53976 , -3.62873 , -0.0195412 , 0 , 0.0328493 , -122 , -69 , -102
40 , 0 , -0.0402338 , -0.0118656 , -0.013646 , 0.73736 , -0.00158936 , -0.0268225 , 0.00656048 , 0.0202621 , 5.57023 , -3.53974 , -3.62787 , -0.0195412 , 0 , 0.0623113 , -123 , -106 , -91
40 , 0 , -0.0441416 , -0.0100565 , -0.0131068 , 0.737963 , -0.0014212 , -0.0294278 , 0.00890758 , 0.0205202 , 5.56976 , -3.53972 , -3.62678 , -0.0195412 , 0 , 0.0617603 , -86 , -47 , -84
40 , 0 , -0.0480613 , -0.009192 , -0.0128167 , 0.738384 , -0.0014212 , -0.0320409 , 0.0107133 , 0.0213276 , 5.56921 , -3.5397 , -3.62576 , -0.0195412 , 0.00290064 , 0.0512526 , -103 , -95 , -115
40 , 0 , -0.0513288 , -0.00914788 , -0.0128446 , 0.738578 , -0.00151137 , -0.0342192 , 0.0118279 , 0.0223913 , 5.5686 , -3.53967 , -3.62487 , -0.0390823 , 0 , 0.0379242 , -123 , -81 , -81
40 , 0 , -0.0535533 , -0.00958758 , -0.0131179 , 0.738538 , -0.00164473 , -0.0357022 , 0.0123155 , 0.0233867 , 5.56798 , -3.53965 , -3.62406 , -0.0390823 , 0 , 0.0435859 , -135 , -142 , -99
40 , 0 , -0.0545596 , -0.0102924 , -0.0134544 , 0.738237 , -0.00175907 , -0.036373 , 0.012244 , 0.024129 , 5.5673 , -3.53961 , -3.62307 , -0.0195412 , 0 , 0.0483209 , -118 , -125 , -132
40 , 0 , -0.054081 , -0.0109587 , -0.0138578 , 0.737663 , -0.00191272 , -0.036054 , 0.0116998 , 0.0243542 , 5.56669 , -3.53959 , -3.62207 , -0.0390823 , 0 , 0.0502078 , -100 , -58 , -104
40 , 0 , -0.0519255 , -0.0118525 , -0.0143207 , 0.736893 , -0.00191272 , -0.034617 , 0.0104652 , 0.0241518 , 5.56606 , -3.53947 , -3.62102 , -0.0390823 , 0.00587761 , 0.037762 , -100 , -69 , -141
40 , 0 , -0.0484187 , -0.0120478 , -0.0146485 , 0.736042 , -0.00183462 , -0.0322791 , 0.00918358 , 0.0230955 , 5.5656 , -3.53929 , -3.62039 , -0.0195412 , 0.00858265 , 0.0363522 , -132 , -82 , -87
40 , 0 , -0.0441709 , -0.0118271 , -0.014827 , 0.735116 , -0.00165314 , -0.0294473 , 0.00789506 , 0.0215522 , 5.56524 , -3.53902 , -3.61978 , -0.0195412 , 0.0141263 , 0.026423 , -132 , -100 , -93
40 , 0 , -0.039243 , -0.0110554 , -0.0147572 , 0.734106 , -0.00131105 , -0.026162 , 0.00669796 , 0.019464 , 5.56487 , -3.53875 , -3.61922 , -0.0195412 , 0.0133892 , 0.0240436 , -149 , -181 , -91
40 , 0 , -0.0335524 , -0.00941524 , -0.0144192 , 0.733093 , -0.000964888 , -0.0223683 , 0.00574808 , 0.0166202 , 5.5645 , -3.53857 , -3.61877 , -0.0195412 , 0.0201685 , 0.0197606 , -69 , -132 , -101
40 , 0 , -0.0275516 , -0.00761584 , -0.0139722 , 0.732183 , -0.000629334 , -0.0183678 , 0.00478674 , 0.013581 , 5.56399 , -3.5382 , -3.61838 , -0.0195412 , 0.0203152 , 0.0185417 , -112 , -84 , -87
40 , 0 , -0.0218786 , -0.00576284 , -0.0134872 , 0.731336 , -0.000392636 , -0.0145857 , 0.00396559 , 0.0106201 , 5.56339 , -3.53775 , -3.61808 , -0.0390823 , 0.0374245 , 0.010318 , -65 , -52 , -56
40 , 0 , -0.0164051 , -0.00430131 , -0.0130544 , 0.730533 , -0.000278963 , -0.0109367 , 0.00298493 , 0.00795181 , 5.56261 , -3.53681 , -3.61777 , -0.0390823 , 0.0320728 , 0.0162636 , -114 , -115 , -83
40 , 0 , -0.0110257 , -0.00340252 , -0.0126928 , 0.729882 , -0.000278963 , -0.00735049 , 0.00171074 , 0.00563975 , 5.56188 , -3.53638 , -3.61746 , -0.0390823 , 0.0103431 , 0.0156434 , -114 , -101 , -82
40 , 0 , -0.00640169 , -0.00306701 , -0.0124376 , 0.729453 , -0.000435776 , -0.00426779 , 0.000363108 , 0.00390469 , 5.56124 , -3.53613 , -3.61726 , -0.0195412 , 0.0184069 , 0.00947002 , -100 , -103 , -82
