40 , 0 , -0.349066 , 0.0220789 , 0.00217501 , 0.804934 , -0.000358096 , -0.232711 , 0.129103 , 0.103608 , 4.68783 , -2.32305 , -2.44067 , -0.293117 , 0 , 0 , -14 , -199 , -305
40 , 0 , -0.365902 , 0.0216667 , 0.00224866 , 0.804697 , -0.000358096 , -0.243935 , 0.134477 , 0.109458 , 4.68226 , -2.32305 , -2.44067 , -0.273576 , 0 , 0 , 38 , -160 , -287
40 , 0 , -0.382632 , 0.02127 , 0.00226924 , 0.804468 , -0.000358096 , -0.255088 , 0.139825 , 0.115263 , 4.67721 , -2.32303 , -2.44065 , -0.254035 , 0.00283027 , 0 , -17 , -149 , -257
40 , 0 , -0.398975 , 0.0208881 , 0.00223469 , 0.804254 , -0.000358096 , -0.265984 , 0.145052 , 0.120932 , 4.6726 , -2.32301 , -2.44061 , -0.234494 , 0 , 0 , -6 , -136 , -221
40 , 0 , -0.414965 , 0.0205203 , 0.00223177 , 0.804026 , -0.000358096 , -0.276643 , 0.150169 , 0.126474 , 4.66811 , -2.32296 , -2.44051 , -0.254035 , 0.00347433 , 0.00429013 , -52 , -93 , -221
40 , 0 , -0.430463 , 0.0201662 , 0.00227466 , 0.803795 , -0.000358096 , -0.286976 , 0.155131 , 0.131845 , 4.66309 , -2.32276 , -2.44042 , -0.273576 , 0.00925652 , 0.00534806 , -15 , -101 , -215
40 , 0 , -0.445537 , 0.0198249 , 0.00224029 , 0.803633 , -0.000358096 , -0.297025 , 0.159959 , 0.137066 , 4.65748 , -2.32251 , -2.44024 , -0.3322 , 0.0097348 , 0.00610184 , -29 , -64 , -93
40 , 0 , -0.460628 , 0.019496 , 0.00212839 , 0.80344 , -0.000358096 , -0.307085 , 0.164799 , 0.142286 , 4.6505 , -2.322 , -2.44012 , -0.410364 , 0.0293523 , 0.00477198 , 57 , -51 , -105
40 , 0 , -0.475216 , 0.019179 , 0.00206991 , 0.803245 , -0.000358096 , -0.316811 , 0.169479 , 0.147332 , 4.64366 , -2.32125 , -2.43995 , -0.371282 , 0.03926 , 0.00818548 , 72 , -50 , -88
40 , 0 , -0.489443 , 0.0188732 , 0.00216475 , 0.803126 , -0.000358096 , -0.326296 , 0.174045 , 0.152251 , 4.63696 , -2.32012 , -2.43975 , -0.312658 , 0.0632535 , 0.00909193 , -44 , -10 , -114
40 , 0 , -0.503778 , 0.0185783 , 0.00240706 , 0.803055 , -0.000480012 , -0.335852 , 0.178653 , 0.1572 , 4.6311 , -2.31866 , -2.4393 , -0.273576 , 0.106471 , 0.0464448 , -102 , -97 , -84
40 , 0 , -0.518137 , 0.0176945 , 0.00259828 , 0.802896 , -0.000688807 , -0.345425 , 0.182929 , 0.162496 , 4.62524 , -2.31666 , -2.43856 , -0.3322 , 0.106433 , 0.0414295 , -40 , -52 , -99
40 , 0 , -0.531753 , 0.0163307 , 0.00262319 , 0.802624 , -0.000909185 , -0.354502 , 0.18668 , 0.167822 , 4.61863 , -2.31463 , -2.43706 , -0.390823 , 0.0868749 , 0.100245 , -32 , 8 , -104
40 , 0 , -0.544399 , 0.0148367 , 0.00248911 , 0.802197 , -0.00111276 , -0.362933 , 0.190033 , 0.1729 , 4.61052 , -2.31266 , -2.43467 , -0.449447 , 0.10153 , 0.115674 , 97 , -46 , -93
40 , 0 , -0.555785 , 0.0133654 , 0.00185544 , 0.801582 , -0.00111276 , -0.370523 , 0.192978 , 0.177545 , 4.60216 , -2.31006 , -2.43235 , -0.410364 , 0.169922 , 0.101459 , 19 , -84 , -46
40 , 0 , -0.565647 , 0.0128485 , 0.00169104 , 0.800754 , -0.000898015 , -0.377098 , 0.195967 , 0.181131 , 4.59465 , -2.30644 , -2.43033 , -0.3322 , 0.189474 , 0.118335 , -80 , -96 , -71
40 , 0 , -0.57377 , 0.0134445 , 0.00281173 , 0.799781 , -0.00112335 , -0.382513 , 0.199019 , 0.183494 , 4.58793 , -2.3022 , -2.42822 , -0.371282 , 0.21225 , 0.101741 , -51 , -127 , -49
40 , 0 , -0.580465 , 0.0120061 , 0.00340933 , 0.798739 , -0.00183407 , -0.386977 , 0.20042 , 0.186557 , 4.5808 , -2.29784 , -2.42613 , -0.371282 , 0.241846 , 0.108521 , -50 , -174 , -60
40 , 0 , -0.586157 , 0.00803734 , 0.00257832 , 0.797476 , -0.00233626 , -0.390771 , 0.200026 , 0.190745 , 4.57288 , -2.29312 , -2.4239 , -0.468988 , 0.231712 , 0.118335 , 87 , -111 , -69
40 , 0 , -0.589984 , 0.00478285 , 0.00184716 , 0.79593 , -0.00250385 , -0.393323 , 0.199423 , 0.1939 , 4.56407 , -2.28884 , -2.42142 , -0.390823 , 0.190706 , 0.12198 , 20 , -108 , -34
40 , 0 , -0.591453 , 0.00307433 , 0.00181743 , 0.794198 , -0.00274732 , -0.394302 , 0.198926 , 0.195376 , 4.55588 , -2.28561 , -2.41898 , -0.371282 , 0.169431 , 0.138262 , -31 , -56 , 18
40 , 0 , -0.591018 , 0.0010361 , 0.00159705 , 0.792421 , -0.00300884 , -0.394012 , 0.197604 , 0.196408 , 4.54883 , -2.28219 , -2.41638 , -0.3322 , 0.189107 , 0.149855 , -129 , -98 , -6
40 , 0 , -0.589476 , -0.00115209 , 0.00122577 , 0.790747 , -0.00300884 , -0.392984 , 0.195827 , 0.197157 , 4.54162 , -2.27858 , -2.41343 , -0.371282 , 0.169726 , 0.14018 , -52 , -52 , -14
40 , 0 , -0.587754 , -0.00211227 , 0.00122942 , 0.789457 , -0.00309847 , -0.391836 , 0.194699 , 0.197138 , 4.5337 , -2.27522 , -2.41013 , -0.449447 , 0.163753 , 0.19515 , 51 , -47 , -86
40 , 0 , -0.587618 , -0.00342949 , 0.00130918 , 0.788554 , -0.00324567 , -0.391745 , 0.193893 , 0.197853 , 4.52485 , -2.27158 , -2.40612 , -0.449447 , 0.199671 , 0.214894 , 12 , -97 , -67
40 , 0 , -0.58937 , -0.00504404 , 0.0010477 , 0.787798 , -0.00334174 , -0.392914 , 0.193545 , 0.199369 , 4.51657 , -2.26761 , -2.40198 , -0.371282 , 0.20327 , 0.199264 , -12 , -98 , -19
40 , 0 , -0.591801 , -0.00643653 , 0.000816694 , 0.786779 , -0.00334174 , -0.394534 , 0.193551 , 0.200983 , 4.50943 , -2.26337 , -2.39768 , -0.3322 , 0.212096 , 0.230619 , -130 , -122 , -114
40 , 0 , -0.592502 , -0.00734768 , 0.00086613 , 0.785147 , -0.00334174 , -0.395001 , 0.193258 , 0.201743 , 4.50234 , -2.25911 , -2.3934 , -0.371282 , 0.214894 , 0.183313 , -66 , -127 , -64
40 , 0 , -0.589183 , -0.00820955 , 0.000851818 , 0.78296 , -0.00345144 , -0.392788 , 0.191654 , 0.201134 , 4.49447 , -2.2545 , -2.38973 , -0.410364 , 0.199671 , 0.156162 , -48 , -83 , -25
40 , 0 , -0.581818 , -0.00958145 , 0.00100394 , 0.780488 , -0.00355665 , -0.387878 , 0.188407 , 0.199471 , 4.48518 , -2.2502 , -2.38648 , -0.429905 , 0.186342 , 0.134027 , -8 , -85 , 16
40 , 0 , -0.571771 , -0.0109608 , 0.00103096 , 0.778053 , -0.00382975 , -0.38118 , 0.184262 , 0.196919 , 4.47737 , -2.24665 , -2.38412 , -0.410364 , 0.174162 , 0.117812 , 9 , -80 , -1
40 , 0 , -0.560934 , -0.0131714 , 0.000860217 , 0.775972 , -0.00397912 , -0.373956 , 0.179373 , 0.194583 , 4.47039 , -2.24338 , -2.38164 , -0.3322 , 0.117528 , 0.139182 , -20 , -38 , 2
40 , 0 , -0.551314 , -0.0148666 , 0.00063386 , 0.774551 , -0.00414186 , -0.367542 , 0.175188 , 0.192355 , 4.46377 , -2.24051 , -2.3789 , -0.3322 , 0.132034 , 0.142082 , -85 , -69 , 18
40 , 0 , -0.54499 , -0.016622 , 0.000208689 , 0.773742 , -0.00414186 , -0.363327 , 0.172066 , 0.19126 , 4.45671 , -2.23779 , -2.37568 , -0.3322 , 0.122797 , 0.168265 , -40 , -51 , -45
40 , 0 , -0.542098 , -0.017601 , -5.69954e-05 , 0.773232 , -0.00407466 , -0.361399 , 0.170537 , 0.190862 , 4.44833 , -2.23529 , -2.37189 , -0.429905 , 0.0998013 , 0.184466 , 18 , -50 , -30
40 , 0 , -0.541071 , -0.0181871 , -0.000303718 , 0.77256 , -0.00390248 , -0.360714 , 0.169856 , 0.190857 , 4.44018 , -2.23266 , -2.36823 , -0.390823 , 0.13068 , 0.18862 , -13 , -46 , -46
40 , 0 , -0.539231 , -0.0181923 , -0.000381197 , 0.77145 , -0.00362809 , -0.359487 , 0.16924 , 0.190247 , 4.43328 , -2.22994 , -2.36397 , -0.351741 , 0.151873 , 0.232447 , -1 , -84 , -83
40 , 0 , -0.534738 , -0.0175926 , -0.00017154 , 0.769939 , -0.0035111 , -0.356492 , 0.168089 , 0.188404 , 4.42685 , -2.22677 , -2.35993 , -0.312658 , 0.165415 , 0.175309 , -179 , -84 , -35
40 , 0 , -0.527512 , -0.017635 , 3.87422e-05 , 0.768082 , -0.00338036 , -0.351674 , 0.165655 , 0.186019 , 4.42025 , -2.22333 , -2.35645 , -0.371282 , 0.18646 , 0.184582 , -35 , -100 , -32
40 , 0 , -0.517725 , -0.0175844 , 0.000347656 , 0.766192 , -0.00338036 , -0.34515 , 0.162422 , 0.182727 , 4.41304 , -2.21952 , -2.35289 , -0.429905 , 0.193094 , 0.18435 , 35 , -100 , -66
40 , 0 , -0.507086 , -0.0181165 , 0.000569725 , 0.764597 , -0.00353671 , -0.338057 , 0.158569 , 0.179488 , 4.40505 , -2.21521 , -2.34939 , -0.390823 , 0.201455 , 0.141876 , 2 , -120 , 19
40 , 0 , -0.497621 , -0.0194282 , 0.000549344 , 0.763278 , -0.00370749 , -0.331747 , 0.154657 , 0.177091 , 4.39784 , -2.2113 , -2.34652 , -0.3322 , 0.19246 , 0.131266 , 8 , -113 , 34
40 , 0 , -0.489478 , -0.0208784 , 0.000390685 , 0.762012 , -0.00389482 , -0.326318 , 0.151105 , 0.175214 , 4.39168 , -2.20772 , -2.344 , -0.254035 , 0.162752 , 0.124996 , -86 , -103 , 42
40 , 0 , -0.481484 , -0.0224524 , 0.000208519 , 0.760517 , -0.00400456 , -0.32099 , 0.147531 , 0.173458 , 4.38619 , -2.20477 , -2.34154 , -0.273576 , 0.131679 , 0.125692 , -87 , -83 , 20
40 , 0 , -0.471948 , -0.0236909 , 2.60362e-05 , 0.75887 , -0.00410124 , -0.314632 , 0.143638 , 0.170994 , 4.38031 , -2.20225 , -2.33898 , -0.312658 , 0.123729 , 0.124836 , -68 , -77 , 18
40 , 0 , -0.461128 , -0.024866 , -0.000248213 , 0.75728 , -0.00410124 , -0.307418 , 0.139352 , 0.168066 , 4.37396 , -2.1999 , -2.33638 , -0.293117 , 0.10828 , 0.139912 , 15 , -40 , 8
40 , 0 , -0.450208 , -0.0255744 , -0.000253856 , 0.755945 , -0.0040412 , -0.300139 , 0.135303 , 0.164835 , 4.36673 , -2.19777 , -2.33396 , -0.3322 , 0.105135 , 0.134642 , 17 , -35 , 26
40 , 0 , -0.440449 , -0.0259491 , -0.000201973 , 0.755005 , -0.0040412 , -0.293633 , 0.131834 , 0.161799 , 4.35994 , -2.19547 , -2.3313 , -0.293117 , 0.112954 , 0.140583 , -28 , -57 , 21
40 , 0 , -0.432855 , -0.0265689 , -0.000323898 , 0.754403 , -0.0040412 , -0.28857 , 0.128945 , 0.159625 , 4.35438 , -2.19314 , -2.32813 , -0.234494 , 0.130506 , 0.156246 , -64 , -34 , -20
40 , 0 , -0.427318 , -0.0271835 , -0.000550537 , 0.754018 , -0.0040412 , -0.284879 , 0.126745 , 0.158134 , 4.34947 , -2.1907 , -2.32438 , -0.214953 , 0.0945225 , 0.169628 , -135 , -49 , -3
40 , 0 , -0.423259 , -0.0277826 , -0.000725013 , 0.753521 , -0.00387374 , -0.282173 , 0.125046 , 0.157127 , 4.34455 , -2.18867 , -2.32053 , -0.254035 , 0.099428 , 0.198857 , -77 , -54 , -3
40 , 0 , -0.418797 , -0.0275435 , -0.000781878 , 0.752598 , -0.0036613 , -0.279198 , 0.123696 , 0.155502 , 4.33925 , -2.1863 , -2.31631 , -0.254035 , 0.131974 , 0.267199 , -77 , -55 , -104
40 , 0 , -0.411928 , -0.0269823 , -0.000680345 , 0.751156 , -0.00343667 , -0.274619 , 0.121731 , 0.152888 , 4.33333 , -2.1838 , -2.31172 , -0.371282 , 0.12013 , 0.209668 , -10 , -134 , -36
40 , 0 , -0.401807 , -0.0262716 , -0.000663251 , 0.749451 , -0.0031944 , -0.267871 , 0.118767 , 0.149104 , 4.32639 , -2.18107 , -2.30814 , -0.293117 , 0.103173 , 0.129697 , 34 , -63 , 12
40 , 0 , -0.38967 , -0.0253916 , -0.000479119 , 0.747628 , -0.00298354 , -0.25978 , 0.11523 , 0.14455 , 4.32059 , -2.17878 , -2.3058 , -0.273576 , 0.111409 , 0.0824047 , 19 , -44 , 34
40 , 0 , -0.376348 , -0.0245798 , 7.22696e-05 , 0.745837 , -0.00305683 , -0.250899 , 0.111258 , 0.139641 , 4.31553 , -2.17642 , -2.30408 , -0.214953 , 0.156162 , 0.0810605 , -31 , -132 , 72
40 , 0 , -0.362735 , -0.0251011 , 0.000254295 , 0.74438 , -0.00322857 , -0.241823 , 0.106419 , 0.135404 , 4.31113 , -2.17358 , -2.30234 , -0.195412 , 0.109535 , 0.0844955 , -23 , -91 , 86
40 , 0 , -0.350669 , -0.0261862 , 0.000168721 , 0.743482 , -0.00342885 , -0.233779 , 0.101771 , 0.132009 , 4.30728 , -2.17098 , -2.30058 , -0.214953 , 0.135765 , 0.0810605 , -51 , -97 , 160
40 , 0 , -0.341729 , -0.0274864 , -0.000106825 , 0.743079 , -0.00354007 , -0.227819 , 0.0980399 , 0.129779 , 4.30312 , -2.16848 , -2.29911 , -0.195412 , 0.109781 , 0.0721785 , -69 , -97 , 51
40 , 0 , -0.335859 , -0.0284153 , -0.000156461 , 0.742852 , -0.00362327 , -0.223906 , 0.095547 , 0.128359 , 4.29876 , -2.16637 , -2.29786 , -0.234494 , 0.0879698 , 0.0747547 , -31 , -89 , 34
40 , 0 , -0.331385 , -0.0292184 , 5.90223e-05 , 0.742432 , -0.00384318 , -0.220923 , 0.0935919 , 0.127331 , 4.29388 , -2.16477 , -2.2965 , -0.254035 , 0.0788576 , 0.0728237 , 32 , -67 , 104
40 , 0 , -0.326112 , -0.0307064 , -0.000276167 , 0.741539 , -0.00400642 , -0.217408 , 0.0909751 , 0.126433 , 4.28839 , -2.16344 , -2.29489 , -0.293117 , 0.0861855 , 0.090051 , 51 , -47 , 101
40 , 0 , -0.318174 , -0.0320051 , -0.000926844 , 0.740386 , -0.00388556 , -0.212116 , 0.0875792 , 0.124537 , 4.28307 , -2.16188 , -2.29308 , -0.234494 , 0.0831537 , 0.101635 , 46 , -77 , 63
40 , 0 , -0.308504 , -0.0319392 , -0.000857166 , 0.739391 , -0.00364925 , -0.205669 , 0.084394 , 0.121275 , 4.27861 , -2.16078 , -2.29071 , -0.214953 , 0.03822 , 0.124149 , 2 , -50 , 67
40 , 0 , -0.299495 , -0.0311992 , -0.000397 , 0.738827 , -0.00364925 , -0.199663 , 0.0818181 , 0.117845 , 4.27486 , -2.15969 , -2.28762 , -0.136788 , 0.0555356 , 0.184699 , -32 , -52 , -20
40 , 0 , -0.29296 , -0.0315114 , -0.000771056 , 0.738638 , -0.0035491 , -0.195307 , 0.0794598 , 0.115847 , 4.27162 , -2.15869 , -2.2836 , -0.136788 , 0.0580534 , 0.227398 , -104 , -52 , -52
40 , 0 , -0.288849 , -0.0313717 , -0.00151996 , 0.73858 , -0.00309935 , -0.192566 , 0.07817 , 0.114396 , 4.26873 , -2.1575 , -2.27967 , -0.156329 , 0.0541795 , 0.174682 , -26 , -18 , -86
40 , 0 , -0.28588 , -0.0294585 , -0.00146264 , 0.738202 , -0.00246718 , -0.190587 , 0.078285 , 0.112302 , 4.26546 , -2.15635 , -2.27586 , -0.195412 , 0.0529951 , 0.19183 , -21 , 25 , -66
40 , 0 , -0.281377 , -0.0264317 , -0.000741358 , 0.737299 , -0.00220281 , -0.187585 , 0.0785317 , 0.109053 , 4.26183 , -2.15504 , -2.27215 , -0.156329 , 0.0788373 , 0.156915 , -65 , -58 , -64
40 , 0 , -0.273839 , -0.0249746 , -0.000591822 , 0.735847 , -0.00198699 , -0.182559 , 0.0768602 , 0.105699 , 4.25815 , -2.15365 , -2.2692 , -0.195412 , 0.0541198 , 0.12667 , -74 , -38 , -49
40 , 0 , -0.262822 , -0.0237533 , -0.000733593 , 0.734125 , -0.00164722 , -0.175215 , 0.0738929 , 0.101322 , 4.25386 , -2.15224 , -2.2664 , -0.195412 , 0.0612951 , 0.125585 , 15 , -33 , -30
40 , 0 , -0.249701 , -0.0218786 , -0.000377421 , 0.732677 , -0.00139344 , -0.166467 , 0.0706016 , 0.0958656 , 4.24936 , -2.15101 , -2.26429 , -0.195412 , 0.0724993 , 0.104833 , 1 , -48 , -35
40 , 0 , -0.237648 , -0.020308 , 1.88769e-05 , 0.731723 , -0.00132344 , -0.158432 , 0.0674909 , 0.0909412 , 4.245 , -2.14955 , -2.2624 , -0.195412 , 0.05906 , 0.0826146 , 45 , -22 , -16
40 , 0 , -0.228265 , -0.019593 , 0.000224953 , 0.731341 , -0.00132344 , -0.152177 , 0.0647759 , 0.0874006 , 4.24141 , -2.148 , -2.26115 , -0.156329 , 0.0866185 , 0.0601632 , 19 , -54 , 10
40 , 0 , -0.222308 , -0.019256 , 0.000356489 , 0.731322 , -0.00132344 , -0.148205 , 0.0629849 , 0.0852204 , 4.23822 , -2.14646 , -2.25988 , -0.136788 , 0.0648768 , 0.0692778 , -4 , -65 , 64
40 , 0 , -0.218831 , -0.0189529 , 0.000511655 , 0.731275 , -0.0013876 , -0.145887 , 0.0620009 , 0.0838864 , 4.23584 , -2.14513 , -2.25849 , -0.117247 , 0.079349 , 0.0750231 , -51 , -92 , -14
40 , 0 , -0.215626 , -0.0189832 , 0.000342801 , 0.730867 , -0.0013876 , -0.14375 , 0.0609149 , 0.0828354 , 4.23349 , -2.1431 , -2.25698 , -0.117247 , 0.101776 , 0.0689355 , -65 , -100 , -30
40 , 0 , -0.210588 , -0.0187479 , 0.00019652 , 0.730146 , -0.00129355 , -0.140392 , 0.0593715 , 0.0810203 , 4.23136 , -2.1413 , -2.25544 , -0.0781646 , 0.0858062 , 0.0792631 , -74 , -71 , -8
40 , 0 , -0.203708 , -0.0180532 , 0.000402771 , 0.7293 , -0.00136847 , -0.135805 , 0.0574794 , 0.078326 , 4.22925 , -2.1398 , -2.25399 , -0.0977058 , 0.0623113 , 0.0734618 , -76 , -76 , 13
40 , 0 , -0.195946 , -0.0181542 , 0.000369083 , 0.728368 , -0.00148703 , -0.130631 , 0.0548338 , 0.0757971 , 4.22716 , -2.13841 , -2.25261 , -0.136788 , 0.0552004 , 0.0734988 , -35 , -96 , 17
40 , 0 , -0.187551 , -0.0185412 , 6.67378e-05 , 0.727571 , -0.00148703 , -0.125034 , 0.0518118 , 0.073222 , 4.22478 , -2.13784 , -2.25134 , -0.117247 , 0.0121691 , 0.0609516 , -52 , -78 , 12
40 , 0 , -0.179792 , -0.0184064 , -0.000166218 , 0.727042 , -0.00137777 , -0.119861 , 0.0493033 , 0.0705578 , 4.22239 , -2.13735 , -2.25005 , -0.117247 , 0.0370094 , 0.083366 , -76 , -142 , -25
40 , 0 , -0.173574 , -0.0177226 , -0.00026886 , 0.726671 , -0.00121549 , -0.115716 , 0.0476255 , 0.0680904 , 4.22001 , -2.13685 , -2.24801 , -0.117247 , 0.0227233 , 0.101706 , -66 , -77 , -28
40 , 0 , -0.168427 , -0.0167316 , -0.00025526 , 0.726546 , -0.00107656 , -0.112284 , 0.0464819 , 0.0658025 , 4.21751 , -2.13659 , -2.24575 , -0.136788 , 0.0196079 , 0.088689 , -38 , -13 , -53
40 , 0 , -0.164886 , -0.0158043 , -0.000410105 , 0.726475 , -0.000851484 , -0.109924 , 0.0458372 , 0.0640869 , 4.21477 , -2.1364 , -2.24338 , -0.156329 , 0.0127714 , 0.119786 , -15 , -15 , -69
40 , 0 , -0.161949 , -0.0144269 , -0.000554753 , 0.726232 , -0.000514537 , -0.107966 , 0.0456533 , 0.0623125 , 4.21178 , -2.13606 , -2.24102 , -0.156329 , 0.0146094 , 0.108401 , 18 , -79 , -69
40 , 0 , -0.158257 , -0.0124256 , -0.000403085 , 0.725781 , -0.00015921 , -0.105505 , 0.0455782 , 0.0599265 , 4.20877 , -2.13569 , -2.23879 , -0.136788 , 0.0304949 , 0.140921 , 32 , -90 , -35
40 , 0 , -0.153429 , -0.0102206 , -0.000166184 , 0.725105 , 9.40738e-05 , -0.102286 , 0.045242 , 0.0570441 , 4.20586 , -2.13514 , -2.23627 , -0.156329 , 0.019175 , 0.127775 , 79 , 1 , -135
40 , 0 , -0.147252 , -0.00841956 , -5.13095e-05 , 0.724388 , 0.000348704 , -0.0981681 , 0.0442228 , 0.0539452 , 4.20322 , -2.13468 , -2.234 , -0.117247 , 0.0340193 , 0.107566 , 4 , -95 , -62
40 , 0 , -0.140699 , -0.00657477 , -0.000121681 , 0.723722 , 0.000670807 , -0.0937991 , 0.0431035 , 0.0506956 , 4.20109 , -2.13374 , -2.23224 , -0.0977058 , 0.0506849 , 0.0684847 , 16 , -70 , -63
40 , 0 , -0.134349 , -0.00434304 , 0.000243411 , 0.723158 , 0.000939691 , -0.0895659 , 0.0422754 , 0.0472905 , 4.19932 , -2.13305 , -2.23097 , -0.0781646 , 0.0304496 , 0.0548593 , 15 , -12 , -26
40 , 0 , -0.128554 , -0.00228392 , 0.000843333 , 0.722707 , 0.000939691 , -0.0857024 , 0.0415325 , 0.0441699 , 4.19795 , -2.13206 , -2.23008 , -0.0781646 , 0.0623518 , 0.0340944 , 1 , -66 , -19
40 , 0 , -0.123447 , -0.00150025 , 0.00084492 , 0.722309 , 0.000939691 , -0.0822978 , 0.0402827 , 0.0420151 , 4.19672 , -2.13122 , -2.22949 , -0.0586235 , 0.0480204 , 0.0261845 , -26 , -32 , -30
40 , 0 , -0.118725 , -0.000801461 , 0.00070359 , 0.721868 , 0.000939691 , -0.07915 , 0.0391122 , 0.0400377 , 4.19553 , -2.13006 , -2.229 , -0.0586235 , 0.0532742 , 0.0220148 , -35 , -79 , -36
40 , 0 , -0.113832 , -0.00013405 , 0.000832586 , 0.721495 , 0.000939691 , -0.0758882 , 0.0378667 , 0.0380215 , 4.19443 , -2.12903 , -2.22855 , -0.0390823 , 0.0314502 , 0.0255631 , -63 , -5 , -26
40 , 0 , -0.109345 , 0.000505574 , 0.00109605 , 0.721252 , 0.000853013 , -0.0728967 , 0.0367403 , 0.0361565 , 4.19336 , -2.12827 , -2.22816 , -0.0390823 , 0.037372 , 0.0215807 , -112 , -34 , -37
40 , 0 , -0.1057 , 0.000692784 , 0.00102196 , 0.721056 , 0.000680216 , -0.0704669 , 0.0356334 , 0.0348334 , 4.19234 , -2.12762 , -2.22793 , -0.0390823 , 0.039223 , 0.0189675 , -84 , -30 , -28
40 , 0 , -0.102481 , 0.000386795 , 0.000634073 , 0.720837 , 0.000680216 , -0.068321 , 0.0343838 , 0.0339372 , 4.19132 , -2.12721 , -2.22773 , -0.0390823 , 0.0126056 , 0.0161384 , -115 , -2 , -17
40 , 0 , -0.0992683 , 0.000834395 , 0.000607843 , 0.720639 , 0.000680216 , -0.0661789 , 0.0335712 , 0.0326077 , 4.19035 , -2.12674 , -2.22761 , -0.0390823 , 0.0290637 , 0.00526099 , -76 , -46 , 1
40 , 0 , -0.0962723 , 0.00129587 , 0.000756073 , 0.72047 , 0.000680216 , -0.0641815 , 0.0328389 , 0.0313426 , 4.18951 , -2.12629 , -2.2275 , -0.0390823 , 0.0313453 , 0.0047696 , -115 , -32 , 12
40 , 0 , -0.0935561 , 0.00173962 , 0.000774657 , 0.720316 , 0.000680216 , -0.0623708 , 0.0321898 , 0.030181 , 4.18851 , -2.12555 , -2.2274 , -0.0390823 , 0.0354124 , 0.00577743 , -38 , -14 , 19
40 , 0 , -0.0910513 , 0.00216509 , 0.000790036 , 0.720265 , 0.000680216 , -0.0607008 , 0.0316005 , 0.0291004 , 4.18742 , -2.12489 , -2.22736 , -0.0586235 , 0.0390143 , 0 , -71 , -21 , 1
40 , 0 , -0.0892655 , 0.00257303 , 0.000774045 , 0.72027 , 0.000566458 , -0.0595103 , 0.0312407 , 0.0282696 , 4.18622 , -2.12405 , -2.22726 , -0.0586235 , 0.0225396 , 0.00701902 , -68 , -35 , 3
40 , 0 , -0.0879893 , 0.00240518 , 0.000748757 , 0.720235 , 0.000504649 , -0.0586595 , 0.0307184 , 0.0279411 , 4.18493 , -2.12352 , -2.22714 , -0.0390823 , 0.019503 , 0.00746271 , -56 , -33 , 20
40 , 0 , -0.0866701 , 0.00241795 , 0.000632821 , 0.720124 , 0.000402685 , -0.05778 , 0.0302861 , 0.027494 , 4.18374 , -2.12328 , -2.22703 , -0.0586235 , 0.0115608 , 0.00356736 , -58 , -15 , -5
40 , 0 , -0.0850339 , 0.00220941 , 0.00044811 , 0.71989 , 0.000402685 , -0.0566893 , 0.0296203 , 0.027069 , 4.18249 , -2.12305 , -2.22693 , -0.0586235 , 0.0148646 , 0.00525264 , -95 , -17 , -6
40 , 0 , -0.0827527 , 0.00244957 , 0.000462416 , 0.71962 , 0.000475268 , -0.0551685 , 0.0289985 , 0.0261699 , 4.1813 , -2.12262 , -2.22664 , -0.0586235 , 0.0255547 , 0.012843 , -38 , -16 , -25
40 , 0 , -0.0802633 , 0.00305573 , 0.000591164 , 0.719507 , 0.000475268 , -0.0535089 , 0.0285187 , 0.0249901 , 4.18015 , -2.12227 , -2.22634 , -0.0586235 , 0.0128704 , 0.0188255 , -51 , -10 , -26
40 , 0 , -0.0786997 , 0.0033331 , 0.0006453 , 0.719491 , 0.000415015 , -0.0524665 , 0.0281577 , 0.0243088 , 4.17901 , -2.12184 , -2.22617 , -0.0586235 , 0.0255857 , 0.00620083 , -52 , -21 , 5
40 , 0 , -0.0778424 , 0.00328967 , 0.000489329 , 0.719568 , 0.000415015 , -0.051895 , 0.0278468 , 0.0240481 , 4.17763 , -2.12125 , -2.22603 , -0.0781646 , 0.0214328 , 0.00720031 , -45 , -40 , 19
40 , 0 , -0.077696 , 0.00350035 , 0.000426376 , 0.719615 , 0.000415015 , -0.0517974 , 0.0279197 , 0.0238777 , 4.17624 , -2.1207 , -2.22589 , -0.0781646 , 0.0280677 , 0.00819383 , -20 , -31 , 22
40 , 0 , -0.0775601 , 0.00371345 , 0.000520105 , 0.719489 , 0.000415015 , -0.0517067 , 0.0279974 , 0.0237093 , 4.17464 , -2.12016 , -2.22582 , -0.0781646 , 0.0319607 , 0.00486621 , -21 , -3 , 34
40 , 0 , -0.0765454 , 0.00391834 , 0.00058665 , 0.719264 , 0.000350535 , -0.0510303 , 0.0277775 , 0.0232528 , 4.17294 , -2.11955 , -2.22572 , -0.0977058 , 0.0311628 , 0.00345763 , 1 , -21 , 21
40 , 0 , -0.0749536 , 0.00379802 , 0.00052872 , 0.719003 , 0.00028894 , -0.049969 , 0.0271774 , 0.0227917 , 4.17129 , -2.11904 , -2.22564 , -0.0781646 , 0.0193491 , 0.00522759 , 37 , -21 , 16
40 , 0 , -0.0731209 , 0.00365065 , 0.000434993 , 0.718789 , 0.00028894 , -0.0487473 , 0.0264814 , 0.0222659 , 4.16967 , -2.11857 , -2.2255 , -0.0781646 , 0.0295061 , 0.0104445 , 19 , -35 , 20
