Inicio orientacion: 0
-0.951516 , 8.32772 , -32.63
-1.02289 , 8.45635 , -33.105
-1.08899 , 8.59504 , -33.5685
-1.15055 , 8.74628 , -34.0251
-1.2134 , 8.91111 , -34.4826
-1.30294 , 9.03385 , -34.9137
-1.44592 , 9.10024 , -35.321
-1.63393 , 9.12953 , -35.7145
-1.83171 , 9.18474 , -36.0814
-1.94745 , 9.25719 , -36.4144
-1.99494 , 9.27807 , -36.7162
-2.05578 , 9.36154 , -37.012
-2.08559 , 9.4929 , -37.2932
-2.0734 , 9.55221 , -37.5682
-2.11622 , 9.65134 , -37.8688
-2.17389 , 9.76734 , -38.1722
-2.2205 , 9.79772 , -38.4658
-2.29552 , 9.84267 , -38.7663
-2.36413 , 9.8633 , -39.044
-2.43181 , 9.88448 , -39.3073
-2.48845 , 9.92931 , -39.5576
-2.54103 , 9.97592 , -39.7969
-2.59247 , 10.0501 , -40.0328
-2.63989 , 10.1197 , -40.2576
-2.67308 , 10.1762 , -40.4787
-2.69865 , 10.2227 , -40.6973
-2.73041 , 10.2619 , -40.9162
-2.76365 , 10.3023 , -41.1332
-2.8124 , 10.3361 , -41.3447
-2.85409 , 10.355 , -41.5449
-2.91353 , 10.3875 , -41.7395
-2.97099 , 10.422 , -41.9167
-3.00455 , 10.4539 , -42.0802
-3.0485 , 10.486 , -42.2401
-3.08403 , 10.5258 , -42.3905
-3.10617 , 10.5527 , -42.5327
-3.13078 , 10.5734 , -42.6726
-3.15715 , 10.6057 , -42.8071
-3.18755 , 10.6311 , -42.936
-3.21642 , 10.6463 , -43.0607
-3.24485 , 10.6628 , -43.1795
-3.2855 , 10.6759 , -43.2908
-3.33283 , 10.6775 , -43.3936
-3.36802 , 10.6793 , -43.4856
-3.38606 , 10.6993 , -43.5668
-3.4005 , 10.7229 , -43.6412
-3.42106 , 10.7344 , -43.7102
-3.44746 , 10.7382 , -43.7725
-3.46747 , 10.7414 , -43.8263
-3.47269 , 10.74 , -43.8704
-3.47812 , 10.7324 , -43.9088
-3.49323 , 10.739 , -43.945
-3.50734 , 10.7539 , -43.975
-3.51382 , 10.7525 , -43.9948
-3.52244 , 10.7442 , -44.0071
-3.53504 , 10.742 , -44.0131
-3.5387 , 10.7377 , -44.0104
-3.52557 , 10.7298 , -44.0009
-3.50338 , 10.7219 , -43.989
-3.48063 , 10.7162 , -43.977
-3.45652 , 10.7102 , -43.9661
-3.43661 , 10.7064 , -43.9591
-3.42425 , 10.7039 , -43.9568
-3.41544 , 10.6987 , -43.9556
-3.41188 , 10.694 , -43.9536
-3.40762 , 10.6896 , -43.9501
-3.39766 , 10.6865 , -43.9444
-3.38454 , 10.6868 , -43.9369
-3.37194 , 10.6889 , -43.9295
-3.3625 , 10.691 , -43.924
-3.35116 , 10.6929 , -43.9203
-3.33714 , 10.6925 , -43.9176
-3.32938 , 10.6884 , -43.9165
-3.32619 , 10.6838 , -43.9167
-3.31969 , 10.6786 , -43.9147
-3.31352 , 10.6732 , -43.9108
-3.30776 , 10.6716 , -43.907
-3.29965 , 10.6731 , -43.9029
-3.29111 , 10.6748 , -43.8991
-3.28225 , 10.6767 , -43.8963
-3.27322 , 10.6766 , -43.894
-3.26582 , 10.6739 , -43.892
-3.2596 , 10.6712 , -43.8901
-3.25439 , 10.6679 , -43.8881
-3.24895 , 10.6652 , -43.8857
-3.24204 , 10.6637 , -43.8832
-3.23675 , 10.6625 , -43.8812
-3.23085 , 10.6612 , -43.8789
-3.22388 , 10.6613 , -43.8762
-3.21748 , 10.6616 , -43.8737
-3.21032 , 10.659 , -43.8716
-3.20281 , 10.657 , -43.8701
-3.19591 , 10.6551 , -43.8693
-3.1926 , 10.6525 , -43.869
-3.18953 , 10.6509 , -43.8675
-3.18107 , 10.6487 , -43.8647
-3.17253 , 10.6452 , -43.8621
-3.16697 , 10.6417 , -43.8603
-3.16345 , 10.6396 , -43.8589
-3.16895 , 10.6654 , -43.8604
-3.21202 , 10.7334 , -43.8874
-3.36607 , 10.7918 , -43.9555
-3.57867 , 10.8075 , -44.0094
Vuelta
-3.63868 , 10.758 , -43.9663
-3.50845 , 10.6573 , -43.8504
-3.29907 , 10.6088 , -43.7503
-3.12407 , 10.6727 , -43.7263
-3.10643 , 10.7645 , -43.7792
-3.19359 , 10.7182 , -43.8318
-3.24852 , 10.562 , -43.8292
-3.23042 , 10.4445 , -43.794
-3.14874 , 10.3976 , -43.7608
-3.1206 , 10.3677 , -43.7499
-3.1951 , 10.3347 , -43.7457
-3.30108 , 10.3055 , -43.7127
-3.39412 , 10.283 , -43.6467
-3.41667 , 10.3107 , -43.5507
-3.37269 , 10.3746 , -43.4408
-3.32863 , 10.4155 , -43.3391
-3.31571 , 10.4241 , -43.2542
-3.32745 , 10.4241 , -43.1852
-3.35299 , 10.4246 , -43.1211
-3.41154 , 10.4021 , -43.0516
-3.47828 , 10.3316 , -42.9531
-3.48746 , 10.2408 , -42.8056
-3.4448 , 10.1846 , -42.6319
-3.37609 , 10.1775 , -42.4522
-3.29845 , 10.1585 , -42.2695
-3.23708 , 10.1202 , -42.0873
-3.18525 , 10.0892 , -41.9024
-3.11983 , 10.0414 , -41.7111
-3.07257 , 9.99809 , -41.5228
-3.05024 , 9.94097 , -41.3331
-3.03962 , 9.86951 , -41.1344
-3.04952 , 9.80454 , -40.9266
-3.04292 , 9.73111 , -40.6988
-3.04376 , 9.68643 , -40.4605
-3.02594 , 9.63315 , -40.2041
-2.96821 , 9.58884 , -39.932
-2.90716 , 9.55067 , -39.6512
-2.82791 , 9.50521 , -39.3631
-2.74132 , 9.44877 , -39.0723
-2.66058 , 9.39218 , -38.7841
-2.56512 , 9.32594 , -38.4935
-2.48819 , 9.23614 , -38.2032
-2.42907 , 9.14381 , -37.9148
-2.39339 , 9.02998 , -37.6109
-2.3902 , 8.9502 , -37.304
-2.35948 , 8.8428 , -36.9712
-2.32819 , 8.74864 , -36.6181
-2.2689 , 8.69748 , -36.2578
-2.17779 , 8.61021 , -35.8821
-2.12126 , 8.56783 , -35.5212
-2.05894 , 8.54104 , -35.1585
-1.96493 , 8.42786 , -34.7781
-1.90401 , 8.3381 , -34.4069
-1.86496 , 8.3167 , -34.0366
-1.78279 , 8.24174 , -33.6513
-1.69944 , 8.10982 , -33.2613
-1.66849 , 7.99619 , -32.868
-1.66451 , 7.93057 , -32.4667
-1.6422 , 7.86107 , -32.0506
-1.5887 , 7.74853 , -31.6276
-1.52578 , 7.60492 , -31.1986
-1.47944 , 7.45523 , -30.7591
-1.45711 , 7.33595 , -30.3149
-1.44099 , 7.24911 , -29.8543
-1.40937 , 7.17695 , -29.3753
-1.36051 , 7.1046 , -28.8961
-1.30909 , 7.0237 , -28.4223
-1.26492 , 6.95823 , -27.9382
-1.22428 , 6.87575 , -27.4411
-1.18331 , 6.7409 , -26.9441
-1.13618 , 6.60683 , -26.4447
-1.08212 , 6.46647 , -25.9309
-1.02317 , 6.31321 , -25.4108
-0.959954 , 6.16573 , -24.8932
-0.897703 , 6.04355 , -24.3765
-0.835106 , 5.92537 , -23.8645
-0.768544 , 5.81972 , -23.3451
-0.697173 , 5.71227 , -22.8214
-0.628673 , 5.56075 , -22.3135
-0.572116 , 5.41215 , -21.8188
-0.533367 , 5.26609 , -21.3308
-0.502934 , 5.11261 , -20.8513
-0.482805 , 4.95686 , -20.3707
-0.475127 , 4.77973 , -19.8847
-0.466339 , 4.6025 , -19.3929
-0.440539 , 4.43393 , -18.891
-0.395859 , 4.26003 , -18.3846
-0.345799 , 4.1092 , -17.8771
-0.294137 , 3.93778 , -17.3739
-0.25039 , 3.75242 , -16.8777
-0.221979 , 3.57279 , -16.3892
-0.205389 , 3.38531 , -15.9094
-0.187794 , 3.20589 , -15.4309
-0.163431 , 3.00787 , -14.9468
-0.133918 , 2.78329 , -14.4702
-0.105212 , 2.54984 , -14.0055
-0.0813909 , 2.3309 , -13.5446
-0.0622351 , 2.09691 , -13.0838
-0.0470901 , 1.84282 , -12.6258
-0.0315327 , 1.58868 , -12.1759
-0.0123236 , 1.31324 , -11.7329
0.0308504 , 0.96241 , -11.3167
0.0849071 , 0.63959 , -10.9452
0.159771 , 0.436511 , -10.5915
0.260372 , 0.253627 , -10.2423
0.343826 , 0.0276258 , -9.92359
0.376842 , -0.20754 , -9.63188
0.360609 , -0.365914 , -9.34122
0.338887 , -0.524235 , -9.04902
0.305796 , -0.731442 , -8.75908
0.257845 , -0.88216 , -8.46727
0.232365 , -1.0113 , -8.1725
0.225241 , -1.1772 , -7.87618
0.225153 , -1.31059 , -7.56959
0.22689 , -1.42036 , -7.24348
0.184593 , -1.49668 , -6.89774
0.111366 , -1.51675 , -6.54819
0.0306068 , -1.52517 , -6.18814
-0.0426031 , -1.50655 , -5.82128
-0.0644555 , -1.46688 , -5.45648
-0.0522576 , -1.40336 , -5.08687
-0.00949121 , -1.33991 , -4.72622
0.0485975 , -1.28683 , -4.38035
0.0969937 , -1.234 , -4.04987
0.128277 , -1.21213 , -3.73862
0.128228 , -1.20775 , -3.44166
0.103486 , -1.20722 , -3.15478
0.0699348 , -1.18524 , -2.87555
0.0405689 , -1.15953 , -2.60065
0.020583 , -1.13105 , -2.33251
0.020252 , -1.07877 , -2.06807
0.0412178 , -1.03412 , -1.80882
0.0754133 , -0.973265 , -1.56688
0.108132 , -0.898733 , -1.33517
0.1336 , -0.842811 , -1.11331
0.151455 , -0.782669 , -0.913708
0.155333 , -0.725192 , -0.725055
0.149319 , -0.697493 , -0.543286
0.142983 , -0.688117 , -0.374979
0.144604 , -0.673348 , -0.218077
0.158447 , -0.655314 , -0.0704855
0.418228 , -0.77209 , -0.185627
0.759239 , -0.83139 , -0.248654
0.922736 , -0.667093 , -0.11768
0.959487 , -0.634484 , -0.0886343
0.824082 , -0.659143 , -0.0550173
0.643682 , -0.650974 , -0.0221321
0.485423 , -0.656351 , 0.0368115
0.389918 , -0.628409 , 0.111905
0.418563 , -0.597147 , 0.192561
0.533555 , -0.538577 , 0.266476
0.690855 , -0.490118 , 0.316625
0.856762 , -0.454851 , 0.342337
0.946488 , -0.455978 , 0.338902
0.925901 , -0.473447 , 0.312424
0.826392 , -0.489004 , 0.280713
0.68736 , -0.510291 , 0.255598
0.561269 , -0.530711 , 0.24375
0.492816 , -0.539127 , 0.24672
0.492051 , -0.536403 , 0.257391
0.543883 , -0.52621 , 0.270119
0.62352 , -0.509592 , 0.280043
0.689979 , -0.493212 , 0.280422
0.706195 , -0.477189 , 0.270724
0.665536 , -0.462106 , 0.254692
0.584948 , -0.44982 , 0.236866
0.492951 , -0.444202 , 0.223924
0.426261 , -0.446267 , 0.220321
0.406576 , -0.45541 , 0.224644
0.430128 , -0.470394 , 0.233178
0.477039 , -0.484779 , 0.240772
0.520609 , -0.492988 , 0.243673
0.537787 , -0.494973 , 0.239622
0.518668 , -0.489972 , 0.230289
0.46884 , -0.478007 , 0.219499
0.405409 , -0.460376 , 0.209935
0.352037 , -0.440191 , 0.205404
0.3276 , -0.423896 , 0.206815
0.334456 , -0.415672 , 0.210796
0.361668 , -0.415045 , 0.214613
0.392313 , -0.41932 , 0.216709
0.407479 , -0.427341 , 0.214592
0.398309 , -0.436457 , 0.208559
0.36586 , -0.442028 , 0.201288
0.321326 , -0.441529 , 0.194378
0.281504 , -0.435933 , 0.189492
0.258633 , -0.425574 , 0.188808
0.258589 , -0.415113 , 0.191901
0.275986 , -0.409405 , 0.195415
0.29936 , -0.407648 , 0.197398
0.315594 , -0.409561 , 0.196999
0.313661 , -0.412777 , 0.193264
0.29205 , -0.41952 , 0.186921
0.259251 , -0.425159 , 0.180823
0.22527 , -0.423552 , 0.176381
0.19883 , -0.420033 , 0.174066
0.187414 , -0.416797 , 0.174217
0.192442 , -0.412889 , 0.175601
0.206521 , -0.407173 , 0.176965
0.218786 , -0.401587 , 0.177017
Inicio orientacion: 90
-0.0164326 , -0.00804954 , -0.148462
-0.0177359 , -0.00701104 , -0.1489
-0.0189361 , -0.00783256 , -0.148824
-0.018184 , -0.0133907 , -0.148712
-0.015864 , -0.0282284 , -0.149314
-0.0134358 , -0.0542279 , -0.149613
-0.0123244 , -0.0856612 , -0.150249
-0.0132206 , -0.138053 , -0.151897
-0.0110882 , -0.213883 , -0.154601
-0.00619697 , -0.302618 , -0.158444
-0.00424528 , -0.407511 , -0.162451
-0.00672765 , -0.52188 , -0.163721
-0.0120806 , -0.642095 , -0.162214
-0.0206869 , -0.768073 , -0.161496
-0.0225452 , -0.896367 , -0.163324
-0.0119586 , -1.03621 , -0.168815
0.00124339 , -1.19648 , -0.174421
0.00890008 , -1.37329 , -0.179829
0.0125949 , -1.56689 , -0.195096
0.027252 , -1.7765 , -0.231026
0.0620043 , -1.98531 , -0.287661
0.115207 , -2.19563 , -0.358835
0.178617 , -2.40763 , -0.449926
0.243206 , -2.61094 , -0.563987
0.299011 , -2.7979 , -0.697887
0.338012 , -2.98128 , -0.848215
0.358238 , -3.171 , -1.00834
0.358605 , -3.36783 , -1.17246
0.341562 , -3.596 , -1.33333
0.314123 , -3.84355 , -1.48761
0.287855 , -4.10139 , -1.63409
0.268 , -4.39022 , -1.76968
0.257485 , -4.6846 , -1.89535
0.258209 , -4.99434 , -2.01277
0.266896 , -5.29654 , -2.12447
0.280812 , -5.59203 , -2.23686
0.295424 , -5.88983 , -2.34812
0.304537 , -6.184 , -2.45076
0.301254 , -6.47284 , -2.54419
0.284761 , -6.75159 , -2.62542
0.256309 , -7.03385 , -2.69407
0.217584 , -7.33653 , -2.74645
0.177809 , -7.64675 , -2.77984
0.140487 , -7.9587 , -2.79768
0.111718 , -8.28957 , -2.80178
0.0975566 , -8.60427 , -2.79766
0.0982561 , -8.93854 , -2.79051
0.116298 , -9.26174 , -2.78697
0.14906 , -9.56164 , -2.79194
0.189283 , -9.89393 , -2.80832
0.233632 , -10.2177 , -2.83691
0.278476 , -10.5056 , -2.87648
0.315107 , -10.8155 , -2.92729
0.339633 , -11.1685 , -2.98464
0.353388 , -11.5127 , -3.03913
0.355482 , -11.8485 , -3.08959
0.345288 , -12.2143 , -3.13617
0.32792 , -12.5963 , -3.17298
0.308206 , -12.9762 , -3.1971
0.292718 , -13.3404 , -3.2117
0.286408 , -13.6872 , -3.22107
0.289539 , -14.0301 , -3.22966
0.30293 , -14.4062 , -3.24396
0.325423 , -14.8259 , -3.26476
0.354487 , -15.252 , -3.2874
0.388693 , -15.6577 , -3.3154
0.425249 , -16.058 , -3.35328
0.45903 , -16.4845 , -3.39985
0.485597 , -16.921 , -3.45089
0.502206 , -17.3483 , -3.49928
0.50981 , -17.7519 , -3.54343
0.511369 , -18.1426 , -3.58348
0.50602 , -18.5449 , -3.61462
0.500965 , -18.935 , -3.63785
0.503779 , -19.3088 , -3.65938
0.511153 , -19.6977 , -3.67902
0.526225 , -20.0883 , -3.69904
0.548578 , -20.47 , -3.7232
0.571952 , -20.8556 , -3.7524
0.593415 , -21.233 , -3.78373
0.614104 , -21.571 , -3.81625
0.634616 , -21.9559 , -3.85279
0.655194 , -22.3315 , -3.89037
0.675072 , -22.6606 , -3.92665
0.694881 , -23.0429 , -3.96555
0.714283 , -23.4287 , -4.00629
0.73234 , -23.8221 , -4.04588
0.749498 , -24.2165 , -4.08528
0.763272 , -24.5901 , -4.12238
0.772862 , -24.9533 , -4.15527
0.781714 , -25.314 , -4.18406
0.794046 , -25.6624 , -4.21039
0.811772 , -26.0095 , -4.23734
0.832326 , -26.3719 , -4.26673
0.856695 , -26.7465 , -4.29941
0.887254 , -27.1248 , -4.33536
0.920595 , -27.5066 , -4.37522
0.952675 , -27.8775 , -4.42021
0.979419 , -28.238 , -4.46487
1.00232 , -28.6018 , -4.50756
1.02372 , -28.9486 , -4.54931
1.04441 , -29.3012 , -4.59053
1.06108 , -29.663 , -4.63007
1.07411 , -30.0184 , -4.66597
1.08479 , -30.3899 , -4.69825
1.09501 , -30.7634 , -4.72762
1.10908 , -31.135 , -4.75751
1.12922 , -31.5256 , -4.78719
1.15221 , -31.9178 , -4.81894
1.18387 , -32.3134 , -4.85871
1.22293 , -32.7257 , -4.90339
1.26523 , -33.142 , -4.95395
1.31438 , -33.5705 , -5.01486
1.36642 , -34.0047 , -5.08033
1.40647 , -34.4412 , -5.14549
1.43021 , -34.8792 , -5.20512
1.45542 , -35.3077 , -5.25948
1.48371 , -35.7636 , -5.3117
1.51222 , -36.2402 , -5.36366
1.54656 , -36.737 , -5.41789
1.5851 , -37.1727 , -5.47334
1.60519 , -37.4989 , -5.51786
1.61296 , -37.7727 , -5.55133
1.62202 , -37.9987 , -5.57844
1.62362 , -38.1917 , -5.59447
1.63707 , -38.3783 , -5.61593
1.66274 , -38.5876 , -5.64255
1.6922 , -38.8262 , -5.67364
1.73045 , -39.0972 , -5.71351
1.77368 , -39.3732 , -5.75819
1.81502 , -39.6575 , -5.80742
1.85165 , -39.9465 , -5.85593
1.88238 , -40.2127 , -5.90136
1.90555 , -40.455 , -5.94385
1.92136 , -40.6631 , -5.98232
1.92899 , -40.8459 , -6.01136
1.93229 , -41.0224 , -6.03313
1.93802 , -41.2031 , -6.05449
1.94778 , -41.3972 , -6.07593
1.9554 , -41.5885 , -6.09043
1.97037 , -41.7712 , -6.10742
1.99184 , -41.9657 , -6.13194
2.0083 , -42.1584 , -6.15197
2.0298 , -42.3297 , -6.17434
2.05222 , -42.4824 , -6.19981
2.06728 , -42.62 , -6.22149
2.08897 , -42.7472 , -6.24692
2.1117 , -42.8684 , -6.2739
2.12291 , -42.9799 , -6.29477
2.13264 , -43.084 , -6.31307
2.14624 , -43.194 , -6.33228
2.15268 , -43.303 , -6.34696
2.15053 , -43.3894 , -6.35555
2.14858 , -43.4532 , -6.36179
2.14863 , -43.5072 , -6.36703
2.15115 , -43.562 , -6.37291
2.15467 , -43.6164 , -6.37897
2.15695 , -43.6568 , -6.38499
2.15739 , -43.6902 , -6.39051
2.1568 , -43.7262 , -6.39376
2.15398 , -43.7505 , -6.3936
2.14996 , -43.7521 , -6.39207
2.14908 , -43.7442 , -6.3914
2.15024 , -43.7428 , -6.39098
2.15089 , -43.7436 , -6.39071
2.15236 , -43.7386 , -6.39152
2.15642 , -43.7282 , -6.39409
2.16181 , -43.7187 , -6.39866
2.16523 , -43.7141 , -6.4029
2.16817 , -43.7122 , -6.40642
2.17047 , -43.7066 , -6.40968
2.16986 , -43.6988 , -6.4113
2.16734 , -43.694 , -6.41085
2.16496 , -43.691 , -6.40988
2.16484 , -43.6879 , -6.41025
2.16575 , -43.684 , -6.41161
2.16761 , -43.6784 , -6.41402
2.16999 , -43.6745 , -6.41663
2.17068 , -43.6708 , -6.41823
2.17017 , -43.6622 , -6.41931
2.16923 , -43.6527 , -6.4196
2.16684 , -43.6468 , -6.41836
2.16479 , -43.6441 , -6.41647
2.16426 , -43.6405 , -6.41489
2.16513 , -43.6341 , -6.41353
2.16815 , -43.6278 , -6.41343
2.17402 , -43.6225 , -6.4159
2.18085 , -43.6179 , -6.42009
2.18682 , -43.6133 , -6.42514
2.19264 , -43.6077 , -6.43139
2.19744 , -43.6017 , -6.43795
2.19865 , -43.5978 , -6.44298
2.19499 , -43.5955 , -6.4448
2.18848 , -43.5927 , -6.44313
2.18128 , -43.5886 , -6.4393
2.17512 , -43.5838 , -6.43499
2.17024 , -43.5811 , -6.43065
2.16689 , -43.5789 , -6.42617
2.16625 , -43.5726 , -6.42314
2.16673 , -43.5634 , -6.42137
Vuelta
2.16812 , -43.5575 , -6.42101
2.17341 , -43.5549 , -6.42366
2.181 , -43.5489 , -6.42809
2.18594 , -43.5391 , -6.43176
2.18826 , -43.5275 , -6.4351
2.18737 , -43.5141 , -6.43733
2.18273 , -43.4962 , -6.43637
2.17508 , -43.4662 , -6.43198
2.16515 , -43.4286 , -6.42531
2.15498 , -43.3907 , -6.4174
2.14599 , -43.3322 , -6.40913
2.13089 , -43.2483 , -6.39676
2.10994 , -43.1506 , -6.37868
2.09472 , -43.0335 , -6.36087
2.0836 , -42.9112 , -6.34518
2.07285 , -42.7957 , -6.33166
2.05875 , -42.6739 , -6.31804
2.03445 , -42.5443 , -6.29862
2.00403 , -42.404 , -6.27186
1.9796 , -42.249 , -6.24402
1.96084 , -42.0846 , -6.21867
1.93863 , -41.9184 , -6.19211
1.91542 , -41.7519 , -6.16361
1.90072 , -41.5732 , -6.13814
1.89051 , -41.3829 , -6.11746
1.87027 , -41.1826 , -6.09204
1.84602 , -40.974 , -6.06282
1.82753 , -40.7448 , -6.03843
1.80562 , -40.4979 , -6.01229
1.78342 , -40.2535 , -5.98391
1.76187 , -40.0155 , -5.9558
1.73401 , -39.7868 , -5.92516
1.70472 , -39.554 , -5.88988
1.66885 , -39.3019 , -5.84663
1.62913 , -39.0369 , -5.8006
1.59221 , -38.7503 , -5.75319
1.55847 , -38.426 , -5.70476
1.52952 , -38.1203 , -5.65859
1.50601 , -37.8273 , -5.61511
1.48942 , -37.5143 , -5.57355
1.47563 , -37.1973 , -5.53584
1.46517 , -36.8867 , -5.50416
1.45415 , -36.6002 , -5.47005
1.44471 , -36.2799 , -5.43959
1.42209 , -35.9424 , -5.40597
1.38967 , -35.5767 , -5.36775
1.3553 , -35.1789 , -5.3282
1.31224 , -34.8353 , -5.27994
1.27572 , -34.445 , -5.23335
1.24216 , -34.0311 , -5.18275
1.21243 , -33.7146 , -5.13187
1.195 , -33.3849 , -5.0899
1.18915 , -33.0409 , -5.05461
1.17696 , -32.7827 , -5.01769
1.15975 , -32.5178 , -4.97967
1.14434 , -32.1769 , -4.94419
1.11838 , -31.8194 , -4.9021
1.0917 , -31.508 , -4.86312
1.03978 , -31.1807 , -4.80185
0.947083 , -30.8111 , -4.69591
0.798254 , -30.4015 , -4.52288
0.576536 , -29.9301 , -4.25789
0.296084 , -29.446 , -3.91746
-0.00432298 , -28.9945 , -3.52528
-0.25822 , -28.6005 , -3.11248
-0.430303 , -28.2427 , -2.70515
-0.488678 , -27.8872 , -2.34496
-0.431318 , -27.4872 , -2.04937
-0.327512 , -27.0671 , -1.79979
-0.233359 , -26.6836 , -1.59083
-0.141709 , -26.3034 , -1.43952
-0.0688551 , -25.8332 , -1.34081
0.00177323 , -25.2434 , -1.29653
0.102859 , -24.6386 , -1.30666
0.163306 , -24.0903 , -1.31914
0.188014 , -23.706 , -1.32153
0.153878 , -23.3693 , -1.31521
0.0816049 , -22.8926 , -1.28967
0.0475674 , -22.3414 , -1.26404
0.0427806 , -21.7794 , -1.24852
0.0545899 , -21.2007 , -1.24109
0.0985364 , -20.6356 , -1.25243
0.134622 , -20.0523 , -1.25581
0.147138 , -19.4535 , -1.25999
0.151541 , -18.9002 , -1.2646
0.133875 , -18.3615 , -1.26118
0.101536 , -17.8277 , -1.25136
0.0667215 , -17.3209 , -1.23862
0.0500868 , -16.8276 , -1.22935
0.0492189 , -16.3577 , -1.21742
0.0581231 , -15.9168 , -1.21452
0.0660759 , -15.4862 , -1.208
0.0784015 , -15.0949 , -1.20475
0.0642869 , -14.0715 , -1.19277
0.0413581 , -13.0133 , -1.17205
0.0190313 , -12.6506 , -1.15894
-0.00410815 , -12.256 , -1.13678
-0.0223718 , -11.7171 , -1.10682
-0.0334212 , -11.2047 , -1.08606
-0.0301538 , -10.7553 , -1.06702
-0.0262336 , -10.3172 , -1.04054
-0.0208518 , -9.87815 , -1.01658
-0.014413 , -9.43083 , -1.00248
-0.00744273 , -8.98392 , -0.987252
-0.00662098 , -8.54975 , -0.964502
-0.0164602 , -8.11253 , -0.940694
-0.0289233 , -7.68661 , -0.920039
-0.0378034 , -7.28019 , -0.904202
-0.0391757 , -6.89703 , -0.890342
-0.032515 , -6.50967 , -0.871468
-0.0227766 , -6.11215 , -0.850759
-0.0187452 , -5.73821 , -0.832082
-0.0178946 , -5.3731 , -0.814717
-0.0157278 , -5.00949 , -0.79781
-0.0173491 , -4.65324 , -0.783376
-0.0205971 , -4.3146 , -0.770851
0.132503 , -4.47756 , -0.865902
0.436602 , -4.75119 , -0.957211
