0 , 0 , -0.0105033 , -0.00205279 , 0.00160102 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 47 , 32 , -11
0 , 0 , -0.0104141 , -0.00188553 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , -25 , -9
0 , 0 , -0.010215 , -0.00175938 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 47 , -3 , 1
0 , 0 , -0.0101246 , -0.00169312 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 74 , -25 , -11
0 , 0 , -0.0102285 , -0.00169093 , 0.00160102 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 1 , -5 , 14
0 , 0 , -0.010375 , -0.00170739 , 0.00160102 , 0 , 0 , -0 , 0 , 0 , 0 , 29 , 12 , 3
0 , 0 , -0.0103776 , -0.00172949 , 0.00160102 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 29 , 42 , 50
0 , 0 , -0.0102441 , -0.00179052 , 0.00160102 , 0 , 0 , -0 , -0.0977058 , 0.0141251 , 0.028391 , 38 , 119 , 42
0 , 0 , -0.0101344 , -0.00163638 , 0.00153226 , 0 , 0 , -0 , -0.156329 , 0.0754095 , 0.0799119 , 50 , 63 , 92
0 , 0 , -0.0101969 , -0.00168466 , 0.00168785 , 0 , 0 , -0 , -0.195412 , 0.00897505 , 0.0629541 , -26 , 63 , -1
0 , 0 , -0.0104253 , -0.00220329 , 0.00185542 , 0 , 0 , -0 , -0.195412 , 0 , 0 , -79 , 78 , 6
0 , 0 , -0.0105067 , -0.00266411 , 0.00197145 , 0 , 0 , -0 , -0.293117 , 0 , 0 , -81 , 36 , 13
0 , 0 , -0.0101616 , -0.00306072 , 0.00197145 , 0 , 0 , -0 , -0.254035 , 0 , 0 , -52 , 70 , 34
0 , 0 , -0.00962738 , -0.00340833 , 0.00197145 , 0 , 0 , -0 , -0.156329 , 0 , 0 , -67 , 80 , 37
0 , 0 , -0.00936131 , -0.00355803 , 0.00197145 , 0 , 0 , -0 , -0.117247 , 0 , 0 , -68 , 89 , 5
0 , 0 , -0.00955444 , -0.0034452 , 0.00197145 , 0 , 0 , -0 , -0.0781646 , 0 , 0 , 18 , 80 , 75
0 , 0 , -0.00992987 , -0.00317133 , 0.00204616 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -23 , 52 , 16
0 , 0 , -0.0100744 , -0.00287121 , 0.00204616 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 80 , 34
0 , 0 , -0.00987451 , -0.00265631 , 0.00204616 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -25 , 115 , -25
0 , 0 , -0.00962652 , -0.00260664 , 0.00204616 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 61 , 16
0 , 0 , -0.00963522 , -0.00272393 , 0.00204616 , 0 , 0 , -0 , 0 , 0 , 0 , -69 , 62 , 30
0 , 0 , -0.00986268 , -0.00296219 , 0.00204616 , 0 , 0 , -0 , 0 , 0 , 0 , -64 , 126 , 10
0 , 0 , -0.0100427 , -0.00319616 , 0.00211085 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -46 , 62 , 10
0 , 0 , -0.00998839 , -0.00334653 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 79 , -5
0 , 0 , -0.00978134 , -0.00334692 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -64 , 62 , 40
0 , 0 , -0.00962958 , -0.00316983 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , 80 , 40
0 , 0 , -0.00967371 , -0.00290899 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 43 , 54
0 , 0 , -0.00979912 , -0.00270492 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 42 , -5
0 , 0 , -0.00984062 , -0.00264549 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 70 , 40
0 , 0 , -0.00977768 , -0.00272731 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 10 , 25 , -1
0 , 0 , -0.00969959 , -0.00290155 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -43 , 54 , 40
0 , 0 , -0.00969438 , -0.00310882 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , 61 , -1
0 , 0 , -0.00973683 , -0.00325548 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 52 , 23
0 , 0 , -0.0097539 , -0.00326247 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 52 , 13
0 , 0 , -0.00971713 , -0.0031352 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -42 , 70 , 75
0 , 0 , -0.00969522 , -0.00294176 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 52 , -22
0 , 0 , -0.00972996 , -0.00277106 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 62 , 34
0 , 0 , -0.00979218 , -0.00270205 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -60 , 88 , -5
0 , 0 , -0.0098349 , -0.00277272 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -37 , 89 , 16
0 , 0 , -0.00981673 , -0.00293996 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 79 , 51
0 , 0 , -0.00975475 , -0.00311705 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -37 , 43 , 16
0 , 0 , -0.00972349 , -0.00322701 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 25 , 110
0 , 0 , -0.0097249 , -0.00322663 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 28 , 25 , 41
0 , 0 , -0.00970933 , -0.00310563 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 70 , 37
0 , 0 , -0.00965837 , -0.00292165 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -60 , 52 , 16
0 , 0 , -0.00962545 , -0.00278682 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 52 , 34
0 , 0 , -0.00967716 , -0.00275595 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -37 , 69 , 34
0 , 0 , -0.00975293 , -0.00282628 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 33 , -26
0 , 0 , -0.00972953 , -0.00297688 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -37 , 62 , 92
0 , 0 , -0.00964742 , -0.00315207 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , 15 , -5
0 , 0 , -0.00965628 , -0.00326767 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 43 , 103
0 , 0 , -0.0098014 , -0.00331991 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 33 , 23
0 , 0 , -0.00996004 , -0.00330233 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -37 , 43 , 57
0 , 0 , -0.00996568 , -0.00323116 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -16 , 70 , -5
0 , 0 , -0.00982427 , -0.00319568 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -16 , 25 , 54
0 , 0 , -0.00971417 , -0.00321187 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -16 , 43 , 16
0 , 0 , -0.00975652 , -0.00324265 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -2 , -1
0 , 0 , -0.00985833 , -0.00325689 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 62 , -22
0 , 0 , -0.00987577 , -0.00321014 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 33 , 72
0 , 0 , -0.0097514 , -0.00312346 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 10 , 25 , -1
0 , 0 , -0.00958845 , -0.00306577 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -25 , 61 , 16
0 , 0 , -0.00954312 , -0.00303133 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 24 , -5
0 , 0 , -0.00961389 , -0.00300735 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , 33 , 37
0 , 0 , -0.00974881 , -0.00300465 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , 52 , 19
0 , 0 , -0.0098502 , -0.00305098 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -34 , 24 , 75
0 , 0 , -0.00984164 , -0.00310712 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -47 , 43 , -8
0 , 0 , -0.00977815 , -0.00313946 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , 33 , -22
0 , 0 , -0.00974753 , -0.00316507 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -37 , 61 , 40
0 , 0 , -0.00978788 , -0.00317769 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -16 , 33 , 30
0 , 0 , -0.0098336 , -0.00319729 , 0.00211085 , 0 , 0 , -0 , 0 , -0.00226016 , 0 , -90 , 52 , 23
0 , 0 , -0.00982979 , -0.00324958 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -29 , 33 , 37
0 , 0 , -0.00979465 , -0.00334577 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 70 , 2
0 , 0 , -0.00979054 , -0.00345765 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -30 , 25 , -1
0 , 0 , -0.00984333 , -0.00353327 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 61 , -1
0 , 0 , -0.00986869 , -0.00353372 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 70 , 57
0 , 0 , -0.00980942 , -0.00345137 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 33 , 82
0 , 0 , -0.00970778 , -0.00329893 , 0.00211085 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 1 , 70 , -5
0 , 0 , -0.00965584 , -0.00312297 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -25 , 25 , 37
0 , 0 , -0.00969907 , -0.0029922 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 89 , 40
0 , 0 , -0.00977877 , -0.00296113 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -16 , 70 , -1
0 , 0 , -0.00981419 , -0.00301288 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , 43 , 57
0 , 0 , -0.00977783 , -0.00311431 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 52 , 40
0 , 0 , -0.00973324 , -0.00324733 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -24 , 25 , 57
0 , 0 , -0.00970964 , -0.00335658 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -37 , -2 , 40
0 , 0 , -0.00968889 , -0.00340426 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 52 , 23
0 , 0 , -0.00967497 , -0.00339305 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 79 , 40
0 , 0 , -0.00965766 , -0.00336405 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -42 , 70 , -5
0 , 0 , -0.00967764 , -0.00335501 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -25 , 43 , 37
0 , 0 , -0.00975732 , -0.00336371 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , 25 , 16
0 , 0 , -0.00984716 , -0.00339044 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -46 , 43 , 40
0 , 0 , -0.00987029 , -0.00345064 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 52 , 40
0 , 0 , -0.0097887 , -0.00347681 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -64 , 52 , 34
0 , 0 , -0.00969267 , -0.00343635 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 52 , 37
0 , 0 , -0.00967204 , -0.00336325 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 70 , 40
0 , 0 , -0.00971575 , -0.00329967 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 52 , -22
0 , 0 , -0.00975565 , -0.00324901 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 70 , -22
0 , 0 , -0.00969913 , -0.00321702 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 52 , -25
0 , 0 , -0.00959606 , -0.00325339 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 70 , 16
0 , 0 , -0.00960208 , -0.00334237 , 0.00211085 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -16 , 62 , -5
0 , 0 , -0.00971425 , -0.00345161 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 79 , 72
0 , 0 , -0.00979703 , -0.00356719 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 70 , -5
0 , 0 , -0.00977137 , -0.00367871 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -25 , 70 , 16
0 , 0 , -0.00973294 , -0.0037313 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -37 , 70 , 16
0 , 0 , -0.00977326 , -0.00373342 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -29 , 62 , 23
0 , 0 , -0.00987106 , -0.00370516 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -25 , 89 , 62
0 , 0 , -0.00991673 , -0.00364386 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 43 , 40
0 , 0 , -0.00982694 , -0.00357917 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -56 , 70 , 2
0 , 0 , -0.00965333 , -0.00351864 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 52 , 62
0 , 0 , -0.0095509 , -0.0035052 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 62 , 34
0 , 0 , -0.00958917 , -0.00352467 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -24 , 62 , 40
0 , 0 , -0.0096772 , -0.00352738 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , 62 , 54
0 , 0 , -0.0097275 , -0.00354074 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 62 , 24
0 , 0 , -0.00970055 , -0.00357881 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , 43 , 54
0 , 0 , -0.00962778 , -0.00364229 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 79 , 37
0 , 0 , -0.00959449 , -0.00372983 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 62 , 62
0 , 0 , -0.00967737 , -0.00380354 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 125 , 37
0 , 0 , -0.00981956 , -0.00384438 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 62 , 16
0 , 0 , -0.00989094 , -0.00384009 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 61 , 54
0 , 0 , -0.00984215 , -0.00383559 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -42 , 52 , 23
0 , 0 , -0.00974889 , -0.00385818 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 33 , 27
0 , 0 , -0.00972162 , -0.00386736 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 43 , -5
0 , 0 , -0.00977531 , -0.00381915 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 79 , 37
0 , 0 , -0.00978122 , -0.0037389 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 24 , -1
0 , 0 , -0.00969582 , -0.00369943 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 43 , 37
0 , 0 , -0.00961326 , -0.00369118 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 42 , 13
0 , 0 , -0.00960348 , -0.0037108 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , 89 , 57
0 , 0 , -0.00968052 , -0.00376341 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -29 , 43 , -1
0 , 0 , -0.00976179 , -0.00382328 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , 70 , -5
0 , 0 , -0.00977363 , -0.00387342 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , 52 , 57
0 , 0 , -0.00972306 , -0.00390181 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , 61 , 16
0 , 0 , -0.00970214 , -0.00393305 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 52 , 19
0 , 0 , -0.00974625 , -0.00399148 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -56 , 33 , -5
0 , 0 , -0.00981161 , -0.0040426 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 52 , -1
0 , 0 , -0.00982101 , -0.00402123 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , 43 , -5
0 , 0 , -0.00976433 , -0.00394593 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 25 , -1
0 , 0 , -0.00971743 , -0.00390745 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 52 , 16
0 , 0 , -0.00970183 , -0.00391999 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 43 , 19
0 , 0 , -0.00970617 , -0.00396248 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 43 , 40
0 , 0 , -0.00970488 , -0.00403771 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -16 , 33 , 19
0 , 0 , -0.00969153 , -0.00411757 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , 61 , 40
0 , 0 , -0.00970008 , -0.00415335 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -16 , 52 , -40
0 , 0 , -0.00975091 , -0.00414635 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -24 , 42 , 16
0 , 0 , -0.00980373 , -0.0041444 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -46 , 70 , 37
0 , 0 , -0.00980998 , -0.0041332 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , 52 , -5
0 , 0 , -0.00977531 , -0.00411593 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -51 , 61 , -22
0 , 0 , -0.0097438 , -0.00411189 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 33 , -25
0 , 0 , -0.00975694 , -0.0041174 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -25 , 70 , 40
0 , 0 , -0.00980289 , -0.00414377 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -25 , 25 , 40
0 , 0 , -0.0098069 , -0.00417966 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 25 , 44
0 , 0 , -0.00974899 , -0.00421947 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 25 , 37
0 , 0 , -0.00971766 , -0.00427836 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -29 , 25 , 23
0 , 0 , -0.0097545 , -0.0043355 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , 43 , 6
0 , 0 , -0.00982077 , -0.00434868 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -37 , 70 , -22
0 , 0 , -0.00983279 , -0.00433011 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -47 , 25 , -22
0 , 0 , -0.0097638 , -0.00430531 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -68 , 33 , 16
0 , 0 , -0.00968728 , -0.00428203 , 0.00211085 , 0 , 0 , -0 , 0 , 0 , 0 , -24 , 33 , 37
