0.993185 , 0 , -0.0112644 , 0.0265728 , 0.00558225 , 0.662123 , -0.331062 , -0.331062 , 0.625317 , -0.302337 , -0.304694 , 11 , -158 , -148
0.990655 , 0 , -0.011337 , 0.028786 , 0.00591365 , 0.660437 , -0.330218 , -0.330218 , 0.664399 , -0.287509 , -0.303277 , -29 , -127 , -145
0.98773 , 0 , -0.0110952 , 0.0310034 , 0.00602698 , 0.658487 , -0.329243 , -0.329243 , 0.703482 , -0.296225 , -0.330644 , 44 , -141 , -125
0.984409 , 0 , -0.0104486 , 0.0332966 , 0.00595186 , 0.656273 , -0.328136 , -0.328136 , 0.644858 , -0.332899 , -0.32246 , -32 , -153 , -125
0.980694 , 0 , -0.00994508 , 0.0355186 , 0.00583915 , 0.653796 , -0.326898 , -0.326898 , 0.586235 , -0.317913 , -0.309195 , -17 , -118 , -200
0.976588 , 0 , -0.0100209 , 0.0377559 , 0.00577803 , 0.651058 , -0.325529 , -0.325529 , 0.625317 , -0.346679 , -0.321928 , -2 , -79 , -77
0.97209 , 0 , -0.0105893 , 0.0399734 , 0.00587768 , 0.64806 , -0.32403 , -0.32403 , 0.68394 , -0.308706 , -0.31654 , -35 , -150 , -94
0.967204 , 0 , -0.011132 , 0.0423626 , 0.00600796 , 0.644803 , -0.322401 , -0.322401 , 0.644858 , -0.297428 , -0.354649 , 64 , -127 , -84
0.961931 , 0 , -0.0110868 , 0.0449128 , 0.0060914 , 0.641287 , -0.320644 , -0.320644 , 0.644858 , -0.275227 , -0.32641 , 49 , -130 , -90
0.956273 , 0 , -0.010423 , 0.0474234 , 0.0060914 , 0.637515 , -0.318758 , -0.318758 , 0.625317 , -0.309848 , -0.301404 , -78 , -140 , -149
0.950233 , 0 , -0.00972555 , 0.0497137 , 0.00597571 , 0.633488 , -0.316744 , -0.316744 , 0.644858 , -0.287369 , -0.324065 , 2 , -132 , -104
0.943812 , 0 , -0.0095526 , 0.0519169 , 0.0058545 , 0.629208 , -0.314604 , -0.314604 , 0.644858 , -0.339649 , -0.336529 , -36 , -88 , -136
0.937014 , 0 , -0.00994467 , 0.0540865 , 0.00579001 , 0.624676 , -0.312338 , -0.312338 , 0.605776 , -0.309684 , -0.327321 , 33 , -78 , -128
0.929841 , 0 , -0.0104247 , 0.0561734 , 0.00579001 , 0.619894 , -0.309947 , -0.309947 , 0.586235 , -0.285689 , -0.304379 , -39 , -126 , -144
0.922297 , 0 , -0.0105615 , 0.058243 , 0.00579001 , 0.614864 , -0.307432 , -0.307432 , 0.586235 , -0.282385 , -0.291803 , 37 , -176 , -127
0.914383 , 0 , -0.0103249 , 0.060344 , 0.00579001 , 0.609589 , -0.304794 , -0.304794 , 0.566693 , -0.288358 , -0.318259 , -18 , -151 , -158
0.906104 , 0 , -0.00990266 , 0.0624666 , 0.00572732 , 0.604069 , -0.302035 , -0.302035 , 0.586235 , -0.291803 , -0.321928 , -19 , -142 , -131
0.897462 , 0 , -0.00965022 , 0.0646344 , 0.00572732 , 0.598308 , -0.299154 , -0.299154 , 0.586235 , -0.308219 , -0.282932 , 111 , -95 , -167
0.888461 , 0 , -0.00977411 , 0.0669209 , 0.00572732 , 0.592308 , -0.296154 , -0.296154 , 0.566693 , -0.311659 , -0.316198 , -2 , -85 , -186
0.879105 , 0 , -0.0101305 , 0.0692622 , 0.00572732 , 0.58607 , -0.293035 , -0.293035 , 0.547152 , -0.279824 , -0.303277 , 2 , -91 , -103
0.869397 , 0 , -0.0104994 , 0.0715321 , 0.00572732 , 0.579598 , -0.289799 , -0.289799 , 0.566693 , -0.272665 , -0.304062 , 66 , -100 , -91
0.859342 , 0 , -0.0106639 , 0.0735814 , 0.00572732 , 0.572895 , -0.286447 , -0.286447 , 0.566693 , -0.251926 , -0.292531 , 55 , -158 , -100
0.848943 , 0 , -0.0105435 , 0.0754325 , 0.00572732 , 0.565962 , -0.282981 , -0.282981 , 0.566693 , -0.265864 , -0.242848 , 33 , -129 , -128
0.838204 , 0 , -0.0103003 , 0.0773939 , 0.00572732 , 0.558803 , -0.279401 , -0.279401 , 0.605776 , -0.305011 , -0.28765 , -31 , -135 , -132
0.82713 , 0 , -0.0101646 , 0.0794432 , 0.00572732 , 0.55142 , -0.27571 , -0.27571 , 0.547152 , -0.272794 , -0.275356 , 82 , -105 , -208
0.815725 , 0 , -0.0102057 , 0.0813272 , 0.00572732 , 0.543817 , -0.271908 , -0.271908 , 0.488529 , -0.290789 , -0.248088 , 10 , -108 , -96
0.803994 , 0 , -0.0103387 , 0.0831781 , 0.00578746 , 0.535996 , -0.267998 , -0.267998 , 0.566693 , -0.276785 , -0.254884 , 11 , -138 , -148
0.791941 , 0 , -0.0104761 , 0.0849852 , 0.00578746 , 0.527961 , -0.26398 , -0.26398 , 0.547152 , -0.240555 , -0.269533 , 1 , -94 , -144
0.779572 , 0 , -0.0105729 , 0.0867253 , 0.00578746 , 0.519714 , -0.259857 , -0.259857 , 0.488529 , -0.235152 , -0.228018 , -2 , -126 , -126
0.76689 , 0 , -0.0106577 , 0.0885906 , 0.00578746 , 0.51126 , -0.25563 , -0.25563 , 0.488529 , -0.236479 , -0.242244 , 0 , -128 , -107
0.753902 , 0 , -0.0105867 , 0.0905285 , 0.00578746 , 0.502602 , -0.251301 , -0.251301 , 0.488529 , -0.225126 , -0.223411 , 11 , -142 , -127
0.740613 , 0 , -0.01024 , 0.0923149 , 0.00570133 , 0.493742 , -0.246871 , -0.246871 , 0.488529 , -0.244875 , -0.249355 , -9 , -209 , -150
0.727027 , 0 , -0.00980344 , 0.0939356 , 0.00570133 , 0.484685 , -0.242342 , -0.242342 , 0.468988 , -0.247043 , -0.260433 , 82 , -132 , -146
0.71315 , 0 , -0.00959382 , 0.0954528 , 0.00570133 , 0.475433 , -0.237717 , -0.237717 , 0.488529 , -0.262296 , -0.252251 , 35 , -105 , -114
0.698988 , 0 , -0.00980531 , 0.0969968 , 0.00570133 , 0.465992 , -0.232996 , -0.232996 , 0.449447 , -0.276393 , -0.220969 , 13 , -115 , -153
0.684547 , 0 , -0.0101993 , 0.0986883 , 0.00570133 , 0.456364 , -0.228182 , -0.228182 , 0.468988 , -0.225995 , -0.221889 , -17 , -113 , -143
0.669831 , 0 , -0.0104203 , 0.100483 , 0.00579163 , 0.446554 , -0.223277 , -0.223277 , 0.390823 , -0.220222 , -0.19554 , 64 , -155 , -165
0.654848 , 0 , -0.0102978 , 0.102362 , 0.00579163 , 0.436565 , -0.218283 , -0.218283 , 0.449447 , -0.19164 , -0.193923 , 28 , -176 , -64
0.639603 , 0 , -0.00995551 , 0.104067 , 0.00579163 , 0.426402 , -0.213201 , -0.213201 , 0.429905 , -0.19284 , -0.220721 , 33 , -137 , -144
0.624102 , 0 , -0.00969576 , 0.105468 , 0.00563499 , 0.416068 , -0.208034 , -0.208034 , 0.410364 , -0.199128 , -0.188076 , -9 , -126 , -116
0.608351 , 0 , -0.00965646 , 0.106728 , 0.00547733 , 0.405568 , -0.202784 , -0.202784 , 0.410364 , -0.207296 , -0.197317 , 34 , -135 , -145
0.592357 , 0 , -0.00982385 , 0.107929 , 0.00538481 , 0.394905 , -0.197452 , -0.197452 , 0.390823 , -0.226958 , -0.197251 , 50 , -155 , -112
0.576126 , 0 , -0.0101259 , 0.109147 , 0.00538481 , 0.384084 , -0.192042 , -0.192042 , 0.410364 , -0.22401 , -0.20512 , 51 , -99 , -153
0.559665 , 0 , -0.0103988 , 0.110451 , 0.00551151 , 0.37311 , -0.186555 , -0.186555 , 0.371282 , -0.216002 , -0.150935 , 33 , -123 , -155
0.54298 , 0 , -0.0105435 , 0.111872 , 0.00572151 , 0.361987 , -0.180993 , -0.180993 , 0.351741 , -0.183599 , -0.165322 , 83 , -94 , -177
0.526078 , 0 , -0.0105053 , 0.11332 , 0.00584937 , 0.350718 , -0.175359 , -0.175359 , 0.410364 , -0.167734 , -0.155665 , -3 , -126 , -189
0.508965 , 0 , -0.0102767 , 0.114752 , 0.00593535 , 0.33931 , -0.169655 , -0.169655 , 0.3322 , -0.160699 , -0.169628 , 2 , -145 , -136
0.491648 , 0 , -0.00996925 , 0.116124 , 0.00587172 , 0.327766 , -0.163883 , -0.163883 , 0.312658 , -0.121022 , -0.158957 , 66 , -224 , -126
0.474135 , 0 , -0.00968831 , 0.117365 , 0.00572879 , 0.31609 , -0.158045 , -0.158045 , 0.351741 , -0.134953 , -0.160964 , -2 , -158 , -96
0.456433 , 0 , -0.00966478 , 0.118366 , 0.00563257 , 0.304288 , -0.152144 , -0.152144 , 0.273576 , -0.127831 , -0.146999 , 8 , -167 , -174
0.438547 , 0 , -0.00988228 , 0.119147 , 0.00549184 , 0.292365 , -0.146182 , -0.146182 , 0.312658 , -0.133053 , -0.134027 , 2 , -147 , -157
0.420487 , 0 , -0.0101299 , 0.119832 , 0.00549184 , 0.280324 , -0.140162 , -0.140162 , 0.273576 , -0.129354 , -0.143897 , 45 , -148 , -155
0.402258 , 0 , -0.0102977 , 0.120602 , 0.00549184 , 0.268172 , -0.134086 , -0.134086 , 0.254035 , -0.161408 , -0.133904 , 78 , -171 , -147
0.383868 , 0 , -0.010436 , 0.121546 , 0.00555318 , 0.255912 , -0.127956 , -0.127956 , 0.234494 , -0.114231 , -0.12618 , 39 , -115 , -165
0.365325 , 0 , -0.0104828 , 0.122549 , 0.00555318 , 0.24355 , -0.121775 , -0.121775 , 0.234494 , -0.130389 , -0.104684 , 19 , -124 , -178
0.346635 , 0 , -0.0104235 , 0.123597 , 0.00555318 , 0.23109 , -0.115545 , -0.115545 , 0.214953 , -0.118382 , -0.0890659 , 62 , -171 , -140
0.327807 , 0 , -0.0104559 , 0.124589 , 0.00566003 , 0.218538 , -0.109269 , -0.109269 , 0.254035 , -0.139646 , -0.118719 , 15 , -122 , -211
0.308848 , 0 , -0.0104643 , 0.125465 , 0.0057399 , 0.205899 , -0.102949 , -0.102949 , 0.195412 , -0.104984 , -0.0955088 , 8 , -139 , -151
0.289765 , 0 , -0.0103175 , 0.126269 , 0.0057399 , 0.193177 , -0.0965884 , -0.0965884 , 0.17587 , -0.080748 , -0.0791557 , 93 , -162 , -191
0.270567 , 0 , -0.0102016 , 0.126911 , 0.0057399 , 0.180378 , -0.0901889 , -0.0901889 , 0.195412 , -0.0999027 , -0.083651 , -48 , -79 , -200
0.25126 , 0 , -0.0102214 , 0.127399 , 0.0057399 , 0.167507 , -0.0837533 , -0.0837533 , 0.156329 , -0.0760547 , -0.0829652 , 17 , -175 , -198
0.231852 , 0 , -0.0102823 , 0.127846 , 0.0057399 , 0.154568 , -0.0772842 , -0.0772842 , 0.156329 , -0.035899 , -0.0677726 , 48 , -211 , -165
0.212352 , 0 , -0.0103307 , 0.128259 , 0.00566042 , 0.141568 , -0.0707841 , -0.0707841 , 0.156329 , -0.0676939 , -0.0568607 , 49 , -138 , -175
0.192767 , 0 , -0.0104082 , 0.128614 , 0.00566042 , 0.128512 , -0.0642558 , -0.0642558 , 0.117247 , -0.0616303 , -0.0603111 , 57 , -162 , -176
0.173105 , 0 , -0.0105143 , 0.12895 , 0.00566042 , 0.115403 , -0.0577017 , -0.0577017 , 0.0977058 , -0.0330711 , -0.0530047 , 50 , -222 , -188
0.153374 , 0 , -0.0104442 , 0.12932 , 0.00566042 , 0.102249 , -0.0511246 , -0.0511246 , 0.0977058 , -0.0263849 , -0.0390978 , 66 , -206 , -224
0.133581 , 0 , -0.0102763 , 0.129665 , 0.00559792 , 0.0890541 , -0.044527 , -0.044527 , 0.0977058 , -0.0213111 , -0.0346634 , 54 , -176 , -195
0.113735 , 0 , -0.0102655 , 0.129896 , 0.00559792 , 0.0758233 , -0.0379117 , -0.0379117 , 0.0781646 , -0.0134751 , -0.0487551 , 57 , -148 , -231
0.0938433 , 0 , -0.0103333 , 0.130017 , 0.00548583 , 0.0625622 , -0.0312811 , -0.0312811 , 0.0781646 , -0.0127094 , -0.0362401 , 43 , -255 , -219
0.0739142 , 0 , -0.010408 , 0.130089 , 0.0054177 , 0.0492761 , -0.0246381 , -0.0246381 , 0.0781646 , -0.0196974 , -0.0082487 , 15 , -166 , -194
0.0539554 , 0 , -0.0106155 , 0.130117 , 0.0054177 , 0.0359703 , -0.0179851 , -0.0179851 , 0.0390823 , -0.0231181 , -0.00780859 , 15 , -149 , -104
0.0339751 , 0 , -0.0108734 , 0.130132 , 0.00550671 , 0.0226501 , -0.011325 , -0.011325 , 0.0195412 , -0.0183914 , -0.00535521 , 16 , -178 , -210
0.0139812 , 0 , -0.0109355 , 0.130204 , 0.00560114 , 0.00932079 , -0.00466039 , -0.00466039 , 0.0390823 , -0.0212849 , -0.0035924 , 31 , -184 , -221
-0.00601833 , 0 , -0.0108037 , 0.13028 , 0.00568219 , -0.00401222 , 0.00200611 , 0.00200611 , 0 , 0 , 0 , 10 , -155 , -219
-0.0260154 , 0 , -0.0106113 , 0.1303 , 0.00568219 , -0.0173436 , 0.00867181 , 0.00867181 , 0 , 0 , 0 , 25 , -165 , -128
-0.0460021 , 0 , -0.0105477 , 0.130294 , 0.00568219 , -0.0306681 , 0.015334 , 0.015334 , -0.0195412 , 0 , 0 , -16 , -165 , -147
-0.0659704 , 0 , -0.010669 , 0.130247 , 0.00568219 , -0.0439803 , 0.0219901 , 0.0219901 , -0.0390823 , 0 , 0 , -1 , -137 , -121
-0.0859123 , 0 , -0.010797 , 0.130166 , 0.00568219 , -0.0572749 , 0.0286374 , 0.0286374 , -0.0586235 , 0 , 0 , -19 , -137 , -128
-0.10582 , 0 , -0.0107856 , 0.130083 , 0.00568219 , -0.0705466 , 0.0352733 , 0.0352733 , -0.0586235 , 0 , 0 , -18 , -100 , -165
-0.125685 , 0 , -0.0107595 , 0.129986 , 0.00568219 , -0.0837901 , 0.041895 , 0.041895 , -0.0586235 , 0 , 0 , -73 , -90 , -73
-0.1455 , 0 , -0.0108481 , 0.129842 , 0.00568219 , -0.097 , 0.0485 , 0.0485 , -0.0977058 , 0 , 0 , -3 , -43 , -120
-0.165257 , 0 , -0.0109187 , 0.129705 , 0.00568219 , -0.110171 , 0.0550856 , 0.0550856 , -0.0977058 , 0 , 0.00272412 , -13 , -63 , -49
-0.184947 , 0 , -0.0108268 , 0.12969 , 0.00568219 , -0.123298 , 0.0616491 , 0.0616491 , -0.117247 , 0 , 0.00399196 , -16 , -73 , -65
-0.204564 , 0 , -0.0106293 , 0.129776 , 0.00568219 , -0.136376 , 0.068188 , 0.068188 , -0.117247 , 0.00232576 , 0.0121715 , 6 , -92 , -26
-0.224099 , 0 , -0.0105615 , 0.129886 , 0.00568219 , -0.149399 , 0.0746996 , 0.0746996 , -0.156329 , 0 , 0.00577862 , 2 , -24 , -54
-0.243544 , 0 , -0.0106606 , 0.12997 , 0.00568219 , -0.162363 , 0.0811814 , 0.0811814 , -0.156329 , 0.00979443 , 0.0253556 , -30 , -27 , -78
-0.262892 , 0 , -0.0108369 , 0.12998 , 0.00568219 , -0.175261 , 0.0876306 , 0.0876306 , -0.156329 , 0.029177 , 0.0402464 , 25 , 26 , -71
-0.282135 , 0 , -0.0109344 , 0.12986 , 0.00577371 , -0.18809 , 0.0940449 , 0.0940449 , -0.195412 , 0.0236118 , 0.0307954 , -34 , 2 , -71
-0.301264 , 0 , -0.0108529 , 0.129573 , 0.00577371 , -0.200843 , 0.100421 , 0.100421 , -0.195412 , 0.0409322 , 0.0557574 , -21 , -30 , -33
-0.320274 , 0 , -0.0107734 , 0.129229 , 0.00577371 , -0.213516 , 0.106758 , 0.106758 , -0.195412 , 0.0597219 , 0.0682939 , -67 , -14 , -60
-0.339155 , 0 , -0.0108929 , 0.128892 , 0.00577371 , -0.226103 , 0.113052 , 0.113052 , -0.195412 , 0.0639846 , 0.0809042 , -27 , 2 , -38
-0.3579 , 0 , -0.0111171 , 0.128461 , 0.00584835 , -0.2386 , 0.1193 , 0.1193 , -0.214953 , 0.0750421 , 0.0799119 , -5 , -54 , -2
-0.376503 , 0 , -0.0112673 , 0.127876 , 0.00595576 , -0.251002 , 0.125501 , 0.125501 , -0.254035 , 0.0905794 , 0.0952297 , 80 , -11 , -35
-0.394955 , 0 , -0.0112389 , 0.127121 , 0.00604683 , -0.263303 , 0.131652 , 0.131652 , -0.273576 , 0.0889573 , 0.098394 , -30 , -18 , -21
-0.413248 , 0 , -0.0110803 , 0.126267 , 0.00611233 , -0.275499 , 0.137749 , 0.137749 , -0.273576 , 0.105742 , 0.11326 , -8 , -27 , -3
-0.431377 , 0 , -0.0108698 , 0.125407 , 0.00611233 , -0.287585 , 0.143792 , 0.143792 , -0.293117 , 0.120278 , 0.0998013 , 9 , -20 , -20
-0.449333 , 0 , -0.0106652 , 0.124544 , 0.00611233 , -0.299555 , 0.149778 , 0.149778 , -0.293117 , 0.108401 , 0.103465 , -60 , -18 , 0
-0.467109 , 0 , -0.0105946 , 0.123778 , 0.00611233 , -0.311406 , 0.155703 , 0.155703 , -0.3322 , 0.126017 , 0.104871 , -16 , -9 , -20
-0.484698 , 0 , -0.0106632 , 0.123138 , 0.00611233 , -0.323132 , 0.161566 , 0.161566 , -0.293117 , 0.145467 , 0.149855 , 16 , 15 , -16
-0.502094 , 0 , -0.0107854 , 0.122416 , 0.00621516 , -0.334729 , 0.167365 , 0.167365 , -0.351741 , 0.145107 , 0.13646 , -45 , -3 , -36
-0.519289 , 0 , -0.0108127 , 0.121449 , 0.0062807 , -0.346192 , 0.173096 , 0.173096 , -0.351741 , 0.173237 , 0.178621 , 10 , -38 , -22
-0.536276 , 0 , -0.0107557 , 0.120213 , 0.0062807 , -0.357517 , 0.178759 , 0.178759 , -0.351741 , 0.185282 , 0.178948 , -49 , -57 , 9
-0.553048 , 0 , -0.0107125 , 0.118677 , 0.0062807 , -0.368699 , 0.184349 , 0.184349 , -0.3322 , 0.214737 , 0.170021 , -51 , -47 , -12
-0.569599 , 0 , -0.0106948 , 0.116969 , 0.0062807 , -0.379733 , 0.189866 , 0.189866 , -0.351741 , 0.194892 , 0.19183 , -38 , -34 , 1
-0.585923 , 0 , -0.0107856 , 0.115351 , 0.00634444 , -0.390615 , 0.195308 , 0.195308 , -0.390823 , 0.209968 , 0.200353 , 51 , -15 , -22
-0.602012 , 0 , -0.0109658 , 0.113816 , 0.00644232 , -0.401341 , 0.200671 , 0.200671 , -0.449447 , 0.187295 , 0.187895 , -33 , 36 , 14
-0.61786 , 0 , -0.0110161 , 0.112288 , 0.00644232 , -0.411907 , 0.205953 , 0.205953 , -0.449447 , 0.183772 , 0.200764 , -73 , -13 , -16
-0.633461 , 0 , -0.0109504 , 0.110743 , 0.00644232 , -0.422308 , 0.211154 , 0.211154 , -0.410364 , 0.1885 , 0.205408 , -69 , 4 , -69
-0.648809 , 0 , -0.0109209 , 0.109171 , 0.00644232 , -0.432539 , 0.21627 , 0.21627 , -0.468988 , 0.187535 , 0.180825 , -33 , -3 , 37
-0.663897 , 0 , -0.0109794 , 0.107658 , 0.00644232 , -0.442598 , 0.221299 , 0.221299 , -0.429905 , 0.21179 , 0.202569 , 2 , -3 , 14
-0.67872 , 0 , -0.0110464 , 0.1061 , 0.00644232 , -0.45248 , 0.22624 , 0.22624 , -0.488529 , 0.228462 , 0.232632 , 3 , -2 , -16
-0.693271 , 0 , -0.0109573 , 0.104489 , 0.00644232 , -0.462181 , 0.23109 , 0.23109 , -0.449447 , 0.255328 , 0.230076 , -35 , -36 , -49
-0.707545 , 0 , -0.010677 , 0.102866 , 0.00644232 , -0.471697 , 0.235848 , 0.235848 , -0.468988 , 0.233932 , 0.244876 , 12 , -32 , -47
-0.721536 , 0 , -0.0103983 , 0.101071 , 0.00644232 , -0.481024 , 0.240512 , 0.240512 , -0.488529 , 0.242446 , 0.265382 , 59 , -78 , 25
-0.735238 , 0 , -0.0104057 , 0.0991873 , 0.00644232 , -0.490159 , 0.245079 , 0.245079 , -0.488529 , 0.235814 , 0.253451 , -60 , -18 , -30
-0.748647 , 0 , -0.010678 , 0.0972283 , 0.00644232 , -0.499098 , 0.249549 , 0.249549 , -0.50807 , 0.236958 , 0.236004 , -56 , -14 , -95
-0.761755 , 0 , -0.0110066 , 0.0951979 , 0.00644232 , -0.507837 , 0.253918 , 0.253918 , -0.449447 , 0.254884 , 0.247668 , -36 , -18 , 14
-0.77456 , 0 , -0.0112138 , 0.0931849 , 0.0065589 , -0.516373 , 0.258187 , 0.258187 , -0.488529 , 0.245903 , 0.240259 , -16 , -35 , -52
-0.787054 , 0 , -0.0111954 , 0.0912372 , 0.006672 , -0.524703 , 0.262351 , 0.262351 , -0.547152 , 0.277835 , 0.273175 , 29 , -38 , -22
-0.799233 , 0 , -0.0110047 , 0.0894716 , 0.00673586 , -0.532822 , 0.266411 , 0.266411 , -0.586235 , 0.282387 , 0.270029 , -3 , -22 , 66
-0.811093 , 0 , -0.0107374 , 0.0877279 , 0.00673586 , -0.540729 , 0.270364 , 0.270364 , -0.527611 , 0.290357 , 0.264784 , -38 , -24 , 26
-0.822628 , 0 , -0.0105028 , 0.0858014 , 0.00673586 , -0.548419 , 0.274209 , 0.274209 , -0.566693 , 0.277968 , 0.280091 , -34 , -30 , -37
-0.833835 , 0 , -0.0104106 , 0.0837639 , 0.00673586 , -0.55589 , 0.277945 , 0.277945 , -0.547152 , 0.274196 , 0.288926 , -80 , 15 , -49
-0.844707 , 0 , -0.010487 , 0.0816277 , 0.00673586 , -0.563138 , 0.281569 , 0.281569 , -0.527611 , 0.260433 , 0.258026 , -83 , -3 , -39
-0.855242 , 0 , -0.0106722 , 0.0793936 , 0.00673586 , -0.570162 , 0.285081 , 0.285081 , -0.605776 , 0.276785 , 0.295479 , -11 , -3 , -38
-0.865435 , 0 , -0.0108607 , 0.0772305 , 0.00685669 , -0.576957 , 0.288478 , 0.288478 , -0.605776 , 0.279024 , 0.263121 , 49 , 22 , 1
-0.875282 , 0 , -0.0108904 , 0.0750926 , 0.00696754 , -0.583521 , 0.291761 , 0.291761 , -0.547152 , 0.306127 , 0.295927 , -37 , -31 , 8
-0.884778 , 0 , -0.0106966 , 0.073031 , 0.00707268 , -0.589852 , 0.294926 , 0.294926 , -0.625317 , 0.305011 , 0.307895 , -20 , -12 , -1
-0.893921 , 0 , -0.0104558 , 0.0710846 , 0.00707268 , -0.595947 , 0.297974 , 0.297974 , -0.605776 , 0.304536 , 0.285966 , -16 , -15 , -34
-0.902706 , 0 , -0.0103706 , 0.0690589 , 0.00707268 , -0.601804 , 0.300902 , 0.300902 , -0.586235 , 0.308706 , 0.307411 , -15 , -16 , -50
-0.91113 , 0 , -0.0104952 , 0.0669092 , 0.00707268 , -0.60742 , 0.30371 , 0.30371 , -0.586235 , 0.284165 , 0.305331 , -50 , -3 , 14
-0.91919 , 0 , -0.0107756 , 0.0646069 , 0.00707268 , -0.612793 , 0.306397 , 0.306397 , -0.605776 , 0.288075 , 0.297277 , -1 , -40 , -1
-0.926882 , 0 , -0.0110728 , 0.0621513 , 0.00723902 , -0.617921 , 0.308961 , 0.308961 , -0.664399 , 0.311991 , 0.27484 , -18 , -20 , -23
-0.934203 , 0 , -0.0111346 , 0.0596803 , 0.0073404 , -0.622802 , 0.311401 , 0.311401 , -0.586235 , 0.343831 , 0.276785 , -7 , -36 , -8
-0.941151 , 0 , -0.0108393 , 0.0572273 , 0.00741696 , -0.627434 , 0.313717 , 0.313717 , -0.644858 , 0.311991 , 0.310669 , 9 , 20 , 48
-0.947722 , 0 , -0.0103821 , 0.054709 , 0.00741696 , -0.631814 , 0.315907 , 0.315907 , -0.625317 , 0.307089 , 0.319996 , -18 , 29 , -21
-0.953914 , 0 , -0.0100356 , 0.0522183 , 0.00741696 , -0.635942 , 0.317971 , 0.317971 , -0.605776 , 0.290071 , 0.295777 , -77 , 5 , 15
-0.959724 , 0 , -0.0100038 , 0.0496895 , 0.00748444 , -0.639816 , 0.319908 , 0.319908 , -0.664399 , 0.273812 , 0.324962 , 41 , 55 , 106
-0.965151 , 0 , -0.0103505 , 0.0470203 , 0.00763607 , -0.643434 , 0.321717 , 0.321717 , -0.644858 , 0.337498 , 0.315688 , -61 , -3 , -18
-0.970191 , 0 , -0.0108038 , 0.0444524 , 0.00776502 , -0.646794 , 0.323397 , 0.323397 , -0.68394 , 0.333655 , 0.294441 , -2 , -3 , 7
-0.974844 , 0 , -0.0110025 , 0.0419174 , 0.00783225 , -0.649896 , 0.324948 , 0.324948 , -0.644858 , 0.32953 , 0.324783 , -13 , -11 , 19
-0.979106 , 0 , -0.0109436 , 0.039198 , 0.00783225 , -0.652737 , 0.326369 , 0.326369 , -0.644858 , 0.336143 , 0.333846 , 2 , -30 , -22
-0.982977 , 0 , -0.0108126 , 0.0363547 , 0.00783225 , -0.655318 , 0.327659 , 0.327659 , -0.664399 , 0.292676 , 0.349572 , -19 , 44 , 31
-0.986455 , 0 , -0.0107719 , 0.0333929 , 0.00774829 , -0.657637 , 0.328818 , 0.328818 , -0.664399 , 0.299403 , 0.316029 , -22 , -6 , -18
-0.989538 , 0 , -0.0109362 , 0.0304075 , 0.00774829 , -0.659692 , 0.329846 , 0.329846 , -0.664399 , 0.303432 , 0.317227 , 38 , -3 , 15
-0.992225 , 0 , -0.0112149 , 0.0275042 , 0.00774829 , -0.661484 , 0.330742 , 0.330742 , -0.644858 , 0.342626 , 0.332899 , 12 , 0 , 2
-0.994516 , 0 , -0.0114249 , 0.0246373 , 0.00774829 , -0.663011 , 0.331505 , 0.331505 , -0.664399 , 0.357895 , 0.315519 , 10 , -13 , -46
-0.996409 , 0 , -0.0114184 , 0.0218256 , 0.00774829 , -0.664272 , 0.332136 , 0.332136 , -0.68394 , 0.347089 , 0.32787 , -15 , -15 , 15
-0.997903 , 0 , -0.0112062 , 0.0189381 , 0.00764981 , -0.665268 , 0.332634 , 0.332634 , -0.625317 , 0.354434 , 0.366168 , -32 , 16 , 16
-0.998998 , 0 , -0.0111044 , 0.0158806 , 0.00764981 , -0.665998 , 0.332999 , 0.332999 , -0.68394 , 0.311991 , 0.323529 , 11 , -3 , 44
-0.999693 , 0 , -0.0112727 , 0.0127698 , 0.00764981 , -0.666462 , 0.333231 , 0.333231 , -0.703482 , 0.315519 , 0.339451 , -9 , -19 , 15
-0.999989 , 0 , -0.0115239 , 0.00970575 , 0.00764981 , -0.666659 , 0.33333 , 0.33333 , -0.644858 , 0.377241 , 0.338862 , -62 , 32 , 1
-0.999884 , 0 , -0.011547 , 0.006654 , 0.00764981 , -0.666589 , 0.333295 , 0.333295 , -0.664399 , 0.366168 , 0.314502 , 5 , -30 , -46
-0.99938 , 0 , -0.0112518 , 0.0035417 , 0.00757979 , -0.666253 , 0.333127 , 0.333127 , -0.68394 , 0.351247 , 0.324783 , -9 , -30 , 32
-0.998476 , 0 , -0.0109011 , 0.000424477 , 0.00750398 , -0.66565 , 0.332825 , 0.332825 , -0.68394 , 0.332899 , 0.342626 , -16 , -14 , -50
-0.997172 , 0 , -0.0107704 , -0.00274649 , 0.00739327 , -0.664781 , 0.332391 , 0.332391 , -0.68394 , 0.314502 , 0.326773 , 5 , 12 , 13
-0.99547 , 0 , -0.0108572 , -0.00590521 , 0.00730861 , -0.663647 , 0.331823 , 0.331823 , -0.68394 , 0.328237 , 0.316198 , -9 , -18 , 33
-0.993369 , 0 , -0.011003 , -0.00909526 , 0.00730861 , -0.662246 , 0.331123 , 0.331123 , -0.68394 , 0.349155 , 0.312158 , -24 , -1 , -3
-0.990871 , 0 , -0.0110463 , -0.01231 , 0.00730861 , -0.660581 , 0.33029 , 0.33029 , -0.625317 , 0.383409 , 0.337302 , -11 , -30 , 37
-0.987977 , 0 , -0.0107901 , -0.0154694 , 0.0071666 , -0.658651 , 0.329326 , 0.329326 , -0.68394 , 0.339845 , 0.340043 , -25 , -30 , -2
