0 , -3 , -0.0257619 , 0.0245509 , -0.402441 , 0 , -1.7321 , 1.7321 , -0.0231758 , 1.29218 , -1.31721 , 0 , -1.74345 , 1.74085 , -161 , -1 , -154
0 , -3 , -0.0265056 , 0.0240973 , -0.392099 , 0 , -1.7321 , 1.7321 , -0.0231758 , 1.25783 , -1.28284 , -0.0195412 , -1.77781 , 1.79139 , -31 , 38 , -167
0 , -3 , -0.0265921 , 0.0239888 , -0.381822 , 0 , -1.7321 , 1.7321 , -0.0231954 , 1.22335 , -1.24811 , 0 , -1.76046 , 1.74604 , -58 , 20 , -124
0 , -3 , -0.0258489 , 0.0237225 , -0.37139 , 0 , -1.7321 , 1.7321 , -0.0231954 , 1.18886 , -1.21337 , 0 , -1.74215 , 1.71414 , -31 , 15 , -17
0 , -3 , -0.0244345 , 0.0230499 , -0.36096 , 0 , -1.7321 , 1.7321 , -0.0231954 , 1.15435 , -1.17859 , 0 , -1.69677 , 1.67855 , -50 , -65 , 42
0 , -3 , -0.0232131 , 0.0222517 , -0.350227 , 0 , -1.7321 , 1.7321 , -0.0231954 , 1.11985 , -1.1439 , 0 , -1.67495 , 1.65954 , -40 , -56 , 50
0 , -3 , -0.0229735 , 0.0218265 , -0.339139 , 0 , -1.7321 , 1.7321 , -0.0231954 , 1.08537 , -1.10921 , 0 , -1.69187 , 1.67615 , -49 , -69 , 16
0 , -3 , -0.023707 , 0.0219351 , -0.327829 , 0 , -1.7321 , 1.7321 , -0.0231954 , 1.051 , -1.07484 , 0 , -1.74215 , 1.80797 , -58 , -2 , -94
0 , -3 , -0.0249091 , 0.0221846 , -0.31661 , 0 , -1.7321 , 1.7321 , -0.0231954 , 1.01688 , -1.04033 , 0 , -1.78594 , 1.85224 , -40 , 12 , -64
0 , -3 , -0.0257058 , 0.0226595 , -0.305595 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.982627 , -1.0059 , 0 , -1.74345 , 1.75125 , -67 , -23 , -132
0 , -3 , -0.0254352 , 0.0229237 , -0.294736 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.946456 , -0.969476 , 0.0195412 , -1.698 , 1.67137 , -49 , -62 , -148
0 , -3 , -0.0243052 , 0.0224581 , -0.283759 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.911986 , -0.934654 , 0 , -1.67256 , 1.65485 , -124 , -43 , -35
0 , -3 , -0.0228889 , 0.0217348 , -0.2728 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.877496 , -0.899968 , 0 , -1.66543 , 1.68336 , -49 , -38 , 19
0 , -3 , -0.0220484 , 0.0211167 , -0.261599 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.843064 , -0.865478 , 0 , -1.67855 , 1.70292 , -49 , -40 , 38
0 , -3 , -0.0221938 , 0.0209204 , -0.250019 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.808691 , -0.831027 , 0 , -1.74994 , 1.73956 , -105 , -52 , 17
0 , -3 , -0.0230928 , 0.0211124 , -0.238756 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.774572 , -0.796732 , 0 , -1.73828 , 1.76179 , -77 , -19 , -112
0 , -3 , -0.0238738 , 0.0215825 , -0.227655 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.740414 , -0.762476 , 0 , -1.74865 , 1.75125 , -40 , -12 , -104
0 , -3 , -0.0239232 , 0.0220657 , -0.216943 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.706296 , -0.727986 , -0.0195412 , -1.68822 , 1.71414 , -142 , -64 , -68
0 , -3 , -0.0229506 , 0.021961 , -0.206322 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.671884 , -0.69332 , 0 , -1.67734 , 1.67734 , -40 , -72 , -5
0 , -3 , -0.0217378 , 0.02127 , -0.195258 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.637589 , -0.658498 , 0 , -1.62504 , 1.67615 , -67 , -72 , 53
0 , -3 , -0.0211928 , 0.0203713 , -0.183702 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.603196 , -0.623636 , 0 , -1.68458 , 1.65836 , -77 , -58 , 18
0 , -3 , -0.0211251 , 0.0197813 , -0.172115 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.56896 , -0.588931 , 0 , -1.72676 , 1.69065 , -77 , -69 , 17
0 , -3 , -0.0215818 , 0.0198206 , -0.160699 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.534783 , -0.554578 , 0 , -1.75125 , 1.79003 , -68 , -29 , -94
0 , -3 , -0.0220232 , 0.0204413 , -0.149734 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.500703 , -0.520264 , 0 , -1.71414 , 1.81496 , -31 , -78 , -57
0 , -3 , -0.0219404 , 0.0212293 , -0.139218 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.466604 , -0.486106 , 0 , -1.70169 , 1.7565 , -104 , -63 , -130
0 , -3 , -0.0216158 , 0.0214904 , -0.128747 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.432387 , -0.451596 , 0 , -1.68579 , 1.67855 , -31 , -154 , 8
0 , -3 , -0.0211567 , 0.0211149 , -0.118132 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.398307 , -0.416852 , 0 , -1.61497 , 1.61719 , -31 , -93 , 15
0 , -3 , -0.0205316 , 0.0206319 , -0.107093 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.364071 , -0.382186 , 0 , -1.67256 , 1.68216 , -124 , -28 , 81
0 , -3 , -0.0200682 , 0.0203254 , -0.0957282 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.329992 , -0.347579 , 0 , -1.72676 , 1.7357 , -77 , -47 , 13
0 , -3 , -0.0200562 , 0.020266 , -0.0843451 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.295794 , -0.313127 , 0 , -1.77512 , 1.74734 , -58 , -30 , -65
0 , -3 , -0.0203731 , 0.0205138 , -0.0733392 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.25978 , -0.276976 , 0 , -1.72676 , 1.71288 , -3 , -62 , -96
0 , -3 , -0.0208107 , 0.0209435 , -0.0625441 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.225524 , -0.242799 , 0 , -1.70665 , 1.78186 , -67 , -96 , -101
0 , -3 , -0.0209346 , 0.0212037 , -0.0518311 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.191152 , -0.20825 , 0 , -1.6341 , 1.64904 , -21 , -71 , -57
0 , -3 , -0.020508 , 0.0210801 , -0.0408301 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.157228 , -0.173584 , 0 , -1.63182 , 1.66543 , -12 , -117 , 7
0 , -3 , -0.0200154 , 0.0209148 , -0.0294475 , 0 , -1.7321 , 1.7321 , -0.0231563 , 0.122914 , -0.13884 , 0 , -1.69065 , 1.687 , -32 , -106 , 102
0 , -3 , -0.0199995 , 0.0209196 , -0.0176704 , 0 , -1.7321 , 1.7321 , -0.0231563 , 0.0885605 , -0.104096 , 0 , -1.72676 , 1.687 , -40 , -61 , -13
0 , -3 , -0.0202709 , 0.020755 , -0.00573629 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.0542853 , -0.0696056 , 0 , -1.73699 , 1.74085 , -31 , -66 , 2
0 , 3 , -0.0205604 , 0.0205337 , 0.00585414 , 0 , 1.7321 , -1.7321 , -0.0231758 , 0.0301325 , -0.0440653 , 0.0195412 , -0.198319 , 0.354327 , -77 , 140 , -318
0 , 3 , -0.0165661 , 0.0204151 , 0.01407 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.0433227 , -0.0543244 , -0.0195412 , 1.67734 , -1.53867 , -78 , 16 , -101
0 , 3 , -0.00276348 , 0.0200199 , 0.0118847 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.0769335 , -0.0879352 , 0 , 1.66662 , -1.61053 , -143 , -68 , -59
0 , 3 , 0.0165909 , 0.0198934 , 0.00228668 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.110271 , -0.121702 , 0 , 1.65836 , -1.66662 , -58 , -35 , -150
0 , 3 , 0.0317412 , 0.0199207 , -0.0115266 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.144096 , -0.155802 , 0 , 1.60173 , -1.55191 , -58 , -1 , -60
0 , 3 , 0.0329733 , 0.0194239 , -0.0264548 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.177942 , -0.189764 , 0 , 1.64672 , -1.77646 , -31 , 19 , -75
0 , 3 , 0.020134 , 0.0187211 , -0.0392698 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.211924 , -0.223785 , 0 , 1.69187 , -1.73828 , -96 , -28 , -75
0 , 3 , 0.00527911 , 0.0180618 , -0.0495224 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.245671 , -0.257396 , 0 , 1.72548 , -1.77512 , -106 , -29 , 16
0 , 3 , -0.00112426 , 0.0184527 , -0.0580991 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.279556 , -0.291241 , 0 , 1.78594 , -1.71039 , -67 , -65 , -62
0 , 3 , 0.00407374 , 0.0196445 , -0.0680456 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.313518 , -0.325341 , 0 , 1.78186 , -1.68822 , -78 , -31 , -129
0 , 3 , 0.0140485 , 0.0206423 , -0.0800406 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.347676 , -0.359792 , 0 , 1.70292 , -1.65719 , -31 , 23 , -137
0 , 3 , 0.0182633 , 0.0209251 , -0.0932385 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.38201 , -0.394145 , 0 , 1.65485 , -1.68943 , -77 , 14 , -136
0 , 3 , 0.0135215 , 0.0203392 , -0.105929 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.418142 , -0.430199 , 0 , 1.67734 , -1.78457 , -58 , -16 , -123
0 , 3 , 0.00496431 , 0.0197242 , -0.117084 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.452534 , -0.464376 , 0 , 1.71789 , -1.77243 , -49 , -53 , -92
0 , 3 , -0.000532292 , 0.0192021 , -0.127029 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.486751 , -0.498378 , 0 , 1.75914 , -1.80657 , -40 , -36 , -28
0 , 3 , -9.90947e-06 , 0.0192112 , -0.137076 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.520928 , -0.532438 , 0 , 1.77243 , -1.71664 , -31 , -38 , -63
0 , 3 , 0.00426849 , 0.0201072 , -0.148033 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.555301 , -0.566869 , 0 , 1.73956 , -1.62167 , -87 , -17 , -133
0 , 3 , 0.00719882 , 0.0211337 , -0.160242 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.589772 , -0.601281 , 0 , 1.66425 , -1.66662 , -31 , -5 , -171
0 , 3 , 0.00585395 , 0.0214393 , -0.172632 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.624281 , -0.63583 , 0 , 1.65136 , -1.5612 , -68 , 29 , -114
0 , 3 , 0.00163802 , 0.0207925 , -0.184748 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.65883 , -0.670125 , 0 , 1.67734 , -1.77378 , -49 , 50 , -135
0 , 3 , -0.00195781 , 0.0196471 , -0.195964 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.69334 , -0.704244 , 0 , 1.73442 , -1.73185 , -40 , 2 , -98
0 , 3 , -0.00281853 , 0.0189628 , -0.206637 , 0 , 1.7321 , -1.7321 , -0.0231367 , 0.72783 , -0.738089 , 0 , 1.74474 , -1.79551 , -3 , -10 , -46
0 , 3 , -0.0010924 , 0.0190804 , -0.217511 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.762164 , -0.772188 , 0 , 1.75782 , -1.71414 , -40 , -32 , -78
0 , 3 , 0.00105883 , 0.0197581 , -0.228875 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.796713 , -0.806503 , 0.0195412 , 1.68822 , -1.63296 , -31 , -3 , -197
0 , 3 , 0.00124449 , 0.0205242 , -0.240593 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.831124 , -0.840915 , 0 , 1.71915 , -1.65485 , -133 , -40 , -227
0 , 3 , -0.000829056 , 0.0206078 , -0.252399 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.865732 , -0.875483 , 0 , 1.68336 , -1.59086 , -95 , -33 , -103
0 , 3 , -0.00358593 , 0.0198455 , -0.263853 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.900417 , -0.909778 , 0 , 1.67855 , -1.79276 , -40 , 19 , -94
0 , 3 , -0.00505812 , 0.0186931 , -0.274696 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.934849 , -0.944131 , 0 , 1.72421 , -1.73185 , -30 , 14 , -102
0 , 3 , -0.00481297 , 0.017977 , -0.285175 , 0 , 1.7321 , -1.7321 , -0.0231563 , 0.969359 , -0.978387 , 0 , 1.73828 , -1.81216 , -21 , -15 , -59
0 , 3 , -0.00364201 , 0.0182676 , -0.296035 , 0 , 1.7321 , -1.7321 , -0.0231758 , 1.00381 , -1.01274 , 0.0195412 , 1.76046 , -1.70292 , -31 , -48 , -111
0 , 3 , -0.00269659 , 0.0191371 , -0.307297 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.03818 , -1.04705 , 0 , 1.72676 , -1.61943 , -95 , -55 , -150
0 , 3 , -0.00332488 , 0.0200999 , -0.318741 , 0 , 1.7321 , -1.7321 , -0.0231758 , 1.07258 , -1.08151 , 0 , 1.73828 , -1.67495 , -40 , -51 , -201
0 , 3 , -0.00542582 , 0.0204966 , -0.330021 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.1089 , -1.11766 , 0 , 1.64557 , -1.72168 , -58 , 33 , -243
0 , 3 , -0.00746463 , 0.0201104 , -0.341001 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.14349 , -1.15203 , 0 , 1.69432 , -1.71414 , -40 , 16 , -199
0 , 3 , -0.00837104 , 0.0194537 , -0.351438 , 0 , 1.7321 , -1.7321 , -0.0231758 , 1.17818 , -1.18623 , 0.0195412 , 1.67256 , -1.80518 , -105 , 48 , -112
0 , 3 , -0.00831889 , 0.0191128 , -0.361018 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.21263 , -1.22036 , 0 , 1.7293 , -1.76179 , -21 , -3 , -110
0 , 3 , -0.0085745 , 0.0196171 , -0.370584 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.247 , -1.25454 , 0 , 1.77378 , -1.75914 , -49 , -55 , -89
0 , 3 , -0.00993123 , 0.0209373 , -0.380062 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.28151 , -1.28899 , 0 , 1.77378 , -1.687 , -105 , -2 , -228
0 , 3 , -0.0117124 , 0.0226242 , -0.389578 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.31602 , -1.32348 , 0 , 1.73442 , -1.6502 , -49 , -17 , -233
0 , 3 , -0.0134629 , 0.0238972 , -0.398577 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.35051 , -1.35788 , -0.0195412 , 1.71039 , -1.74085 , -32 , -3 , -261
0 , 3 , -0.014857 , 0.0250432 , -0.407107 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.38514 , -1.39203 , 0 , 1.687 , -1.6931 , -49 , -1 , -293
0 , 3 , -0.01587 , 0.0261929 , -0.414749 , 0 , 1.7321 , -1.7321 , -0.0231758 , 1.4198 , -1.42588 , 0 , 1.67734 , -1.79003 , -31 , 31 , -192
0 , 3 , -0.0167948 , 0.0274467 , -0.422219 , 0 , 1.7321 , -1.7321 , -0.0231758 , 1.45453 , -1.45961 , 0.0195412 , 1.73442 , -1.74734 , -31 , 2 , -129
0 , 3 , -0.0179408 , 0.0298312 , -0.429842 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.48898 , -1.49365 , 0 , 1.76179 , -1.7565 , -12 , -8 , -191
0 , 3 , -0.0192168 , 0.0329833 , -0.437572 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.52357 , -1.52781 , 0 , 1.74215 , -1.60173 , -77 , -34 , -222
0 , 3 , -0.0200665 , 0.0359712 , -0.445566 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.55808 , -1.56202 , 0 , 1.71789 , -1.62279 , -31 , -49 , -263
0 , 3 , -0.0202714 , 0.0384924 , -0.453752 , 0 , 1.7321 , -1.7321 , -0.0231563 , 1.59258 , -1.59616 , 0 , 1.71915 , -1.55809 , -58 , -34 , -282
0 , 3 , -0.0201592 , 0.0404712 , -0.462121 , 0 , 1.7321 , -1.7321 , -0.0231367 , 1.62733 , -1.62936 , 0 , 1.73956 , -1.72042 , -58 , 7 , -224
0 , 3 , -0.0203948 , 0.0417274 , -0.47032 , 0 , 1.7321 , -1.7321 , -0.0231367 , 1.66207 , -1.66309 , 0 , 1.6931 , -1.76046 , -58 , 37 , -186
0 , 3 , -0.0212954 , 0.0427285 , -0.478411 , 0 , 1.7321 , -1.7321 , -0.0231367 , 1.69852 , -1.69895 , 0 , 1.69554 , -1.80797 , -40 , 68 , -174
0 , 3 , -0.0229916 , 0.0444765 , -0.486316 , 0 , 1.7321 , -1.7321 , -0.0231172 , 1.73322 , -1.73301 , 0 , 1.71789 , -1.65836 , -40 , 28 , -158
0 , 3 , -0.0245449 , 0.0469343 , -0.494177 , 0 , 1.7321 , -1.7321 , -0.0231172 , 1.76775 , -1.76627 , 0 , 1.78594 , -1.63524 , -50 , -36 , -353
0 , 3 , -0.0254903 , 0.0495126 , -0.501712 , 0 , 1.7321 , -1.7321 , -0.0231172 , 1.8023 , -1.80023 , 0 , 1.77646 , -1.6502 , -40 , -37 , -367
0 , 3 , -0.0258688 , 0.0515706 , -0.50925 , 0 , 1.7321 , -1.7321 , -0.0231172 , 1.83691 , -1.83448 , 0 , 1.67615 , -1.70416 , -12 , 30 , -394
0 , 3 , -0.0258657 , 0.0530156 , -0.516898 , 0 , 1.7321 , -1.7321 , -0.0230976 , 1.8715 , -1.86843 , 0 , 1.73058 , -1.69065 , -49 , 2 , -244
0 , 3 , -0.0260541 , 0.0541509 , -0.524551 , 0 , 1.7321 , -1.7321 , -0.0230976 , 1.90618 , -1.90208 , 0 , 1.69187 , -1.78594 , -49 , -27 , -178
0 , 3 , -0.0268046 , 0.0553962 , -0.532335 , 0 , 1.7321 , -1.7321 , -0.0230781 , 1.94093 , -1.93649 , 0 , 1.67376 , -1.73699 , -68 , 75 , -147
0 , 3 , -0.0278631 , 0.0574018 , -0.540486 , 0 , 1.7321 , -1.7321 , -0.0230781 , 1.97575 , -1.97106 , 0 , 1.71539 , -1.69922 , -21 , 38 , -216
0 , 3 , -0.0286605 , 0.0599898 , -0.548653 , 0 , 1.7321 , -1.7321 , -0.0230781 , 2.01043 , -2.00572 , 0 , 1.73956 , -1.69187 , -125 , -58 , -328
0 , 3 , -0.0295298 , 0.0624908 , -0.5567 , 0 , 1.7321 , -1.7321 , -0.0230781 , 2.04488 , -2.03996 , 0 , 1.76709 , -1.64211 , -49 , -32 , -307
0 , 3 , -0.0306986 , 0.0645911 , -0.564591 , 0 , 1.7321 , -1.7321 , -0.0230781 , 2.07941 , -2.07468 , 0 , 1.76709 , -1.72042 , -58 , -69 , -331
0 , 3 , -0.0318215 , 0.0660658 , -0.572253 , 0 , 1.7321 , -1.7321 , -0.0230586 , 2.11404 , -2.10908 , 0.0195412 , 1.78594 , -1.73828 , -58 , -21 , -254
0 , 3 , -0.0326981 , 0.067324 , -0.579971 , 0 , 1.7321 , -1.7321 , -0.0230195 , 2.14884 , -2.14318 , 0 , 1.7293 , -1.75914 , -21 , 16 , -248
0 , 3 , -0.0335069 , 0.0688543 , -0.587802 , 0 , 1.7321 , -1.7321 , -0.0230195 , 2.18531 , -2.17872 , 0.0195412 , 1.6931 , -1.7711 , -49 , -1 , -220
0 , 3 , -0.033992 , 0.0705771 , -0.595683 , 0 , 1.7321 , -1.7321 , -0.0229999 , 2.22011 , -2.21317 , 0 , 1.65369 , -1.72676 , -58 , 38 , -238
0 , 3 , -0.0343214 , 0.0722047 , -0.603629 , 0 , 1.7321 , -1.7321 , -0.0229999 , 2.2548 , -2.24766 , 0 , 1.73699 , -1.59628 , -77 , -8 , -293
0 , 3 , -0.0351653 , 0.0736669 , -0.611672 , 0 , 1.7321 , -1.7321 , -0.0229999 , 2.28932 , -2.2819 , 0 , 1.77378 , -1.61385 , -58 , 7 , -341
0 , 3 , -0.0362516 , 0.0749261 , -0.619542 , 0 , 1.7321 , -1.7321 , -0.0229999 , 2.32391 , -2.31584 , 0 , 1.7357 , -1.63182 , 6 , -34 , -414
0 , 3 , -0.0373828 , 0.0764354 , -0.627505 , 0 , 1.7321 , -1.7321 , -0.0229999 , 2.35854 , -2.34969 , 0 , 1.72042 , -1.74474 , -31 , -66 , -251
0 , 3 , -0.0383735 , 0.0787805 , -0.63581 , 0 , 1.7321 , -1.7321 , -0.0229999 , 2.39309 , -2.38406 , 0 , 1.7293 , -1.80936 , -12 , -63 , -278
0 , 3 , -0.0391184 , 0.0814855 , -0.644088 , 0 , 1.7321 , -1.7321 , -0.0229804 , 2.42772 , -2.41822 , 0 , 1.72803 , -1.78322 , -144 , 7 , -207
0 , 3 , -0.0400752 , 0.0838211 , -0.652201 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.46252 , -2.45279 , 0 , 1.67256 , -1.71789 , -116 , 42 , -238
0 , 3 , -0.0416675 , 0.0856824 , -0.659911 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.4974 , -2.48757 , 0 , 1.687 , -1.59086 , -31 , 49 , -270
0 , 3 , -0.0433727 , 0.0871059 , -0.667793 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.53203 , -2.52249 , 0 , 1.75519 , -1.66543 , -79 , 2 , -336
0 , 3 , -0.0445587 , 0.0886425 , -0.675641 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.56667 , -2.55704 , 0 , 1.75125 , -1.59519 , -12 , -41 , -298
0 , 3 , -0.0457004 , 0.0908998 , -0.683532 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.60122 , -2.59126 , 0 , 1.78322 , -1.69187 , -58 , -3 , -389
0 , 3 , -0.0470551 , 0.0938349 , -0.691478 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.63577 , -2.62508 , 0 , 1.83772 , -1.76046 , -79 , -64 , -285
0 , 3 , -0.0481907 , 0.0967607 , -0.699632 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.67055 , -2.65916 , 0 , 1.67615 , -1.79964 , -58 , -14 , -288
0 , 3 , -0.0488415 , 0.0990945 , -0.707739 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.70516 , -2.69281 , 0 , 1.66425 , -1.65836 , -85 , 29 , -334
0 , 3 , -0.0497773 , 0.100734 , -0.715739 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.73992 , -2.72697 , 0 , 1.68216 , -1.67734 , -31 , 37 , -417
0 , 3 , -0.0511934 , 0.10192 , -0.723776 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.77459 , -2.76109 , 0 , 1.75519 , -1.6678 , -58 , 12 , -400
0 , 3 , -0.0527148 , 0.103347 , -0.731765 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.80924 , -2.79593 , 0 , 1.76179 , -1.70416 , -77 , -16 , -396
0 , 3 , -0.0541089 , 0.105234 , -0.739802 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.84384 , -2.83005 , 0 , 1.73185 , -1.72421 , -87 , 14 , -316
0 , 3 , -0.0555352 , 0.107389 , -0.74777 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.88001 , -2.86643 , 0 , 1.8024 , -1.81076 , -49 , -69 , -305
0 , 3 , -0.0567895 , 0.109886 , -0.75595 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.91462 , -2.90057 , 0 , 1.80797 , -1.79413 , -50 , -31 , -230
0 , 3 , -0.0576341 , 0.112345 , -0.764009 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.94931 , -2.93508 , 0 , 1.70169 , -1.77916 , -95 , 15 , -295
0 , 3 , -0.0585183 , 0.114133 , -0.771989 , 0 , 1.7321 , -1.7321 , -0.0229609 , 2.98403 , -2.96918 , 0 , 1.70416 , -1.63524 , -144 , 34 , -345
0 , 3 , -0.0596369 , 0.115489 , -0.779847 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.01882 , -3.00344 , 0 , 1.67137 , -1.65369 , -58 , 51 , -448
0 , 3 , -0.0610941 , 0.116725 , -0.787913 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.0535 , -3.03713 , 0 , 1.73442 , -1.53264 , -87 , -28 , -372
0 , 3 , -0.0627803 , 0.118116 , -0.795957 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.08801 , -3.07089 , 0 , 1.78051 , -1.76179 , -40 , -36 , -380
0 , 3 , -0.0642821 , 0.119945 , -0.804028 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.12254 , -3.10476 , 0 , 1.77781 , -1.77781 , -40 , -20 , -369
0 , 3 , -0.0654218 , 0.122248 , -0.811979 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.15719 , -3.13864 , 0 , 1.70914 , -1.78594 , -116 , 31 , -277
0 , 3 , -0.0662295 , 0.124385 , -0.819807 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.1917 , -3.17257 , 0 , 1.71915 , -1.74215 , -89 , -19 , -323
0 , 3 , -0.0670107 , 0.125844 , -0.827548 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.2264 , -3.20774 , 0 , 1.67376 , -1.6341 , -79 , -1 , -354
0 , 3 , -0.0682035 , 0.127146 , -0.835734 , 0 , 1.7321 , -1.7321 , -0.0229609 , 3.26111 , -3.24256 , 0 , 1.66662 , -1.67734 , -31 , 49 , -456
0 , 3 , -0.069685 , 0.128696 , -0.843956 , 0 , 1.7321 , -1.7321 , -0.0229413 , 3.29587 , -3.27707 , 0 , 1.72803 , -1.55499 , -134 , 2 , -391
0 , 3 , -0.0713618 , 0.130197 , -0.852174 , 0 , 1.7321 , -1.7321 , -0.0229413 , 3.33038 , -3.31105 , 0 , 1.73442 , -1.74085 , -87 , 19 , -446
0 , 3 , -0.073206 , 0.131945 , -0.860215 , 0 , 1.7321 , -1.7321 , -0.0229413 , 3.36491 , -3.34513 , 0 , 1.77512 , -1.78865 , -116 , -17 , -320
0 , 3 , -0.0747266 , 0.133931 , -0.868269 , 0 , 1.7321 , -1.7321 , -0.0229218 , 3.3994 , -3.37933 , 0 , 1.71288 , -1.80936 , -68 , -48 , -340
0 , 3 , -0.0756791 , 0.13568 , -0.876058 , 0 , 1.7321 , -1.7321 , -0.0229218 , 3.43399 , -3.41363 , 0 , 1.73185 , -1.74085 , -30 , -65 , -367
0 , -3 , -0.0766722 , 0.136978 , -0.883606 , 0 , -1.7321 , 1.7321 , -0.0229218 , 3.46033 , -3.44083 , 0 , 0.220635 , -0.210836 , -126 , -182 , -265
0 , -3 , -0.0825259 , 0.137644 , -0.888826 , 0 , -1.7321 , 1.7321 , -0.0229218 , 3.4461 , -3.43123 , 0 , -1.65485 , 1.34534 , -58 , -106 , 17
0 , -3 , -0.0976097 , 0.134686 , -0.887895 , 0 , -1.7321 , 1.7321 , -0.0229022 , 3.41077 , -3.40163 , 0 , -1.75388 , 1.53163 , -124 , 10 , -159
0 , -3 , -0.113362 , 0.127729 , -0.878543 , 0 , -1.7321 , 1.7321 , -0.0229022 , 3.37648 , -3.37159 , -0.0195412 , -1.77378 , 1.56642 , -40 , 46 , -130
