-2 , 0 , -0.0154874 , 0.225714 , -0.00386591 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.681665 , 0.571655 , -100 , -41 , 2
-2 , 0 , -0.0151587 , 0.21966 , -0.00403337 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.648846 , 0.624315 , 31 , -50 , -26
-2 , 0 , -0.0148931 , 0.214371 , -0.00414691 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.644567 , 0.705032 , 98 , -7 , -113
-2 , 0 , -0.0150727 , 0.209799 , -0.00391959 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.664285 , 0.61579 , -168 , -9 , 49
-2 , 0 , -0.015338 , 0.205554 , -0.00391959 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.659428 , 0.680477 , 16 , -51 , -67
-2 , 0 , -0.0154572 , 0.201618 , -0.00381666 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.61579 , 0.692127 , 82 , -2 , -77
-2 , 0 , -0.0155073 , 0.197337 , -0.00348033 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.639992 , 0.626653 , -130 , 22 , -73
-2 , 0 , -0.0152499 , 0.19232 , -0.00348033 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.616114 , 0.662782 , 15 , 7 , -46
-2 , 0 , -0.0148085 , 0.187078 , -0.00348033 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.631715 , 0.710585 , 148 , 26 , -112
-2 , 0 , -0.0145914 , 0.181509 , -0.00328166 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.67655 , 0.592451 , -96 , -16 , 11
-2 , 0 , -0.0143833 , 0.175855 , -0.00336053 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.61839 , 0.631037 , 15 , -1 , -6
-2 , 0 , -0.0141804 , 0.170816 , -0.00336053 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.628332 , 0.672672 , 82 , 8 , -76
-2 , 0 , -0.0142355 , 0.166084 , -0.00318097 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.628332 , 0.593954 , -113 , -8 , 39
-2 , 0 , -0.0142889 , 0.161707 , -0.00318097 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.707155 , 0.638599 , -32 , 24 , -27
-2 , 0 , -0.0141969 , 0.157711 , -0.00318097 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.627321 , 0.652458 , 96 , -2 , -104
-2 , 0 , -0.0141631 , 0.15358 , -0.00300857 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.6598 , 0.563416 , -106 , -27 , 12
-2 , 0 , -0.0140814 , 0.14908 , -0.00312106 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.70673 , 0.629343 , -1 , 10 , -14
-2 , 0 , -0.0139823 , 0.144477 , -0.00312106 , -1.33333 , 0.666667 , 0.666667 , -1.46559 , 0.615465 , 0.620021 , 114 , 16 , -39
-2 , 0 , -0.0140499 , 0.139629 , -0.00301586 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.670363 , 0.623981 , -81 , -22 , 64
-2 , 0 , -0.0140319 , 0.134448 , -0.00311924 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.665797 , 0.613858 , -64 , 9 , -2
-2 , 0 , -0.013808 , 0.129587 , -0.00323901 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.647057 , 0.637902 , 97 , -2 , -59
-2 , 0 , -0.0136354 , 0.124934 , -0.00315502 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.641395 , 0.610661 , -115 , -8 , 91
-2 , 0 , -0.013505 , 0.120353 , -0.0032435 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.697895 , 0.639295 , -47 , -9 , -6
-2 , 0 , -0.0134846 , 0.116128 , -0.0032435 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.649567 , 0.666551 , 80 , -2 , 9
-2 , 0 , -0.0136418 , 0.111783 , -0.00312173 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.645273 , 0.632397 , -131 , -16 , 32
-2 , 0 , -0.0136999 , 0.107224 , -0.00312173 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.69998 , 0.652821 , -18 , -2 , 16
-2 , 0 , -0.0137842 , 0.102662 , -0.00324446 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.635483 , 0.687662 , 98 , -2 , -51
-2 , 0 , -0.0137464 , 0.0979603 , -0.003128 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.647415 , 0.641395 , -100 , -5 , -3
-2 , 0 , -0.0133911 , 0.092892 , -0.00326406 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.686455 , 0.672285 , -50 , 22 , 3
-2 , 0 , -0.0132003 , 0.0878235 , -0.00332494 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.619697 , 0.714917 , 0 , 16 , 22
-2 , 0 , -0.0133377 , 0.0830131 , -0.00326122 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.680873 , 0.644209 , -114 , 8 , -27
-2 , 0 , -0.0134837 , 0.0782372 , -0.00334582 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.713181 , 0.638947 , -18 , -8 , 28
-2 , 0 , -0.0134455 , 0.0739455 , -0.00334582 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.621009 , 0.739258 , 51 , 15 , -64
-2 , 0 , -0.0133298 , 0.069795 , -0.00293248 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.669981 , 0.617412 , -115 , -16 , 11
-2 , 0 , -0.0131197 , 0.0653975 , -0.00293248 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.721515 , 0.659061 , 10 , -19 , -16
-2 , 0 , -0.0128075 , 0.061038 , -0.00293248 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.642797 , 0.766318 , 131 , 29 , -69
-2 , 0 , -0.012805 , 0.0559959 , -0.00229976 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.672672 , 0.649204 , -61 , -16 , 14
-2 , 0 , -0.0131457 , 0.0507281 , -0.0020649 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.722407 , 0.669599 , -14 , -19 , 13
-2 , 0 , -0.013358 , 0.0458338 , -0.00182204 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.638251 , 0.750617 , 99 , -46 , -51
-2 , 0 , -0.0133655 , 0.0408314 , -0.00139976 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.676164 , 0.633766 , -97 , 6 , 39
-2 , 0 , -0.0132049 , 0.0358801 , -0.00139976 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.704183 , 0.650287 , -79 , -25 , 39
-2 , 0 , -0.0130095 , 0.0313414 , -0.0012676 , -1.33333 , 0.666667 , 0.666667 , -1.46559 , 0.675773 , 0.725537 , 56 , 60 , -15
-2 , 0 , -0.0128806 , 0.0270333 , -0.00100226 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.673831 , 0.631715 , -69 , -15 , -2
-2 , 0 , -0.0127493 , 0.0227219 , -0.00100226 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.695824 , 0.64315 , -44 , -36 , -16
-2 , 0 , -0.0125346 , 0.0184922 , -0.00100226 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.686054 , 0.761342 , 112 , 12 , -114
-2 , 0 , -0.0123173 , 0.0141661 , -0.000727272 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.668073 , 0.647057 , -58 , 22 , 23
-2 , 0 , -0.0121705 , 0.00958 , -0.000727272 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.665415 , 0.628332 , -38 , -37 , -16
-2 , 0 , -0.0119368 , 0.00475526 , -0.000727272 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.704607 , 0.699145 , 68 , -3 , -66
-2 , 0 , -0.0115957 , -0.000225386 , -0.000585245 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.663536 , 0.608758 , -41 , -15 , 2
-2 , 0 , -0.01115 , -0.00530706 , -0.000729801 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.657949 , 0.611296 , -116 , -33 , 82
-2 , 0 , -0.0108295 , -0.0101807 , -0.000729801 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.713615 , 0.708009 , 179 , 0 , -83
-2 , 0 , -0.0108254 , -0.0148405 , -0.000604598 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.639295 , 0.654276 , -83 , -13 , 18
-2 , 0 , -0.0108509 , -0.0194221 , -0.000604598 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.672285 , 0.624649 , -56 , -49 , 66
-2 , 0 , -0.0107343 , -0.0238166 , -0.000523242 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.709727 , 0.709727 , 68 , 13 , -20
-2 , 0 , -0.0104325 , -0.0280586 , -0.000259747 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.666174 , 0.647773 , -76 , 7 , 84
-2 , 0 , -0.0100566 , -0.032326 , -0.000259747 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.669213 , 0.624315 , -75 , -5 , 49
-2 , 0 , -0.00994097 , -0.0366453 , -0.000259747 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.702919 , 0.716229 , 39 , -20 , -51
-2 , 0 , -0.00998622 , -0.0411741 , -7.03244e-05 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.631715 , 0.664285 , -80 , 20 , 18
-2 , 0 , -0.00995185 , -0.0459778 , 7.82151e-05 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.678902 , 0.632058 , 16 , -32 , 52
-2 , 0 , -0.0100415 , -0.050752 , 0.000367926 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.704183 , 0.729144 , 161 , -35 , -5
-2 , 0 , -0.0103236 , -0.0554706 , 0.000789676 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.636519 , 0.668831 , -30 , 2 , 33
-2 , 0 , -0.0104206 , -0.0601182 , 0.00103707 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.659061 , 0.644567 , -30 , 16 , 49
-2 , 0 , -0.0102078 , -0.0645237 , 0.00119998 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.68405 , 0.716229 , 57 , -19 , 11
-2 , 0 , -0.00991932 , -0.0687049 , 0.00149444 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.668454 , 0.666933 , -51 , 34 , 3
-2 , 0 , -0.00964762 , -0.0727827 , 0.00155945 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.656475 , 0.619697 , -20 , 2 , 49
-2 , 0 , -0.00955539 , -0.0767112 , 0.00164137 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.669599 , 0.718424 , 133 , -19 , 28
-2 , 0 , -0.00995296 , -0.0808002 , 0.00228142 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.660544 , 0.6598 , -75 , 34 , 4
2 , 0 , -0.0106103 , -0.0850741 , 0.00264108 , 1.33333 , -0.666667 , -0.666667 , 0 , -0.60065 , -0.607496 , 307 , -12 , -165
2 , 0 , -0.0104332 , -0.0879067 , 0.00254363 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.634453 , -0.549938 , -30 , -20 , -93
2 , 0 , -0.00922102 , -0.0883115 , 0.00263911 , 1.33333 , -0.666667 , -0.666667 , 1.19201 , -0.589474 , -0.56072 , 130 , -63 , -105
2 , 0 , -0.0081761 , -0.0858831 , 0.0025473 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.635483 , -0.675382 , -45 , -8 , 16
2 , 0 , -0.00786033 , -0.0802556 , 0.00234914 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.626653 , -0.607808 , -21 , -29 , -103
2 , 0 , -0.00852712 , -0.0718876 , 0.00248862 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.640693 , -0.604364 , 122 , -67 , -115
2 , 0 , -0.00990645 , -0.0625646 , 0.00276732 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.661661 , -0.661661 , -2 , -95 , -62
2 , 0 , -0.0110038 , -0.0542008 , 0.00284056 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.63514 , -0.635827 , -21 , -55 , -66
2 , 0 , -0.0114156 , -0.0475026 , 0.0029849 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.704183 , -0.568883 , 110 , -43 , -197
2 , 0 , -0.0112941 , -0.0432026 , 0.0029849 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.620021 , -0.65574 , -39 , -44 , -54
2 , 0 , -0.0110547 , -0.0411792 , 0.00269068 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.643856 , -0.666551 , -117 , -82 , -91
2 , 0 , -0.0110423 , -0.0400188 , 0.00234323 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.596373 , -0.566407 , 129 , -35 , -159
2 , 0 , -0.011063 , -0.0383278 , 0.00226151 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.614502 , -0.668073 , -60 , -64 , -72
2 , 0 , -0.0110781 , -0.0350258 , 0.00206408 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.647057 , -0.656842 , -21 , -93 , -72
2 , 0 , -0.0112883 , -0.0294376 , 0.00196879 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.622326 , -0.606553 , 85 , -21 , -132
2 , 0 , -0.0116625 , -0.0222001 , 0.0020918 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.596978 , -0.680477 , -16 , -102 , -96
2 , 0 , -0.012276 , -0.0144067 , 0.0020918 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.645631 , -0.734625 , -30 , -47 , -4
2 , 0 , -0.0127234 , -0.00685045 , 0.00201091 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.686054 , -0.548908 , 103 , -101 , -179
2 , 0 , -0.0128916 , -0.000505309 , 0.00218248 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.621996 , -0.660917 , -23 , -91 , -76
2 , 0 , -0.0129825 , 0.00393714 , 0.00202922 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.650287 , -0.703763 , -79 , -81 , -63
2 , 0 , -0.0128659 , 0.00678843 , 0.00171094 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.685252 , -0.584188 , 148 , -77 , -150
2 , 0 , -0.0127051 , 0.00900213 , 0.00162246 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.636519 , -0.577852 , -34 , -75 , -137
2 , 0 , -0.0125662 , 0.0112497 , 0.00141128 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.643856 , -0.711449 , 45 , -108 , -43
2 , 0 , -0.0124698 , 0.0146724 , 0.00109879 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.670363 , -0.605299 , 89 , -21 , -184
2 , 0 , -0.0125735 , 0.0197891 , 0.00120852 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.682061 , -0.605614 , -33 , -79 , -215
2 , 0 , -0.0129143 , 0.0259893 , 0.00120852 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.64034 , -0.714917 , -16 , -96 , -22
2 , 0 , -0.0131669 , 0.0329505 , 0.00120852 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.661661 , -0.619043 , 85 , -50 , -142
2 , 0 , -0.0132125 , 0.0398031 , 0.0013414 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.611296 , -0.641395 , -74 , -29 , -159
2 , 0 , -0.013107 , 0.0455873 , 0.00123681 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.652458 , -0.697065 , -3 , -79 , -82
2 , 0 , -0.012726 , 0.0502168 , 0.000878142 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.641395 , -0.605614 , 120 , -147 , -120
2 , 0 , -0.0124707 , 0.0538294 , 0.000750905 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.63514 , -0.656842 , -86 , -115 , -139
2 , 0 , -0.0127256 , 0.0567804 , 0.000617278 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.643503 , -0.755455 , -21 , -130 , -34
2 , 0 , -0.0132288 , 0.059904 , 0.000384694 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.644567 , -0.616439 , 107 , -149 , -104
2 , 0 , -0.013628 , 0.0637856 , 0.00047526 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.623981 , -0.608758 , -21 , -117 , -153
2 , 0 , -0.0138104 , 0.0685143 , 0.000576757 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.671131 , -0.742535 , -16 , -118 , 14
2 , 0 , -0.0137691 , 0.0740441 , 0.000475154 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.627659 , -0.627659 , 93 , -112 , -178
2 , 0 , -0.0136799 , 0.0801386 , 0.000475154 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.637554 , -0.593353 , -21 , -129 , -188
2 , 0 , -0.0137405 , 0.0861627 , 0.000475154 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.647773 , -0.742068 , -21 , -108 , -1
2 , 0 , -0.0138446 , 0.0916602 , 0.000281093 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.632397 , -0.618061 , 130 , -153 , -165
2 , 0 , -0.0139084 , 0.0965234 , 0.000281093 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.630698 , -0.579856 , -15 , -123 , -200
2 , 0 , -0.0139343 , 0.100551 , 0.000214234 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.658689 , -0.724192 , -99 , -118 , -110
2 , 0 , -0.0138898 , 0.104116 , 3.52232e-05 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.639295 , -0.673831 , 130 , -131 , -159
2 , 0 , -0.0139147 , 0.107941 , 3.52232e-05 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.629682 , -0.625646 , 34 , -140 , -162
2 , 0 , -0.014022 , 0.111799 , 0.000459525 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.631715 , -0.685252 , -67 , -79 , -110
2 , 0 , -0.0139077 , 0.115957 , 0.000565413 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.686855 , -0.673831 , 46 , -123 , -95
2 , 0 , -0.0136213 , 0.120965 , 0.000696814 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.654276 , -0.601263 , 69 , -142 , -188
2 , 0 , -0.0135332 , 0.126212 , 0.000805587 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.649204 , -0.693768 , -52 , -149 , -162
2 , 0 , -0.0137604 , 0.1314 , 0.000740329 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.66241 , -0.65574 , 94 , -156 , -161
2 , 0 , -0.0140319 , 0.136609 , 0.000740329 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.688067 , -0.586526 , 33 , -118 , -229
2 , 0 , -0.0143728 , 0.141422 , 0.000865695 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.623318 , -0.689279 , -19 , -95 , -89
2 , 0 , -0.014874 , 0.145657 , 0.00100108 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.640693 , -0.665039 , 94 , -129 , -164
2 , 0 , -0.0152037 , 0.149762 , 0.00100108 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.61839 , -0.600032 , 18 , -217 , -239
2 , 0 , -0.0152976 , 0.153796 , 0.00113628 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.640693 , -0.688067 , -18 , -145 , -128
2 , 0 , -0.015244 , 0.157746 , 0.00113628 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.65574 , -0.639644 , 116 , -160 , -176
2 , 0 , -0.0151156 , 0.162126 , 0.00105747 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.621338 , -0.575868 , 18 , -181 , -253
2 , 0 , -0.0151921 , 0.166831 , 0.00105747 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.616763 , -0.679298 , -112 , -162 , -149
2 , 0 , -0.0153739 , 0.171581 , 0.00090007 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.63274 , -0.647773 , 80 , -181 , -193
2 , 0 , -0.0154039 , 0.176548 , 0.000684482 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.673058 , -0.582447 , 64 , -161 , -325
2 , 0 , -0.0156289 , 0.181404 , 0.000762704 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.635827 , -0.669599 , -68 , -184 , -213
2 , 0 , -0.0159498 , 0.185991 , 0.000762704 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.649925 , -0.672672 , 80 , -175 , -175
2 , 0 , -0.016099 , 0.190587 , 0.00067722 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.670744 , -0.575019 , 51 , -179 , -282
2 , 0 , -0.0162782 , 0.19505 , 0.000878354 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.69009 , -0.673058 , -100 , -169 , -180
2 , 0 , -0.0163221 , 0.199515 , 0.000663927 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.678511 , -0.708438 , 68 , -150 , -128
2 , 0 , -0.0166718 , 0.204163 , 0.000411577 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.667309 , -0.671517 , 68 , -166 , -191
2 , 0 , -0.0173132 , 0.208703 , 0.000539287 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.709297 , -0.671517 , -66 , -157 , -185
2 , 0 , -0.0176709 , 0.213408 , 0.000539287 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.661289 , -0.692127 , 94 , -167 , -149
2 , 0 , -0.0176101 , 0.218399 , 0.000539287 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.683654 , -0.59789 , 68 , -154 , -245
2 , 0 , -0.0174986 , 0.223272 , 0.000660475 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.670363 , -0.667309 , -82 , -150 , -223
2 , 0 , -0.0176655 , 0.227878 , 0.000742022 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.671899 , -0.711015 , 93 , -159 , -141
2 , 0 , -0.0177438 , 0.232236 , 0.000667685 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.66241 , -0.578139 , 51 , -152 , -324
2 , 0 , -0.0179136 , 0.236543 , 0.00078501 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.600032 , -0.576998 , -35 , -192 , -274
2 , 0 , -0.0181685 , 0.240737 , 0.00078501 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.689279 , -0.694179 , 61 , -160 , -214
2 , 0 , -0.0181023 , 0.244966 , 0.000659185 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.636862 , -0.604674 , 20 , -179 , -237
2 , 0 , -0.0180621 , 0.249609 , 0.000659185 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.621009 , -0.618061 , -100 , -193 , -299
2 , 0 , -0.0182909 , 0.254281 , 0.000659185 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.659428 , -0.713181 , 52 , -137 , -131
2 , 0 , -0.0184123 , 0.258887 , 0.000442626 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.649204 , -0.624649 , 6 , -250 , -238
2 , 0 , -0.0186016 , 0.263726 , 0.000310874 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.638947 , -0.639295 , -118 , -214 , -256
2 , 0 , -0.0190556 , 0.268452 , 0.000310874 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.661661 , -0.694589 , 110 , -180 , -137
2 , 0 , -0.0191781 , 0.272944 , 0.00021449 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.626319 , -0.618714 , 2 , -172 , -274
2 , 0 , -0.0191146 , 0.277489 , 0.00021449 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.63514 , -0.647415 , -135 , -224 , -269
2 , 0 , -0.0192562 , 0.281934 , 0.000275256 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.643856 , -0.713615 , 88 , -158 , -220
2 , 0 , -0.0192011 , 0.286253 , 0.000135474 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.643856 , -0.629005 , 14 , -195 , -224
2 , 0 , -0.0191256 , 0.290857 , 1.1011e-05 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.617736 , -0.631376 , -69 , -215 , -222
2 , 0 , -0.0193076 , 0.29563 , 1.1011e-05 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.63036 , -0.719306 , 97 , -182 , -185
2 , 0 , -0.0194351 , 0.300406 , -0.000152679 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.666174 , -0.598806 , 14 , -249 , -243
2 , 0 , -0.0195794 , 0.305337 , -0.00022173 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.676942 , -0.623981 , -100 , -224 , -238
2 , 0 , -0.019972 , 0.310174 , -0.000152632 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.643856 , -0.730055 , 74 , -203 , -149
2 , 0 , -0.0200352 , 0.314728 , -0.000235959 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.681269 , -0.621667 , 20 , -247 , -262
2 , 0 , -0.0198869 , 0.319459 , -0.000374108 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.65574 , -0.608758 , -76 , -233 , -251
2 , 0 , -0.0201886 , 0.324154 , -0.000290235 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.646342 , -0.734625 , 43 , -229 , -149
2 , 0 , -0.0204082 , 0.328535 , -0.000290235 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.676164 , -0.604364 , -7 , -224 , -227
2 , 0 , -0.0203514 , 0.333261 , -0.000381533 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.655373 , -0.550454 , -67 , -233 , -342
2 , 0 , -0.0205476 , 0.338182 , -0.000300007 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.674218 , -0.674218 , 75 , -185 , -174
2 , 0 , -0.020604 , 0.342865 , -0.000392749 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.658689 , -0.663159 , -16 , -231 , -260
2 , 0 , -0.0205435 , 0.347624 , -0.000521991 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.719306 , -0.619697 , -47 , -177 , -330
2 , 0 , -0.0208642 , 0.352381 , -0.0004466 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.642797 , -0.708868 , 61 , -210 , -239
2 , 0 , -0.0209145 , 0.356645 , -0.000532116 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.648846 , -0.659061 , -6 , -230 , -242
2 , 0 , -0.0206413 , 0.360918 , -0.00077208 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.656842 , -0.583315 , -94 , -152 , -318
2 , 0 , -0.0209209 , 0.365411 , -0.00077208 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.624983 , -0.757897 , 79 , -239 , -154
2 , 0 , -0.0212669 , 0.369836 , -0.000919425 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.652458 , -0.656108 , -26 , -244 , -266
