-0.590357 , 0 , -0.0080637 , -0.690069 , 0.0171873 , -0.393571 , 0.196786 , 0.196786 , -1.97366 , 0.956725 , 0.954778 , -181 , 13 , 96
-0.574097 , 0 , -0.00843296 , -0.69986 , 0.0170386 , -0.382731 , 0.191366 , 0.191366 , -1.85641 , 0.964988 , 0.985674 , -239 , -28 , -20
-0.557607 , 0 , -0.00895479 , -0.70939 , 0.0171536 , -0.371738 , 0.185869 , 0.185869 , -1.85641 , 0.908187 , 0.894323 , -274 , 38 , 35
-0.540895 , 0 , -0.00932676 , -0.718957 , 0.0173164 , -0.360597 , 0.180298 , 0.180298 , -1.81733 , 0.961037 , 0.93685 , -223 , -35 , -49
-0.523966 , 0 , -0.00955735 , -0.728413 , 0.0176789 , -0.349311 , 0.174655 , 0.174655 , -1.71962 , 0.818763 , 0.851767 , -305 , 68 , 39
-0.506828 , 0 , -0.00963752 , -0.737536 , 0.017957 , -0.337885 , 0.168943 , 0.168943 , -1.64146 , 0.890592 , 0.858322 , -318 , 1 , -1
-0.489487 , 0 , -0.00949729 , -0.746111 , 0.0182382 , -0.326324 , 0.163162 , 0.163162 , -1.58283 , 0.81819 , 0.837474 , -344 , 19 , 1
-0.47195 , 0 , -0.00924573 , -0.754179 , 0.0183586 , -0.314633 , 0.157317 , 0.157317 , -1.62192 , 0.796235 , 0.706306 , -192 , -17 , 88
-0.454224 , 0 , -0.0088814 , -0.761982 , 0.0183586 , -0.302816 , 0.151408 , 0.151408 , -1.46559 , 0.764567 , 0.78531 , -320 , -2 , -80
-0.436316 , 0 , -0.00845271 , -0.769356 , 0.0181708 , -0.290878 , 0.145439 , 0.145439 , -1.44605 , 0.688263 , 0.692537 , -321 , 57 , 46
-0.418235 , 0 , -0.00808074 , -0.776338 , 0.0178756 , -0.278823 , 0.139412 , 0.139412 , -1.3288 , 0.717985 , 0.7006 , -298 , 8 , 46
-0.399985 , 0 , -0.00780467 , -0.783086 , 0.0174464 , -0.266657 , 0.133328 , 0.133328 , -1.36788 , 0.717985 , 0.722851 , -231 , -24 , 35
-0.381576 , 0 , -0.0076585 , -0.789717 , 0.0171203 , -0.254384 , 0.127192 , 0.127192 , -1.19201 , 0.590366 , 0.614983 , -298 , 62 , 39
-0.363014 , 0 , -0.00771911 , -0.796189 , 0.0168314 , -0.24201 , 0.121005 , 0.121005 , -1.30926 , 0.578139 , 0.62266 , -258 , -4 , 6
-0.344307 , 0 , -0.00788158 , -0.802116 , 0.0166628 , -0.229538 , 0.114769 , 0.114769 , -1.0943 , 0.593353 , 0.623652 , -310 , -2 , 44
-0.325463 , 0 , -0.00809241 , -0.807524 , 0.0166628 , -0.216975 , 0.108488 , 0.108488 , -1.05522 , 0.531247 , 0.506682 , -307 , 3 , 45
-0.306488 , 0 , -0.0083263 , -0.812298 , 0.0167512 , -0.204325 , 0.102163 , 0.102163 , -1.01614 , 0.488729 , 0.482298 , -317 , 48 , 73
-0.28739 , 0 , -0.00853087 , -0.816682 , 0.0169745 , -0.191593 , 0.0957967 , 0.0957967 , -0.996599 , 0.479536 , 0.48549 , -280 , -1 , 23
-0.268178 , 0 , -0.00863651 , -0.821007 , 0.0171566 , -0.178785 , 0.0893925 , 0.0893925 , -0.879352 , 0.453564 , 0.469551 , -377 , -2 , 29
-0.248858 , 0 , -0.00862281 , -0.825232 , 0.0173564 , -0.165905 , 0.0829526 , 0.0829526 , -0.84027 , 0.41024 , 0.437324 , -340 , 19 , 16
-0.229439 , 0 , -0.0084465 , -0.829289 , 0.0173564 , -0.152959 , 0.0764795 , 0.0764795 , -0.781646 , 0.365027 , 0.339647 , -405 , 20 , 48
-0.209928 , 0 , -0.00810895 , -0.832832 , 0.0172907 , -0.139952 , 0.0699758 , 0.0699758 , -0.762105 , 0.313074 , 0.287793 , -276 , 37 , 75
-0.190332 , 0 , -0.00779514 , -0.835826 , 0.0172058 , -0.126888 , 0.0634442 , 0.0634442 , -0.605776 , 0.319822 , 0.294441 , -403 , 16 , 46
-0.170661 , 0 , -0.00760735 , -0.838464 , 0.0169995 , -0.113774 , 0.0568871 , 0.0568871 , -0.449447 , 0.289928 , 0.300479 , -478 , 24 , 15
-0.150922 , 0 , -0.00750219 , -0.840545 , 0.0167752 , -0.100615 , 0.0503073 , 0.0503073 , -0.468988 , 0.284578 , 0.293704 , -454 , 27 , 42
-0.131122 , 0 , -0.00750132 , -0.842103 , 0.0165697 , -0.0874148 , 0.0437074 , 0.0437074 , -0.50807 , 0.228194 , 0.222309 , -332 , 29 , 33
-0.11127 , 0 , -0.00764623 , -0.843614 , 0.0165697 , -0.07418 , 0.03709 , 0.03709 , -0.429905 , 0.17515 , 0.183771 , -304 , 9 , 29
-0.0913732 , 0 , -0.00791924 , -0.845238 , 0.0165697 , -0.0609155 , 0.0304577 , 0.0304577 , -0.3322 , 0.11209 , 0.144179 , -342 , 51 , 20
-0.0714399 , 0 , -0.00819394 , -0.846723 , 0.0166934 , -0.0476266 , 0.0238133 , 0.0238133 , -0.234494 , 0.0849606 , 0.0988591 , -325 , 57 , 102
-0.0514781 , 0 , -0.00838145 , -0.847731 , 0.0168699 , -0.0343187 , 0.0171594 , 0.0171594 , -0.156329 , 0.0791557 , 0.0733151 , -389 , 49 , 31
-0.0314956 , 0 , -0.00847846 , -0.848043 , 0.0171076 , -0.0209971 , 0.0104985 , 0.0104985 , -0.0977058 , 0.0462767 , 0.0145616 , -401 , 50 , 39
-0.0115006 , 0 , -0.00846133 , -0.847739 , 0.0172984 , -0.00766705 , 0.00383352 , 0.00383352 , -0.0390823 , 0 , 0 , -393 , 8 , 80
0.00849907 , 0 , -0.00837491 , -0.84722 , 0.0174412 , 0.00566605 , -0.00283302 , -0.00283302 , 0 , 0 , 0 , -323 , 50 , 32
0.0284953 , 0 , -0.00823177 , -0.846864 , 0.0174412 , 0.0189969 , -0.00949844 , -0.00949844 , 0 , -0.0245135 , -0.0115966 , -235 , 2 , -54
0.0484802 , 0 , -0.00806784 , -0.846683 , 0.0174412 , 0.0323201 , -0.0161601 , -0.0161601 , 0.0195412 , -0.0465701 , -0.0540507 , -124 , -24 , 35
0.0684456 , 0 , -0.0079477 , -0.846631 , 0.0173788 , 0.0456304 , -0.0228152 , -0.0228152 , 0.117247 , -0.0889311 , -0.0868486 , -125 , -18 , 0
0.0883837 , 0 , -0.00785522 , -0.846448 , 0.017306 , 0.0589225 , -0.0294612 , -0.0294612 , 0.195412 , -0.112477 , -0.10624 , -118 , 5 , 13
0.108286 , 0 , -0.00778005 , -0.845361 , 0.017184 , 0.072191 , -0.0360955 , -0.0360955 , 0.293117 , -0.13564 , -0.129526 , -97 , -26 , -18
0.128146 , 0 , -0.00779121 , -0.843104 , 0.017184 , 0.0854306 , -0.0427153 , -0.0427153 , 0.312658 , -0.158015 , -0.160964 , 62 , -16 , -33
0.147954 , 0 , -0.00794512 , -0.840286 , 0.0172914 , 0.098636 , -0.049318 , -0.049318 , 0.351741 , -0.196328 , -0.171513 , 99 , -46 , -39
0.167703 , 0 , -0.00825452 , -0.837584 , 0.0175199 , 0.111802 , -0.055901 , -0.055901 , 0.468988 , -0.249673 , -0.237726 , 33 , -16 , -3
0.187385 , 0 , -0.00852155 , -0.835157 , 0.0177119 , 0.124923 , -0.0624616 , -0.0624616 , 0.605776 , -0.273175 , -0.312217 , -3 , -35 , -34
0.206992 , 0 , -0.00851342 , -0.832101 , 0.0178365 , 0.137995 , -0.0689973 , -0.0689973 , 0.742564 , -0.299555 , -0.328791 , -166 , -16 , 1
0.226516 , 0 , -0.0083992 , -0.827608 , 0.0180296 , 0.151011 , -0.0755053 , -0.0755053 , 0.723023 , -0.38772 , -0.40016 , -29 , 34 , 81
0.24595 , 0 , -0.00835637 , -0.822276 , 0.0182728 , 0.163966 , -0.0819832 , -0.0819832 , 0.84027 , -0.422663 , -0.405698 , -67 , -25 , -18
0.265285 , 0 , -0.00841839 , -0.817131 , 0.0185071 , 0.176856 , -0.0884282 , -0.0884282 , 0.859811 , -0.388748 , -0.38772 , -8 , -32 , -76
0.284514 , 0 , -0.00845651 , -0.812494 , 0.01857 , 0.189676 , -0.0948379 , -0.0948379 , 1.01614 , -0.414885 , -0.448189 , -123 , -35 , -26
0.303629 , 0 , -0.00836218 , -0.807541 , 0.01857 , 0.202419 , -0.10121 , -0.10121 , 0.977058 , -0.501055 , -0.489342 , -46 , 9 , -36
0.322623 , 0 , -0.00823027 , -0.80201 , 0.01857 , 0.215082 , -0.107541 , -0.107541 , 1.13339 , -0.576149 , -0.567505 , -93 , 4 , -33
0.341488 , 0 , -0.00823488 , -0.796171 , 0.01857 , 0.227658 , -0.113829 , -0.113829 , 1.07476 , -0.554356 , -0.528136 , -18 , -37 , -105
0.360216 , 0 , -0.00846333 , -0.78963 , 0.0187367 , 0.240144 , -0.120072 , -0.120072 , 1.27018 , -0.54865 , -0.577852 , -108 , -59 , -57
0.3788 , 0 , -0.00878424 , -0.7826 , 0.0189484 , 0.252533 , -0.126267 , -0.126267 , 1.3288 , -0.629005 , -0.674604 , -123 , -27 , 2
0.397232 , 0 , -0.00905437 , -0.775262 , 0.0192609 , 0.264822 , -0.132411 , -0.132411 , 1.27018 , -0.68405 , -0.639295 , -36 , -20 , 22
0.415506 , 0 , -0.00917077 , -0.767799 , 0.0195711 , 0.277004 , -0.138502 , -0.138502 , 1.40696 , -0.69831 , -0.717102 , -101 , -39 , -3
0.433614 , 0 , -0.00913775 , -0.760275 , 0.0198461 , 0.289076 , -0.144538 , -0.144538 , 1.44605 , -0.735551 , -0.796512 , -114 , 29 , -36
0.451548 , 0 , -0.00901295 , -0.752349 , 0.0199663 , 0.301032 , -0.150516 , -0.150516 , 1.54375 , -0.74348 , -0.747745 , -61 , -3 , -69
0.469301 , 0 , -0.00888459 , -0.744143 , 0.0200459 , 0.312867 , -0.156434 , -0.156434 , 1.50467 , -0.739258 , -0.804713 , -47 , -49 , -16
0.486867 , 0 , -0.00885884 , -0.735692 , 0.0200459 , 0.324578 , -0.162289 , -0.162289 , 1.661 , -0.81591 , -0.853323 , -144 , 1 , -54
0.504238 , 0 , -0.0089354 , -0.726741 , 0.0200459 , 0.336159 , -0.168079 , -0.168079 , 1.68054 , -0.754481 , -0.826263 , -50 , -50 , -90
0.521407 , 0 , -0.00909706 , -0.717151 , 0.0201315 , 0.347605 , -0.173802 , -0.173802 , 1.71962 , -0.9103 , -0.935728 , -131 , 56 , -6
0.538368 , 0 , -0.00935467 , -0.707133 , 0.0203119 , 0.358912 , -0.179456 , -0.179456 , 1.7587 , -0.864648 , -0.873021 , -137 , -51 , -3
0.555113 , 0 , -0.00968016 , -0.696892 , 0.0205416 , 0.370076 , -0.185038 , -0.185038 , 1.87595 , -0.942498 , -0.918143 , -100 , 19 , -30
0.571637 , 0 , -0.00998227 , -0.68619 , 0.0209306 , 0.381091 , -0.190546 , -0.190546 , 1.87595 , -0.91456 , -0.948595 , -68 , -18 , -38
0.587931 , 0 , -0.010213 , -0.67498 , 0.0213623 , 0.391954 , -0.195977 , -0.195977 , 1.93457 , -0.962617 , -0.999547 , -12 , 16 , 90
0.603991 , 0 , -0.0102609 , -0.66377 , 0.021689 , 0.402661 , -0.20133 , -0.20133 , 1.9932 , -0.997844 , -1.00211 , -9 , -3 , -69
0.619809 , 0 , -0.0101618 , -0.652417 , 0.0219854 , 0.413206 , -0.206603 , -0.206603 , 2.07136 , -1.01425 , -1.0688 , -32 , -46 , -16
0.635379 , 0 , -0.0100054 , -0.640494 , 0.0220741 , 0.423586 , -0.211793 , -0.211793 , 2.03228 , -1.00382 , -1.0321 , -12 , -52 , -84
0.650695 , 0 , -0.0098207 , -0.62852 , 0.0220741 , 0.433797 , -0.216898 , -0.216898 , 2.16907 , -1.10714 , -1.1061 , -119 , 20 , -10
0.665751 , 0 , -0.00975228 , -0.616242 , 0.0220741 , 0.443834 , -0.221917 , -0.221917 , 2.20815 , -1.09372 , -1.10194 , -69 , -35 , -14
0.68054 , 0 , -0.00967344 , -0.603194 , 0.0220741 , 0.453693 , -0.226847 , -0.226847 , 2.26677 , -1.18311 , -1.13886 , -95 , 22 , 14
0.695057 , 0 , -0.00974857 , -0.590114 , 0.0221513 , 0.463371 , -0.231686 , -0.231686 , 2.3254 , -1.16605 , -1.17305 , -48 , -19 , -57
0.709296 , 0 , -0.00996177 , -0.57704 , 0.0221513 , 0.472864 , -0.236432 , -0.236432 , 2.40356 , -1.19578 , -1.1861 , -78 , 3 , 15
0.723252 , 0 , -0.010071 , -0.563687 , 0.0222969 , 0.482168 , -0.241084 , -0.241084 , 2.36448 , -1.20811 , -1.1754 , -50 , 2 , -17
0.736918 , 0 , -0.0101078 , -0.549949 , 0.0222969 , 0.491278 , -0.245639 , -0.245639 , 2.44264 , -1.19153 , -1.25869 , -60 , -13 , 9
0.750289 , 0 , -0.00995037 , -0.535687 , 0.0222969 , 0.500193 , -0.250096 , -0.250096 , 2.52081 , -1.29197 , -1.25801 , -82 , 33 , 1
0.76336 , 0 , -0.00962377 , -0.521222 , 0.0221639 , 0.508907 , -0.254453 , -0.254453 , 2.50127 , -1.26275 , -1.19761 , -100 , -32 , -8
0.776126 , 0 , -0.00911727 , -0.506773 , 0.0216475 , 0.517417 , -0.258709 , -0.258709 , 2.55989 , -1.26685 , -1.31148 , -50 , -5 , -87
0.788582 , 0 , -0.00851932 , -0.492073 , 0.0210256 , 0.525721 , -0.262861 , -0.262861 , 2.57943 , -1.34073 , -1.32782 , -34 , 34 , 59
0.800722 , 0 , -0.00821463 , -0.476679 , 0.0203161 , 0.533815 , -0.266907 , -0.266907 , 2.6576 , -1.30709 , -1.35545 , -48 , -47 , -79
0.812542 , 0 , -0.00846139 , -0.460896 , 0.0198031 , 0.541694 , -0.270847 , -0.270847 , 2.67714 , -1.32782 , -1.3681 , -90 , -22 , -69
0.824036 , 0 , -0.00898579 , -0.444924 , 0.0193497 , 0.549358 , -0.274679 , -0.274679 , 2.71622 , -1.37856 , -1.4008 , -69 , 2 , 55
0.835202 , 0 , -0.00933331 , -0.428498 , 0.0190902 , 0.556801 , -0.278401 , -0.278401 , 2.7553 , -1.37371 , -1.30855 , -82 , -12 , -48
0.846033 , 0 , -0.0094695 , -0.41185 , 0.0189979 , 0.564022 , -0.282011 , -0.282011 , 2.7553 , -1.3689 , -1.32183 , 14 , -21 , 28
0.856525 , 0 , -0.00956528 , -0.394943 , 0.0188511 , 0.571017 , -0.285508 , -0.285508 , 2.89209 , -1.46559 , -1.42549 , -54 , 8 , -22
0.866675 , 0 , -0.0095968 , -0.377429 , 0.0187261 , 0.577784 , -0.288892 , -0.288892 , 2.89209 , -1.43071 , -1.41261 , -57 , 19 , -5
0.876479 , 0 , -0.00942776 , -0.359482 , 0.0185485 , 0.584319 , -0.29216 , -0.29216 , 2.91163 , -1.49644 , -1.40837 , -18 , 26 , -38
0.885932 , 0 , -0.00934621 , -0.341723 , 0.0185485 , 0.590621 , -0.295311 , -0.295311 , 2.91163 , -1.43246 , -1.48132 , -19 , -52 , -51
0.89503 , 0 , -0.00951002 , -0.32415 , 0.0182777 , 0.596687 , -0.298343 , -0.298343 , 2.9898 , -1.51384 , -1.49264 , -62 , 8 , -17
0.903771 , 0 , -0.00959079 , -0.307652 , 0.0181014 , 0.602514 , -0.301257 , -0.301257 , 2.95071 , -1.49264 , -1.54781 , -16 , -65 , -54
0.91215 , 0 , -0.00991025 , -0.291971 , 0.0180339 , 0.6081 , -0.30405 , -0.30405 , 3.04842 , -1.43158 , -1.50994 , -52 , -33 , -82
0.920164 , 0 , -0.0105087 , -0.278731 , 0.0179024 , 0.613443 , -0.306721 , -0.306721 , 3.04842 , -1.51188 , -1.51873 , -28 , -32 , -39
0.92781 , 0 , -0.0109079 , -0.270713 , 0.0176655 , 0.61854 , -0.30927 , -0.30927 , 3.02888 , -1.52565 , -1.53867 , 19 , -10 , 6
0.935085 , 0 , -0.0113369 , -0.258887 , 0.0173766 , 0.62339 , -0.311695 , -0.311695 , 3.12658 , -1.51678 , -1.52864 , 81 , -14 , -19
0.941986 , 0 , -0.0113725 , -0.242447 , 0.0170035 , 0.627991 , -0.313995 , -0.313995 , 3.14613 , -1.61719 , -1.50123 , 74 , -25 , -131
0.94851 , 0 , -0.0109149 , -0.224356 , 0.0170035 , 0.63234 , -0.31617 , -0.31617 , 3.12658 , -1.55602 , -1.47202 , -3 , -69 , -132
0.954655 , 0 , -0.0107144 , -0.203117 , 0.0172114 , 0.636437 , -0.318218 , -0.318218 , 3.30246 , -1.61164 , -1.55499 , -65 , -47 , -49
0.960418 , 0 , -0.0109336 , -0.181366 , 0.017479 , 0.640279 , -0.320139 , -0.320139 , 3.20475 , -1.60611 , -1.60282 , -81 , -29 , -16
0.965797 , 0 , -0.0107356 , -0.160019 , 0.017479 , 0.643865 , -0.321932 , -0.321932 , 3.20475 , -1.63524 , -1.54883 , -10 , 1 , 26
0.970789 , 0 , -0.0101666 , -0.140684 , 0.0172972 , 0.647193 , -0.323596 , -0.323596 , 3.24383 , -1.53565 , -1.58655 , 24 , -59 , -100
0.975394 , 0 , -0.0108215 , -0.123348 , 0.0170341 , 0.650262 , -0.325131 , -0.325131 , 3.24383 , -1.55809 , -1.57802 , 45 , -119 , -147
0.979608 , 0 , -0.0120151 , -0.108298 , 0.0164887 , 0.653072 , -0.326536 , -0.326536 , 3.28291 , -1.62391 , -1.62391 , 7 , -80 , -34
0.98343 , 0 , -0.0128907 , -0.0949526 , 0.0159558 , 0.65562 , -0.32781 , -0.32781 , 3.22429 , -1.59302 , -1.65136 , 10 , -76 , -24
0.986859 , 0 , -0.0133725 , -0.0823977 , 0.0156962 , 0.657906 , -0.328953 , -0.328953 , 3.26337 , -1.64096 , -1.65369 , -9 , -4 , -81
0.989893 , 0 , -0.0131066 , -0.0696194 , 0.0156962 , 0.659929 , -0.329964 , -0.329964 , 3.30246 , -1.63982 , -1.65136 , 31 , -85 , -147
0.992531 , 0 , -0.0123742 , -0.0557565 , 0.0156962 , 0.661687 , -0.330844 , -0.330844 , 3.322 , -1.65954 , -1.67734 , -31 , -39 , -161
0.994772 , 0 , -0.0119415 , -0.0410274 , 0.0156236 , 0.663181 , -0.331591 , -0.331591 , 3.322 , -1.66543 , -1.68579 , -21 , -46 , -76
0.996616 , 0 , -0.0121045 , -0.0258946 , 0.0152679 , 0.66441 , -0.332205 , -0.332205 , 3.34154 , -1.68579 , -1.69677 , -73 , -55 , -68
0.99806 , 0 , -0.0124355 , -0.0107883 , 0.0145831 , 0.665373 , -0.332687 , -0.332687 , 3.28291 , -1.6273 , -1.6341 , 29 , -80 , -59
0.999106 , 0 , -0.0142537 , 0.00490583 , 0.0145831 , 0.66607 , -0.333035 , -0.333035 , 3.34154 , -1.58334 , -1.62391 , -49 , -73 , -107
0.999751 , 0 , -0.0161341 , 0.0178627 , 0.0143 , 0.666501 , -0.33325 , -0.33325 , 3.322 , -1.60173 , -1.66899 , -7 , -63 , -122
0.999997 , 0 , -0.0165322 , 0.0278607 , 0.0143753 , 0.666665 , -0.333332 , -0.333332 , 3.28291 , -1.62279 , -1.60064 , 46 , -100 , -164
0.999843 , 0 , -0.0162159 , 0.0377682 , 0.01464 , 0.666562 , -0.333281 , -0.333281 , 3.34154 , -1.60611 , -1.62391 , -58 , -117 , -81
0.999289 , 0 , -0.0151505 , 0.0461522 , 0.0154235 , 0.666193 , -0.333096 , -0.333096 , 3.322 , -1.61943 , -1.63753 , 11 , -97 , -30
0.998336 , 0 , -0.0145949 , 0.0547825 , 0.0157776 , 0.665557 , -0.332779 , -0.332779 , 3.30246 , -1.57484 , -1.66543 , 11 , -174 , -126
0.996983 , 0 , -0.0144636 , 0.0647593 , 0.0156877 , 0.664655 , -0.332328 , -0.332328 , 3.30246 , -1.64557 , -1.64211 , -40 , -141 , -185
0.995231 , 0 , -0.0141461 , 0.0756479 , 0.0155202 , 0.663487 , -0.331744 , -0.331744 , 3.38062 , -1.58227 , -1.63982 , -84 , -136 , -136
0.993081 , 0 , -0.0141715 , 0.0878053 , 0.015582 , 0.662054 , -0.331027 , -0.331027 , 3.34154 , -1.63524 , -1.59737 , -74 , -56 , -141
0.990534 , 0 , -0.0144136 , 0.100343 , 0.015582 , 0.660356 , -0.330178 , -0.330178 , 3.24383 , -1.6502 , -1.64788 , 85 , -73 , -143
0.987591 , 0 , -0.0144437 , 0.11284 , 0.0154376 , 0.658394 , -0.329197 , -0.329197 , 3.34154 , -1.63982 , -1.62842 , -47 , -149 , -137
0.984252 , 0 , -0.0140284 , 0.124965 , 0.0152404 , 0.656168 , -0.328084 , -0.328084 , 3.28291 , -1.64441 , -1.6273 , -45 , -111 , -157
0.98052 , 0 , -0.0134804 , 0.136234 , 0.015008 , 0.65368 , -0.32684 , -0.32684 , 3.28291 , -1.60392 , -1.5612 , -6 , -227 , -226
0.976396 , 0 , -0.0129935 , 0.146598 , 0.0145092 , 0.650931 , -0.325465 , -0.325465 , 3.28291 , -1.58121 , -1.59628 , 2 , -85 , -260
0.971881 , 0 , -0.0136724 , 0.155485 , 0.0155681 , 0.647921 , -0.32396 , -0.32396 , 3.24383 , -1.58442 , -1.59628 , -56 , -194 , -128
0.966978 , 0 , -0.0154387 , 0.164277 , 0.0159113 , 0.644652 , -0.322326 , -0.322326 , 3.24383 , -1.55396 , -1.59411 , -43 , -239 , -105
0.961688 , 0 , -0.0165548 , 0.173957 , 0.0164213 , 0.641125 , -0.320563 , -0.320563 , 3.22429 , -1.52268 , -1.53565 , -125 , -176 , -112
0.956013 , 0 , -0.016449 , 0.184165 , 0.0167006 , 0.637342 , -0.318671 , -0.318671 , 3.18521 , -1.61719 , -1.57696 , 6 , -136 , -185
0.949956 , 0 , -0.0155694 , 0.194961 , 0.0168358 , 0.633304 , -0.316652 , -0.316652 , 3.18521 , -1.56747 , -1.57907 , -15 , -149 , -247
0.943518 , 0 , -0.0145573 , 0.206061 , 0.0165336 , 0.629012 , -0.314506 , -0.314506 , 3.10704 , -1.51775 , -1.59302 , -1 , -204 , -138
0.936704 , 0 , -0.0141258 , 0.217191 , 0.0163149 , 0.624469 , -0.312235 , -0.312235 , 3.12658 , -1.58227 , -1.53063 , -66 , -132 , -94
0.929514 , 0 , -0.01454 , 0.227859 , 0.0161497 , 0.619676 , -0.309838 , -0.309838 , 3.12658 , -1.44928 , -1.51384 , -54 , -178 , -239
0.921953 , 0 , -0.0152605 , 0.238461 , 0.0161497 , 0.614635 , -0.307318 , -0.307318 , 3.10704 , -1.51579 , -1.48602 , -13 , -150 , -245
0.914023 , 0 , -0.015819 , 0.248831 , 0.0162825 , 0.609349 , -0.304674 , -0.304674 , 3.04842 , -1.51384 , -1.52268 , -28 , -157 , -212
0.905728 , 0 , -0.0156393 , 0.258612 , 0.0162825 , 0.603818 , -0.301909 , -0.301909 , 3.04842 , -1.4974 , -1.50994 , -17 , -150 , -174
0.89707 , 0 , -0.0148302 , 0.268133 , 0.0160993 , 0.598047 , -0.299023 , -0.299023 , 3.00934 , -1.41602 , -1.41945 , -20 , -258 , -202
0.888053 , 0 , -0.0141936 , 0.277697 , 0.0160993 , 0.592036 , -0.296018 , -0.296018 , 2.95071 , -1.40499 , -1.4711 , -21 , -251 , -274
0.878682 , 0 , -0.01425 , 0.287321 , 0.0160993 , 0.585788 , -0.292894 , -0.292894 , 2.91163 , -1.47759 , -1.49168 , -24 , -155 , -238
0.868958 , 0 , -0.0147044 , 0.296935 , 0.0161956 , 0.579306 , -0.289653 , -0.289653 , 2.85301 , -1.39912 , -1.38018 , 47 , -240 , -218
0.858887 , 0 , -0.0148458 , 0.306802 , 0.0161956 , 0.572592 , -0.286296 , -0.286296 , 2.87255 , -1.41517 , -1.4457 , -27 , -164 , -299
0.848473 , 0 , -0.0146704 , 0.316839 , 0.0160984 , 0.565649 , -0.282824 , -0.282824 , 2.87255 , -1.43861 , -1.42723 , -79 , -180 , -230
0.837719 , 0 , -0.0147071 , 0.326772 , 0.0160984 , 0.55848 , -0.27924 , -0.27924 , 2.79439 , -1.4281 , -1.38262 , -52 , -163 , -222
0.826631 , 0 , -0.0148324 , 0.336255 , 0.0161714 , 0.551087 , -0.275544 , -0.275544 , 2.83347 , -1.37775 , -1.35233 , -2 , -203 , -259
0.815211 , 0 , -0.0147394 , 0.345664 , 0.0161714 , 0.543474 , -0.271737 , -0.271737 , 2.67714 , -1.34844 , -1.35233 , 12 , -212 , -211
0.803465 , 0 , -0.014451 , 0.354951 , 0.01602 , 0.535644 , -0.267822 , -0.267822 , 2.67714 , -1.32258 , -1.26891 , -76 , -241 , -222
0.791399 , 0 , -0.0142711 , 0.363756 , 0.01602 , 0.527599 , -0.2638 , -0.2638 , 2.67714 , -1.28559 , -1.27859 , -53 , -207 , -275
0.779015 , 0 , -0.0144186 , 0.372656 , 0.0159113 , 0.519343 , -0.259672 , -0.259672 , 2.55989 , -1.31002 , -1.25397 , -12 , -204 , -233
0.76632 , 0 , -0.0150016 , 0.381541 , 0.0157828 , 0.51088 , -0.25544 , -0.25544 , 2.55989 , -1.2106 , -1.25936 , -35 , -273 , -239
0.753318 , 0 , -0.0155411 , 0.39028 , 0.0157828 , 0.502212 , -0.251106 , -0.251106 , 2.54035 , -1.25532 , -1.2473 , -17 , -251 , -209
0.740016 , 0 , -0.0158779 , 0.399208 , 0.015862 , 0.493344 , -0.246672 , -0.246672 , 2.54035 , -1.18431 , -1.22195 , -29 , -295 , -274
0.726417 , 0 , -0.0160431 , 0.407794 , 0.0160034 , 0.484278 , -0.242139 , -0.242139 , 2.38402 , -1.15913 , -1.19213 , 3 , -300 , -245
0.712527 , 0 , -0.0159201 , 0.41611 , 0.0160034 , 0.475018 , -0.237509 , -0.237509 , 2.36448 , -1.18731 , -1.21499 , -29 , -253 , -208
0.698353 , 0 , -0.0156285 , 0.424189 , 0.0158067 , 0.465568 , -0.232784 , -0.232784 , 2.3254 , -1.17776 , -1.13721 , -61 , -278 , -267
0.683899 , 0 , -0.0155312 , 0.431726 , 0.0156361 , 0.455933 , -0.227966 , -0.227966 , 2.26677 , -1.14835 , -1.12251 , -44 , -272 , -359
0.669172 , 0 , -0.0157764 , 0.43927 , 0.0156361 , 0.446114 , -0.223057 , -0.223057 , 2.22769 , -1.02712 , -1.1061 , -14 , -242 , -306
0.654177 , 0 , -0.0160556 , 0.446691 , 0.0156361 , 0.436118 , -0.218059 , -0.218059 , 2.14953 , -1.08461 , -1.02938 , -26 , -260 , -330
0.63892 , 0 , -0.0162315 , 0.454262 , 0.0156361 , 0.425947 , -0.212973 , -0.212973 , 2.20815 , -1.04638 , -1.08111 , -29 , -277 , -188
0.623408 , 0 , -0.0161993 , 0.461903 , 0.0157105 , 0.415605 , -0.207803 , -0.207803 , 2.11044 , -1.00339 , -0.977058 , -43 , -376 , -319
0.607646 , 0 , -0.016119 , 0.469446 , 0.015845 , 0.405097 , -0.202549 , -0.202549 , 1.97366 , -1.00083 , -1.03255 , 33 , -301 , -270
0.591642 , 0 , -0.0159303 , 0.476729 , 0.015845 , 0.394428 , -0.197214 , -0.197214 , 1.97366 , -0.924293 , -0.927585 , 49 , -287 , -360
0.5754 , 0 , -0.015836 , 0.483802 , 0.015845 , 0.3836 , -0.1918 , -0.1918 , 1.87595 , -0.97098 , -0.980321 , 50 , -248 , -242
0.558929 , 0 , -0.0160317 , 0.490456 , 0.0159474 , 0.372619 , -0.18631 , -0.18631 , 1.89549 , -0.905381 , -0.800586 , -31 , -273 , -340
0.542234 , 0 , -0.0162693 , 0.496552 , 0.016216 , 0.361489 , -0.180745 , -0.180745 , 1.7587 , -0.820767 , -0.91456 , -16 , -355 , -286
