0 , 0 , -0.00850594 , -0.0462944 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -2 , 51 , 17
0 , 0 , -0.00864215 , -0.0462984 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 33 , -14
0 , 0 , -0.00874671 , -0.0462316 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -22 , 33 , 0
0 , 0 , -0.00874292 , -0.046109 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -25 , 20 , 14
0 , 0 , -0.00869525 , -0.0459834 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -26 , 76 , 11
0 , 0 , -0.00870265 , -0.0459161 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -48 , 69 , -17
0 , 0 , -0.0087603 , -0.0458701 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -40 , 33 , -14
0 , 0 , -0.00879455 , -0.0458161 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 63 , -3
0 , 0 , -0.0088059 , -0.0457712 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 15 , 36
0 , 0 , -0.00883324 , -0.0457439 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 58 , 11
0 , 0 , -0.00889253 , -0.0457324 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -36 , 45 , 11
0 , 0 , -0.00897532 , -0.0457222 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 20 , 22
0 , 0 , -0.00898621 , -0.0456657 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 58 , 0
0 , 0 , -0.00891117 , -0.0455835 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -36 , 81 , -14
0 , 0 , -0.00888737 , -0.0454943 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 76 , -14
0 , 0 , -0.00895287 , -0.0454031 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -21 , 58 , 3
0 , 0 , -0.0089758 , -0.0453165 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -22 , 51 , -7
0 , 0 , -0.00894172 , -0.0452136 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -25 , 20 , -28
0 , 0 , -0.00896125 , -0.045117 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -22 , 20 , 3
0 , 0 , -0.00902099 , -0.0450396 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -28 , 15 , 0
0 , 0 , -0.00901206 , -0.0449892 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -22 , 63 , -14
0 , 0 , -0.0089721 , -0.0449153 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -43 , 15 , -11
0 , 0 , -0.00898037 , -0.0448049 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -33 , 45 , -14
0 , 0 , -0.00902616 , -0.0447049 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -40 , 45 , -14
0 , 0 , -0.00901793 , -0.0445422 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -36 , 45 , -11
0 , 0 , -0.00895834 , -0.044328 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -14 , 76 , 0
0 , 0 , -0.00898486 , -0.0442072 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 15 , -11
0 , 0 , -0.00911765 , -0.0441472 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -40 , 63 , 11
0 , 0 , -0.00919729 , -0.0441334 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -36 , 63 , -22
0 , 0 , -0.00911177 , -0.0441332 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -22 , 27 , -14
0 , 0 , -0.00897253 , -0.0441195 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 51 , 0
0 , 0 , -0.00890394 , -0.0441386 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 45 , -3
0 , 0 , -0.00890684 , -0.0441028 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -18 , 45 , 3
0 , 0 , -0.00893072 , -0.0440087 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -22 , 58 , 0
0 , 0 , -0.00894648 , -0.0439084 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 33 , 0
0 , 0 , -0.0089475 , -0.0438142 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -21 , 20 , 0
0 , 0 , -0.00896362 , -0.0437076 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 58 , -14
0 , 0 , -0.00898023 , -0.0435892 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -26 , 63 , 0
0 , 0 , -0.00896368 , -0.0435342 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -22 , 63 , -3
0 , 0 , -0.00891648 , -0.0435237 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -43 , 45 , 0
0 , 0 , -0.00885136 , -0.0435077 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -33 , 38 , -14
0 , 0 , -0.00881676 , -0.0435356 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -25 , 45 , 3
0 , 0 , -0.00884146 , -0.0435338 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -2 , 76 , -3
0 , 0 , -0.00887552 , -0.0434489 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -33 , 51 , -25
0 , 0 , -0.00888676 , -0.0433367 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -43 , 33 , -14
0 , 0 , -0.00889864 , -0.0432038 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -14 , 33 , -14
0 , 0 , -0.00891504 , -0.0431155 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -22 , 63 , 3
0 , 0 , -0.00889859 , -0.0430696 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -13 , 51 , -28
0 , 0 , -0.00883691 , -0.0430198 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -22 , 33 , -3
0 , 0 , -0.00878043 , -0.0430032 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -44 , 15 , -28
0 , 0 , -0.00878278 , -0.0429966 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -47 , 51 , 0
0 , 0 , -0.00885857 , -0.0429593 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 45 , 3
0 , 0 , -0.00889542 , -0.0429246 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -25 , 33 , -3
0 , 0 , -0.00882847 , -0.0428889 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -43 , 45 , -11
0 , 0 , -0.00874 , -0.0428147 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 33 , 0
0 , 0 , -0.00872951 , -0.0427136 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -33 , 58 , -17
0 , 0 , -0.00879473 , -0.0426555 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -29 , 63 , 3
0 , 0 , -0.00876682 , -0.0426565 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -14 , 20 , 0
0 , 0 , -0.00866016 , -0.0426784 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -25 , 15 , 22
0 , 0 , -0.00865161 , -0.0426566 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -11 , 64 , 0
0 , 0 , -0.00875202 , -0.042662 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -18 , 63 , -8
0 , 0 , -0.00883894 , -0.0427195 , 0.00230801 , 1.31914 , -0.659572 , -0.659572 , 0 , 0 , 0 , -36 , 27 , 28
