-0.981005 , 0 , -0.0134556 , -0.110108 , 0.00744377 , -0.654003 , 0.327002 , 0.327002 , -2.59897 , 1.29769 , 1.30347 , 53 , 62 , -19
-0.976929 , 0 , -0.0124397 , -0.123917 , 0.00777876 , -0.651286 , 0.325643 , 0.325643 , -2.61851 , 1.29055 , 1.35467 , 12 , 2 , -18
-0.972463 , 0 , -0.0113202 , -0.137784 , 0.00796332 , -0.648308 , 0.324154 , 0.324154 , -2.57943 , 1.28771 , 1.27234 , 65 , 4 , 49
-0.967607 , 0 , -0.0107841 , -0.151756 , 0.00796332 , -0.645072 , 0.322536 , 0.322536 , -2.57943 , 1.25733 , 1.32932 , -25 , 14 , 54
-0.962365 , 0 , -0.0106341 , -0.165832 , 0.0078962 , -0.641577 , 0.320788 , 0.320788 , -2.57943 , 1.26004 , 1.29411 , 15 , 19 , 7
-0.956738 , 0 , -0.0108925 , -0.179883 , 0.00810552 , -0.637825 , 0.318913 , 0.318913 , -2.55989 , 1.24333 , 1.23158 , -4 , -31 , 20
-0.950728 , 0 , -0.0113642 , -0.193742 , 0.00828412 , -0.633818 , 0.316909 , 0.316909 , -2.54035 , 1.30855 , 1.3196 , 49 , 26 , 28
-0.944337 , 0 , -0.0114138 , -0.207967 , 0.00876668 , -0.629558 , 0.314779 , 0.314779 , -2.50127 , 1.26822 , 1.25733 , -65 , -39 , -16
-0.937569 , 0 , -0.0112701 , -0.222462 , 0.00903613 , -0.625046 , 0.312523 , 0.312523 , -2.44264 , 1.18192 , 1.197 , -99 , 30 , -10
-0.930426 , 0 , -0.0108896 , -0.236458 , 0.0091363 , -0.620284 , 0.310142 , 0.310142 , -2.46219 , 1.25331 , 1.28208 , -59 , -24 , -33
-0.922911 , 0 , -0.0103098 , -0.250228 , 0.00924006 , -0.615274 , 0.307637 , 0.307637 , -2.46219 , 1.24598 , 1.23029 , -64 , 1 , 45
-0.915027 , 0 , -0.0100663 , -0.263875 , 0.00936484 , -0.610018 , 0.305009 , 0.305009 , -2.40356 , 1.20129 , 1.24664 , -83 , -19 , 43
-0.906776 , 0 , -0.0101351 , -0.27716 , 0.00946482 , -0.604518 , 0.302259 , 0.302259 , -2.38402 , 1.23353 , 1.25063 , -164 , -16 , -30
-0.898163 , 0 , -0.0104299 , -0.290592 , 0.00971103 , -0.598776 , 0.299388 , 0.299388 , -2.34494 , 1.22835 , 1.19457 , -160 , 46 , 132
-0.889191 , 0 , -0.0107908 , -0.304189 , 0.00994559 , -0.592794 , 0.296397 , 0.296397 , -2.36448 , 1.21752 , 1.23678 , -104 , 0 , -19
-0.879863 , 0 , -0.010769 , -0.316744 , 0.0101132 , -0.586575 , 0.293288 , 0.293288 , -2.34494 , 1.1861 , 1.16316 , -111 , -8 , 35
-0.870183 , 0 , -0.0105455 , -0.326131 , 0.0101132 , -0.580122 , 0.290061 , 0.290061 , -2.26677 , 1.12359 , 1.22132 , -159 , 29 , -30
-0.860155 , 0 , -0.0102934 , -0.334614 , 0.0105701 , -0.573437 , 0.286718 , 0.286718 , -2.3254 , 1.18671 , 1.17658 , -136 , 2 , 2
-0.849783 , 0 , -0.0106123 , -0.34465 , 0.011123 , -0.566522 , 0.283261 , 0.283261 , -2.28632 , 1.07369 , 1.10298 , -85 , 15 , 29
-0.839072 , 0 , -0.0113668 , -0.355185 , 0.0116523 , -0.559381 , 0.279691 , 0.279691 , -2.22769 , 1.11929 , 1.17188 , -76 , 16 , -53
-0.828024 , 0 , -0.0118496 , -0.367294 , 0.0123036 , -0.552016 , 0.276008 , 0.276008 , -2.22769 , 1.08261 , 1.00253 , -117 , 16 , 87
-0.816645 , 0 , -0.0118415 , -0.380853 , 0.0126994 , -0.54443 , 0.272215 , 0.272215 , -2.16907 , 1.12036 , 1.15913 , -86 , 5 , -5
-0.80494 , 0 , -0.0112256 , -0.394335 , 0.0130359 , -0.536627 , 0.268313 , 0.268313 , -2.14953 , 1.06636 , 1.05248 , -111 , 1 , 12
-0.792913 , 0 , -0.010477 , -0.407292 , 0.0131031 , -0.528608 , 0.264304 , 0.264304 , -2.07136 , 1.07319 , 1.08461 , -113 , -25 , 16
-0.780568 , 0 , -0.0099475 , -0.419249 , 0.0130154 , -0.520379 , 0.260189 , 0.260189 , -2.05182 , 1.08612 , 1.0539 , -65 , 0 , 2
-0.767911 , 0 , -0.00970201 , -0.429869 , 0.0127881 , -0.511941 , 0.25597 , 0.25597 , -1.9932 , 1.0816 , 1.04173 , -132 , -1 , 25
-0.754948 , 0 , -0.00967946 , -0.439646 , 0.0126332 , -0.503298 , 0.251649 , 0.251649 , -1.9932 , 1.02983 , 0.987334 , -145 , -12 , 63
-0.741682 , 0 , -0.00981725 , -0.449079 , 0.0125065 , -0.494455 , 0.247227 , 0.247227 , -1.89549 , 1.05723 , 1.00468 , -132 , -14 , 38
-0.728119 , 0 , -0.00981281 , -0.458576 , 0.0123212 , -0.485413 , 0.242706 , 0.242706 , -1.95412 , 1.00728 , 0.96182 , -120 , -32 , 23
-0.714266 , 0 , -0.00957586 , -0.468687 , 0.0120442 , -0.476177 , 0.238089 , 0.238089 , -1.93457 , 0.951286 , 0.981962 , -164 , -21 , -25
-0.700126 , 0 , -0.00932195 , -0.479436 , 0.0116146 , -0.466751 , 0.233375 , 0.233375 , -1.87595 , 0.930161 , 0.898092 , -170 , 34 , 31
-0.685707 , 0 , -0.00917634 , -0.49012 , 0.0111717 , -0.457138 , 0.228569 , 0.228569 , -1.77825 , 0.920657 , 0.937594 , -140 , 0 , -27
-0.671013 , 0 , -0.00922518 , -0.500409 , 0.0107706 , -0.447342 , 0.223671 , 0.223671 , -1.77825 , 0.893302 , 0.787419 , -169 , 10 , 40
-0.656051 , 0 , -0.00952605 , -0.510481 , 0.0105516 , -0.437367 , 0.218684 , 0.218684 , -1.77825 , 0.879896 , 0.910295 , -153 , -12 , 1
-0.640826 , 0 , -0.00992236 , -0.52006 , 0.0106418 , -0.427218 , 0.213609 , 0.213609 , -1.661 , 0.757649 , 0.819049 , -198 , 12 , 17
-0.625346 , 0 , -0.0102585 , -0.528835 , 0.0109263 , -0.416897 , 0.208449 , 0.208449 , -1.62192 , 0.859897 , 0.852387 , -132 , -30 , 39
-0.609615 , 0 , -0.0104439 , -0.536958 , 0.0113475 , -0.40641 , 0.203205 , 0.203205 , -1.64146 , 0.75472 , 0.817904 , -142 , 7 , -18
-0.59364 , 0 , -0.0103759 , -0.544869 , 0.0115912 , -0.39576 , 0.19788 , 0.19788 , -1.54375 , 0.777753 , 0.765063 , -152 , 1 , 28
-0.577427 , 0 , -0.0100559 , -0.552767 , 0.0117313 , -0.384952 , 0.192476 , 0.192476 , -1.48513 , 0.800863 , 0.774414 , -213 , -16 , -14
-0.560984 , 0 , -0.00962912 , -0.560637 , 0.0115915 , -0.37399 , 0.186995 , 0.186995 , -1.38742 , 0.683855 , 0.721067 , -216 , 33 , -50
-0.544317 , 0 , -0.00918836 , -0.568484 , 0.0113041 , -0.362878 , 0.181439 , 0.181439 , -1.44605 , 0.728013 , 0.738327 , -193 , 1 , 19
-0.527431 , 0 , -0.0088612 , -0.576194 , 0.0109184 , -0.351621 , 0.17581 , 0.17581 , -1.36788 , 0.684246 , 0.744653 , -203 , 14 , 35
-0.510335 , 0 , -0.00878196 , -0.583546 , 0.0105446 , -0.340223 , 0.170112 , 0.170112 , -1.28972 , 0.675572 , 0.667691 , -182 , 14 , 130
-0.493035 , 0 , -0.00892396 , -0.590426 , 0.0102788 , -0.32869 , 0.164345 , 0.164345 , -1.3288 , 0.683654 , 0.645273 , -185 , 2 , -22
-0.475537 , 0 , -0.00925732 , -0.596922 , 0.0101629 , -0.317025 , 0.158512 , 0.158512 , -1.25063 , 0.627655 , 0.671517 , -227 , 18 , 28
-0.457849 , 0 , -0.00968127 , -0.603035 , 0.0102449 , -0.305233 , 0.152616 , 0.152616 , -1.19201 , 0.576149 , 0.581578 , -221 , 44 , -48
-0.439978 , 0 , -0.0100736 , -0.608895 , 0.0104858 , -0.293319 , 0.146659 , 0.146659 , -1.11385 , 0.594855 , 0.564499 , -153 , -5 , 51
-0.421931 , 0 , -0.0103325 , -0.61474 , 0.010749 , -0.281287 , 0.140644 , 0.140644 , -1.0943 , 0.55885 , 0.562061 , -233 , 2 , 5
-0.403715 , 0 , -0.0103709 , -0.62046 , 0.0109837 , -0.269144 , 0.134572 , 0.134572 , -1.07476 , 0.525297 , 0.517874 , -173 , 15 , 106
-0.385338 , 0 , -0.0102642 , -0.62599 , 0.0111741 , -0.256892 , 0.128446 , 0.128446 , -0.977058 , 0.470491 , 0.480519 , -196 , 14 , 57
-0.366807 , 0 , -0.0100049 , -0.631401 , 0.0111741 , -0.244538 , 0.122269 , 0.122269 , -0.937975 , 0.515823 , 0.504721 , -238 , 1 , 51
-0.348129 , 0 , -0.00969045 , -0.636441 , 0.0111741 , -0.232086 , 0.116043 , 0.116043 , -0.879352 , 0.498495 , 0.460329 , -220 , -32 , -11
-0.329311 , 0 , -0.00938197 , -0.641077 , 0.0110108 , -0.219541 , 0.10977 , 0.10977 , -0.859811 , 0.417988 , 0.469174 , -249 , 16 , 45
-0.310362 , 0 , -0.00914565 , -0.645523 , 0.0108975 , -0.206908 , 0.103454 , 0.103454 , -0.820728 , 0.411681 , 0.369278 , -257 , 15 , 40
-0.291289 , 0 , -0.00896628 , -0.64971 , 0.0106253 , -0.194193 , 0.0970964 , 0.0970964 , -0.781646 , 0.397445 , 0.373395 , -245 , -1 , 30
-0.2721 , 0 , -0.00880799 , -0.653483 , 0.0103612 , -0.1814 , 0.0906999 , 0.0906999 , -0.742564 , 0.398933 , 0.373395 , -309 , 2 , 60
-0.252801 , 0 , -0.00881162 , -0.656969 , 0.0100939 , -0.168534 , 0.084267 , 0.084267 , -0.644858 , 0.370562 , 0.359651 , -328 , 18 , -12
-0.233401 , 0 , -0.00893044 , -0.660153 , 0.00991635 , -0.155601 , 0.0778005 , 0.0778005 , -0.625317 , 0.305171 , 0.319819 , -232 , 15 , 41
-0.213908 , 0 , -0.00914209 , -0.663 , 0.00991635 , -0.142606 , 0.0713028 , 0.0713028 , -0.547152 , 0.250633 , 0.234587 , -229 , 18 , 32
-0.19433 , 0 , -0.00935922 , -0.665717 , 0.00991635 , -0.129553 , 0.0647766 , 0.0647766 , -0.50807 , 0.249355 , 0.260547 , -248 , 5 , 78
-0.174674 , 0 , -0.00957175 , -0.668265 , 0.0100187 , -0.116449 , 0.0582245 , 0.0582245 , -0.410364 , 0.227662 , 0.191829 , -342 , 11 , 20
-0.154947 , 0 , -0.00977925 , -0.670352 , 0.0101415 , -0.103298 , 0.0516492 , 0.0516492 , -0.390823 , 0.230346 , 0.199331 , -243 , -17 , 69
-0.135159 , 0 , -0.00990046 , -0.672095 , 0.0103132 , -0.0901062 , 0.0450531 , 0.0450531 , -0.351741 , 0.198119 , 0.196261 , -111 , 10 , 18
-0.115317 , 0 , -0.0099206 , -0.673836 , 0.0104182 , -0.0768781 , 0.0384391 , 0.0384391 , -0.293117 , 0.158913 , 0.156957 , -227 , 18 , 48
-0.0954289 , 0 , -0.00990091 , -0.675449 , 0.0105218 , -0.0636192 , 0.0318096 , 0.0318096 , -0.234494 , 0.115902 , 0.182969 , -299 , 6 , -14
-0.0755024 , 0 , -0.00982261 , -0.676753 , 0.0105218 , -0.0503349 , 0.0251675 , 0.0251675 , -0.195412 , 0.0976402 , 0.122132 , -279 , 15 , -17
-0.0555457 , 0 , -0.009718 , -0.677638 , 0.0105922 , -0.0370305 , 0.0185152 , 0.0185152 , -0.117247 , 0.08167 , 0.103428 , -281 , 17 , 23
-0.0355668 , 0 , -0.00965267 , -0.678135 , 0.0105922 , -0.0237112 , 0.0118556 , 0.0118556 , -0.0781646 , 0.0765712 , 0.0657057 , -260 , -14 , -2
-0.0155737 , 0 , -0.00958585 , -0.678376 , 0.0106573 , -0.0103824 , 0.00519122 , 0.00519122 , -0.0390823 , 0 , 0.0372491 , -287 , 51 , -2
0.0044257 , 0 , -0.00950128 , -0.678369 , 0.0106573 , 0.00295047 , -0.00147523 , -0.00147523 , 0 , 0 , 0 , -251 , -13 , -29
0.0244233 , 0 , -0.0093951 , -0.678136 , 0.0106573 , 0.0162822 , -0.00814109 , -0.00814109 , 0 , -0.0200791 , -0.0313489 , -242 , 2 , 0
0.0444111 , 0 , -0.00929298 , -0.677812 , 0.0106573 , 0.0296074 , -0.0148037 , -0.0148037 , 0 , -0.0164867 , -0.0125281 , -149 , 2 , -33
0.0643812 , 0 , -0.00925681 , -0.677606 , 0.0106573 , 0.0429208 , -0.0214604 , -0.0214604 , 0.0586235 , -0.0463864 , -0.0465629 , -86 , 2 , -34
0.0843255 , 0 , -0.00924197 , -0.67747 , 0.0106573 , 0.056217 , -0.0281085 , -0.0281085 , 0.117247 , -0.0801075 , -0.0653837 , -32 , 2 , -17
0.104236 , 0 , -0.00917614 , -0.677014 , 0.0106573 , 0.0694907 , -0.0347453 , -0.0347453 , 0.214953 , -0.11036 , -0.0892018 , -73 , 8 , -7
0.124105 , 0 , -0.00909106 , -0.675793 , 0.0106573 , 0.0827366 , -0.0413683 , -0.0413683 , 0.293117 , -0.132332 , -0.129013 , -5 , -28 , 17
0.143924 , 0 , -0.00903919 , -0.673727 , 0.0106573 , 0.0959494 , -0.0479747 , -0.0479747 , 0.351741 , -0.148488 , -0.165322 , -47 , -55 , -142
0.163686 , 0 , -0.0091158 , -0.671001 , 0.0107681 , 0.109124 , -0.0545619 , -0.0545619 , 0.468988 , -0.181947 , -0.202708 , -57 , -48 , -46
0.183382 , 0 , -0.00934695 , -0.668009 , 0.0107681 , 0.122255 , -0.0611273 , -0.0611273 , 0.527611 , -0.241447 , -0.236193 , -99 , -2 , -26
0.203005 , 0 , -0.00962738 , -0.665141 , 0.0109099 , 0.135337 , -0.0676683 , -0.0676683 , 0.566693 , -0.290935 , -0.291223 , -91 , 15 , 25
0.222547 , 0 , -0.00980528 , -0.662021 , 0.0109841 , 0.148364 , -0.0741822 , -0.0741822 , 0.547152 , -0.303119 , -0.329158 , -47 , -14 , -40
0.241999 , 0 , -0.00985494 , -0.658441 , 0.0111557 , 0.161333 , -0.0806664 , -0.0806664 , 0.644858 , -0.338082 , -0.307895 , -19 , 5 , -66
0.261355 , 0 , -0.00994802 , -0.654692 , 0.0114148 , 0.174237 , -0.0871183 , -0.0871183 , 0.723023 , -0.340238 , -0.3348 , -51 , -16 , -43
0.280606 , 0 , -0.0100838 , -0.650635 , 0.0116727 , 0.187071 , -0.0935354 , -0.0935354 , 0.742564 , -0.344437 , -0.328605 , -17 , -45 , -23
0.299745 , 0 , -0.0101327 , -0.646117 , 0.0119174 , 0.19983 , -0.0999151 , -0.0999151 , 0.801187 , -0.384666 , -0.390301 , -101 , -30 , -8
0.318765 , 0 , -0.0100799 , -0.64129 , 0.0121419 , 0.21251 , -0.106255 , -0.106255 , 0.801187 , -0.40739 , -0.414591 , -125 , -21 , -3
0.337656 , 0 , -0.00995735 , -0.636102 , 0.0123377 , 0.225104 , -0.112552 , -0.112552 , 0.879352 , -0.427596 , -0.489753 , -94 , 29 , -34
0.356413 , 0 , -0.00985004 , -0.630696 , 0.0124887 , 0.237609 , -0.118804 , -0.118804 , 0.957517 , -0.469739 , -0.43137 , -79 , 29 , -36
0.375027 , 0 , -0.00975316 , -0.625064 , 0.0125721 , 0.250018 , -0.125009 , -0.125009 , 0.977058 , -0.48449 , -0.505809 , -83 , -17 , -48
0.393491 , 0 , -0.00964721 , -0.619076 , 0.0125097 , 0.262327 , -0.131164 , -0.131164 , 1.07476 , -0.533424 , -0.554881 , -46 , -40 , -69
0.411798 , 0 , -0.0095817 , -0.612879 , 0.0125097 , 0.274532 , -0.137266 , -0.137266 , 1.05522 , -0.606864 , -0.542558 , -39 , 7 , -61
0.429939 , 0 , -0.00966053 , -0.606533 , 0.0125097 , 0.286626 , -0.143313 , -0.143313 , 1.19201 , -0.566407 , -0.572495 , -64 , -13 , -46
0.447909 , 0 , -0.00986823 , -0.599885 , 0.0125097 , 0.298606 , -0.149303 , -0.149303 , 1.25063 , -0.564771 , -0.600957 , -69 , -45 , 11
0.4657 , 0 , -0.0101152 , -0.592863 , 0.0126271 , 0.310467 , -0.155233 , -0.155233 , 1.21155 , -0.614177 , -0.612574 , -86 , -9 , 33
0.483305 , 0 , -0.0104308 , -0.585786 , 0.0128971 , 0.322203 , -0.161102 , -0.161102 , 1.27018 , -0.627321 , -0.630021 , -44 , -7 , 3
0.500716 , 0 , -0.0107492 , -0.578462 , 0.0132706 , 0.333811 , -0.166905 , -0.166905 , 1.3288 , -0.680086 , -0.667309 , -69 , -30 , -27
0.517927 , 0 , -0.0109605 , -0.570689 , 0.0137489 , 0.345285 , -0.172642 , -0.172642 , 1.38742 , -0.726887 , -0.705032 , -6 , -10 , 8
0.534931 , 0 , -0.0109959 , -0.56261 , 0.014207 , 0.35662 , -0.17831 , -0.17831 , 1.44605 , -0.693358 , -0.684451 , -94 , -9 , -127
0.551721 , 0 , -0.0108631 , -0.554255 , 0.0145831 , 0.367814 , -0.183907 , -0.183907 , 1.50467 , -0.730961 , -0.760846 , -96 , -37 , 19
0.56829 , 0 , -0.0105483 , -0.545745 , 0.0147898 , 0.37886 , -0.18943 , -0.18943 , 1.54375 , -0.743008 , -0.780081 , -50 , -32 , 11
0.584631 , 0 , -0.010153 , -0.537078 , 0.0147898 , 0.389754 , -0.194877 , -0.194877 , 1.54375 , -0.789008 , -0.722851 , -43 , -46 , -53
0.600739 , 0 , -0.0098193 , -0.528156 , 0.0146293 , 0.400493 , -0.200246 , -0.200246 , 1.60237 , -0.788478 , -0.831534 , -53 , -56 , -50
0.616607 , 0 , -0.0096406 , -0.518973 , 0.0143005 , 0.411071 , -0.205536 , -0.205536 , 1.58283 , -0.833309 , -0.82048 , -72 , 2 , -23
0.632228 , 0 , -0.00971728 , -0.509601 , 0.0141652 , 0.421485 , -0.210743 , -0.210743 , 1.70008 , -0.809155 , -0.833309 , -15 , -3 , -19
0.647596 , 0 , -0.0100476 , -0.499942 , 0.0141652 , 0.431731 , -0.215865 , -0.215865 , 1.71962 , -0.91456 , -0.877596 , -69 , 62 , -31
0.662705 , 0 , -0.0104655 , -0.489845 , 0.0141652 , 0.441804 , -0.220902 , -0.220902 , 1.73916 , -0.857693 , -0.869782 , 27 , -50 , -33
0.67755 , 0 , -0.0107747 , -0.47956 , 0.0142374 , 0.4517 , -0.22585 , -0.22585 , 1.81733 , -0.91385 , -0.92612 , -61 , -4 , -19
0.692123 , 0 , -0.0108956 , -0.469073 , 0.0143446 , 0.461415 , -0.230708 , -0.230708 , 1.79779 , -0.909594 , -0.890253 , -93 , -47 , -27
0.706419 , 0 , -0.0107658 , -0.458369 , 0.0143446 , 0.470946 , -0.235473 , -0.235473 , 1.85641 , -1.03942 , -0.985268 , 1 , 27 , -40
0.720432 , 0 , -0.0104288 , -0.447385 , 0.0141267 , 0.480288 , -0.240144 , -0.240144 , 1.97366 , -0.97139 , -0.96025 , -13 , 2 , -95
0.734158 , 0 , -0.00993249 , -0.43614 , 0.0138233 , 0.489439 , -0.244719 , -0.244719 , 1.9932 , -0.92466 , -1.07075 , -47 , 46 , 40
0.74759 , 0 , -0.00945011 , -0.424685 , 0.0133891 , 0.498393 , -0.249197 , -0.249197 , 2.05182 , -0.992773 , -0.963408 , 2 , -12 , -46
0.760723 , 0 , -0.0092742 , -0.412799 , 0.0129176 , 0.507148 , -0.253574 , -0.253574 , 2.05182 , -0.954778 , -1.05628 , -47 , 29 , 64
0.773551 , 0 , -0.00937959 , -0.400399 , 0.012383 , 0.515701 , -0.25785 , -0.25785 , 2.11044 , -1.04219 , -0.995301 , -12 , -11 , -28
0.78607 , 0 , -0.00974956 , -0.387614 , 0.0122945 , 0.524047 , -0.262023 , -0.262023 , 2.07136 , -1.10714 , -1.09988 , -36 , -12 , 6
0.798275 , 0 , -0.0104349 , -0.374721 , 0.012206 , 0.532183 , -0.266092 , -0.266092 , 2.12999 , -1.07566 , -1.03029 , 23 , -25 , -53
0.81016 , 0 , -0.0109701 , -0.361658 , 0.012206 , 0.540107 , -0.270053 , -0.270053 , 2.14953 , -1.07566 , -1.08261 , 12 , -19 , -43
0.821722 , 0 , -0.0111482 , -0.348372 , 0.012206 , 0.547815 , -0.273907 , -0.273907 , 2.20815 , -1.06782 , -1.02848 , 16 , -88 , -62
0.832954 , 0 , -0.0110139 , -0.335092 , 0.012206 , 0.555303 , -0.277651 , -0.277651 , 2.18861 , -1.07714 , -1.11876 , -40 , -6 , 10
0.843854 , 0 , -0.0108944 , -0.322043 , 0.0121422 , 0.562569 , -0.281285 , -0.281285 , 2.20815 , -1.10142 , -1.10142 , 11 , -20 , -61
0.854416 , 0 , -0.0108581 , -0.309768 , 0.0118792 , 0.569611 , -0.284805 , -0.284805 , 2.22769 , -1.10091 , -1.11081 , 6 , -64 , -12
0.864636 , 0 , -0.0107827 , -0.298521 , 0.0114505 , 0.576424 , -0.288212 , -0.288212 , 2.3254 , -1.13611 , -1.16316 , -12 , -13 , -2
0.874511 , 0 , -0.0109416 , -0.288864 , 0.0112627 , 0.583007 , -0.291504 , -0.291504 , 2.24723 , -1.15117 , -1.0927 , -8 , -14 , -111
0.884035 , 0 , -0.0113562 , -0.282775 , 0.01113 , 0.589357 , -0.294678 , -0.294678 , 2.36448 , -1.24465 , -1.2614 , 26 , 26 , -43
0.893206 , 0 , -0.0121936 , -0.276926 , 0.0108268 , 0.595471 , -0.297735 , -0.297735 , 2.40356 , -1.15742 , -1.1707 , 11 , -81 , -81
0.90202 , 0 , -0.0127351 , -0.268677 , 0.0104834 , 0.601347 , -0.300673 , -0.300673 , 2.4231 , -1.25869 , -1.23029 , 29 , 38 , -44
0.910473 , 0 , -0.0124137 , -0.257411 , 0.0103036 , 0.606982 , -0.303491 , -0.303491 , 2.4231 , -1.16431 , -1.25063 , 10 , -65 , -18
0.918561 , 0 , -0.0116356 , -0.241889 , 0.0103036 , 0.612374 , -0.306187 , -0.306187 , 2.52081 , -1.22451 , -1.20068 , 34 , -79 , -76
0.926283 , 0 , -0.0112159 , -0.224045 , 0.0105511 , 0.617522 , -0.308761 , -0.308761 , 2.50127 , -1.28701 , -1.2758 , -30 , -26 , -3
0.933634 , 0 , -0.0112864 , -0.206978 , 0.0105511 , 0.622422 , -0.311211 , -0.311211 , 2.50127 , -1.22068 , -1.22387 , -19 , -50 , -65
0.940611 , 0 , -0.0115988 , -0.191705 , 0.0106332 , 0.627074 , -0.313537 , -0.313537 , 2.46219 , -1.25936 , -1.24465 , 8 , 18 , -66
0.947212 , 0 , -0.0118272 , -0.177311 , 0.0101494 , 0.631475 , -0.315737 , -0.315737 , 2.54035 , -1.29555 , -1.29698 , -15 , -39 , -62
0.953434 , 0 , -0.0113684 , -0.164678 , 0.00985335 , 0.635623 , -0.317811 , -0.317811 , 2.54035 , -1.28349 , -1.23547 , -27 , -18 , -71
0.959275 , 0 , -0.0108733 , -0.15297 , 0.00985335 , 0.639517 , -0.319758 , -0.319758 , 2.52081 , -1.20811 , -1.25264 , -52 , -17 , -80
0.964733 , 0 , -0.010869 , -0.140546 , 0.00985335 , 0.643155 , -0.321578 , -0.321578 , 2.57943 , -1.23743 , -1.26275 , -62 , -66 , -49
0.969804 , 0 , -0.0110658 , -0.127254 , 0.00985335 , 0.646536 , -0.323268 , -0.323268 , 2.59897 , -1.27998 , -1.27165 , -57 , -46 , -63
0.974487 , 0 , -0.0112134 , -0.113183 , 0.00971222 , 0.649658 , -0.324829 , -0.324829 , 2.59897 , -1.30855 , -1.33387 , -21 , -43 , -35
0.978781 , 0 , -0.011113 , -0.0986608 , 0.00919752 , 0.652521 , -0.32626 , -0.32626 , 2.61851 , -1.26412 , -1.28419 , -22 , -28 , -101
0.982683 , 0 , -0.0107904 , -0.0845392 , 0.00876854 , 0.655122 , -0.327561 , -0.327561 , 2.69668 , -1.32332 , -1.29411 , -111 , -16 , -94
0.986192 , 0 , -0.0107462 , -0.0715861 , 0.0084311 , 0.657462 , -0.328731 , -0.328731 , 2.61851 , -1.29626 , -1.33843 , -3 , -23 , -40
0.989307 , 0 , -0.0108821 , -0.0604128 , 0.00799808 , 0.659538 , -0.329769 , -0.329769 , 2.63806 , -1.27165 , -1.28913 , -50 , -68 , -83
0.992026 , 0 , -0.0108764 , -0.0508885 , 0.00781649 , 0.661351 , -0.330675 , -0.330675 , 2.57943 , -1.32408 , -1.27097 , -91 , -64 , -98
0.994348 , 0 , -0.0107034 , -0.0423996 , 0.00770428 , 0.662899 , -0.331449 , -0.331449 , 2.69668 , -1.2758 , -1.32932 , 39 , -115 , -35
0.996272 , 0 , -0.0099999 , -0.0337659 , 0.0072478 , 0.664182 , -0.332091 , -0.332091 , 2.63806 , -1.2863 , -1.30637 , -62 , -114 , -93
0.997798 , 0 , -0.00911213 , -0.0241281 , 0.00696898 , 0.665199 , -0.332599 , -0.332599 , 2.6576 , -1.31002 , -1.27511 , -23 , -46 , -128
0.998925 , 0 , -0.00905629 , -0.0138087 , 0.00654516 , 0.66595 , -0.332975 , -0.332975 , 2.69668 , -1.34073 , -1.35388 , -32 , -101 , -69
0.999652 , 0 , -0.0100586 , -0.00326544 , 0.00682247 , 0.666435 , -0.333217 , -0.333217 , 2.6576 , -1.2772 , -1.25666 , -6 , -103 , -100
0.99998 , 0 , -0.0113476 , 0.00745812 , 0.00709703 , 0.666653 , -0.333327 , -0.333327 , 2.6576 , -1.36175 , -1.30057 , -45 , -96 , -128
0.999907 , 0 , -0.0120071 , 0.018159 , 0.00727068 , 0.666605 , -0.333302 , -0.333302 , 2.67714 , -1.34073 , -1.34844 , -25 , -101 , -135
0.999435 , 0 , -0.0113424 , 0.0282563 , 0.0071803 , 0.66629 , -0.333145 , -0.333145 , 2.63806 , -1.33462 , -1.28208 , 12 , -114 , -191
0.998562 , 0 , -0.0103643 , 0.0377307 , 0.00748355 , 0.665708 , -0.332854 , -0.332854 , 2.67714 , -1.38672 , -1.33159 , -16 , -64 , -168
0.997291 , 0 , -0.00987819 , 0.0460977 , 0.00731058 , 0.66486 , -0.33243 , -0.33243 , 2.67714 , -1.25936 , -1.36333 , -15 , -151 , -127
0.99562 , 0 , -0.00980103 , 0.0541005 , 0.00723283 , 0.663747 , -0.331873 , -0.331873 , 2.61851 , -1.32632 , -1.28913 , -37 , -108 , -161
0.993551 , 0 , -0.0100839 , 0.0621022 , 0.00746626 , 0.662367 , -0.331184 , -0.331184 , 2.63806 , -1.25801 , -1.33996 , -14 , -84 , -150
0.991085 , 0 , -0.00987782 , 0.0697543 , 0.00746626 , 0.660723 , -0.330362 , -0.330362 , 2.67714 , -1.25129 , -1.38344 , 13 , -136 , -173
0.988222 , 0 , -0.00900909 , 0.0781526 , 0.00746626 , 0.658815 , -0.329407 , -0.329407 , 2.61851 , -1.27234 , -1.27789 , -14 , -132 , -167
0.984964 , 0 , -0.00835486 , 0.0873551 , 0.0073787 , 0.656643 , -0.328321 , -0.328321 , 2.61851 , -1.30709 , -1.29268 , -77 , -113 , -107
0.981312 , 0 , -0.00845013 , 0.0970106 , 0.00710439 , 0.654208 , -0.327104 , -0.327104 , 2.63806 , -1.27998 , -1.36333 , -2 , -131 , -92
0.977268 , 0 , -0.00904894 , 0.106863 , 0.00691171 , 0.651512 , -0.325756 , -0.325756 , 2.55989 , -1.27234 , -1.24268 , 3 , -131 , -177
0.972833 , 0 , -0.00993734 , 0.116735 , 0.00698923 , 0.648555 , -0.324278 , -0.324278 , 2.55989 , -1.33538 , -1.32782 , -19 , -101 , -173
0.968008 , 0 , -0.0103291 , 0.126331 , 0.00687603 , 0.645339 , -0.322669 , -0.322669 , 2.59897 , -1.23482 , -1.23678 , -1 , -189 , -157
