0 , 0 , -0.011297 , -0.000380141 , -0.00536634 , 0 , 0 , -0 , -0.898893 , 0 , 0 , 74 , 43 , 13
0 , 0 , -0.0113033 , -0.000270868 , -0.00536634 , 0 , 0 , -0 , -0.84027 , 0 , 0 , -110 , 116 , 13
0 , 0 , -0.0113507 , -0.000205879 , -0.00536634 , 0 , 0 , -0 , -0.801187 , 0 , 0 , 99 , 89 , 13
0 , 0 , -0.0114581 , -0.000200115 , -0.00536634 , 0 , 0 , -0 , -0.742564 , 0 , 0 , -94 , 52 , 13
0 , 0 , -0.0115835 , -0.000218438 , -0.00536634 , 0 , 0 , -0 , -0.703482 , 0 , 0 , -32 , 43 , 13
0 , 0 , -0.0116637 , -0.000196198 , -0.00536634 , 0 , 0 , -0 , -0.586235 , 0 , 0 , 75 , 62 , 13
0 , 0 , -0.0116389 , -0.000131348 , -0.00536634 , 0 , 0 , -0 , -0.566693 , 0 , 0 , -67 , 33 , 40
0 , 0 , -0.011579 , -0.000103356 , -0.00536634 , 0 , 0 , -0 , -0.547152 , 0 , 0 , 30 , 70 , 54
0 , 0 , -0.011608 , -0.00011675 , -0.00536634 , 0 , 0 , -0 , -0.429905 , 0 , 0 , 10 , 62 , 10
0 , 0 , -0.011721 , -0.000107992 , -0.00536634 , 0 , 0 , -0 , -0.410364 , 0 , 0 , 26 , 79 , 2
0 , 0 , -0.0118432 , -0.000103583 , -0.00536634 , 0 , 0 , -0 , -0.312658 , 0 , 0 , -60 , 62 , 13
0 , 0 , -0.0118954 , -0.00011925 , -0.00536634 , 0 , 0 , -0 , -0.312658 , 0 , 0 , -68 , 79 , 19
0 , 0 , -0.0118548 , -0.000103059 , -0.00536634 , 0 , 0 , -0 , -0.254035 , 0 , 0 , -34 , 52 , 16
0 , 0 , -0.0118188 , -5.58595e-05 , -0.00536634 , 0 , 0 , -0 , -0.136788 , 0 , 0 , -110 , 89 , 92
0 , 0 , -0.0118424 , -1.74304e-05 , -0.00536634 , 0 , 0 , -0 , -0.0977058 , 0 , 0 , -9 , 43 , 19
0 , 0 , -0.0119213 , 6.29824e-05 , -0.00536634 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -59 , 62 , -5
0 , 0 , -0.0119876 , 0.00024436 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 43 , 19
0 , 0 , -0.0119329 , 0.000492953 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 89 , -5
0 , 0 , -0.0118438 , 0.000728763 , -0.00536634 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -60 , 52 , 37
0 , 0 , -0.011827 , 0.000908591 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 62 , 76
0 , 0 , -0.0118929 , 0.00104802 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , 62 , 41
0 , 0 , -0.0119615 , 0.00119012 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , 70 , -5
0 , 0 , -0.0119765 , 0.00136366 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -56 , 35 , 27
0 , 0 , -0.0119532 , 0.00154348 , -0.00536634 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -16 , 61 , 75
0 , 0 , -0.0119428 , 0.00169581 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -20 , 43 , 57
0 , 0 , -0.0119997 , 0.00179851 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -60 , 62 , -1
0 , 0 , -0.0120449 , 0.00186539 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 43 , 23
0 , 0 , -0.0120297 , 0.00197102 , -0.00536634 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -16 , 43 , -5
0 , 0 , -0.0119827 , 0.00214587 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 52 , 57
0 , 0 , -0.0119016 , 0.00232339 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -42 , 79 , -5
0 , 0 , -0.01182 , 0.00245154 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -25 , 79 , 40
0 , 0 , -0.0117862 , 0.00251367 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -34 , 62 , -25
0 , 0 , -0.0118163 , 0.00251304 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -42 , 70 , 47
0 , 0 , -0.0118678 , 0.00252428 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 43 , 16
0 , 0 , -0.0118887 , 0.00259344 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -29 , 62 , 2
0 , 0 , -0.0118649 , 0.00273476 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -43 , 107 , -5
0 , 0 , -0.0118506 , 0.00286795 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 106 , 57
0 , 0 , -0.0118704 , 0.00289447 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 33 , 41
0 , 0 , -0.0118596 , 0.0028782 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -29 , 79 , 34
0 , 0 , -0.0118428 , 0.00293057 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -38 , 62 , -1
0 , 0 , -0.011843 , 0.00305453 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 89 , 40
0 , 0 , -0.0118376 , 0.00319663 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -37 , 70 , 75
0 , 0 , -0.011769 , 0.00340938 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , 70 , -5
0 , 0 , -0.0116248 , 0.00361409 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -29 , 79 , 40
0 , 0 , -0.0115121 , 0.00369672 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -24 , 52 , 10
0 , 0 , -0.0115365 , 0.00361048 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 70 , 57
0 , 0 , -0.0116629 , 0.00350494 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , -30 , 62 , 62
0 , 0 , -0.0117368 , 0.00351456 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , 42 , -1
0 , 0 , -0.0117146 , 0.00348421 , -0.00536634 , 0 , 0 , -0 , 0 , 0 , 0 , 11 , 70 , -25
