3 , 3 , -0.296128 , 0.486947 , -1.1088 , 2 , 0.732102 , -2.7321 , 3.83458 , 1.40616 , -5.19953 , 2.0909 , 0.730961 , -2.74582 , -126 , -16 , -553
3 , 3 , -0.301415 , 0.48909 , -1.1209 , 2 , 0.732102 , -2.7321 , 3.87466 , 1.4208 , -5.25311 , 2.0909 , 0.703338 , -2.62004 , -82 , 2 , -616
3 , 3 , -0.308078 , 0.490768 , -1.13244 , 2 , 0.732102 , -2.7321 , 3.9146 , 1.4352 , -5.3055 , 2.0909 , 0.759863 , -2.6876 , -96 , -16 , -595
3 , 3 , -0.315142 , 0.492491 , -1.14316 , 2 , 0.732102 , -2.7321 , 3.95458 , 1.44984 , -5.3591 , 2.11044 , 0.745841 , -2.6171 , -74 , 1 , -608
-3 , -3 , -0.32045 , 0.494538 , -1.15427 , -2 , -0.732102 , 2.7321 , 3.98302 , 1.4548 , -5.40334 , 0.488529 , -0.664664 , -1.18699 , -287 , 10 , -454
-3 , -3 , -0.332839 , 0.496282 , -1.16253 , -2 , -0.732102 , 2.7321 , 3.9736 , 1.44179 , -5.41116 , -1.56329 , -0.663908 , 0.224095 , -240 , -77 , 108
-3 , -3 , -0.353887 , 0.493291 , -1.16075 , -2 , -0.732102 , 2.7321 , 3.93442 , 1.42895 , -5.38802 , -2.03228 , -0.677724 , 2.20804 , 1 , -84 , 85
-3 , -3 , -0.370617 , 0.492143 , -1.15116 , -2 , -0.732102 , 2.7321 , 3.89653 , 1.41587 , -5.34019 , -2.01274 , -0.671131 , 2.40013 , 18 , -122 , -153
-3 , -3 , -0.376705 , 0.495808 , -1.13803 , -2 , -0.732102 , 2.7321 , 3.85453 , 1.40251 , -5.29102 , -2.01274 , -0.685252 , 2.47094 , -17 , -77 , -132
-3 , -3 , -0.367623 , 0.501763 , -1.1265 , -2 , -0.732102 , 2.7321 , 3.81459 , 1.38869 , -5.24113 , -2.01274 , -0.752063 , 2.46316 , -2 , -84 , -187
-3 , -3 , -0.35422 , 0.504498 , -1.11825 , -2 , -0.732102 , 2.7321 , 3.77664 , 1.37521 , -5.1906 , -1.9932 , -0.666551 , 2.50258 , -27 , -132 , -131
-3 , -3 , -0.348588 , 0.496964 , -1.10851 , -2 , -0.732102 , 2.7321 , 3.73469 , 1.36194 , -5.13913 , -1.9932 , -0.707584 , 2.58966 , 13 , -68 , -174
-3 , -3 , -0.343039 , 0.48698 , -1.09593 , -2 , -0.732102 , 2.7321 , 3.69471 , 1.34799 , -5.08731 , -1.97366 , -0.706306 , 2.60548 , -50 , -91 , -128
-3 , -3 , -0.332073 , 0.481506 , -1.08358 , -2 , -0.732102 , 2.7321 , 3.65676 , 1.33394 , -5.03558 , -1.9932 , -0.66241 , 2.60548 , -22 , -120 , -78
-3 , -3 , -0.320911 , 0.480479 , -1.07299 , -2 , -0.732102 , 2.7321 , 3.61474 , 1.32004 , -4.98327 , -1.9932 , -0.714917 , 2.67382 , -7 , -142 , -55
-3 , -3 , -0.31618 , 0.480437 , -1.06211 , -2 , -0.732102 , 2.7321 , 3.57466 , 1.30596 , -4.93039 , -1.9932 , -0.686855 , 2.7062 , -21 , -83 , -195
-3 , -3 , -0.314234 , 0.480989 , -1.04972 , -2 , -0.732102 , 2.7321 , 3.53269 , 1.29114 , -4.87468 , -1.9932 , -0.69009 , 2.69378 , -35 , -128 , -118
-3 , -3 , -0.308963 , 0.482686 , -1.03757 , -2 , -0.732102 , 2.7321 , 3.49269 , 1.27668 , -4.82135 , -1.9932 , -0.77085 , 2.69687 , -35 , -86 , -179
-3 , -3 , -0.301175 , 0.482377 , -1.02639 , -2 , -0.732102 , 2.7321 , 3.45267 , 1.26218 , -4.76816 , -1.9932 , -0.738327 , 2.65714 , -31 , -71 , -247
-3 , -3 , -0.293732 , 0.478102 , -1.01547 , -2 , -0.732102 , 2.7321 , 3.41269 , 1.24776 , -4.71462 , -1.9932 , -0.717541 , 2.69842 , -27 , -188 , -52
-3 , -3 , -0.2869 , 0.471257 , -1.00399 , -2 , -0.732102 , 2.7321 , 3.37265 , 1.23342 , -4.66107 , -1.9932 , -0.713181 , 2.71246 , -70 , -91 , -181
-3 , -3 , -0.279496 , 0.464526 , -0.992084 , -2 , -0.732102 , 2.7321 , 3.33263 , 1.21904 , -4.60718 , -1.97366 , -0.713181 , 2.7062 , -66 , -110 , -171
-3 , -3 , -0.271988 , 0.460117 , -0.980001 , -2 , -0.732102 , 2.7321 , 3.29268 , 1.20469 , -4.55323 , -1.9932 , -0.704183 , 2.64069 , -31 , -147 , -145
-3 , -3 , -0.26488 , 0.457764 , -0.968139 , -2 , -0.732102 , 2.7321 , 3.25268 , 1.19021 , -4.49931 , -1.97366 , -0.678511 , 2.67685 , -49 , -84 , -174
-3 , -3 , -0.259186 , 0.456348 , -0.956368 , -2 , -0.732102 , 2.7321 , 3.21272 , 1.17565 , -4.4454 , -1.9932 , -0.749181 , 2.72034 , -35 , -104 , -153
-3 , -3 , -0.255043 , 0.455104 , -0.944444 , -2 , -0.732102 , 2.7321 , 3.17274 , 1.16147 , -4.39156 , -2.01274 , -0.748699 , 2.6259 , -17 , -87 , -197
-3 , -3 , -0.249869 , 0.453249 , -0.932642 , -2 , -0.732102 , 2.7321 , 3.13264 , 1.14695 , -4.33755 , -1.9932 , -0.716668 , 2.76362 , -19 , -155 , -163
-3 , -3 , -0.243435 , 0.44982 , -0.921036 , -2 , -0.732102 , 2.7321 , 3.09268 , 1.13239 , -4.28325 , -2.01274 , -0.730508 , 2.78496 , -14 , -141 , -49
-3 , -3 , -0.237464 , 0.445124 , -0.909634 , -2 , -0.732102 , 2.7321 , 3.05272 , 1.11805 , -4.22875 , -2.01274 , -0.697895 , 2.69532 , -21 , -147 , -112
-3 , -3 , -0.232095 , 0.438893 , -0.897517 , -2 , -0.732102 , 2.7321 , 3.0127 , 1.10365 , -4.1744 , -2.01274 , -0.695414 , 2.76851 , -47 , -145 , -127
-3 , -3 , -0.225568 , 0.433009 , -0.885245 , -2 , -0.732102 , 2.7321 , 2.97272 , 1.0895 , -4.1198 , -2.01274 , -0.723743 , 2.63033 , -35 , -158 , -156
-3 , -3 , -0.218381 , 0.428647 , -0.873359 , -2 , -0.732102 , 2.7321 , 2.93266 , 1.075 , -4.06564 , -2.01274 , -0.755941 , 2.67229 , -42 , -92 , -165
-3 , -3 , -0.212074 , 0.424845 , -0.861662 , -2 , -0.732102 , 2.7321 , 2.89268 , 1.06044 , -4.01143 , -2.01274 , -0.730961 , 2.67076 , -24 , -107 , -181
-3 , -3 , -0.206936 , 0.421668 , -0.850045 , -2 , -0.732102 , 2.7321 , 2.85272 , 1.04578 , -3.95708 , -1.9932 , -0.721515 , 2.72508 , -35 , -178 , -93
-3 , -3 , -0.20262 , 0.418406 , -0.83846 , -2 , -0.732102 , 2.7321 , 2.81068 , 1.03056 , -3.90006 , -1.97366 , -0.699145 , 2.70933 , 19 , -164 , -194
-3 , -3 , -0.198276 , 0.414225 , -0.826733 , -2 , -0.732102 , 2.7321 , 2.77062 , 1.01628 , -3.8455 , -1.97366 , -0.688873 , 2.79992 , 18 , -118 , -86
-3 , -3 , -0.193336 , 0.409716 , -0.814881 , -2 , -0.732102 , 2.7321 , 2.73066 , 1.00244 , -3.79124 , -1.9932 , -0.710585 , 2.6392 , 47 , -166 , -149
-3 , -3 , -0.187559 , 0.405076 , -0.803294 , -2 , -0.732102 , 2.7321 , 2.69273 , 0.987493 , -3.7373 , -1.9932 , -0.732335 , 2.77179 , 44 , -119 , -164
-3 , -3 , -0.181875 , 0.399624 , -0.791845 , -2 , -0.732102 , 2.7321 , 2.6507 , 0.972602 , -3.68286 , -2.01274 , -0.743008 , 2.77179 , 29 , -147 , -64
-3 , -3 , -0.176815 , 0.393935 , -0.780246 , -2 , -0.732102 , 2.7321 , 2.61072 , 0.95781 , -3.62868 , -2.01274 , -0.695414 , 2.68607 , -8 , -129 , -94
-3 , -3 , -0.172139 , 0.388543 , -0.768352 , -2 , -0.732102 , 2.7321 , 2.57271 , 0.943037 , -3.57419 , -2.01274 , -0.74066 , 2.7833 , 47 , -68 , -115
-3 , -3 , -0.167766 , 0.383787 , -0.75643 , -2 , -0.732102 , 2.7321 , 2.53066 , 0.928127 , -3.51966 , -2.01274 , -0.760354 , 2.64069 , 29 , -103 , -148
-3 , -3 , -0.162956 , 0.380034 , -0.744698 , -2 , -0.732102 , 2.7321 , 2.4906 , 0.913158 , -3.46545 , -1.9932 , -0.729144 , 2.69378 , 19 , -111 , -110
-3 , -3 , -0.157859 , 0.37662 , -0.733151 , -2 , -0.732102 , 2.7321 , 2.45259 , 0.898424 , -3.41093 , -1.9932 , -0.737865 , 2.72824 , 44 , -110 , -184
-3 , -3 , -0.15363 , 0.372648 , -0.721548 , -2 , -0.732102 , 2.7321 , 2.4106 , 0.883827 , -3.35655 , -2.01274 , -0.693768 , 2.71876 , 21 , -130 , -109
-3 , -3 , -0.14982 , 0.368198 , -0.709893 , -2 , -0.732102 , 2.7321 , 2.37069 , 0.869191 , -3.30218 , -2.03228 , -0.755455 , 2.72508 , -13 , -102 , -132
-3 , -3 , -0.145745 , 0.363221 , -0.698026 , -2 , -0.732102 , 2.7321 , 2.33069 , 0.854691 , -3.24743 , -2.05182 , -0.736934 , 2.69842 , 21 , -128 , -184
-3 , -3 , -0.141532 , 0.357324 , -0.686513 , -2 , -0.732102 , 2.7321 , 2.29063 , 0.840113 , -3.19287 , -2.03228 , -0.76482 , 2.71246 , 56 , -167 , -45
-3 , -3 , -0.137057 , 0.351038 , -0.674666 , -2 , -0.732102 , 2.7321 , 2.25261 , 0.825379 , -3.13843 , -2.03228 , -0.729144 , 2.69998 , 54 , -113 , -68
-3 , -3 , -0.132828 , 0.345273 , -0.662794 , -2 , -0.732102 , 2.7321 , 2.21059 , 0.81086 , -3.08416 , -2.03228 , -0.702919 , 2.74261 , 30 , -129 , -63
-3 , -3 , -0.128442 , 0.340083 , -0.65107 , -2 , -0.732102 , 2.7321 , 2.16854 , 0.795755 , -3.02718 , -2.05182 , -0.78636 , 2.67382 , -12 , -128 , -47
-3 , -3 , -0.123687 , 0.33511 , -0.639351 , -2 , -0.732102 , 2.7321 , 2.12858 , 0.781236 , -2.9726 , -2.03228 , -0.710585 , 2.73462 , 19 , -127 , -142
-3 , -3 , -0.119534 , 0.330048 , -0.627675 , -2 , -0.732102 , 2.7321 , 2.08856 , 0.766619 , -2.91783 , -2.03228 , -0.713615 , 2.76362 , -16 , -135 , -90
-3 , -3 , -0.116077 , 0.325073 , -0.61574 , -2 , -0.732102 , 2.7321 , 2.04862 , 0.751885 , -2.86311 , -2.03228 , -0.756428 , 2.7362 , 2 , -117 , -109
-3 , -3 , -0.112861 , 0.320101 , -0.604037 , -2 , -0.732102 , 2.7321 , 2.00862 , 0.73721 , -2.80849 , -2.01274 , -0.749181 , 2.77179 , 7 , -111 , -120
-3 , -3 , -0.109483 , 0.314961 , -0.592402 , -2 , -0.732102 , 2.7321 , 1.96863 , 0.722945 , -2.75386 , -2.01274 , -0.727789 , 2.75712 , -41 , -132 , -64
-3 , -3 , -0.105617 , 0.309559 , -0.580756 , -2 , -0.732102 , 2.7321 , 1.92861 , 0.708269 , -2.69938 , -2.01274 , -0.79167 , 2.70933 , 37 , -102 , -159
-3 , -3 , -0.101807 , 0.303647 , -0.56921 , -2 , -0.732102 , 2.7321 , 1.88863 , 0.693516 , -2.6449 , -2.01274 , -0.703763 , 2.8083 , -29 , -97 , -75
-3 , -3 , -0.0986408 , 0.297739 , -0.557343 , -2 , -0.732102 , 2.7321 , 1.84865 , 0.678801 , -2.59014 , -2.03228 , -0.713181 , 2.68298 , 13 , -153 , -2
-3 , -3 , -0.0955029 , 0.291876 , -0.545341 , -2 , -0.732102 , 2.7321 , 1.8107 , 0.664087 , -2.53564 , -2.01274 , -0.752544 , 2.71561 , -25 , -126 , -102
-3 , -3 , -0.091922 , 0.286061 , -0.533815 , -2 , -0.732102 , 2.7321 , 1.76865 , 0.649529 , -2.481 , -2.01274 , -0.730055 , 2.72985 , -29 , -175 , -41
-3 , -3 , -0.0878452 , 0.280351 , -0.522431 , -2 , -0.732102 , 2.7321 , 1.72867 , 0.634873 , -2.42662 , -2.01274 , -0.764319 , 2.66015 , 1 , -93 , -186
-3 , -3 , -0.0838726 , 0.274828 , -0.510794 , -2 , -0.732102 , 2.7321 , 1.68861 , 0.619924 , -2.37214 , -2.01274 , -0.739725 , 2.72824 , 32 , -95 , -153
-3 , -3 , -0.0808365 , 0.269669 , -0.49946 , -2 , -0.732102 , 2.7321 , 1.64861 , 0.605268 , -2.31766 , -2.01274 , -0.726434 , 2.71404 , -11 , -117 , -59
-3 , -3 , -0.0784439 , 0.264545 , -0.487839 , -2 , -0.732102 , 2.7321 , 1.60857 , 0.590358 , -2.26335 , -2.01274 , -0.713181 , 2.73143 , 1 , -95 , -80
-3 , -3 , -0.0756956 , 0.259202 , -0.476371 , -2 , -0.732102 , 2.7321 , 1.56861 , 0.57578 , -2.20883 , -2.01274 , -0.736472 , 2.79492 , 19 , -108 , -67
-3 , -3 , -0.0724223 , 0.253532 , -0.465115 , -2 , -0.732102 , 2.7321 , 1.52861 , 0.561105 , -2.15428 , -1.9932 , -0.784256 , 2.70309 , -35 , -86 , 43
-3 , -3 , -0.069633 , 0.247886 , -0.453931 , -2 , -0.732102 , 2.7321 , 1.48863 , 0.545276 , -2.09749 , -2.01274 , -0.719745 , 2.74904 , -44 , -128 , -104
-3 , -3 , -0.0673153 , 0.241917 , -0.442491 , -2 , -0.732102 , 2.7321 , 1.44659 , 0.530621 , -2.04266 , -2.01274 , -0.725985 , 2.74582 , 34 , -114 , -83
-3 , -3 , -0.064846 , 0.235608 , -0.431103 , -2 , -0.732102 , 2.7321 , 1.40655 , 0.516356 , -1.98831 , -2.01274 , -0.765316 , 2.6876 , 50 , -100 , -110
-3 , -3 , -0.0622461 , 0.229448 , -0.419721 , -2 , -0.732102 , 2.7321 , 1.36856 , 0.501739 , -1.93393 , -2.01274 , -0.735551 , 2.75874 , -47 , -179 , -100
-3 , -3 , -0.0592489 , 0.223347 , -0.408161 , -2 , -0.732102 , 2.7321 , 1.32659 , 0.48765 , -1.87931 , -1.9932 , -0.729144 , 2.60258 , 1 , -159 , -76
-3 , -3 , -0.0559739 , 0.217538 , -0.39702 , -2 , -0.732102 , 2.7321 , 1.28659 , 0.472916 , -1.82536 , -1.9932 , -0.732793 , 2.69532 , -30 , -101 , -36
-3 , -3 , -0.0529986 , 0.211894 , -0.385853 , -2 , -0.732102 , 2.7321 , 1.24657 , 0.458162 , -1.77129 , -2.01274 , -0.727789 , 2.64515 , 50 , -111 , -106
-3 , -3 , -0.0505767 , 0.20635 , -0.374785 , -2 , -0.732102 , 2.7321 , 1.20659 , 0.44376 , -1.71681 , -2.01274 , -0.697895 , 2.72349 , 66 , -115 , -21
-3 , -3 , -0.0488031 , 0.200941 , -0.363501 , -2 , -0.732102 , 2.7321 , 1.16655 , 0.429124 , -1.66231 , -2.01274 , -0.754968 , 2.74904 , 49 , -102 , -63
-3 , -3 , -0.0468896 , 0.195362 , -0.352026 , -2 , -0.732102 , 2.7321 , 1.12655 , 0.414409 , -1.6074 , -1.9932 , -0.730961 , 2.75065 , -62 , -138 , -115
-3 , -3 , -0.0449261 , 0.189618 , -0.340566 , -2 , -0.732102 , 2.7321 , 1.08659 , 0.39989 , -1.55262 , -2.01274 , -0.771866 , 2.70466 , 17 , -124 , 8
-3 , -3 , -0.0429096 , 0.183431 , -0.329111 , -2 , -0.732102 , 2.7321 , 1.04856 , 0.385019 , -1.49799 , -2.01274 , -0.730055 , 2.72824 , 0 , -64 , -105
-3 , -3 , -0.0406611 , 0.177101 , -0.317638 , -2 , -0.732102 , 2.7321 , 1.00656 , 0.370383 , -1.44325 , -2.01274 , -0.727336 , 2.73462 , 82 , -132 , -19
-3 , -3 , -0.0386265 , 0.170796 , -0.306287 , -2 , -0.732102 , 2.7321 , 0.966525 , 0.35604 , -1.38867 , -2.01274 , -0.753513 , 2.63771 , -30 , -110 , -112
-3 , -3 , -0.0367938 , 0.164437 , -0.294973 , -2 , -0.732102 , 2.7321 , 0.926544 , 0.341364 , -1.33407 , -2.01274 , -0.749181 , 2.7833 , 130 , -117 , -66
-3 , -3 , -0.0350167 , 0.158278 , -0.283462 , -2 , -0.732102 , 2.7321 , 0.886563 , 0.32663 , -1.27932 , -2.03228 , -0.72464 , 2.68452 , 2 , -142 , -109
-3 , -3 , -0.0335106 , 0.152507 , -0.272074 , -2 , -0.732102 , 2.7321 , 0.846562 , 0.311838 , -1.22484 , -2.01274 , -0.747745 , 2.72349 , -45 , -128 , -46
-3 , -3 , -0.031926 , 0.146934 , -0.260841 , -2 , -0.732102 , 2.7321 , 0.804588 , 0.296263 , -1.16743 , -2.01274 , -0.753031 , 2.79324 , 34 , -106 , -118
-3 , -3 , -0.0302442 , 0.141289 , -0.249561 , -2 , -0.732102 , 2.7321 , 0.764626 , 0.28151 , -1.11293 , -2.03228 , -0.778531 , 2.71719 , 68 , -40 , 8
-3 , -3 , -0.0287213 , 0.13532 , -0.238262 , -2 , -0.732102 , 2.7321 , 0.726638 , 0.26619 , -1.05858 , -2.03228 , -0.714049 , 2.7062 , 65 , -132 , -93
-3 , -3 , -0.027206 , 0.12892 , -0.226732 , -2 , -0.732102 , 2.7321 , 0.684664 , 0.251553 , -1.00406 , -2.05182 , -0.723299 , 2.80662 , 96 , -144 , -57
-3 , -3 , -0.0260329 , 0.122423 , -0.215098 , -2 , -0.732102 , 2.7321 , 0.644604 , 0.236976 , -0.949329 , -2.05182 , -0.665415 , 2.69223 , 47 , -82 , -41
-3 , -3 , -0.0248923 , 0.116026 , -0.203693 , -2 , -0.732102 , 2.7321 , 0.606577 , 0.222281 , -0.894868 , -2.03228 , -0.745369 , 2.70466 , 17 , -69 , -81
-3 , -3 , -0.0235113 , 0.109832 , -0.192204 , -2 , -0.732102 , 2.7321 , 0.564505 , 0.207527 , -0.840407 , -2.03228 , -0.75014 , 2.80326 , 64 , -150 , -14
-3 , -3 , -0.0219692 , 0.103903 , -0.180758 , -2 , -0.732102 , 2.7321 , 0.524563 , 0.192813 , -0.786063 , -2.03228 , -0.716668 , 2.68607 , 20 , -109 , -47
-3 , -3 , -0.0204939 , 0.0980434 , -0.169465 , -2 , -0.732102 , 2.7321 , 0.484562 , 0.17843 , -0.731504 , -2.03228 , -0.702074 , 2.72191 , 68 , -110 , -124
-3 , -3 , -0.0195442 , 0.0922265 , -0.158218 , -2 , -0.732102 , 2.7321 , 0.4446 , 0.164087 , -0.676984 , -2.05182 , -0.683253 , 2.72666 , 47 , -147 , -53
-3 , -3 , -0.0189916 , 0.0861585 , -0.146926 , -2 , -0.732102 , 2.7321 , 0.404678 , 0.149275 , -0.62264 , -2.07136 , -0.733709 , 2.74261 , 19 , 3 , -84
-3 , -3 , -0.0183597 , 0.0791197 , -0.135604 , -2 , -0.732102 , 2.7321 , 0.364755 , 0.134267 , -0.568101 , -2.07136 , -0.752544 , 2.78826 , 2 , -110 , -35
-3 , -3 , -0.0175914 , 0.0716194 , -0.124125 , -2 , -0.732102 , 2.7321 , 0.324833 , 0.119533 , -0.5136 , -2.07136 , -0.756919 , 2.6876 , 51 , -119 , 56
-3 , -3 , -0.0166597 , 0.0638743 , -0.112812 , -2 , -0.732102 , 2.7321 , 0.286903 , 0.10478 , -0.459413 , -2.05182 , -0.718424 , 2.76362 , 83 , -174 , -95
-3 , -3 , -0.015752 , 0.0557384 , -0.101601 , -2 , -0.732102 , 2.7321 , 0.244948 , 0.0902997 , -0.404893 , -2.07136 , -0.725088 , 2.74904 , 51 , -150 , -29
-3 , -3 , -0.01527 , 0.0471779 , -0.0904012 , -2 , -0.732102 , 2.7321 , 0.205026 , 0.0756438 , -0.350529 , -2.07136 , -0.811955 , 2.60838 , 80 , -75 , -63
-3 , -3 , -0.0153004 , 0.0383245 , -0.0792471 , -2 , -0.732102 , 2.7321 , 0.165103 , 0.060773 , -0.296107 , -2.05182 , -0.726887 , 2.74904 , -31 , -71 , -42
-3 , -3 , -0.0154569 , 0.0293225 , -0.0682599 , -2 , -0.732102 , 2.7321 , 0.125181 , 0.046078 , -0.241665 , -2.03228 , -0.714049 , 2.70309 , 7 , -118 , -32
-3 , -3 , -0.0155752 , 0.020031 , -0.0568528 , -2 , -0.732102 , 2.7321 , 0.0832258 , 0.0305624 , -0.184644 , -2.01274 , -0.711449 , 2.66319 , -16 , -129 , -55
-3 , -3 , -0.0157123 , 0.0105041 , -0.0455862 , -2 , -0.732102 , 2.7321 , 0.0433032 , 0.015926 , -0.130203 , -2.01274 , -0.730508 , 2.75065 , -45 , -79 , -16
0 , 0 , -0.0160103 , -0.000821332 , -0.0332188 , -2 , -0.732102 , 2.7321 , 0.0586235 , 0 , 1.31516 , -257 , -50 , -29
0 , 0 , -0.0147268 , -0.0113607 , -0.0273546 , -2 , -0.732102 , 2.7321 , -0.117247 , 0.0702749 , 1.30855 , -88 , -2 , -111
0 , 0 , -0.00886374 , -0.0174889 , -0.0221744 , -2 , -0.732102 , 2.7321 , -0.0977058 , 0.135201 , 1.22195 , -82 , -47 , -46
0 , 0 , -0.000633473 , -0.0211389 , -0.018891 , -2 , -0.732102 , 2.7321 , -0.0586235 , 0.0410121 , 1.20253 , -20 , 26 , -13
0 , 0 , 0.00373318 , -0.0236666 , -0.0168217 , -2 , -0.732102 , 2.7321 , 0 , 0.0473227 , 1.04825 , -16 , -64 , 0
0 , 0 , 0.00185192 , -0.0249001 , -0.0145446 , -2 , -0.732102 , 2.7321 , 0.0977058 , 0 , 0.998688 , -34 , -3 , -11
0 , 0 , -0.00404322 , -0.0256053 , -0.0115564 , -2 , -0.732102 , 2.7321 , 0.156329 , 0 , 0.920304 , -51 , 27 , -4
0 , 0 , -0.00882897 , -0.0268813 , -0.00788416 , -2 , -0.732102 , 2.7321 , 0.195412 , 0 , 0.83006 , -3 , -9 , 8
0 , 0 , -0.00905205 , -0.0286421 , -0.00449798 , -2 , -0.732102 , 2.7321 , 0.293117 , 0 , 0.851462 , 7 , -3 , 2
0 , 0 , -0.00581586 , -0.0303302 , -0.00170321 , -2 , -0.732102 , 2.7321 , 0.351741 , 0 , 0.768326 , -80 , -34 , -49
0 , 0 , -0.00247407 , -0.0314222 , 0.000178592 , -2 , -0.732102 , 2.7321 , 0.234494 , 0 , 0.69665 , 3 , -16 , 43
0 , 0 , -0.0014064 , -0.0317197 , 0.00152049 , -2 , -0.732102 , 2.7321 , 0.0977058 , 0 , 0.692948 , 20 , -3 , -64
0 , 0 , -0.00277266 , -0.0316996 , 0.00285134 , -2 , -0.732102 , 2.7321 , 0.0586235 , 0 , 0.606553 , -30 , 15 , 26
0 , 0 , -0.00537823 , -0.0317532 , 0.00453868 , -2 , -0.732102 , 2.7321 , 0.0390823 , 0.0022864 , 0.561794 , 34 , -34 , -18
0 , 0 , -0.00711587 , -0.032054 , 0.00640173 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0.485695 , 66 , -3 , 51
0 , 0 , -0.00674346 , -0.0329181 , 0.00812209 , -2 , -0.732102 , 2.7321 , -0.0195412 , 0 , 0.416504 , 2 , -21 , -29
0 , 0 , -0.00583866 , -0.0342227 , 0.010159 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0.326589 , -14 , 15 , -26
0 , 0 , -0.00606891 , -0.0350266 , 0.0112417 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0.267563 , -46 , -35 , 46
0 , 0 , -0.00682496 , -0.0354098 , 0.0121033 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0.240357 , 82 , 15 , 15
0 , 0 , -0.00772698 , -0.0359566 , 0.012854 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0.173545 , 2 , -35 , 31
0 , 0 , -0.00833625 , -0.0364184 , 0.0135738 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0.118814 , 114 , -16 , 17
0 , 0 , -0.0082921 , -0.0367088 , 0.0141276 , -2 , -0.732102 , 2.7321 , 0 , 0.00253329 , 0.0305199 , 66 , -21 , 72
0 , 0 , -0.00783199 , -0.0368478 , 0.0144323 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0.0127118 , 82 , -3 , 25
0 , 0 , -0.00729016 , -0.0368507 , 0.0144323 , -2 , -0.732102 , 2.7321 , -0.0195412 , 0 , -0.0758186 , 66 , -35 , 41
0 , 0 , -0.0070892 , -0.0367772 , 0.0142957 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.097738 , 98 , -16 , -90
0 , 0 , -0.00726041 , -0.0366107 , 0.0139671 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.199399 , 50 , -65 , -13
0 , 0 , -0.00734713 , -0.0364055 , 0.0135185 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.254 , 66 , -35 , -50
0 , 0 , -0.00710863 , -0.0360679 , 0.0128579 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.352728 , 82 , -21 , -35
0 , 0 , -0.00661104 , -0.035478 , 0.0119275 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.373634 , 82 , -21 , -92
0 , 0 , -0.00602486 , -0.0347187 , 0.0107134 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.396104 , 82 , -39 , -120
0 , 0 , -0.00576299 , -0.0336529 , 0.00925107 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.52577 , 66 , -52 , -107
0 , 0 , -0.00569706 , -0.0324624 , 0.00754596 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.510212 , -78 , -35 , -67
0 , 0 , -0.00546954 , -0.0312817 , 0.00573195 , -2 , -0.732102 , 2.7321 , 0.0195412 , 0 , -0.599111 , 66 , -35 , -86
0 , 0 , -0.00512503 , -0.0298316 , 0.00372652 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.651008 , 82 , -16 , -46
0 , 0 , -0.00482245 , -0.0281933 , 0.00149979 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.752544 , -14 , -35 , -86
0 , 0 , -0.00471759 , -0.0265493 , -0.000838247 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.80582 , 50 , -16 , -48
0 , 0 , -0.00465649 , -0.0247114 , -0.00338885 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.865927 , -14 , -39 , -61
0 , 0 , -0.00451131 , -0.0226582 , -0.00618893 , -2 , -0.732102 , 2.7321 , -0.0195412 , 0 , -0.84411 , 34 , -21 , -102
0 , 0 , -0.00445599 , -0.0206215 , -0.00891294 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.755941 , 66 , -16 , 18
0 , 0 , -0.00466091 , -0.0186521 , -0.0115958 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.72464 , 34 , -52 , -68
0 , 0 , -0.00543784 , -0.0166732 , -0.0139178 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.674995 , -14 , -65 , -66
0 , 0 , -0.00666423 , -0.0147698 , -0.0159275 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.617087 , 82 , 5 , -21
0 , 0 , -0.00754009 , -0.0133875 , -0.0179367 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.566684 , 18 , -21 , -18
0 , 0 , -0.00783331 , -0.012278 , -0.0196102 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.450081 , 130 , -21 , -142
0 , 0 , -0.00755478 , -0.0112044 , -0.0211815 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.464527 , 114 , -65 , -30
0 , 0 , -0.00708037 , -0.0101787 , -0.022665 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.413713 , -14 , -65 , 2
