-0.981005 , 0 , -0.0120447 , -0.0919602 , 0.00740814 , -0.654003 , 0.327002 , 0.327002 , -1.97366 , 1.00641 , 0.986094 , 1 , 24 , -29
-0.976929 , 0 , -0.0121465 , -0.10234 , 0.00764561 , -0.651286 , 0.325643 , 0.325643 , -1.95412 , 0.92612 , 0.947832 , -40 , 25 , -69
-0.972463 , 0 , -0.0116935 , -0.112727 , 0.00780309 , -0.648308 , 0.324154 , 0.324154 , -1.89549 , 0.977058 , 0.943257 , -15 , -17 , 19
-0.967607 , 0 , -0.011082 , -0.123121 , 0.00795381 , -0.645072 , 0.322536 , 0.322536 , -1.91503 , 0.940986 , 0.972196 , -53 , 16 , -2
-0.962365 , 0 , -0.0107799 , -0.133565 , 0.00812791 , -0.641577 , 0.320788 , 0.320788 , -1.95412 , 0.97462 , 0.968981 , -73 , -29 , -30
-0.956738 , 0 , -0.0108162 , -0.14397 , 0.00828157 , -0.637825 , 0.318913 , 0.318913 , -1.93457 , 0.97139 , 0.987754 , 23 , 0 , -7
-0.950728 , 0 , -0.0109816 , -0.154386 , 0.00849911 , -0.633818 , 0.316909 , 0.316909 , -1.85641 , 0.958681 , 0.964992 , -83 , -14 , 2
-0.944337 , 0 , -0.0109768 , -0.164785 , 0.00865091 , -0.629558 , 0.314779 , 0.314779 , -1.85641 , 0.883545 , 0.955556 , -66 , 15 , 33
-0.937569 , 0 , -0.0104148 , -0.175406 , 0.00865091 , -0.625046 , 0.312523 , 0.312523 , -1.79779 , 0.963408 , 0.918859 , -5 , -16 , 7
-0.930426 , 0 , -0.00966979 , -0.185948 , 0.00871543 , -0.620284 , 0.310142 , 0.310142 , -1.85641 , 0.933491 , 0.901899 , -53 , 27 , -54
-0.922911 , 0 , -0.00951391 , -0.196119 , 0.00883523 , -0.615274 , 0.307637 , 0.307637 , -1.81733 , 0.936473 , 0.87825 , -78 , -12 , 71
-0.915027 , 0 , -0.0099573 , -0.206157 , 0.00883523 , -0.610018 , 0.305009 , 0.305009 , -1.83687 , 0.897753 , 0.892286 , -73 , 14 , 16
-0.906776 , 0 , -0.0105864 , -0.216281 , 0.0090754 , -0.604518 , 0.302259 , 0.302259 , -1.77825 , 0.927585 , 0.878908 , -53 , 10 , 47
-0.898163 , 0 , -0.0108378 , -0.226328 , 0.0090754 , -0.598776 , 0.299388 , 0.299388 , -1.79779 , 0.918143 , 0.908187 , -30 , 54 , 18
-0.889191 , 0 , -0.0106768 , -0.236239 , 0.00941203 , -0.592794 , 0.296397 , 0.296397 , -1.70008 , 0.88823 , 0.860212 , -56 , -16 , -19
-0.879863 , 0 , -0.0102731 , -0.246088 , 0.00954446 , -0.586575 , 0.293288 , 0.293288 , -1.71962 , 0.895697 , 0.882214 , -68 , 18 , 19
-0.870183 , 0 , -0.00975794 , -0.255527 , 0.00954446 , -0.580122 , 0.290061 , 0.290061 , -1.73916 , 0.882214 , 0.866566 , -108 , 28 , -3
-0.860155 , 0 , -0.00943725 , -0.263616 , 0.00964535 , -0.573437 , 0.286718 , 0.286718 , -1.70008 , 0.864014 , 0.87825 , -163 , -12 , 57
-0.849783 , 0 , -0.00944958 , -0.270421 , 0.00974439 , -0.566522 , 0.283261 , 0.283261 , -1.661 , 0.868494 , 0.866566 , -48 , 81 , -54
-0.839072 , 0 , -0.00958473 , -0.277425 , 0.0098989 , -0.559381 , 0.279691 , 0.279691 , -1.661 , 0.851462 , 0.823362 , -126 , 14 , 49
-0.828024 , 0 , -0.00966092 , -0.285438 , 0.0101138 , -0.552016 , 0.276008 , 0.276008 , -1.68054 , 0.834497 , 0.847769 , -79 , 62 , 15
-0.816645 , 0 , -0.00982259 , -0.294006 , 0.0103471 , -0.54443 , 0.272215 , 0.272215 , -1.64146 , 0.819335 , 0.803057 , -112 , 3 , 17
-0.80494 , 0 , -0.00986796 , -0.302784 , 0.0104379 , -0.536627 , 0.268313 , 0.268313 , -1.56329 , 0.819335 , 0.810276 , -142 , -3 , 17
-0.792913 , 0 , -0.00967794 , -0.311393 , 0.0104379 , -0.528608 , 0.264304 , 0.264304 , -1.52421 , 0.695824 , 0.815347 , -116 , 33 , 8
-0.780568 , 0 , -0.00945524 , -0.317927 , 0.0104379 , -0.520379 , 0.260189 , 0.260189 , -1.52421 , 0.823362 , 0.791135 , -143 , 0 , 24
-0.767911 , 0 , -0.00927344 , -0.3229 , 0.0104379 , -0.511941 , 0.25597 , 0.25597 , -1.56329 , 0.805266 , 0.810276 , -119 , 34 , -30
-0.754948 , 0 , -0.00924842 , -0.328281 , 0.0108545 , -0.503298 , 0.251649 , 0.251649 , -1.48513 , 0.730508 , 0.739258 , -162 , 35 , -82
-0.741682 , 0 , -0.00959284 , -0.334075 , 0.011288 , -0.494455 , 0.247227 , 0.247227 , -1.50467 , 0.754481 , 0.756428 , -76 , -16 , 17
-0.728119 , 0 , -0.010016 , -0.340824 , 0.0114529 , -0.485413 , 0.242706 , 0.242706 , -1.46559 , 0.715356 , 0.717102 , -95 , 14 , 6
-0.714266 , 0 , -0.010204 , -0.349029 , 0.0117526 , -0.476177 , 0.238089 , 0.238089 , -1.38742 , 0.718424 , 0.677333 , -42 , 0 , -1
-0.700126 , 0 , -0.0101746 , -0.358101 , 0.011961 , -0.466751 , 0.233375 , 0.233375 , -1.36788 , 0.7004 , 0.69009 , -96 , -30 , 16
-0.685707 , 0 , -0.00984448 , -0.367206 , 0.0120962 , -0.457138 , 0.228569 , 0.228569 , -1.36788 , 0.688873 , 0.683253 , -64 , 32 , -3
-0.671013 , 0 , -0.00951219 , -0.375547 , 0.0124423 , -0.447342 , 0.223671 , 0.223671 , -1.36788 , 0.666551 , 0.686855 , -79 , 14 , -16
-0.656051 , 0 , -0.00946952 , -0.382841 , 0.0127542 , -0.437367 , 0.218684 , 0.218684 , -1.28972 , 0.7004 , 0.633423 , -205 , -122 , 66
-0.640826 , 0 , -0.0095762 , -0.389287 , 0.0131043 , -0.427218 , 0.213609 , 0.213609 , -1.23109 , 0.620351 , 0.605614 , -145 , -9 , 46
-0.625346 , 0 , -0.00961008 , -0.395201 , 0.0133237 , -0.416897 , 0.208449 , 0.208449 , -1.27018 , 0.634796 , 0.608758 , -91 , -32 , 52
-0.609615 , 0 , -0.00957184 , -0.401119 , 0.0134502 , -0.40641 , 0.203205 , 0.203205 , -1.17247 , 0.624649 , 0.594254 , -82 , 2 , -8
-0.59364 , 0 , -0.00947078 , -0.407513 , 0.0134502 , -0.39576 , 0.19788 , 0.19788 , -1.19201 , 0.589178 , 0.623318 , -182 , 28 , 17
-0.577427 , 0 , -0.00935972 , -0.414098 , 0.0134502 , -0.384952 , 0.192476 , 0.192476 , -1.15293 , 0.552009 , 0.581869 , -114 , 15 , 12
-0.560984 , 0 , -0.00938223 , -0.420595 , 0.0134502 , -0.37399 , 0.186995 , 0.186995 , -1.15293 , 0.590662 , 0.544824 , -168 , -15 , 36
-0.544317 , 0 , -0.00945297 , -0.426829 , 0.0136028 , -0.362878 , 0.181439 , 0.181439 , -1.13339 , 0.536351 , 0.539314 , -111 , 25 , 31
-0.527431 , 0 , -0.00942244 , -0.432611 , 0.013895 , -0.351621 , 0.17581 , 0.17581 , -1.03568 , 0.506901 , 0.522721 , -123 , 24 , -3
-0.510335 , 0 , -0.00928318 , -0.437924 , 0.014142 , -0.340223 , 0.170112 , 0.170112 , -0.996599 , 0.521791 , 0.452691 , -188 , 11 , 90
-0.493035 , 0 , -0.0090315 , -0.442804 , 0.0143522 , -0.32869 , 0.164345 , 0.164345 , -0.977058 , 0.509544 , 0.48934 , -122 , 26 , 50
-0.475537 , 0 , -0.00865514 , -0.447595 , 0.0143522 , -0.317025 , 0.158512 , 0.158512 , -0.977058 , 0.46416 , 0.499559 , -147 , -13 , 1
-0.457849 , 0 , -0.00830075 , -0.45252 , 0.0141421 , -0.305233 , 0.152616 , 0.152616 , -0.820728 , 0.441603 , 0.456035 , -230 , 63 , 46
-0.439978 , 0 , -0.0080117 , -0.457565 , 0.0137723 , -0.293319 , 0.146659 , 0.146659 , -0.859811 , 0.437648 , 0.451121 , -148 , 34 , -20
-0.421931 , 0 , -0.00785839 , -0.462437 , 0.0132996 , -0.281287 , 0.140644 , 0.140644 , -0.84027 , 0.444113 , 0.413861 , -219 , -17 , 27
-0.403715 , 0 , -0.00792577 , -0.467002 , 0.0128545 , -0.269144 , 0.134572 , 0.134572 , -0.781646 , 0.402907 , 0.377241 , -147 , 34 , 32
-0.385338 , 0 , -0.00826685 , -0.471171 , 0.0126399 , -0.256892 , 0.128446 , 0.128446 , -0.781646 , 0.376391 , 0.447333 , -180 , 36 , -3
-0.366807 , 0 , -0.00887523 , -0.474931 , 0.0127449 , -0.244538 , 0.122269 , 0.122269 , -0.723023 , 0.342524 , 0.398795 , -173 , 28 , -36
-0.348129 , 0 , -0.00946311 , -0.478373 , 0.0130659 , -0.232086 , 0.116043 , 0.116043 , -0.68394 , 0.356156 , 0.332896 , -128 , 32 , 44
-0.329311 , 0 , -0.00982037 , -0.481566 , 0.0136415 , -0.219541 , 0.10977 , 0.10977 , -0.68394 , 0.348532 , 0.306447 , -149 , 0 , 1
-0.310362 , 0 , -0.00992109 , -0.484523 , 0.0141862 , -0.206908 , 0.103454 , 0.103454 , -0.547152 , 0.312158 , 0.312658 , -212 , 34 , 33
-0.291289 , 0 , -0.00967224 , -0.487336 , 0.0146185 , -0.194193 , 0.0970964 , 0.0970964 , -0.566693 , 0.308219 , 0.290935 , -279 , 19 , -11
-0.2721 , 0 , -0.00915981 , -0.490082 , 0.0147748 , -0.1814 , 0.0906999 , 0.0906999 , -0.566693 , 0.28541 , 0.280227 , -152 , 14 , 26
-0.252801 , 0 , -0.00851697 , -0.49268 , 0.0147748 , -0.168534 , 0.084267 , 0.084267 , -0.50807 , 0.227574 , 0.269533 , -161 , 46 , -12
-0.233401 , 0 , -0.00787286 , -0.495028 , 0.0144523 , -0.155601 , 0.0778005 , 0.0778005 , -0.468988 , 0.199875 , 0.234212 , -214 , 64 , 28
-0.213908 , 0 , -0.00740197 , -0.497154 , 0.0139693 , -0.142606 , 0.0713028 , 0.0713028 , -0.429905 , 0.199875 , 0.224265 , -259 , 45 , 31
-0.19433 , 0 , -0.00720251 , -0.499059 , 0.0133879 , -0.129553 , 0.0647766 , 0.0647766 , -0.390823 , 0.214032 , 0.179935 , -201 , 8 , 75
-0.174674 , 0 , -0.00731255 , -0.500719 , 0.0129194 , -0.116449 , 0.0582245 , 0.0582245 , -0.351741 , 0.199195 , 0.177862 , -205 , 13 , 83
-0.154947 , 0 , -0.00770454 , -0.502255 , 0.0126452 , -0.103298 , 0.0516492 , 0.0516492 , -0.3322 , 0.169676 , 0.157675 , -88 , -10 , 7
-0.135159 , 0 , -0.00827778 , -0.503707 , 0.0126452 , -0.0901062 , 0.0450531 , 0.0450531 , -0.254035 , 0.136206 , 0.143897 , -210 , 37 , 8
-0.115317 , 0 , -0.00885819 , -0.505008 , 0.0127791 , -0.0768781 , 0.0384391 , 0.0384391 , -0.214953 , 0.110945 , 0.11145 , -178 , 20 , 53
-0.0954289 , 0 , -0.0093309 , -0.5061 , 0.0131108 , -0.0636192 , 0.0318096 , 0.0318096 , -0.17587 , 0.0956019 , 0.0743563 , -244 , 2 , 68
-0.0755024 , 0 , -0.00960726 , -0.507009 , 0.0135751 , -0.0503349 , 0.0251675 , 0.0251675 , -0.136788 , 0.0865672 , 0.0702236 , -198 , 17 , 32
-0.0555457 , 0 , -0.0096076 , -0.507612 , 0.0140562 , -0.0370305 , 0.0185152 , 0.0185152 , -0.0977058 , 0.081899 , 0.0473143 , -167 , 19 , 59
-0.0355668 , 0 , -0.00933718 , -0.507857 , 0.0144248 , -0.0237112 , 0.0118556 , 0.0118556 , -0.0781646 , 0.0460214 , 0.030539 , -239 , 51 , 2
-0.0155737 , 0 , -0.00886809 , -0.507929 , 0.0146194 , -0.0103824 , 0.00519122 , 0.00519122 , -0.0195412 , 0 , 0.0103693 , -188 , 2 , 34
0.0044257 , 0 , -0.00830562 , -0.507885 , 0.0146194 , 0.00295047 , -0.00147523 , -0.00147523 , 0 , 0.0330604 , 0 , -206 , -29 , 66
0.0244233 , 0 , -0.00778926 , -0.507713 , 0.0143427 , 0.0162822 , -0.00814109 , -0.00814109 , 0 , 0 , 0 , -142 , -16 , -13
0.0444111 , 0 , -0.00748579 , -0.507547 , 0.0139608 , 0.0296074 , -0.0148037 , -0.0148037 , 0 , 0 , -0.0122597 , -31 , -30 , 0
0.0643812 , 0 , -0.00748873 , -0.507393 , 0.0135382 , 0.0429208 , -0.0214604 , -0.0214604 , 0.0586235 , -0.0206635 , -0.0227304 , -82 , -30 , -16
0.0843255 , 0 , -0.0077808 , -0.507132 , 0.013303 , 0.056217 , -0.0281085 , -0.0281085 , 0.117247 , -0.0437553 , -0.0546959 , -115 , -30 , 2
0.104236 , 0 , -0.00817477 , -0.506639 , 0.0132404 , 0.0694907 , -0.0347453 , -0.0347453 , 0.156329 , -0.0619427 , -0.0609767 , -10 , -16 , -34
0.124105 , 0 , -0.00853049 , -0.505649 , 0.0133681 , 0.0827366 , -0.0413683 , -0.0413683 , 0.195412 , -0.0761728 , -0.0723383 , -32 , 1 , 2
0.143924 , 0 , -0.00880176 , -0.504179 , 0.0136358 , 0.0959494 , -0.0479747 , -0.0479747 , 0.254035 , -0.101039 , -0.110069 , -16 , -30 , -18
0.163686 , 0 , -0.00898412 , -0.502363 , 0.0140211 , 0.109124 , -0.0545619 , -0.0545619 , 0.3322 , -0.126397 , -0.134027 , -9 , -47 , -46
0.183382 , 0 , -0.00903111 , -0.500303 , 0.0143685 , 0.122255 , -0.0611273 , -0.0611273 , 0.371282 , -0.131442 , -0.168749 , -82 , -66 , 0
0.203005 , 0 , -0.00886493 , -0.498115 , 0.0146003 , 0.135337 , -0.0676683 , -0.0676683 , 0.390823 , -0.171714 , -0.19284 , 12 , -33 , -60
0.222547 , 0 , -0.00849133 , -0.495707 , 0.0146003 , 0.148364 , -0.0741822 , -0.0741822 , 0.429905 , -0.219234 , -0.211637 , -69 , -20 , 32
0.241999 , 0 , -0.00809002 , -0.492998 , 0.0144765 , 0.161333 , -0.0806664 , -0.0806664 , 0.488529 , -0.254662 , -0.200216 , -50 , -32 , -24
0.261355 , 0 , -0.00781902 , -0.490002 , 0.014271 , 0.174237 , -0.0871183 , -0.0871183 , 0.527611 , -0.282385 , -0.253342 , 5 , -15 , -30
0.280606 , 0 , -0.00773595 , -0.48676 , 0.0140556 , 0.187071 , -0.0935354 , -0.0935354 , 0.566693 , -0.290789 , -0.262885 , -36 , -20 , 11
0.299745 , 0 , -0.00789978 , -0.483314 , 0.0138789 , 0.19983 , -0.0999151 , -0.0999151 , 0.547152 , -0.292969 , -0.272033 , 16 , 2 , -30
0.318765 , 0 , -0.00816755 , -0.479831 , 0.0137712 , 0.21251 , -0.106255 , -0.106255 , 0.625317 , -0.316883 , -0.294885 , 29 , -32 , -47
0.337656 , 0 , -0.00842773 , -0.476171 , 0.0137712 , 0.225104 , -0.112552 , -0.112552 , 0.703482 , -0.308544 , -0.334036 , -39 , -34 , -16
0.356413 , 0 , -0.00859266 , -0.472105 , 0.0138312 , 0.237609 , -0.118804 , -0.118804 , 0.664399 , -0.338862 , -0.328605 , -64 , -50 , -66
0.375027 , 0 , -0.00859818 , -0.467759 , 0.0139062 , 0.250018 , -0.125009 , -0.125009 , 0.703482 , -0.434247 , -0.37507 , 51 , 43 , -38
0.393491 , 0 , -0.00845372 , -0.463208 , 0.0139062 , 0.262327 , -0.131164 , -0.131164 , 0.801187 , -0.41695 , -0.391605 , -62 , 25 , -72
0.411798 , 0 , -0.00816362 , -0.45833 , 0.0139062 , 0.274532 , -0.137266 , -0.137266 , 0.859811 , -0.398797 , -0.405698 , -29 , -25 , -16
0.429939 , 0 , -0.00781306 , -0.453092 , 0.0137572 , 0.286626 , -0.143313 , -0.143313 , 0.898893 , -0.399885 , -0.456212 , -32 , -28 , -17
0.447909 , 0 , -0.00749448 , -0.447687 , 0.0134794 , 0.298606 , -0.149303 , -0.149303 , 0.879352 , -0.431053 , -0.442775 , 1 , 14 , -17
0.4657 , 0 , -0.00728783 , -0.442119 , 0.0131287 , 0.310467 , -0.155233 , -0.155233 , 0.918434 , -0.467118 , -0.421144 , -4 , -30 , -28
0.483305 , 0 , -0.00729606 , -0.436344 , 0.0128369 , 0.322203 , -0.161102 , -0.161102 , 0.957517 , -0.507562 , -0.477389 , 25 , 34 , -45
0.500716 , 0 , -0.00757861 , -0.430325 , 0.0126562 , 0.333811 , -0.166905 , -0.166905 , 1.01614 , -0.481704 , -0.500625 , 19 , -54 , -36
0.517927 , 0 , -0.00798702 , -0.42404 , 0.0125178 , 0.345285 , -0.172642 , -0.172642 , 0.996599 , -0.520634 , -0.568607 , -8 , -35 , 13
0.534931 , 0 , -0.00833092 , -0.417505 , 0.0125178 , 0.35662 , -0.17831 , -0.17831 , 1.07476 , -0.528374 , -0.515596 , 24 , -30 , -38
0.551721 , 0 , -0.00853681 , -0.410747 , 0.0126044 , 0.367814 , -0.183907 , -0.183907 , 1.11385 , -0.557519 , -0.531247 , -51 , 2 , -33
0.56829 , 0 , -0.0086316 , -0.403776 , 0.0127286 , 0.37886 , -0.18943 , -0.18943 , 1.05522 , -0.551231 , -0.578711 , 34 , -49 , 34
0.584631 , 0 , -0.00847856 , -0.396773 , 0.0126479 , 0.389754 , -0.194877 , -0.194877 , 1.19201 , -0.617736 , -0.575019 , 18 , -40 , -74
0.600739 , 0 , -0.00817971 , -0.389526 , 0.0125849 , 0.400493 , -0.200246 , -0.200246 , 1.19201 , -0.646342 , -0.577852 , 6 , -88 , -79
0.616607 , 0 , -0.00795754 , -0.381903 , 0.0123616 , 0.411071 , -0.205536 , -0.205536 , 1.25063 , -0.591554 , -0.601573 , -16 , -25 , -27
0.632228 , 0 , -0.00784474 , -0.37418 , 0.0121933 , 0.421485 , -0.210743 , -0.210743 , 1.23109 , -0.610661 , -0.704183 , -33 , -50 , 12
0.647596 , 0 , -0.00788757 , -0.366185 , 0.0120117 , 0.431731 , -0.215865 , -0.215865 , 1.34834 , -0.627993 , -0.647057 , -70 , 0 , 3
0.662705 , 0 , -0.00800477 , -0.357969 , 0.0120829 , 0.441804 , -0.220902 , -0.220902 , 1.28972 , -0.647415 , -0.668073 , -30 , -45 , -46
0.67755 , 0 , -0.00813443 , -0.349681 , 0.0120829 , 0.4517 , -0.22585 , -0.22585 , 1.3288 , -0.668454 , -0.722407 , -61 , -35 , 45
0.692123 , 0 , -0.00823541 , -0.341177 , 0.0119776 , 0.461415 , -0.230708 , -0.230708 , 1.40696 , -0.662782 , -0.69831 , -69 , 0 , 17
0.706419 , 0 , -0.00829865 , -0.332618 , 0.011856 , 0.470946 , -0.235473 , -0.235473 , 1.38742 , -0.687261 , -0.686455 , -94 , -29 , -47
0.720432 , 0 , -0.00837206 , -0.325169 , 0.0116416 , 0.480288 , -0.240144 , -0.240144 , 1.44605 , -0.721071 , -0.717541 , -42 , -15 , -57
0.734158 , 0 , -0.00871813 , -0.318277 , 0.0114957 , 0.489439 , -0.244719 , -0.244719 , 1.46559 , -0.752063 , -0.721964 , 13 , -28 , -71
0.74759 , 0 , -0.00916433 , -0.311058 , 0.0113716 , 0.498393 , -0.249197 , -0.249197 , 1.44605 , -0.721071 , -0.752544 , 16 , -62 , -30
0.760723 , 0 , -0.00919042 , -0.305104 , 0.0113716 , 0.507148 , -0.253574 , -0.253574 , 1.46559 , -0.722407 , -0.727336 , 82 , -68 , -101
0.773551 , 0 , -0.00923007 , -0.300304 , 0.0112868 , 0.515701 , -0.25785 , -0.25785 , 1.48513 , -0.765316 , -0.772882 , 38 , -46 , 2
0.78607 , 0 , -0.0092535 , -0.296715 , 0.0111432 , 0.524047 , -0.262023 , -0.262023 , 1.56329 , -0.767825 , -0.787419 , 78 , -37 , 8
0.798275 , 0 , -0.00896302 , -0.294463 , 0.0108631 , 0.532183 , -0.266092 , -0.266092 , 1.58283 , -0.803611 , -0.812518 , -19 , -19 , -61
0.81016 , 0 , -0.00875059 , -0.286359 , 0.0107239 , 0.540107 , -0.270053 , -0.270053 , 1.58283 , -0.799227 , -0.79167 , 58 , -65 , -47
0.821722 , 0 , -0.00861494 , -0.271495 , 0.0104616 , 0.547815 , -0.273907 , -0.273907 , 1.68054 , -0.847159 , -0.79167 , 2 , -57 , -88
0.832954 , 0 , -0.00852427 , -0.257694 , 0.0102302 , 0.555303 , -0.277651 , -0.277651 , 1.70008 , -0.816482 , -0.811397 , -55 , -42 , -30
0.843854 , 0 , -0.0087555 , -0.245732 , 0.010347 , 0.562569 , -0.281285 , -0.281285 , 1.73916 , -0.81819 , -0.843499 , -4 , -99 , 49
0.854416 , 0 , -0.00915921 , -0.234327 , 0.010347 , 0.569611 , -0.284805 , -0.284805 , 1.68054 , -0.809155 , -0.852702 , -67 , -5 , -89
0.864636 , 0 , -0.00923228 , -0.223679 , 0.0105201 , 0.576424 , -0.288212 , -0.288212 , 1.7587 , -0.841081 , -0.86274 , -44 , -92 , -54
0.874511 , 0 , -0.00878143 , -0.213176 , 0.0105201 , 0.583007 , -0.291504 , -0.291504 , 1.71962 , -0.892286 , -0.863379 , 15 , -47 , -86
0.884035 , 0 , -0.00831485 , -0.20315 , 0.0105201 , 0.589357 , -0.294678 , -0.294678 , 1.7587 , -0.890253 , -0.890253 , -2 , -61 , -14
0.893206 , 0 , -0.00843062 , -0.193633 , 0.0104537 , 0.595471 , -0.297735 , -0.297735 , 1.77825 , -0.915276 , -0.9103 , -47 , -92 , -76
0.90202 , 0 , -0.00911272 , -0.183562 , 0.0103851 , 0.601347 , -0.300673 , -0.300673 , 1.81733 , -0.928319 , -0.90468 , -16 , -43 , -64
0.910473 , 0 , -0.00979699 , -0.172913 , 0.0105566 , 0.606982 , -0.303491 , -0.303491 , 1.81733 , -0.873021 , -0.956333 , -38 , -3 , 45
0.918561 , 0 , -0.0097619 , -0.162159 , 0.0103044 , 0.612374 , -0.306187 , -0.306187 , 1.77825 , -0.91385 , -0.854568 , 23 , -14 , -132
0.926283 , 0 , -0.00909076 , -0.151564 , 0.0101765 , 0.617522 , -0.308761 , -0.308761 , 1.79779 , -0.884213 , -0.94174 , -23 , -123 , -39
0.933634 , 0 , -0.00831851 , -0.141335 , 0.00977766 , 0.622422 , -0.311211 , -0.311211 , 1.85641 , -0.991098 , -0.928319 , 19 , -17 , -91
0.940611 , 0 , -0.00824393 , -0.131481 , 0.00971122 , 0.627074 , -0.313537 , -0.313537 , 1.85641 , -0.908187 , -0.977058 , -58 , -41 , -49
0.947212 , 0 , -0.00887011 , -0.121966 , 0.0094462 , 0.631475 , -0.315737 , -0.315737 , 1.87595 , -0.937975 , -0.92466 , -36 , -50 , -84
0.953434 , 0 , -0.00950297 , -0.112395 , 0.0094462 , 0.635623 , -0.317811 , -0.317811 , 1.89549 , -0.911006 , -0.940986 , 31 , -108 , -91
0.959275 , 0 , -0.00956842 , -0.102558 , 0.0094462 , 0.639517 , -0.319758 , -0.319758 , 1.91503 , -0.991098 , -0.897753 , -33 , -85 , -141
0.964733 , 0 , -0.00914125 , -0.0924499 , 0.00931381 , 0.643155 , -0.321578 , -0.321578 , 1.91503 , -0.964992 , -0.972196 , -48 , -91 , -77
0.969804 , 0 , -0.00891522 , -0.0822928 , 0.00912004 , 0.646536 , -0.323268 , -0.323268 , 1.93457 , -0.976242 , -0.950136 , -7 , -20 , -69
0.974487 , 0 , -0.00924262 , -0.0723905 , 0.00879826 , 0.649658 , -0.324829 , -0.324829 , 1.95412 , -0.982787 , -0.986094 , -51 , -92 , -79
0.978781 , 0 , -0.010042 , -0.0630035 , 0.00860498 , 0.652521 , -0.32626 , -0.32626 , 1.97366 , -0.951677 , -0.945537 , -33 , -81 , -131
0.982683 , 0 , -0.0112198 , -0.0539885 , 0.0085398 , 0.655122 , -0.327561 , -0.327561 , 1.89549 , -0.950904 , -0.947064 , 46 , -78 , -115
0.986192 , 0 , -0.0119454 , -0.0453598 , 0.0084262 , 0.657462 , -0.328731 , -0.328731 , 1.95412 , -0.977058 , -0.996995 , -9 , -100 , -26
0.989307 , 0 , -0.011831 , -0.0372305 , 0.00835059 , 0.659538 , -0.329769 , -0.329769 , 2.01274 , -1.01162 , -0.994457 , -17 , -46 , -95
0.992026 , 0 , -0.0114809 , -0.0291171 , 0.00827751 , 0.661351 , -0.330675 , -0.330675 , 2.05182 , -1.02399 , -0.969782 , -2 , -75 , -106
0.994348 , 0 , -0.0111047 , -0.0207534 , 0.00786554 , 0.662899 , -0.331449 , -0.331449 , 2.01274 , -1.02131 , -0.987754 , 24 , -60 , -90
0.996272 , 0 , -0.0109259 , -0.0123738 , 0.00738319 , 0.664182 , -0.332091 , -0.332091 , 1.9932 , -1.00382 , -1.00125 , 16 , -124 , -94
0.997798 , 0 , -0.0108685 , -0.00409615 , 0.00689314 , 0.665199 , -0.332599 , -0.332599 , 1.93457 , -1.00211 , -0.989424 , 11 , -64 , -76
0.998925 , 0 , -0.0111989 , 0.00434216 , 0.00689314 , 0.66595 , -0.332975 , -0.332975 , 1.93457 , -1.05343 , -0.966586 , 42 , -100 , -106
0.999652 , 0 , -0.0120619 , 0.0123071 , 0.0071288 , 0.666435 , -0.333217 , -0.333217 , 1.93457 , -0.973003 , -0.986094 , 20 , -82 , -90
0.99998 , 0 , -0.0126926 , 0.0193419 , 0.0071288 , 0.666653 , -0.333327 , -0.333327 , 1.95412 , -1.02578 , -0.975431 , 33 , -58 , -124
0.999907 , 0 , -0.0125368 , 0.0258725 , 0.00705314 , 0.666605 , -0.333302 , -0.333302 , 1.93457 , -0.992773 , -0.976242 , 38 , -53 , -107
0.999435 , 0 , -0.0118313 , 0.0323 , 0.00705314 , 0.66629 , -0.333145 , -0.333145 , 1.93457 , -0.97462 , -1.00125 , 34 , -86 , -161
0.998562 , 0 , -0.0113182 , 0.0387798 , 0.00684887 , 0.665708 , -0.332854 , -0.332854 , 1.9932 , -0.962617 , -0.979505 , 31 , -118 , -70
0.997291 , 0 , -0.0115943 , 0.0454513 , 0.00684887 , 0.66486 , -0.33243 , -0.33243 , 1.95412 , -0.963408 , -1.04312 , -10 , -154 , -112
0.99562 , 0 , -0.0120587 , 0.0516481 , 0.00713455 , 0.663747 , -0.331873 , -0.331873 , 1.9932 , -0.943257 , -0.994457 , -21 , -39 , -82
0.993551 , 0 , -0.0122687 , 0.0578775 , 0.0076141 , 0.662367 , -0.331184 , -0.331184 , 1.97366 , -0.929789 , -1.04034 , 4 , -149 , -87
0.991085 , 0 , -0.0119998 , 0.0645823 , 0.00798118 , 0.660723 , -0.330362 , -0.330362 , 2.03228 , -0.961825 , -0.994457 , 2 , -126 , -45
0.988222 , 0 , -0.0111116 , 0.0712291 , 0.00809166 , 0.658815 , -0.329407 , -0.329407 , 2.01274 , -0.938724 , -0.968981 , 25 , -211 , -67
0.984964 , 0 , -0.010238 , 0.0778641 , 0.0078865 , 0.656643 , -0.328321 , -0.328321 , 1.97366 , -0.985268 , -0.959463 , 27 , -64 , -142
0.981312 , 0 , -0.0100421 , 0.0841699 , 0.00764895 , 0.654208 , -0.327104 , -0.327104 , 1.97366 , -0.943257 , -0.918859 , -38 , -197 , -196
0.977268 , 0 , -0.0106363 , 0.0904474 , 0.00747059 , 0.651512 , -0.325756 , -0.325756 , 1.9932 , -1.01777 , -0.936473 , -34 , -90 , -162
0.972833 , 0 , -0.0115375 , 0.0968206 , 0.00760896 , 0.648555 , -0.324278 , -0.324278 , 1.93457 , -0.9232 , -0.986094 , 31 , -141 , -45
