0 , 0 , -0.00776084 , -0.148667 , 0.0291901 , 0 , 0 , -0 , 0 , 0 , 0 , 30 , 18 , 2
0 , 0 , -0.00782128 , -0.148748 , 0.0291901 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 25 , 15
0 , 0 , -0.00788188 , -0.148834 , 0.0291901 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 11 , 13
0 , 0 , -0.00793819 , -0.14891 , 0.0292553 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 11 , 2
0 , 0 , -0.00798528 , -0.148977 , 0.0293407 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 6 , 0
0 , 0 , -0.00798937 , -0.149037 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 4 , 0
0 , 0 , -0.00795064 , -0.149136 , 0.0294181 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 39 , 0 , 28
0 , 0 , -0.00792156 , -0.14926 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 0 , 15
0 , 0 , -0.00790815 , -0.149367 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 13 , 0
0 , 0 , -0.0079051 , -0.149454 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , -25 , 18 , -2
0 , 0 , -0.00791782 , -0.149565 , 0.0294181 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -25 , 18 , 30
0 , 0 , -0.00793676 , -0.149683 , 0.0294181 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -34 , 24 , 2
0 , 0 , -0.00795209 , -0.149774 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 13 , 28
0 , 0 , -0.00795917 , -0.14983 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 30 , 18 , 15
0 , 0 , -0.00798433 , -0.149896 , 0.0294181 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 2 , 0 , -15
0 , 0 , -0.00799934 , -0.149972 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 30 , 18 , 17
0 , 0 , -0.00797685 , -0.150043 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 24 , -11
0 , 0 , -0.00796219 , -0.150129 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 18 , 28
0 , 0 , -0.00797991 , -0.150234 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , -15 , 6 , 15
0 , 0 , -0.00800343 , -0.150318 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 56 , 24 , 19
0 , 0 , -0.00802545 , -0.150355 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 57 , 13 , 4
0 , 0 , -0.0080283 , -0.150414 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 18 , 0
0 , 0 , -0.00806693 , -0.15052 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 11 , 30
0 , 0 , -0.00810943 , -0.150628 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 24 , 15
0 , 0 , -0.00811073 , -0.150709 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 30 , 24 , 17
0 , 0 , -0.0080835 , -0.150796 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 38 , 38 , -15
0 , 0 , -0.00806011 , -0.150874 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 18 , 0
0 , 0 , -0.00806975 , -0.150929 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 17 , 17
0 , 0 , -0.00806398 , -0.150993 , 0.0294181 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 66 , 18 , 15
0 , 0 , -0.00804951 , -0.151088 , 0.0294181 , 0 , 0 , -0 , 0 , 0 , 0 , 31 , 6 , 30
0 , 0 , -0.00805066 , -0.151182 , 0.0294181 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 20 , 25 , -13
0 , 0 , -0.008077 , -0.151222 , 0.0294181 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 48 , 17 , 2
0 , 0 , -0.00811249 , -0.151245 , 0.0294181 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 20 , 0 , 4
0 , 0 , -0.00815097 , -0.151307 , 0.0294841 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 24 , 2
0 , 0 , -0.0081544 , -0.151397 , 0.0294841 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 30 , 24 , 13
0 , 0 , -0.0081381 , -0.151456 , 0.0295534 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 39 , 13 , 25
0 , 0 , -0.00810466 , -0.151539 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 30 , 25 , 30
0 , 0 , -0.00807651 , -0.151644 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 11 , 19
0 , 0 , -0.00806779 , -0.151732 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 6 , 13
0 , 0 , -0.00805973 , -0.151805 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , -6 , 11 , 2
0 , 0 , -0.00808176 , -0.151868 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 24 , 2
0 , 0 , -0.00812182 , -0.151923 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 6 , 17
0 , 0 , -0.008139 , -0.151948 , 0.0295534 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 20 , 11 , 17
0 , 0 , -0.00813348 , -0.151982 , 0.0295534 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 48 , 18 , 30
0 , 0 , -0.0081438 , -0.152052 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 13 , 17
0 , 0 , -0.00815125 , -0.152121 , 0.0295534 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 4 , 25 , 28
0 , 0 , -0.00816239 , -0.152182 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 13 , 17
0 , 0 , -0.008166 , -0.152263 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 25 , 15
0 , 0 , -0.00816883 , -0.152335 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 18 , 17
0 , 0 , -0.00817081 , -0.152393 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 11 , 18 , 4
0 , 0 , -0.00819116 , -0.152434 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 6 , 17
0 , 0 , -0.00821445 , -0.152482 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 6 , 15
0 , 0 , -0.00822031 , -0.152533 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 31 , 6 , 0
0 , 0 , -0.00823253 , -0.152557 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 18 , 0
0 , 0 , -0.00823931 , -0.152588 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 30 , 31 , 0
0 , 0 , -0.00827311 , -0.15266 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 18 , 2
0 , 0 , -0.00828894 , -0.152732 , 0.0295534 , 0 , 0 , -0 , 0 , 0 , 0 , -15 , 13 , 17
0 , 0 , -0.00824755 , -0.152799 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 75 , 18 , 32
0 , 0 , -0.0081925 , -0.152872 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 66 , 6 , 15
0 , 0 , -0.00814803 , -0.152954 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 24 , 15
0 , 0 , -0.00814464 , -0.153015 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 4 , 11 , 17
0 , 0 , -0.00816342 , -0.153063 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 18 , -13
0 , 0 , -0.00814783 , -0.153141 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , 18 , 2
0 , 0 , -0.00814099 , -0.153183 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 31 , 0
0 , 0 , -0.00815228 , -0.153215 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 31 , 20 , 0
0 , 0 , -0.0081813 , -0.153258 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 6 , 15
0 , 0 , -0.00822302 , -0.153293 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 6 , 15
0 , 0 , -0.00824253 , -0.153345 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 93 , 11 , 2
0 , 0 , -0.00825503 , -0.153403 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 11 , 4
0 , 0 , -0.00825463 , -0.153473 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -12 , 15
0 , 0 , -0.00825271 , -0.153536 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 48 , 18 , 28
0 , 0 , -0.0082534 , -0.153586 , 0.0296495 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 20 , 18 , 2
0 , 0 , -0.00823543 , -0.153646 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 31 , 6 , 15
0 , 0 , -0.00823155 , -0.153711 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 13 , 15
0 , 0 , -0.00824155 , -0.153779 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , -33 , 20 , 32
0 , 0 , -0.00823998 , -0.153835 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 31 , -11
0 , 0 , -0.00827073 , -0.153864 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 11 , 17
0 , 0 , -0.00830301 , -0.153919 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 13 , 30
0 , 0 , -0.00831762 , -0.153985 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 18 , 15
0 , 0 , -0.00832096 , -0.154039 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 24 , 30
0 , 0 , -0.00832956 , -0.154089 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 20 , 24 , 17
0 , 0 , -0.00833282 , -0.154155 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 4 , -1 , 2
0 , 0 , -0.00832604 , -0.154236 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 39 , 18 , 17
0 , 0 , -0.00833053 , -0.154294 , 0.0296495 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 20 , 24 , 2
0 , 0 , -0.00835639 , -0.154309 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , 18 , 17
0 , 0 , -0.00838476 , -0.154326 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 57 , 25 , 0
0 , 0 , -0.00837583 , -0.154386 , 0.0296495 , 0 , 0 , -0 , 0 , 0 , 0 , 30 , 6 , 17
0 , 0 , -0.00837647 , -0.154443 , 0.0296495 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 57 , 0 , -47
0 , 0 , -0.00841399 , -0.154489 , 0.0296495 , 0 , 0 , -0 , 0.0781646 , -0.0640264 , 0 , 39 , -6 , -96
0 , 0 , -0.00846875 , -0.154544 , 0.0296495 , 0 , 0 , -0 , 0.136788 , -0.160436 , -0.109905 , 64 , -19 , -79
0 , 0 , -0.00851167 , -0.1546 , 0.0296495 , 0 , 0 , -0 , 0.156329 , -0.180602 , -0.192967 , 119 , -3 , -82
0 , 0 , -0.00855368 , -0.154656 , 0.0296495 , 0 , 0 , -0 , 0.214953 , -0.243049 , -0.275486 , 94 , 15 , -70
0 , 0 , -0.00857025 , -0.154729 , 0.0296495 , 0 , 0 , -0 , 0.293117 , -0.266954 , -0.309195 , 13 , -51 , 5
0 , 0 , -0.00857827 , -0.154779 , 0.0296495 , 0 , 0 , -0 , 0.351741 , -0.384666 , -0.38772 , -35 , -97 , -12
0 , 0 , -0.00858627 , -0.15481 , 0.0296495 , 0 , 0 , -0 , 0.3322 , -0.439786 , -0.394769 , 121 , -99 , -90
0 , 0 , -0.00858332 , -0.154833 , 0.0296495 , 0 , 0 , -0 , 0.488529 , -0.521559 , -0.485695 , 105 , -15 , -32
0 , 0 , -0.0086145 , -0.154886 , 0.0296495 , 0 , 0 , -0 , 0.527611 , -0.522025 , -0.528852 , 79 , -21 , -21
0 , 0 , -0.00861993 , -0.154958 , 0.0296495 , 0 , 0 , -0 , 0.625317 , -0.642449 , -0.604054 , 27 , -18 , -17
0 , 0 , -0.00859457 , -0.155022 , 0.029715 , 0 , 0 , -0 , 0.664399 , -0.69748 , -0.682857 , 98 , -16 , -13
0 , 0 , -0.00858869 , -0.155086 , 0.029715 , 0 , 0 , -0 , 0.742564 , -0.79167 , -0.724192 , 91 , 70 , 64
0 , 0 , -0.00857211 , -0.155147 , 0.029715 , 0 , 0 , -0 , 0.742564 , -0.744424 , -0.822207 , 36 , -119 , -73
0 , 0 , -0.00857409 , -0.155142 , 0.029715 , 0 , 0 , -0 , 0.84027 , -0.87367 , -0.845327 , 50 , -37 , -48
0 , 0 , -0.00857713 , -0.155122 , 0.029715 , 0 , 0 , -0 , 0.898893 , -0.883545 , -0.95245 , 9 , -62 , -35
0 , 0 , -0.00857267 , -0.155175 , 0.029715 , 0 , 0 , -0 , 0.957517 , -0.997844 , -0.9642 , 94 , -26 , -52
0 , 0 , -0.00862326 , -0.155207 , 0.029715 , 0 , 0 , -0 , 1.01614 , -1.00901 , -1.0004 , 19 , -19 , -22
0 , 0 , -0.00867792 , -0.155193 , 0.0297869 , 0 , 0 , -0 , 1.0943 , -1.10506 , -1.07369 , 145 , -16 , -39
0 , 0 , -0.00866202 , -0.155202 , 0.0297869 , 0 , 0 , -0 , 1.17247 , -1.15343 , -1.05295 , -87 , -25 , -65
0 , 0 , -0.00861358 , -0.155303 , 0.0297869 , 0 , 0 , -0 , 1.21155 , -1.23612 , -1.22132 , -4 , -4 , 35
0 , 0 , -0.00858528 , -0.15539 , 0.0297869 , 0 , 0 , -0 , 1.19201 , -1.22259 , -1.25129 , 57 , -72 , -16
0 , 0 , -0.00859386 , -0.15548 , 0.0297869 , 0 , 0 , -0 , 1.38742 , -1.33996 , -1.33083 , -21 , 37 , -34
0 , 0 , -0.00857346 , -0.155579 , 0.0297869 , 0 , 0 , -0 , 1.38742 , -1.49074 , -1.41431 , 67 , 32 , 11
0 , 0 , -0.00854144 , -0.155644 , 0.0297869 , 0 , 0 , -0 , 1.46559 , -1.41602 , -1.46375 , 2 , -81 , 47
0 , 0 , -0.00855836 , -0.155691 , 0.0297869 , 0 , 0 , -0 , 1.46559 , -1.4711 , -1.4342 , -23 , -71 , -30
0 , 0 , -0.0085609 , -0.155672 , 0.0297869 , 0 , 0 , -0 , 1.60237 , -1.57167 , -1.57378 , 36 , 83 , 22
0 , 0 , -0.0083177 , -0.155666 , 0.0295452 , 0 , 0 , -0 , 1.60237 , -1.66425 , -1.70169 , 31 , 45 , 45
0 , 0 , -0.00808742 , -0.155505 , 0.0295452 , 0 , 0 , -0 , 1.68054 , -1.68822 , -1.67615 , 130 , -15 , -45
0 , 0 , -0.00684338 , -0.155184 , 0.0275409 , 0 , 0 , -0 , 1.73916 , -1.68822 , -1.72168 , 24 , -65 , 2
0 , 0 , -0.00340382 , -0.154184 , 0.023896 , 0 , 0 , -0 , 1.85641 , -1.63753 , -1.59845 , -28 , -64 , -78
0 , 0 , 0.000656983 , -0.151611 , 0.0194011 , 0 , 0 , -0 , 1.85641 , -1.48602 , -1.55706 , -41 , -47 , -30
0 , 0 , 0.00216674 , -0.146935 , 0.0153946 , 0 , 0 , -0 , 1.95412 , -1.5612 , -1.54069 , -28 , -17 , -57
0 , 0 , -0.000773204 , -0.139465 , 0.0127797 , 0 , 0 , -0 , 2.0909 , -1.59195 , -1.46375 , -99 , 5 , -26
0 , 0 , -0.00684401 , -0.129572 , 0.0121951 , 0 , 0 , -0 , 2.11044 , -1.39912 , -1.45467 , -85 , -110 , -30
0 , 0 , -0.0123834 , -0.118342 , 0.0132525 , 0 , 0 , -0 , 2.12999 , -1.28913 , -1.33615 , -44 , -84 , -69
0 , 0 , -0.0136795 , -0.106651 , 0.0141743 , 0 , 0 , -0 , 2.24723 , -1.34226 , -1.34226 , -53 , 15 , 56
0 , 0 , -0.010027 , -0.0955299 , 0.0144301 , 0 , 0 , -0 , 2.22769 , -1.23417 , -1.25733 , 39 , -96 , -30
0 , 0 , -0.00479759 , -0.0859957 , 0.0135592 , 0 , 0 , -0 , 2.24723 , -1.20624 , -1.18851 , 161 , -13 , 3
0 , 0 , -0.00236615 , -0.0784069 , 0.0120226 , 0 , 0 , -0 , 2.28632 , -1.1523 , -1.13009 , 80 , -67 , -62
0 , 0 , -0.00389231 , -0.0726371 , 0.0108314 , 0 , 0 , -0 , 2.40356 , -1.07516 , -1.04219 , 51 , -66 , -36
0 , 0 , -0.00751264 , -0.0681022 , 0.0104362 , 0 , 0 , -0 , 2.54035 , -1.05627 , -1.01336 , -117 , -38 , -77
0 , 0 , -0.01025 , -0.0632693 , 0.0106328 , 0 , 0 , -0 , 2.46219 , -0.962612 , -0.923196 , -110 , -72 , -43
0 , 0 , -0.0103259 , -0.0576782 , 0.010857 , 0 , 0 , -0 , 2.36448 , -0.904332 , -0.893645 , -14 , -13 , -110
0 , 0 , -0.00835971 , -0.0512389 , 0.0106968 , 0 , 0 , -0 , 2.18861 , -0.781646 , -0.907481 , 80 , -79 , 6
0 , 0 , -0.00638319 , -0.0438507 , 0.0100012 , 0 , 0 , -0 , 2.18861 , -0.791665 , -0.777496 , 94 , -78 , -96
0 , 0 , -0.00618874 , -0.0362179 , 0.00933269 , 0 , 0 , -0 , 2.20815 , -0.732793 , -0.67792 , -76 , -20 , -96
0 , 0 , -0.00795408 , -0.0289964 , 0.00885243 , 0 , 0 , -0 , 2.20815 , -0.6215 , -0.637731 , -34 , -70 , -109
0 , 0 , -0.010387 , -0.0228505 , 0.00872552 , 0 , 0 , -0 , 2.07136 , -0.607178 , -0.587112 , -51 , -111 , -176
0 , 0 , -0.0122634 , -0.0177953 , 0.00872552 , 0 , 0 , -0 , 2.01274 , -0.526948 , -0.533179 , -83 , -39 , -65
0 , 0 , -0.0124474 , -0.0141917 , 0.00872552 , 0 , 0 , -0 , 1.95412 , -0.53221 , -0.469928 , -39 , -1 , -104
0 , 0 , -0.0110446 , -0.0120372 , 0.00833248 , 0 , 0 , -0 , 1.93457 , -0.358658 , -0.371621 , -40 , -120 , -131
0 , 0 , -0.00991404 , -0.0104887 , 0.00787562 , 0 , 0 , -0 , 1.85641 , -0.345959 , -0.338569 , -66 , -127 , -53
0 , 0 , -0.0100262 , -0.0089309 , 0.0075742 , 0 , 0 , -0 , 1.71962 , -0.290071 , -0.269285 , -14 , -124 , -93
0 , 0 , -0.0111813 , -0.0086518 , 0.00916269 , 0 , 0 , -0 , 1.62192 , -0.207589 , -0.218989 , 85 , -118 , -140
0 , 0 , -0.0128243 , -0.00870007 , 0.00998629 , 0 , 0 , -0 , 1.52421 , -0.146301 , -0.167352 , 2 , -81 , -89
0 , 0 , -0.0131294 , -0.0075332 , 0.0106349 , 0 , 0 , -0 , 1.52421 , -0.138984 , -0.0954468 , -25 , 14 , -132
0 , 0 , -0.0112744 , -0.00621257 , 0.010879 , 0 , 0 , -0 , 1.52421 , -0.0188756 , -0.0404682 , -66 , -83 , -70
0 , 0 , -0.00937096 , -0.00533493 , 0.0107807 , 0 , 0 , -0 , 1.4265 , -0.020933 , -0.00496758 , 35 , -15 , -98
0 , 0 , -0.00913543 , -0.0053072 , 0.0105458 , 0 , 0 , -0 , 1.28972 , 0 , -0.00298771 , 20 , 15 , -101
0 , 0 , -0.0103686 , -0.00574461 , 0.010465 , 0 , 0 , -0 , 1.34834 , 0 , 0 , -57 , -15 , -101
0 , 0 , -0.0117952 , -0.00641087 , 0.0106138 , 0 , 0 , -0 , 1.28972 , 0 , 0 , 30 , -40 , -98
0 , 0 , -0.0120649 , -0.0070579 , 0.0107937 , 0 , 0 , -0 , 1.15293 , 0 , 0 , 114 , 15 , -98
0 , 0 , -0.0110636 , -0.00744496 , 0.0108728 , 0 , 0 , -0 , 1.13339 , 0 , 0 , -21 , 8 , -73
0 , 0 , -0.00985602 , -0.00755422 , 0.0107937 , 0 , 0 , -0 , 1.07476 , 0 , 0 , 55 , 2 , -115
0 , 0 , -0.00949114 , -0.00737344 , 0.0106873 , 0 , 0 , -0 , 1.03568 , 0 , 0 , -35 , 15 , -87
0 , 0 , -0.0101781 , -0.0070007 , 0.0106873 , 0 , 0 , -0 , 0.937975 , 0.00286486 , 0 , 65 , 9 , -112
0 , 0 , -0.0110871 , -0.00662774 , 0.0107878 , 0 , 0 , -0 , 0.879352 , 0 , 0 , -52 , -3 , -98
0 , 0 , -0.0113061 , -0.00647039 , 0.0109353 , 0 , 0 , -0 , 0.801187 , 0 , 0 , 34 , -3 , -101
0 , 0 , -0.010723 , -0.00667024 , 0.0109353 , 0 , 0 , -0 , 0.801187 , 0 , 0 , 28 , -3 , -98
0 , 0 , -0.0099073 , -0.00713904 , 0.0109353 , 0 , 0 , -0 , 0.68394 , 0 , 0 , 16 , 15 , -95
0 , 0 , -0.00956194 , -0.00768081 , 0.0108267 , 0 , 0 , -0 , 0.605776 , 0 , 0 , 180 , -15 , -91
0 , 0 , -0.00988534 , -0.00811822 , 0.0108267 , 0 , 0 , -0 , 0.625317 , 0 , 0 , -65 , 15 , -84
0 , 0 , -0.0104213 , -0.00826459 , 0.0108871 , 0 , 0 , -0 , 0.50807 , 0.00278853 , 0 , 25 , 9 , -98
0 , 0 , -0.0105927 , -0.00807817 , 0.0109876 , 0 , 0 , -0 , 0.449447 , 0 , 0 , 128 , 27 , -84
0 , 0 , -0.0102472 , -0.00777781 , 0.0109876 , 0 , 0 , -0 , 0.410364 , 0 , 0 , 81 , -16 , -91
0 , 0 , -0.00977905 , -0.00753652 , 0.0109876 , 0 , 0 , -0 , 0.371282 , 0 , 0 , -49 , 45 , -84
0 , 0 , -0.00965046 , -0.00745347 , 0.0109876 , 0 , 0 , -0 , 0.254035 , 0 , 0 , -34 , 15 , -84
0 , 0 , -0.00994602 , -0.00759207 , 0.0109876 , 0 , 0 , -0 , 0.214953 , 0 , 0 , -35 , 27 , -87
0 , 0 , -0.0102382 , -0.00786383 , 0.0109876 , 0 , 0 , -0 , 0.136788 , 0 , 0 , -19 , -3 , -66
0 , 0 , -0.0102244 , -0.00820115 , 0.0109876 , 0 , 0 , -0 , 0.136788 , 0 , 0 , -4 , -16 , -95
0 , 0 , -0.00996165 , -0.00851613 , 0.0109876 , 0 , 0 , -0 , 0.0390823 , 0 , 0 , 20 , -16 , -101
0 , 0 , -0.00981958 , -0.00888417 , 0.0109196 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 45 , -109
0 , 0 , -0.00998874 , -0.0093642 , 0.0109196 , 0 , 0 , -0 , 0 , 0 , 0 , -18 , 2 , -84
0 , 0 , -0.0101796 , -0.00978313 , 0.0109196 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , -16 , -69
0 , 0 , -0.0100603 , -0.00980779 , 0.0110259 , 0 , 0 , -0 , 0 , 0 , 0 , -14 , 15 , -77
0 , 0 , -0.00975863 , -0.00930884 , 0.011113 , 0 , 0 , -0 , 0 , 0 , 0 , 8 , -3 , -63
0 , 0 , -0.00942909 , -0.00856539 , 0.011113 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 15 , -84
0 , 0 , -0.00920314 , -0.007873 , 0.011113 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 27 , -85
0 , 0 , -0.00935313 , -0.00749848 , 0.011113 , 0 , 0 , -0 , 0 , 0 , 0 , -14 , -3 , -84
0 , 0 , -0.00945931 , -0.00760174 , 0.011113 , 0 , 0 , -0 , 0 , 0 , 0 , 16 , -3 , -88
0 , 0 , -0.00909068 , -0.00818875 , 0.0109923 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , 27 , -69
0 , 0 , -0.00862055 , -0.00896078 , 0.0107472 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -3 , -84
0 , 0 , -0.00895561 , -0.00988776 , 0.0104917 , 0 , 0 , -0 , 0 , 0 , 0 , 23 , 2 , -77
0 , 0 , -0.0101029 , -0.010736 , 0.0104917 , 0 , 0 , -0 , 0 , 0 , 0 , -14 , 27 , -63
0 , 0 , -0.0110538 , -0.0109678 , 0.0106636 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 15 , -69
0 , 0 , -0.011184 , -0.0106188 , 0.0108149 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 15 , -55
0 , 0 , -0.0107935 , -0.00990726 , 0.010936 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 15 , -84
0 , 0 , -0.0108237 , -0.00882023 , 0.0110167 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 63 , -63
0 , 0 , -0.0113638 , -0.00790793 , 0.0112378 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , 15 , -60
0 , 0 , -0.0110716 , -0.00769585 , 0.0113986 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , 15 , -94
0 , 0 , -0.0097213 , -0.0081235 , 0.0113986 , 0 , 0 , -0 , 0 , 0 , 0 , -29 , 27 , -74
0 , 0 , -0.00851759 , -0.00901044 , 0.011277 , 0 , 0 , -0 , 0 , 0 , 0 , 8 , 45 , -87
0 , 0 , -0.00826953 , -0.00990703 , 0.0111439 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 20 , -84
0 , 0 , -0.00901093 , -0.0104763 , 0.0111439 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -3 , -58
0 , 0 , -0.00984588 , -0.0105057 , 0.0112541 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -3 , -80
0 , 0 , -0.0100045 , -0.0100871 , 0.0113634 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , -11 , -55
0 , 0 , -0.00951907 , -0.00946399 , 0.0114365 , 0 , 0 , -0 , 0 , 0 , 0 , 8 , -3 , -84
0 , 0 , -0.00892967 , -0.00892425 , 0.0114365 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , 27 , -80
0 , 0 , -0.00884947 , -0.00874477 , 0.0114365 , 0 , 0 , -0 , 0 , 0 , 0 , -18 , -3 , -80
0 , 0 , -0.00927966 , -0.00894553 , 0.0114365 , 0 , 0 , -0 , 0 , 0 , 0 , 1 , -16 , -63
0 , 0 , -0.00972569 , -0.00941084 , 0.0114365 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , 15 , -77
0 , 0 , -0.00973018 , -0.00996614 , 0.0114365 , 0 , 0 , -0 , 0 , 0 , 0 , -11 , 15 , -91
0 , 0 , -0.00927707 , -0.0104263 , 0.0114365 , 0 , 0 , -0 , 0 , 0 , 0 , -7 , 2 , -91
0 , 0 , -0.00885336 , -0.0106499 , 0.0114365 , 0 , 0 , -0 , 0 , 0 , 0 , 23 , -3 , -70
0 , 0 , -0.00882838 , -0.0105286 , 0.0114365 , 0 , 0 , -0 , 0 , 0 , 0 , 12 , -16 , -91
0 , 0 , -0.00913066 , -0.010185 , 0.0114365 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 27 , -66
