0.993185 , 0 , -0.0153665 , 0.0446275 , 0.00854569 , 0.662123 , -0.331062 , -0.331062 , 1.3288 , -0.63036 , -0.651008 , 56 , -78 , -113
0.990655 , 0 , -0.0156834 , 0.0493495 , 0.00879449 , 0.660437 , -0.330218 , -0.330218 , 1.30926 , -0.613533 , -0.668454 , 23 , -130 , -127
0.98773 , 0 , -0.0150158 , 0.0537801 , 0.00872875 , 0.658487 , -0.329243 , -0.329243 , 1.27018 , -0.599111 , -0.601573 , 33 , -162 , -115
0.984409 , 0 , -0.014323 , 0.0578773 , 0.0084659 , 0.656273 , -0.328136 , -0.328136 , 1.3288 , -0.642096 , -0.666933 , 11 , -128 , -130
0.980694 , 0 , -0.014268 , 0.0620442 , 0.00833957 , 0.653796 , -0.326898 , -0.326898 , 1.34834 , -0.629005 , -0.63411 , 24 , -133 , -96
0.976588 , 0 , -0.0147524 , 0.0664831 , 0.00824163 , 0.651058 , -0.325529 , -0.325529 , 1.3288 , -0.656842 , -0.655373 , 18 , -100 , -212
0.97209 , 0 , -0.0151833 , 0.0711424 , 0.00824163 , 0.64806 , -0.32403 , -0.32403 , 1.30926 , -0.650287 , -0.658316 , 13 , -113 , -152
0.967204 , 0 , -0.0152226 , 0.0760137 , 0.00837789 , 0.644803 , -0.322401 , -0.322401 , 1.25063 , -0.597584 , -0.637902 , 10 , -128 , -86
0.961931 , 0 , -0.0147395 , 0.0809202 , 0.00837789 , 0.641287 , -0.320644 , -0.320644 , 1.25063 , -0.648489 , -0.629682 , 31 , -77 , -103
0.956273 , 0 , -0.0140875 , 0.0857122 , 0.00837789 , 0.637515 , -0.318758 , -0.318758 , 1.30926 , -0.703338 , -0.616763 , 5 , -98 , -160
0.950233 , 0 , -0.0136943 , 0.0902578 , 0.00837789 , 0.633488 , -0.316744 , -0.316744 , 1.27018 , -0.585648 , -0.616114 , 2 , -141 , -118
0.943812 , 0 , -0.0134701 , 0.0945669 , 0.00824193 , 0.629208 , -0.314604 , -0.314604 , 1.27018 , -0.587408 , -0.5985 , -13 , -84 , -152
0.937014 , 0 , -0.0133636 , 0.0986218 , 0.00817524 , 0.624676 , -0.312338 , -0.312338 , 1.23109 , -0.620351 , -0.621996 , -18 , -145 , -114
0.929841 , 0 , -0.0134586 , 0.102664 , 0.00817524 , 0.619894 , -0.309947 , -0.309947 , 1.23109 , -0.589178 , -0.596373 , 39 , -162 , -127
0.922297 , 0 , -0.0134987 , 0.106771 , 0.00817524 , 0.614864 , -0.307432 , -0.307432 , 1.28972 , -0.569985 , -0.63617 , -56 , -124 , -82
0.914383 , 0 , -0.0132696 , 0.110963 , 0.00806922 , 0.609589 , -0.304794 , -0.304794 , 1.25063 , -0.64034 , -0.61579 , 1 , -123 , -124
0.906104 , 0 , -0.0129971 , 0.11533 , 0.00806922 , 0.604069 , -0.302035 , -0.302035 , 1.23109 , -0.588882 , -0.560453 , -23 , -113 , -133
0.897462 , 0 , -0.0128286 , 0.119708 , 0.00800096 , 0.598308 , -0.299154 , -0.299154 , 1.19201 , -0.540058 , -0.588882 , -27 , -177 , -157
0.888461 , 0 , -0.0127314 , 0.124103 , 0.00787399 , 0.592308 , -0.296154 , -0.296154 , 1.21155 , -0.577571 , -0.573611 , 83 , -131 , -198
0.879105 , 0 , -0.0127874 , 0.128448 , 0.00787399 , 0.58607 , -0.293035 , -0.293035 , 1.15293 , -0.580142 , -0.531972 , -20 , -128 , -186
0.869397 , 0 , -0.0129434 , 0.132546 , 0.00779352 , 0.579598 , -0.289799 , -0.289799 , 1.13339 , -0.533422 , -0.566956 , 21 , -161 , -159
0.859342 , 0 , -0.0129474 , 0.136421 , 0.00770157 , 0.572895 , -0.286447 , -0.286447 , 1.21155 , -0.512216 , -0.58477 , -18 , -135 , -140
0.848943 , 0 , -0.0127531 , 0.140092 , 0.00755754 , 0.565962 , -0.282981 , -0.282981 , 1.13339 , -0.593353 , -0.596673 , 4 , -128 , -124
0.838204 , 0 , -0.0125317 , 0.143674 , 0.00743067 , 0.558803 , -0.279401 , -0.279401 , 1.15293 , -0.542558 , -0.519711 , 17 , -143 , -176
0.82713 , 0 , -0.0123557 , 0.147265 , 0.00733375 , 0.55142 , -0.27571 , -0.27571 , 1.0943 , -0.535373 , -0.561794 , 15 , -150 , -167
0.815725 , 0 , -0.012226 , 0.151006 , 0.00715119 , 0.543817 , -0.271908 , -0.271908 , 1.0943 , -0.502989 , -0.495337 , 39 , -136 , -153
0.803994 , 0 , -0.0133614 , 0.155638 , 0.00794611 , 0.535996 , -0.267998 , -0.267998 , 1.05522 , -0.509988 , -0.497651 , -19 , -162 , -196
0.791941 , 0 , -0.0147236 , 0.160206 , 0.00812933 , 0.527961 , -0.26398 , -0.26398 , 0.977058 , -0.498285 , -0.509325 , 50 , -241 , -167
0.779572 , 0 , -0.0146474 , 0.164052 , 0.00822005 , 0.519714 , -0.259857 , -0.259857 , 1.03568 , -0.470491 , -0.524825 , -3 , -197 , -174
0.76689 , 0 , -0.014031 , 0.16757 , 0.00822005 , 0.51126 , -0.25563 , -0.25563 , 0.977058 , -0.484488 , -0.524357 , 49 , -213 , -197
0.753902 , 0 , -0.0138042 , 0.170572 , 0.0082927 , 0.502602 , -0.251301 , -0.251301 , 1.01614 , -0.525064 , -0.506462 , -41 , -151 , -181
0.740613 , 0 , -0.0141833 , 0.173587 , 0.00843646 , 0.493742 , -0.246871 , -0.246871 , 0.957517 , -0.493667 , -0.521328 , 1 , -144 , -128
0.727027 , 0 , -0.0144713 , 0.176736 , 0.00863683 , 0.484685 , -0.242342 , -0.242342 , 0.957517 , -0.46936 , -0.486096 , -87 , -187 , -173
0.71315 , 0 , -0.0142348 , 0.179921 , 0.00877055 , 0.475433 , -0.237717 , -0.237717 , 0.937975 , -0.451293 , -0.487713 , -13 , -67 , -203
0.698988 , 0 , -0.0135746 , 0.183101 , 0.00877055 , 0.465992 , -0.232996 , -0.232996 , 0.918434 , -0.467118 , -0.45728 , -19 , -168 , -181
0.684547 , 0 , -0.0130339 , 0.186157 , 0.00877055 , 0.456364 , -0.228182 , -0.228182 , 0.918434 , -0.463606 , -0.46582 , 39 , -142 , -191
0.669831 , 0 , -0.0129039 , 0.18918 , 0.00877055 , 0.446554 , -0.223277 , -0.223277 , 0.918434 , -0.417692 , -0.408952 , 23 , -166 , -163
0.654848 , 0 , -0.013039 , 0.192102 , 0.00877055 , 0.436565 , -0.218283 , -0.218283 , 0.879352 , -0.432167 , -0.445463 , 50 , -178 , -169
0.639603 , 0 , -0.0132549 , 0.194808 , 0.00877055 , 0.426402 , -0.213201 , -0.213201 , 0.859811 , -0.396772 , -0.450601 , 16 , -163 , -260
0.624102 , 0 , -0.0134052 , 0.197345 , 0.00884266 , 0.416068 , -0.208034 , -0.208034 , 0.820728 , -0.412115 , -0.409095 , -32 , -160 , -190
0.608351 , 0 , -0.0134035 , 0.199883 , 0.00893972 , 0.405568 , -0.202784 , -0.202784 , 0.801187 , -0.378701 , -0.386825 , 30 , -162 , -230
0.592357 , 0 , -0.013182 , 0.202502 , 0.00904259 , 0.394905 , -0.197452 , -0.197452 , 0.781646 , -0.382159 , -0.367656 , -3 , -205 , -155
0.576126 , 0 , -0.0127329 , 0.205155 , 0.00904259 , 0.384084 , -0.192042 , -0.192042 , 0.742564 , -0.356912 , -0.375428 , -29 , -159 , -163
0.559665 , 0 , -0.0122803 , 0.207804 , 0.00888417 , 0.37311 , -0.186555 , -0.186555 , 0.703482 , -0.392388 , -0.352194 , 7 , -176 , -86
0.54298 , 0 , -0.0122902 , 0.210233 , 0.00888417 , 0.361987 , -0.180993 , -0.180993 , 0.68394 , -0.393313 , -0.344236 , -8 , -157 , -147
0.526078 , 0 , -0.0126817 , 0.212572 , 0.00894437 , 0.350718 , -0.175359 , -0.175359 , 0.68394 , -0.365595 , -0.34905 , 68 , -162 , -207
0.508965 , 0 , -0.012976 , 0.214948 , 0.00906206 , 0.33931 , -0.169655 , -0.169655 , 0.644858 , -0.33375 , -0.338082 , 18 , -193 , -207
0.491648 , 0 , -0.0129377 , 0.217179 , 0.00906206 , 0.327766 , -0.163883 , -0.163883 , 0.664399 , -0.292311 , -0.331298 , 38 , -208 , -191
0.474135 , 0 , -0.0126874 , 0.219239 , 0.00898614 , 0.31609 , -0.158045 , -0.158045 , 0.625317 , -0.333466 , -0.315516 , 64 , -153 , -147
0.456433 , 0 , -0.0125767 , 0.221203 , 0.00898614 , 0.304288 , -0.152144 , -0.152144 , 0.644858 , -0.310011 , -0.299403 , 4 , -172 , -229
0.438547 , 0 , -0.0127211 , 0.223135 , 0.00898614 , 0.292365 , -0.146182 , -0.146182 , 0.625317 , -0.305011 , -0.236192 , 16 , -151 , -215
0.420487 , 0 , -0.0128551 , 0.224986 , 0.00908546 , 0.280324 , -0.140162 , -0.140162 , 0.488529 , -0.267319 , -0.265864 , 24 , -149 , -187
0.402258 , 0 , -0.0127907 , 0.226777 , 0.00918855 , 0.268172 , -0.134086 , -0.134086 , 0.527611 , -0.239083 , -0.24467 , -29 , -239 , -195
0.383868 , 0 , -0.0126109 , 0.228487 , 0.00918855 , 0.255912 , -0.127956 , -0.127956 , 0.547152 , -0.220554 , -0.237533 , 33 , -188 , -158
0.365325 , 0 , -0.0124215 , 0.229998 , 0.00909595 , 0.24355 , -0.121775 , -0.121775 , 0.488529 , -0.212019 , -0.243251 , -11 , -202 , -173
0.346635 , 0 , -0.0123322 , 0.231367 , 0.00894135 , 0.23109 , -0.115545 , -0.115545 , 0.468988 , -0.208846 , -0.20419 , -29 , -218 , -201
0.327807 , 0 , -0.0123748 , 0.232743 , 0.00886033 , 0.218538 , -0.109269 , -0.109269 , 0.410364 , -0.217042 , -0.228461 , 28 , -163 , -159
0.308848 , 0 , -0.0124423 , 0.234181 , 0.00886033 , 0.205899 , -0.102949 , -0.102949 , 0.390823 , -0.2018 , -0.216882 , 22 , -190 , -238
0.289765 , 0 , -0.0124188 , 0.235653 , 0.00886033 , 0.193177 , -0.0965884 , -0.0965884 , 0.429905 , -0.242144 , -0.197651 , -3 , -151 , -220
0.270567 , 0 , -0.0122163 , 0.237033 , 0.00886033 , 0.180378 , -0.0901889 , -0.0901889 , 0.429905 , -0.190025 , -0.174162 , -16 , -171 , -285
0.25126 , 0 , -0.0119775 , 0.238278 , 0.00886033 , 0.167507 , -0.0837533 , -0.0837533 , 0.273576 , -0.191454 , -0.138589 , -15 , -158 , -216
0.231852 , 0 , -0.0118296 , 0.239429 , 0.00886033 , 0.154568 , -0.0772842 , -0.0772842 , 0.312658 , -0.149549 , -0.155995 , 66 , -157 , -195
0.212352 , 0 , -0.0118008 , 0.24037 , 0.00886033 , 0.141568 , -0.0707841 , -0.0707841 , 0.293117 , -0.112304 , -0.119933 , 36 , -206 , -242
0.192767 , 0 , -0.0117846 , 0.241139 , 0.00886033 , 0.128512 , -0.0642558 , -0.0642558 , 0.234494 , -0.108682 , -0.0992265 , 32 , -216 , -213
0.173105 , 0 , -0.0117096 , 0.241785 , 0.00886033 , 0.115403 , -0.0577017 , -0.0577017 , 0.214953 , -0.0991263 , -0.127386 , 23 , -210 , -211
0.153374 , 0 , -0.0117236 , 0.242157 , 0.0087865 , 0.102249 , -0.0511246 , -0.0511246 , 0.17587 , -0.098493 , -0.0830356 , 61 , -243 , -225
0.133581 , 0 , -0.011927 , 0.242408 , 0.0087865 , 0.0890541 , -0.044527 , -0.044527 , 0.17587 , -0.0667839 , -0.0717539 , 43 , -234 , -216
0.113735 , 0 , -0.0120585 , 0.242722 , 0.00887397 , 0.0758233 , -0.0379117 , -0.0379117 , 0.156329 , -0.0507028 , -0.0908883 , 16 , -192 , -211
0.0938433 , 0 , -0.0116364 , 0.243068 , 0.00887397 , 0.0625622 , -0.0312811 , -0.0312811 , 0.136788 , -0.0262453 , -0.0638737 , 30 , -233 , -197
0.0739142 , 0 , -0.0110313 , 0.243392 , 0.00870535 , 0.0492761 , -0.0246381 , -0.0246381 , 0.0977058 , -0.019893 , -0.0410634 , 31 , -211 , -225
0.0539554 , 0 , -0.0109269 , 0.243675 , 0.00851312 , 0.0359703 , -0.0179851 , -0.0179851 , 0.0390823 , -0.0072027 , -0.042132 , 51 , -229 , -207
0.0339751 , 0 , -0.0111065 , 0.243931 , 0.00851312 , 0.0226501 , -0.011325 , -0.011325 , 0.0390823 , -0.00576788 , -0.0291042 , 50 , -205 , -205
0.0139812 , 0 , -0.0112522 , 0.244052 , 0.00851312 , 0.00932079 , -0.00466039 , -0.00466039 , 0.0195412 , 0 , -0.020803 , 53 , -221 , -208
-0.00601833 , 0 , -0.0113497 , 0.244008 , 0.00851312 , -0.00401222 , 0.00200611 , 0.00200611 , 0 , 0 , -0.00614358 , 22 , -196 , -177
-0.0260154 , 0 , -0.0114786 , 0.243917 , 0.00851312 , -0.0173436 , 0.00867181 , 0.00867181 , 0 , 0 , 0 , -15 , -186 , -191
-0.0460021 , 0 , -0.0116472 , 0.243816 , 0.00851312 , -0.0306681 , 0.015334 , 0.015334 , -0.0390823 , 0 , 0 , 0 , -167 , -177
-0.0659704 , 0 , -0.0116106 , 0.243696 , 0.00851312 , -0.0439803 , 0.0219901 , 0.0219901 , -0.0586235 , 0 , 0 , -8 , -167 , -135
-0.0859123 , 0 , -0.011619 , 0.243589 , 0.00851312 , -0.0572749 , 0.0286374 , 0.0286374 , -0.0781646 , 0 , 0 , -36 , -148 , -118
-0.10582 , 0 , -0.0118778 , 0.243505 , 0.00851312 , -0.0705466 , 0.0352733 , 0.0352733 , -0.117247 , 0 , 0 , -44 , -142 , -98
-0.125685 , 0 , -0.0121096 , 0.243468 , 0.00851312 , -0.0837901 , 0.041895 , 0.041895 , -0.156329 , 0 , 0.00431041 , -7 , -112 , -125
-0.1455 , 0 , -0.0120281 , 0.243469 , 0.00851312 , -0.097 , 0.0485 , 0.0485 , -0.214953 , 0.00469565 , 0.0152188 , -36 , -93 , -63
-0.165257 , 0 , -0.0118186 , 0.243425 , 0.00851312 , -0.110171 , 0.0550856 , 0.0550856 , -0.195412 , 0.0218776 , 0.0288955 , -49 , -64 , -63
-0.184947 , 0 , -0.0118512 , 0.243149 , 0.00851312 , -0.123298 , 0.0616491 , 0.0616491 , -0.214953 , 0.0209092 , 0.0290935 , -38 , -38 , -13
-0.204564 , 0 , -0.0120081 , 0.242695 , 0.00859504 , -0.136376 , 0.068188 , 0.068188 , -0.273576 , 0.0671357 , 0.0502161 , 35 , -52 , -29
-0.224099 , 0 , -0.0117574 , 0.24221 , 0.00866736 , -0.149399 , 0.0746996 , 0.0746996 , -0.293117 , 0.0809937 , 0.0475063 , 3 , -62 , -9
-0.243544 , 0 , -0.0111239 , 0.2417 , 0.00849689 , -0.162363 , 0.0811814 , 0.0811814 , -0.293117 , 0.0841317 , 0.0904124 , 2 , -65 , -53
-0.262892 , 0 , -0.0111669 , 0.241075 , 0.00831864 , -0.175261 , 0.0876306 , 0.0876306 , -0.3322 , 0.119786 , 0.122952 , -64 , -34 , -15
-0.282135 , 0 , -0.011906 , 0.240092 , 0.00840666 , -0.18809 , 0.0940449 , 0.0940449 , -0.410364 , 0.107723 , 0.151716 , -36 , -15 , -5
-0.301264 , 0 , -0.0123853 , 0.238847 , 0.00863767 , -0.200843 , 0.100421 , 0.100421 , -0.390823 , 0.134766 , 0.165415 , -60 , -61 , -17
-0.320274 , 0 , -0.012283 , 0.237577 , 0.00886292 , -0.213516 , 0.106758 , 0.106758 , -0.449447 , 0.168651 , 0.174682 , 19 , -42 , -43
-0.339155 , 0 , -0.011902 , 0.236271 , 0.00894456 , -0.226103 , 0.113052 , 0.113052 , -0.468988 , 0.148263 , 0.208179 , -32 , -15 , -53
-0.3579 , 0 , -0.011722 , 0.23482 , 0.00894456 , -0.2386 , 0.1193 , 0.1193 , -0.547152 , 0.180825 , 0.235625 , -89 , 1 , -3
-0.376503 , 0 , -0.0115791 , 0.233232 , 0.00902662 , -0.251002 , 0.125501 , 0.125501 , -0.488529 , 0.184814 , 0.221889 , -3 , -21 , 15
-0.394955 , 0 , -0.0113638 , 0.231584 , 0.00902662 , -0.263303 , 0.131652 , 0.131652 , -0.566693 , 0.213642 , 0.2308 , -36 , -67 , 4
-0.413248 , 0 , -0.0112871 , 0.229862 , 0.00902662 , -0.275499 , 0.137749 , 0.137749 , -0.527611 , 0.272413 , 0.239279 , -30 , -45 , -28
-0.431377 , 0 , -0.0113473 , 0.227966 , 0.00902662 , -0.287585 , 0.143792 , 0.143792 , -0.547152 , 0.308868 , 0.288075 , -39 , -48 , -43
-0.449333 , 0 , -0.0113451 , 0.225914 , 0.00902662 , -0.299555 , 0.149778 , 0.149778 , -0.605776 , 0.285828 , 0.283342 , 24 , -64 , -65
-0.467109 , 0 , -0.0113608 , 0.223735 , 0.00902662 , -0.311406 , 0.155703 , 0.155703 , -0.625317 , 0.296078 , 0.31299 , 14 , -46 , -65
-0.484698 , 0 , -0.011462 , 0.221288 , 0.00902662 , -0.323132 , 0.161566 , 0.161566 , -0.644858 , 0.298792 , 0.298642 , 44 , -20 , 47
-0.502094 , 0 , -0.0114407 , 0.218612 , 0.00902662 , -0.334729 , 0.167365 , 0.167365 , -0.664399 , 0.272286 , 0.327138 , -77 , -9 , -37
-0.519289 , 0 , -0.0112463 , 0.215851 , 0.00902662 , -0.346192 , 0.173096 , 0.173096 , -0.68394 , 0.344437 , 0.330458 , -28 , -20 , -9
-0.536276 , 0 , -0.0110256 , 0.213183 , 0.00902662 , -0.357517 , 0.178759 , 0.178759 , -0.703482 , 0.359431 , 0.321575 , -113 , -47 , -37
-0.553048 , 0 , -0.0109381 , 0.210693 , 0.00895596 , -0.368699 , 0.184349 , 0.184349 , -0.723023 , 0.344842 , 0.367313 , -45 , -7 , -78
-0.569599 , 0 , -0.0110672 , 0.208199 , 0.00895596 , -0.379733 , 0.189866 , 0.189866 , -0.762105 , 0.351882 , 0.352516 , -46 , -36 , -32
-0.585923 , 0 , -0.0113088 , 0.205569 , 0.00895596 , -0.390615 , 0.195308 , 0.195308 , -0.742564 , 0.358992 , 0.396908 , -69 , 4 , 7
-0.602012 , 0 , -0.0114122 , 0.202807 , 0.00905874 , -0.401341 , 0.200671 , 0.200671 , -0.84027 , 0.390823 , 0.413131 , 33 , -66 , -45
-0.61786 , 0 , -0.01134 , 0.199934 , 0.00914639 , -0.411907 , 0.205953 , 0.205953 , -0.762105 , 0.428846 , 0.422055 , -64 , -33 , -61
-0.633461 , 0 , -0.0111356 , 0.196851 , 0.00914639 , -0.422308 , 0.211154 , 0.211154 , -0.859811 , 0.436511 , 0.433283 , -37 , -9 , -16
-0.648809 , 0 , -0.0109407 , 0.193653 , 0.00914639 , -0.432539 , 0.21627 , 0.21627 , -0.918434 , 0.430106 , 0.417842 , -42 , -36 , -28
-0.663897 , 0 , -0.0109261 , 0.190438 , 0.00914639 , -0.442598 , 0.221299 , 0.221299 , -0.879352 , 0.426661 , 0.434891 , -35 , -7 , -84
-0.67872 , 0 , -0.0110725 , 0.187092 , 0.00921283 , -0.45248 , 0.22624 , 0.22624 , -0.898893 , 0.413713 , 0.435213 , -53 , -34 , -27
-0.693271 , 0 , -0.0111586 , 0.183722 , 0.00921283 , -0.462181 , 0.23109 , 0.23109 , -0.898893 , 0.47934 , 0.459429 , -11 , -54 , -37
-0.707545 , 0 , -0.0109657 , 0.180403 , 0.00912441 , -0.471697 , 0.235848 , 0.235848 , -0.957517 , 0.448533 , 0.483293 , -24 , 2 , -16
-0.721536 , 0 , -0.0107729 , 0.177062 , 0.00903452 , -0.481024 , 0.240512 , 0.240512 , -0.977058 , 0.428219 , 0.475452 , 16 , -13 , -29
-0.735238 , 0 , -0.0108964 , 0.173661 , 0.00903452 , -0.490159 , 0.245079 , 0.245079 , -0.977058 , 0.487715 , 0.499774 , -13 , 10 , -36
-0.748647 , 0 , -0.0110791 , 0.170279 , 0.00903452 , -0.499098 , 0.249549 , 0.249549 , -0.977058 , 0.515143 , 0.476611 , 29 , -58 , -16
-0.761755 , 0 , -0.0110495 , 0.166834 , 0.00903452 , -0.507837 , 0.253918 , 0.253918 , -1.01614 , 0.51925 , 0.527189 , -12 , -93 , -70
-0.77456 , 0 , -0.0108241 , 0.163126 , 0.00903452 , -0.516373 , 0.258187 , 0.258187 , -1.07476 , 0.481308 , 0.512891 , -39 , -23 , -40
-0.787054 , 0 , -0.010607 , 0.159291 , 0.00903452 , -0.524703 , 0.262351 , 0.262351 , -1.05522 , 0.523422 , 0.541306 , 15 , -35 , -33
-0.799233 , 0 , -0.0105313 , 0.155502 , 0.00903452 , -0.532822 , 0.266411 , 0.266411 , -1.0943 , 0.521559 , 0.523422 , 15 , -17 , -16
-0.811093 , 0 , -0.010516 , 0.151729 , 0.00888373 , -0.540729 , 0.270364 , 0.270364 , -1.11385 , 0.526242 , 0.520171 , 52 , -47 , -20
-0.822628 , 0 , -0.0105721 , 0.147824 , 0.00888373 , -0.548419 , 0.274209 , 0.274209 , -1.13339 , 0.550454 , 0.540058 , -3 , -26 , -3
-0.833835 , 0 , -0.0105919 , 0.143801 , 0.00888373 , -0.55589 , 0.277945 , 0.277945 , -1.05522 , 0.554096 , 0.567505 , -55 , -18 , -36
-0.844707 , 0 , -0.0104101 , 0.139969 , 0.00880138 , -0.563138 , 0.281569 , 0.281569 , -1.13339 , 0.603429 , 0.548393 , -14 , -46 , -46
-0.855242 , 0 , -0.0101804 , 0.136164 , 0.00880138 , -0.570162 , 0.285081 , 0.285081 , -1.15293 , 0.544824 , 0.575019 , 3 , -17 , 24
-0.865435 , 0 , -0.0101983 , 0.132203 , 0.00886568 , -0.576957 , 0.288478 , 0.288478 , -1.13339 , 0.526714 , 0.583024 , 19 , 15 , 7
-0.875282 , 0 , -0.0103954 , 0.128227 , 0.00896619 , -0.583521 , 0.291761 , 0.291761 , -1.19201 , 0.600957 , 0.576149 , -15 , -30 , -42
-0.884778 , 0 , -0.0103044 , 0.124178 , 0.00888542 , -0.589852 , 0.294926 , 0.294926 , -1.15293 , 0.569709 , 0.635483 , -29 , -14 , -32
-0.893921 , 0 , -0.0100332 , 0.119866 , 0.00888542 , -0.595947 , 0.297974 , 0.297974 , -1.21155 , 0.575019 , 0.591855 , -20 , -20 , -3
-0.902706 , 0 , -0.00983937 , 0.115255 , 0.0087987 , -0.601804 , 0.300902 , 0.300902 , -1.25063 , 0.611296 , 0.599726 , -17 , -31 , -10
-0.91113 , 0 , -0.00981478 , 0.110816 , 0.00873103 , -0.60742 , 0.30371 , 0.30371 , -1.21155 , 0.606864 , 0.5985 , -17 , 20 , 24
-0.91919 , 0 , -0.0100407 , 0.106668 , 0.00873103 , -0.612793 , 0.306397 , 0.306397 , -1.25063 , 0.547882 , 0.668073 , 3 , 23 , 9
-0.926882 , 0 , -0.0103883 , 0.102475 , 0.00884305 , -0.617921 , 0.308961 , 0.308961 , -1.23109 , 0.627659 , 0.620351 , 2 , 28 , -33
-0.934203 , 0 , -0.0109539 , 0.0983372 , 0.00931251 , -0.622802 , 0.311401 , 0.311401 , -1.25063 , 0.626987 , 0.630021 , -1 , -31 , 2
-0.941151 , 0 , -0.0112988 , 0.0939516 , 0.00948947 , -0.627434 , 0.313717 , 0.313717 , -1.30926 , 0.632058 , 0.658316 , -20 , 2 , -25
-0.947722 , 0 , -0.0111569 , 0.0892434 , 0.00965377 , -0.631814 , 0.315907 , 0.315907 , -1.25063 , 0.586235 , 0.548135 , -29 , 15 , -38
-0.953914 , 0 , -0.0109341 , 0.0845356 , 0.00974023 , -0.635942 , 0.317971 , 0.317971 , -1.25063 , 0.626319 , 0.64315 , -18 , -43 , -34
-0.959724 , 0 , -0.0108365 , 0.0797587 , 0.00980037 , -0.639816 , 0.319908 , 0.319908 , -1.27018 , 0.621009 , 0.63617 , 0 , -53 , -2
-0.965151 , 0 , -0.0110043 , 0.0750435 , 0.00993055 , -0.643434 , 0.321717 , 0.321717 , -1.3288 , 0.559647 , 0.633079 , -13 , 61 , -4
-0.970191 , 0 , -0.0112841 , 0.0705319 , 0.0100806 , -0.646794 , 0.323397 , 0.323397 , -1.3288 , 0.669213 , 0.630021 , -35 , -18 , -23
-0.974844 , 0 , -0.0113375 , 0.0660646 , 0.0102044 , -0.649896 , 0.324948 , 0.324948 , -1.21155 , 0.63274 , 0.683654 , -66 , 1 , -43
-0.979106 , 0 , -0.0111163 , 0.061415 , 0.0103157 , -0.652737 , 0.326369 , 0.326369 , -1.36788 , 0.658689 , 0.644567 , 1 , -3 , -38
-0.982977 , 0 , -0.0108462 , 0.0565917 , 0.0104338 , -0.655318 , 0.327659 , 0.327659 , -1.3288 , 0.660917 , 0.668073 , -49 , -23 , -33
-0.986455 , 0 , -0.0105863 , 0.0515561 , 0.0104338 , -0.657637 , 0.328818 , 0.328818 , -1.38742 , 0.649204 , 0.656108 , -31 , -12 , -29
-0.989538 , 0 , -0.0105443 , 0.0463275 , 0.0104338 , -0.659692 , 0.329846 , 0.329846 , -1.25063 , 0.664285 , 0.656108 , 15 , -57 , -5
-0.992225 , 0 , -0.0107308 , 0.0407416 , 0.0105234 , -0.661484 , 0.330742 , 0.330742 , -1.36788 , 0.697065 , 0.635483 , -51 , -32 , -31
-0.994516 , 0 , -0.0108399 , 0.0351193 , 0.0105234 , -0.663011 , 0.331505 , 0.331505 , -1.34834 , 0.686455 , 0.695824 , 32 , -33 , -1
-0.996409 , 0 , -0.0107952 , 0.0294485 , 0.0105234 , -0.664272 , 0.332136 , 0.332136 , -1.30926 , 0.668454 , 0.670744 , 18 , -35 , 29
-0.997903 , 0 , -0.0105864 , 0.0235764 , 0.0106098 , -0.665268 , 0.332634 , 0.332634 , -1.34834 , 0.675773 , 0.62266 , 15 , -2 , 18
-0.998998 , 0 , -0.0103654 , 0.0178127 , 0.0106098 , -0.665998 , 0.332999 , 0.332999 , -1.34834 , 0.647773 , 0.667309 , 40 , -14 , -87
-0.999693 , 0 , -0.0103221 , 0.012042 , 0.0106098 , -0.666462 , 0.333231 , 0.333231 , -1.3288 , 0.673058 , 0.643856 , -31 , -19 , -50
-0.999989 , 0 , -0.0103647 , 0.00604161 , 0.0106098 , -0.666659 , 0.33333 , 0.33333 , -1.30926 , 0.680873 , 0.651733 , -46 , -32 , 21
-0.999884 , 0 , -0.0103393 , -9.76137e-05 , 0.0106098 , -0.666589 , 0.333295 , 0.333295 , -1.30926 , 0.661289 , 0.647415 , 6 , -46 , -55
-0.99938 , 0 , -0.0101673 , -0.00623013 , 0.0106098 , -0.666253 , 0.333127 , 0.333127 , -1.28972 , 0.665797 , 0.656475 , 37 , -19 , -68
-0.998476 , 0 , -0.0100062 , -0.0126404 , 0.0106098 , -0.66565 , 0.332825 , 0.332825 , -1.38742 , 0.688067 , 0.622326 , -77 , -32 , 43
-0.997172 , 0 , -0.00989764 , -0.0192177 , 0.0104013 , -0.664781 , 0.332391 , 0.332391 , -1.25063 , 0.685252 , 0.704183 , -100 , -30 , -67
-0.99547 , 0 , -0.00989188 , -0.0257604 , 0.0104013 , -0.663647 , 0.331823 , 0.331823 , -1.36788 , 0.669213 , 0.678902 , 57 , -3 , -19
-0.993369 , 0 , -0.010051 , -0.0324178 , 0.0103177 , -0.662246 , 0.331123 , 0.331123 , -1.30926 , 0.672285 , 0.647415 , -14 , -48 , 19
-0.990871 , 0 , -0.0101687 , -0.0391725 , 0.0103177 , -0.660581 , 0.33029 , 0.33029 , -1.36788 , 0.683654 , 0.695824 , -57 , -30 , -87
-0.987977 , 0 , -0.0101746 , -0.04586 , 0.0103177 , -0.658651 , 0.329326 , 0.329326 , -1.27018 , 0.661289 , 0.641041 , -10 , -20 , -3
