-2 , 0 , -0.0129581 , 0.235158 , -0.0064456 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.670363 , 0.647773 , -15 , 6 , -49
-2 , 0 , -0.0128786 , 0.230804 , -0.00624971 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.633766 , 0.616763 , 114 , -31 , -81
-2 , 0 , -0.0127565 , 0.226377 , -0.00583582 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.682061 , 0.661661 , -115 , -14 , 28
-2 , 0 , -0.012338 , 0.222066 , -0.00572213 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.674995 , 0.654643 , -63 , 6 , -39
-2 , 0 , -0.0118081 , 0.217787 , -0.00572213 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.64492 , 0.593353 , 19 , -18 , -49
-2 , 0 , -0.0116678 , 0.213441 , -0.00545979 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.686855 , 0.676942 , -35 , -79 , -16
-2 , 0 , -0.0117989 , 0.209132 , -0.00526107 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.663159 , 0.69748 , -68 , -37 , -29
-2 , 0 , -0.0118636 , 0.204751 , -0.00505607 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.631715 , 0.604674 , 37 , 16 , -49
-2 , 0 , -0.0117917 , 0.20019 , -0.00467866 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.697895 , 0.628666 , -66 , -46 , 20
-2 , 0 , -0.0113954 , 0.195481 , -0.00453774 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.680873 , 0.705881 , -32 , -37 , -47
-2 , 0 , -0.0108604 , 0.190775 , -0.00453774 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.626319 , 0.578139 , 34 , -1 , -29
-2 , 0 , -0.0106575 , 0.18608 , -0.00435273 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.721964 , 0.650645 , -82 , -46 , 20
-2 , 0 , -0.0105314 , 0.181444 , -0.00435273 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.667309 , 0.679298 , -58 , -36 , -29
-2 , 0 , -0.010415 , 0.176917 , -0.00428457 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.617736 , 0.577852 , 34 , -6 , -58
-2 , 0 , -0.0104351 , 0.172468 , -0.00410656 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.708009 , 0.665415 , -49 , -31 , 19
-2 , 0 , -0.0103099 , 0.168184 , -0.00410656 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.659061 , 0.640693 , -111 , -19 , -59
-2 , 0 , -0.0100587 , 0.164025 , -0.00419626 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.608443 , 0.623318 , 17 , 36 , -62
-2 , 0 , -0.00991931 , 0.159819 , -0.00413291 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.710585 , 0.643856 , -52 , -30 , 20
-2 , 0 , -0.00972969 , 0.155521 , -0.00426882 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.647057 , 0.668454 , -61 , -2 , -14
-2 , 0 , -0.00949459 , 0.151092 , -0.00434956 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.601263 , 0.671131 , 83 , 13 , 34
-2 , 0 , -0.00952258 , 0.146553 , -0.00415881 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.725537 , 0.669599 , -54 , -32 , -21
-2 , 0 , -0.00961174 , 0.142189 , -0.00402956 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.656108 , 0.688067 , -61 , -3 , -12
-2 , 0 , -0.00948888 , 0.137815 , -0.00393125 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.628666 , 0.680477 , 97 , 16 , 77
-2 , 0 , -0.00919276 , 0.133319 , -0.00366371 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.708438 , 0.672672 , -82 , -92 , 19
-2 , 0 , -0.008839 , 0.129048 , -0.0035425 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.644567 , 0.677333 , -13 , -18 , -8
-2 , 0 , -0.00854765 , 0.124875 , -0.0035425 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.598195 , 0.667691 , 68 , 30 , 83
-2 , 0 , -0.00847987 , 0.120573 , -0.00339699 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.718424 , 0.669599 , -61 , -64 , 8
-2 , 0 , -0.00854451 , 0.11632 , -0.00339699 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.665415 , 0.685252 , -13 , -16 , 4
-2 , 0 , -0.00852375 , 0.112073 , -0.00339699 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.63617 , 0.663908 , 56 , 40 , 64
-2 , 0 , -0.00848315 , 0.10765 , -0.00324144 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.705032 , 0.671517 , -82 , -33 , -10
-2 , 0 , -0.00842863 , 0.103335 , -0.00324144 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.681269 , 0.692537 , -81 , 0 , 18
-2 , 0 , -0.00837324 , 0.0990649 , -0.00324144 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.623318 , 0.682061 , 44 , -7 , 34
-2 , 0 , -0.00844041 , 0.0946932 , -0.00297156 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.684852 , 0.665797 , -51 , -60 , 2
-2 , 0 , -0.00847684 , 0.0905173 , -0.00287133 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.664285 , 0.680873 , -45 , -3 , 37
-2 , 0 , -0.00840723 , 0.0863355 , -0.00287133 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.609072 , 0.69831 , 20 , 10 , 60
-2 , 0 , -0.00826759 , 0.0819545 , -0.00276525 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.710585 , 0.632058 , -38 , -95 , -59
-2 , 0 , -0.00802446 , 0.0776261 , -0.00276525 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.674995 , 0.701654 , 48 , -16 , 10
-2 , 0 , -0.00777103 , 0.0732977 , -0.00292871 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.61579 , 0.666174 , 56 , 10 , -37
-2 , 0 , -0.00779599 , 0.0689574 , -0.00266092 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.712312 , 0.673831 , -69 , -64 , 2
-2 , 0 , -0.00800755 , 0.0646762 , -0.00257712 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.674604 , 0.669599 , -13 , -25 , -28
-2 , 0 , -0.00816021 , 0.0603187 , -0.00248999 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.614821 , 0.663536 , 63 , -2 , -37
-2 , 0 , -0.00815777 , 0.0559554 , -0.00223843 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.710156 , 0.678902 , -64 , -64 , 40
-2 , 0 , -0.0079761 , 0.0516272 , -0.00206726 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.686855 , 0.634796 , 5 , -3 , -32
-2 , 0 , -0.00771632 , 0.0472774 , -0.00206726 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.614502 , 0.663908 , 48 , 28 , -37
-2 , 0 , -0.00756379 , 0.0430362 , -0.0018194 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.695414 , 0.674604 , -58 , -65 , -18
-2 , 0 , -0.00817743 , 0.0394094 , -0.00133824 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.665415 , 0.672672 , -2 , -16 , -30
-2 , 0 , -0.00905374 , 0.0355256 , -0.00122101 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.610976 , 0.660917 , 57 , 53 , -3
-2 , 0 , -0.00938385 , 0.0310427 , -0.000777723 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.701654 , 0.680086 , -58 , -34 , 19
-2 , 0 , -0.00924919 , 0.0268237 , -0.000436053 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.689684 , 0.639644 , -85 , -20 , -47
-2 , 0 , -0.00874909 , 0.0223754 , -0.000287349 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.602808 , 0.653183 , 57 , 54 , -52
-2 , 0 , -0.00834161 , 0.017607 , -1.046e-05 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.709297 , 0.690495 , -84 , -53 , 2
-2 , 0 , -0.00838322 , 0.0129014 , 0.000135772 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.692948 , 0.641743 , -48 , -8 , -48
-2 , 0 , -0.00873007 , 0.00823332 , 0.000135772 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.615146 , 0.661661 , 48 , 16 , -35
-2 , 0 , -0.00910026 , 0.00368255 , 0.000482361 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.7004 , 0.668831 , -68 , -27 , 2
-2 , 0 , -0.00907103 , -0.0006291 , 0.000690367 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.676942 , 0.666551 , 43 , -2 , 32
-2 , 0 , -0.00866484 , -0.00486791 , 0.000690367 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.599421 , 0.670363 , 66 , 35 , -19
-2 , 0 , -0.00833461 , -0.00906361 , 0.000960113 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.714917 , 0.671131 , -68 , -44 , 19
-2 , 0 , -0.0082491 , -0.0131716 , 0.00106418 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.65574 , 0.665797 , 7 , -2 , -17
-2 , 0 , -0.00828773 , -0.0174488 , 0.00106418 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.586235 , 0.667691 , 67 , 53 , 29
-2 , 0 , -0.00826832 , -0.0218891 , 0.00134386 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.709297 , 0.653546 , -42 , -44 , 2
-2 , 0 , -0.00805298 , -0.0263311 , 0.00147476 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.654643 , 0.629343 , -111 , -2 , -47
-2 , 0 , -0.00776401 , -0.030939 , 0.00158555 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.583897 , 0.65721 , 33 , 16 , -35
-2 , 0 , -0.00760276 , -0.0354685 , 0.00168008 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.722407 , 0.668454 , -38 , -16 , 34
-2 , 0 , -0.00758615 , -0.0399215 , 0.00168008 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.660172 , 0.660917 , -142 , -10 , 15
-2 , 0 , -0.00786031 , -0.0443877 , 0.00180259 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.598806 , 0.679298 , 87 , 53 , -35
-2 , 0 , -0.00817483 , -0.0485392 , 0.00201648 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.709297 , 0.65721 , -27 , -34 , 3
2 , 0 , -0.00831062 , -0.0525377 , 0.00217085 , 1.33333 , -0.666667 , -0.666667 , 0.0390823 , -0.544321 , -0.459072 , 225 , -208 , -233
2 , 0 , -0.00811524 , -0.0552138 , 0.0020787 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.58477 , -0.581001 , 14 , -78 , -39
2 , 0 , -0.00739388 , -0.0555581 , 0.0020787 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.641395 , -0.604989 , 55 , -37 , -74
2 , 0 , -0.00681108 , -0.0529839 , 0.0022455 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.577571 , -0.603739 , -83 , -47 , -59
2 , 0 , -0.00653471 , -0.0473929 , 0.0022455 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.585061 , -0.629682 , -3 , -93 , -49
2 , 0 , -0.00663332 , -0.0396704 , 0.00241655 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.719745 , -0.585061 , 34 , 33 , -49
2 , 0 , -0.00731238 , -0.0310457 , 0.00279347 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.631376 , -0.620021 , -86 , -91 , -60
2 , 0 , -0.00789415 , -0.0232875 , 0.00279347 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.575586 , -0.637211 , 29 , -139 , -88
2 , 0 , -0.00812428 , -0.017137 , 0.00279347 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.682461 , -0.645984 , 52 , -18 , -104
2 , 0 , -0.00813536 , -0.0128969 , 0.00279347 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.581578 , -0.645631 , -98 , -81 , -83
2 , 0 , -0.00810027 , -0.0102435 , 0.00256156 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.572771 , -0.63274 , -19 , -113 , -79
2 , 0 , -0.00815889 , -0.00828019 , 0.00222304 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.659061 , -0.702919 , 117 , -57 , -114
2 , 0 , -0.00837236 , -0.00583215 , 0.00222304 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.663536 , -0.642096 , -97 , -81 , -61
2 , 0 , -0.00860934 , -0.00185588 , 0.00205384 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.611296 , -0.662038 , -20 , -101 , -73
2 , 0 , -0.00887364 , 0.00386391 , 0.00194024 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.669599 , -0.623318 , 55 , -48 , -52
2 , 0 , -0.00944096 , 0.0108369 , 0.00210478 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.660917 , -0.671131 , -66 , -57 , -92
2 , 0 , -0.0100475 , 0.0183208 , 0.00210478 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.595767 , -0.639644 , 10 , -137 , -46
2 , 0 , -0.0103274 , 0.0251451 , 0.00198521 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.67655 , -0.653913 , 117 , -111 , -179
2 , 0 , -0.0104267 , 0.0307398 , 0.00198521 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.703763 , -0.623318 , -53 , -58 , -101
2 , 0 , -0.0104548 , 0.0350244 , 0.00185851 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.624649 , -0.673445 , 18 , -137 , -100
2 , 0 , -0.0103341 , 0.0381133 , 0.00155763 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.671131 , -0.658316 , 112 , -81 , -56
2 , 0 , -0.0102315 , 0.0409386 , 0.00139562 , 1.33333 , -0.666667 , -0.666667 , 1.48513 , -0.742068 , -0.603739 , -72 , -51 , -121
2 , 0 , -0.0102057 , 0.044324 , 0.00126766 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.603739 , -0.62598 , -7 , -127 , -63
2 , 0 , -0.0101217 , 0.0485718 , 0.000963601 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.656842 , -0.661661 , 166 , -97 , -112
2 , 0 , -0.0100211 , 0.053877 , 0.00089646 , 1.33333 , -0.666667 , -0.666667 , 1.48513 , -0.754481 , -0.660544 , -72 , -3 , -170
2 , 0 , -0.0098808 , 0.0599908 , 0.00089646 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.597284 , -0.674995 , -20 , -78 , -145
2 , 0 , -0.00978471 , 0.0661717 , 0.00067967 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.638599 , -0.63514 , 117 , -114 , -95
2 , 0 , -0.00980248 , 0.0719128 , 0.000524095 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.736934 , -0.67655 , -9 , -37 , -186
2 , 0 , -0.00973652 , 0.0768463 , 0.000414984 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.590366 , -0.649567 , -3 , -174 , -108
2 , 0 , -0.00951166 , 0.0808425 , 6.21101e-05 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.623652 , -0.642797 , 104 , -112 , -81
2 , 0 , -0.00927262 , 0.0843569 , -0.000129723 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.664285 , -0.641041 , -8 , -83 , -135
2 , 0 , -0.00923993 , 0.0878187 , -0.00019879 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.627321 , -0.66241 , -65 , -144 , -82
2 , 0 , -0.00940811 , 0.091661 , -0.000448915 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.643856 , -0.688873 , 104 , -120 , -156
2 , 0 , -0.0106966 , 0.0956939 , 0.000712531 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.684451 , -0.653546 , 19 , -69 , -118
2 , 0 , -0.0122937 , 0.100498 , 0.00127683 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.590958 , -0.656842 , -21 , -162 , -78
2 , 0 , -0.0125697 , 0.106005 , 0.00139414 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.632397 , -0.694589 , 93 , -139 , -132
2 , 0 , -0.0123576 , 0.111409 , 0.00139414 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.732793 , -0.693358 , 19 , -77 , -144
2 , 0 , -0.0123525 , 0.116606 , 0.00139414 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.571378 , -0.625646 , -58 , -175 , -159
2 , 0 , -0.0127988 , 0.121203 , 0.00127883 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.62068 , -0.694179 , 86 , -175 , -77
2 , 0 , -0.0134686 , 0.125302 , 0.00133976 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.719306 , -0.670744 , 2 , -69 , -148
2 , 0 , -0.0139735 , 0.129185 , 0.00165759 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.664662 , -0.612894 , 3 , -139 , -142
2 , 0 , -0.0139773 , 0.133133 , 0.00165759 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.62068 , -0.645631 , 122 , -135 , -159
2 , 0 , -0.0135242 , 0.137215 , 0.00165759 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.709727 , -0.674218 , 10 , -84 , -115
2 , 0 , -0.0132601 , 0.141762 , 0.00165759 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.692948 , -0.623318 , 22 , -145 , -255
2 , 0 , -0.0133282 , 0.146765 , 0.00148337 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.633079 , -0.652821 , 86 , -144 , -161
2 , 0 , -0.0135782 , 0.151841 , 0.00130131 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.72869 , -0.654276 , -40 , -69 , -132
2 , 0 , -0.0141049 , 0.157013 , 0.00149958 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.704607 , -0.663536 , -32 , -120 , -226
2 , 0 , -0.0144463 , 0.162067 , 0.00149958 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.62266 , -0.609072 , 66 , -174 , -164
2 , 0 , -0.0143663 , 0.16674 , 0.0014319 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.723743 , -0.642449 , -48 , -130 , -167
2 , 0 , -0.0142968 , 0.171137 , 0.0015231 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.674995 , -0.63411 , 6 , -111 , -186
2 , 0 , -0.0141834 , 0.175224 , 0.0015231 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.639992 , -0.641041 , 138 , -174 , -173
2 , 0 , -0.0140933 , 0.179299 , 0.0013949 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.682061 , -0.657582 , -47 , -67 , -195
2 , 0 , -0.0142748 , 0.183689 , 0.00148615 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.603429 , -0.600957 , -21 , -107 , -202
2 , 0 , -0.0144672 , 0.188314 , 0.00148615 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.627993 , -0.663159 , 101 , -124 , -175
2 , 0 , -0.0144156 , 0.193038 , 0.00148615 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.68405 , -0.667309 , -47 , -149 , -190
2 , 0 , -0.0143499 , 0.197841 , 0.00164203 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.62598 , -0.685252 , -12 , -165 , -213
2 , 0 , -0.0141304 , 0.202747 , 0.00155124 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.599111 , -0.654276 , 95 , -208 , -152
2 , 0 , -0.013784 , 0.207435 , 0.00130948 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.650645 , -0.736934 , -51 , -190 , -191
2 , 0 , -0.0137805 , 0.211754 , 0.00130948 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.65721 , -0.654643 , -30 , -179 , -169
2 , 0 , -0.0140002 , 0.21615 , 0.00130948 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.592752 , -0.692948 , 112 , -200 , -199
2 , 0 , -0.0140312 , 0.220529 , 0.00115788 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.662782 , -0.711878 , -28 , -186 , -155
2 , 0 , -0.0140269 , 0.224803 , 0.00109081 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.637554 , -0.661661 , -40 , -178 , -104
2 , 0 , -0.0140769 , 0.229306 , 0.00102086 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.583024 , -0.682461 , 80 , -258 , -181
2 , 0 , -0.0139196 , 0.233893 , 0.000792638 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.652095 , -0.688067 , -34 , -159 , -185
2 , 0 , -0.0139791 , 0.238503 , 0.000703137 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.702494 , -0.617736 , -3 , -149 , -203
2 , 0 , -0.0143478 , 0.243253 , 0.000703137 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.620021 , -0.680477 , 49 , -202 , -176
2 , 0 , -0.0143756 , 0.247894 , 0.000519821 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.639295 , -0.602808 , -30 , -246 , -195
2 , 0 , -0.0141873 , 0.252339 , 0.000352464 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.781121 , -0.636519 , -3 , -73 , -195
2 , 0 , -0.0142384 , 0.256913 , 0.000352464 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.607808 , -0.667309 , 85 , -205 , -191
2 , 0 , -0.0143774 , 0.261422 , 0.000215318 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.664285 , -0.671131 , -19 , -193 , -292
2 , 0 , -0.0146268 , 0.265862 , 0.000215318 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.77698 , -0.599111 , 27 , -110 , -237
2 , 0 , -0.015061 , 0.270524 , 0.000405676 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.629343 , -0.646342 , 121 , -176 , -221
2 , 0 , -0.015332 , 0.275063 , 0.000516636 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.658689 , -0.649567 , -58 , -192 , -244
2 , 0 , -0.0152797 , 0.279598 , 0.00063575 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.777496 , -0.670363 , 22 , -82 , -279
2 , 0 , -0.0151801 , 0.284382 , 0.000770471 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.614821 , -0.648846 , 90 , -206 , -258
2 , 0 , -0.0150622 , 0.289009 , 0.000669463 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.65501 , -0.654276 , -51 , -209 , -268
2 , 0 , -0.0151517 , 0.293442 , 0.000669463 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.751099 , -0.650287 , 3 , -95 , -186
2 , 0 , -0.0155443 , 0.298026 , 0.000773707 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.583315 , -0.678902 , 85 , -237 , -181
2 , 0 , -0.0154854 , 0.302621 , 0.000649807 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.611296 , -0.65574 , -38 , -225 , -207
2 , 0 , -0.0154351 , 0.307129 , 0.000478324 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.657582 , -0.633079 , 45 , -180 , -219
2 , 0 , -0.0158739 , 0.311703 , 0.00066886 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.578711 , -0.671517 , 102 , -270 , -190
2 , 0 , -0.0159327 , 0.316353 , 0.000574594 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.619697 , -0.667691 , 36 , -222 , -215
2 , 0 , -0.0157968 , 0.321081 , 0.000481849 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.684852 , -0.680873 , -20 , -163 , -215
2 , 0 , -0.0160346 , 0.325922 , 0.000578259 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.617087 , -0.672672 , 120 , -207 , -182
2 , 0 , -0.0160565 , 0.330768 , 0.000442648 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.621667 , -0.664285 , 50 , -261 , -199
2 , 0 , -0.0158508 , 0.335496 , 0.000170049 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.69009 , -0.644567 , -69 , -185 , -213
2 , 0 , -0.0161548 , 0.340155 , 8.38218e-05 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.582447 , -0.665039 , 83 , -239 , -192
2 , 0 , -0.0165402 , 0.34474 , -0.000111939 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.592451 , -0.666933 , 66 , -249 , -244
2 , 0 , -0.0166642 , 0.349239 , -0.000354263 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.69748 , -0.648131 , -20 , -196 , -220
2 , 0 , -0.017015 , 0.353788 , -0.000354263 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.610661 , -0.631037 , 92 , -259 , -233
2 , 0 , -0.0172908 , 0.358482 , -0.000354263 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.632397 , -0.66241 , 65 , -248 , -205
2 , 0 , -0.0173241 , 0.363216 , -0.000354263 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.723743 , -0.668454 , -20 , -179 , -261
2 , 0 , -0.0175327 , 0.367791 , -0.000251664 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.633766 , -0.626653 , 98 , -241 , -222
2 , 0 , -0.0175862 , 0.37232 , -0.000251664 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.65721 , -0.663536 , 17 , -234 , -209
2 , 0 , -0.0174049 , 0.376771 , -0.000386319 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.719306 , -0.645273 , -66 , -161 , -276
2 , 0 , -0.0175598 , 0.381039 , -0.000386319 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.661661 , -0.65137 , 101 , -260 , -272
2 , 0 , -0.0176278 , 0.385468 , -0.000503979 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.645631 , -0.645631 , -10 , -234 , -254
2 , 0 , -0.0175279 , 0.39016 , -0.000677451 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.733251 , -0.670744 , -20 , -132 , -227
2 , 0 , -0.0179235 , 0.394816 , -0.000605513 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.627993 , -0.642797 , 79 , -278 , -272
2 , 0 , -0.0180998 , 0.399521 , -0.000605513 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.627993 , -0.654643 , 51 , -260 , -262
2 , 0 , -0.0178237 , 0.404366 , -0.000706453 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.715356 , -0.607493 , -50 , -185 , -265
