0 , 0 , -0.00931966 , -0.0463465 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -12 , -40
0 , 0 , -0.00928826 , -0.0463216 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 17 , -21 , -49
0 , 0 , -0.0092166 , -0.0462851 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -50 , -31
0 , 0 , -0.00920088 , -0.0462697 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -42 , -58 , -31
0 , 0 , -0.00923432 , -0.0462773 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -31 , -40
0 , 0 , -0.00924625 , -0.0462809 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -67
0 , 0 , -0.00926034 , -0.0462886 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -40 , -12
0 , 0 , -0.00928822 , -0.0463155 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -67 , -31
0 , 0 , -0.00927882 , -0.0463219 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , 5
0 , 0 , -0.00923738 , -0.0462906 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -49 , -21
0 , 0 , -0.00924795 , -0.0462542 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -49
0 , 0 , -0.00928793 , -0.0462569 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -40
0 , 0 , -0.00925732 , -0.046282 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -40 , -21
0 , 0 , -0.00918316 , -0.0462796 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -12
0 , 0 , -0.00917334 , -0.0462759 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -58
0 , 0 , -0.00924172 , -0.0462834 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -32 , -40 , -12
0 , 0 , -0.00924194 , -0.0463019 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -40 , -49
0 , 0 , -0.00918514 , -0.0463066 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -40 , -40
0 , 0 , -0.00916095 , -0.0463045 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -86
0 , 0 , -0.00919354 , -0.0462977 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -77 , -40
0 , 0 , -0.0091828 , -0.046297 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -77 , -21
0 , 0 , -0.00913875 , -0.0463128 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -67 , -86
0 , 0 , -0.00916123 , -0.0463097 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -60 , -58 , -49
0 , 0 , -0.00921422 , -0.0463149 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 35 , -40 , -58
0 , 0 , -0.00920419 , -0.0463292 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -58
0 , 0 , -0.00914579 , -0.0463178 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -31 , -21
0 , 0 , -0.00911856 , -0.0463211 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 35 , -49 , -49
0 , 0 , -0.00912395 , -0.0463111 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -3 , -40 , -31
0 , 0 , -0.00913711 , -0.0462665 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 6 , -40 , -67
0 , 0 , -0.00911693 , -0.0462557 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -67
0 , 0 , -0.00908587 , -0.0462286 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -67 , -40
0 , 0 , -0.00907467 , -0.0461916 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -49 , -58
0 , 0 , -0.00912407 , -0.0461897 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -31 , -40
0 , 0 , -0.00915358 , -0.0462266 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -3 , -67
0 , 0 , -0.00908963 , -0.0462492 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -21 , -49 , -86
0 , 0 , -0.00899845 , -0.046233 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -86 , -58
0 , 0 , -0.00899854 , -0.0462168 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -49
0 , 0 , -0.00905192 , -0.0462034 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -67 , -21
0 , 0 , -0.00907313 , -0.0462174 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -58 , -40
0 , 0 , -0.00909552 , -0.0462503 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -49
0 , 0 , -0.0091066 , -0.0462972 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 33 , 33 , -77
0 , 0 , -0.00907453 , -0.0463211 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -58 , -49
0 , 0 , -0.00898352 , -0.0462661 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -31 , -40
0 , 0 , -0.00895767 , -0.0461857 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -3 , -67 , -58
0 , 0 , -0.00902084 , -0.0461527 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -86
0 , 0 , -0.00907593 , -0.0461593 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -77 , -3
0 , 0 , -0.00905017 , -0.04617 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -58 , -40
0 , 0 , -0.00903411 , -0.0461695 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -58 , -49
0 , 0 , -0.00905622 , -0.0461813 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -58 , -31
0 , 0 , -0.00902864 , -0.0461976 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 33 , -58 , -58
0 , 0 , -0.00896591 , -0.0461864 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -12 , -31
0 , 0 , -0.00895005 , -0.0461756 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , 42
0 , 0 , -0.00901645 , -0.0461969 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -67 , -67
0 , 0 , -0.00904376 , -0.0461839 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -12
0 , 0 , -0.00900182 , -0.0461499 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -77 , -58
0 , 0 , -0.00896853 , -0.0461671 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -40 , -40
0 , 0 , -0.00899038 , -0.0461737 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -49 , -67
0 , 0 , -0.00901092 , -0.0461724 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 15 , -12 , -49
0 , 0 , -0.00901742 , -0.046184 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 17 , -49 , -67
0 , 0 , -0.00900759 , -0.0461858 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -31
0 , 0 , -0.00899548 , -0.0461562 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -31 , -58
0 , 0 , -0.00898673 , -0.0461098 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 5 , -49 , -67
0 , 0 , -0.00900769 , -0.0460573 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -21 , -67
0 , 0 , -0.00903359 , -0.046034 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -58
0 , 0 , -0.00903468 , -0.0460664 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -49 , -40
0 , 0 , -0.00905628 , -0.0460904 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -40 , -49
0 , 0 , -0.009074 , -0.04612 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -77 , -67
0 , 0 , -0.00904488 , -0.0461474 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -77 , -58
0 , 0 , -0.00898981 , -0.0461454 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -40 , -58
0 , 0 , -0.00900382 , -0.0461238 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -58 , -58
0 , 0 , -0.00906582 , -0.0460963 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -58 , -58
0 , 0 , -0.00909626 , -0.0460745 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -31
0 , 0 , -0.00905505 , -0.046045 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -67
0 , 0 , -0.00904515 , -0.0460281 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -21 , -31 , -31
0 , 0 , -0.00908502 , -0.0460415 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -21 , -67
0 , 0 , -0.00906355 , -0.0460312 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -40
0 , 0 , -0.00899517 , -0.0460058 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -49
0 , 0 , -0.0089954 , -0.0460049 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -86 , -31
0 , 0 , -0.00905734 , -0.0460267 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -58 , -58
0 , 0 , -0.00906012 , -0.0460384 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , 5 , -40
0 , 0 , -0.00902039 , -0.0460297 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -40 , -58
0 , 0 , -0.00903195 , -0.046046 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 72 , -21 , -31
0 , 0 , -0.00906107 , -0.0460631 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -49 , -58
0 , 0 , -0.00900454 , -0.0460773 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -12 , -49
0 , 0 , -0.00893684 , -0.0460591 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 17 , -67 , -40
0 , 0 , -0.00893934 , -0.0460232 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -58 , -40
0 , 0 , -0.00899461 , -0.0460131 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 6 , -40 , -95
0 , 0 , -0.00900681 , -0.0459964 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -40 , -49
0 , 0 , -0.00898732 , -0.0459826 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -49 , -40
0 , 0 , -0.00898823 , -0.0459882 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -67 , -21
0 , 0 , -0.00897222 , -0.0459773 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -3 , -58
0 , 0 , -0.00892334 , -0.0459429 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -40
0 , 0 , -0.00889295 , -0.0459392 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -58 , -68
0 , 0 , -0.00891014 , -0.0459619 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -31 , -49
0 , 0 , -0.00893036 , -0.0459667 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -77 , -40
0 , 0 , -0.00893423 , -0.045974 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -32 , -40 , -40
0 , 0 , -0.0089135 , -0.0459836 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -77 , -58
0 , 0 , -0.008891 , -0.0459788 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -58
0 , 0 , -0.00886864 , -0.0459572 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -50
0 , 0 , -0.00887978 , -0.0459388 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -86 , -58
0 , 0 , -0.00892055 , -0.0459851 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -21 , -68
0 , 0 , -0.00895406 , -0.0460087 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -49 , -68
0 , 0 , -0.00893607 , -0.0459838 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -40 , -68
0 , 0 , -0.00891748 , -0.0459559 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -49 , -21
0 , 0 , -0.00893244 , -0.045917 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 17 , -49 , -31
0 , 0 , -0.00894668 , -0.0458963 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -40
0 , 0 , -0.00895402 , -0.0459013 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -3 , -49 , -96
0 , 0 , -0.00892843 , -0.0459105 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -13 , -49 , -49
0 , 0 , -0.00890553 , -0.0459209 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , 15 , -78
0 , 0 , -0.00892202 , -0.0459334 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -77 , -87
0 , 0 , -0.00895423 , -0.0459085 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 33 , -12 , -12
0 , 0 , -0.00893603 , -0.045905 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -40 , -40 , -68
0 , 0 , -0.0088736 , -0.0459212 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , -49 , -40
0 , 0 , -0.00883416 , -0.0458916 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -21 , -49 , -58
0 , 0 , -0.00888551 , -0.0458538 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 15 , -58 , -40
0 , 0 , -0.00889958 , -0.0458374 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -21 , -58
0 , 0 , -0.00882147 , -0.04582 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -58 , -58
0 , 0 , -0.00877179 , -0.0457958 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 54 , -49 , -40
0 , 0 , -0.00882622 , -0.0458021 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -58 , -58
0 , 0 , -0.00889758 , -0.0458203 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -49 , -3
0 , 0 , -0.00885941 , -0.0458264 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -40 , -40
0 , 0 , -0.00879172 , -0.0458364 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -21 , -68
0 , 0 , -0.00878654 , -0.0458373 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -40 , -40
0 , 0 , -0.00882037 , -0.0458063 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 54 , -67 , -21
0 , 0 , -0.00879777 , -0.0457576 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -23 , -31 , -58
0 , 0 , -0.0087954 , -0.0457316 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -68
0 , 0 , -0.0088336 , -0.0457507 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -40
0 , 0 , -0.00882058 , -0.0457681 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -31 , -21 , -58
0 , 0 , -0.00875651 , -0.0457592 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -49 , -58
0 , 0 , -0.00875366 , -0.0457295 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -40 , -68
0 , 0 , -0.0088034 , -0.0457063 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -12 , -49 , -87
0 , 0 , -0.0087979 , -0.0456989 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -58 , -40
0 , 0 , -0.00872682 , -0.0456897 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -87
0 , 0 , -0.00868571 , -0.0456794 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -68
0 , 0 , -0.00872388 , -0.0456922 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -40 , -31
0 , 0 , -0.00874477 , -0.0457039 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -32 , -95 , -31
0 , 0 , -0.00873802 , -0.0456734 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -31 , -21
0 , 0 , -0.00874 , -0.0456725 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -31 , -68
0 , 0 , -0.00875675 , -0.0456773 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -88 , -58 , -31
0 , 0 , -0.00873455 , -0.0456271 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -58 , -21
0 , 0 , -0.00872944 , -0.045592 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -50
0 , 0 , -0.00877298 , -0.0455938 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -49 , -68
0 , 0 , -0.0087807 , -0.045574 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -12 , -21
0 , 0 , -0.0087333 , -0.0455527 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -49 , -68
0 , 0 , -0.00873961 , -0.0455559 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -58
0 , 0 , -0.00880558 , -0.0455564 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -3 , -68
0 , 0 , -0.00881861 , -0.0455604 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -31 , -21
0 , 0 , -0.00880225 , -0.0455604 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -3 , -40 , -68
0 , 0 , -0.00880994 , -0.0455388 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -58 , -58
0 , 0 , -0.00881446 , -0.0455328 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -31 , -58
0 , 0 , -0.00876632 , -0.0455295 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -3 , -40 , -50
0 , 0 , -0.00873753 , -0.0455073 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -49 , -50
0 , 0 , -0.00877565 , -0.0455357 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -58
0 , 0 , -0.00881444 , -0.0455774 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -40 , -58
0 , 0 , -0.00876045 , -0.0456035 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -67 , -40
0 , 0 , -0.00868413 , -0.0456099 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -67 , -40
0 , 0 , -0.00866741 , -0.045575 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 71 , -21 , -13
0 , 0 , -0.00868853 , -0.0455063 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -49 , -50
0 , 0 , -0.00868601 , -0.0454328 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -58 , -21
0 , 0 , -0.00867373 , -0.0454162 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -40 , -3
0 , 0 , -0.00871416 , -0.0454291 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -58 , -58
0 , 0 , -0.00874455 , -0.0454225 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -78 , -31 , -40
0 , 0 , -0.00874577 , -0.0453854 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -77 , -40
0 , 0 , -0.00873898 , -0.0453605 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -67 , -12
0 , 0 , -0.00874586 , -0.0453489 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -21
0 , 0 , -0.0087061 , -0.0453371 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -86 , -50
0 , 0 , -0.008652 , -0.0453281 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -21 , -67 , -67
0 , 0 , -0.00865761 , -0.0453196 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -13 , -67 , -58
0 , 0 , -0.00870809 , -0.045308 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -31 , -40
0 , 0 , -0.00872616 , -0.0453173 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -58
0 , 0 , -0.00869392 , -0.0453352 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 6 , -49 , -12
0 , 0 , -0.00866512 , -0.045353 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 43 , 5 , -58
0 , 0 , -0.00863859 , -0.0453618 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -58
0 , 0 , -0.00863289 , -0.0453173 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -12 , -40
0 , 0 , -0.00866158 , -0.0452567 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , 5 , -68
0 , 0 , -0.00867925 , -0.0452251 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -3 , -67 , -58
0 , 0 , -0.00863638 , -0.0451922 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -40
0 , 0 , -0.00861974 , -0.0451339 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -21
0 , 0 , -0.00865001 , -0.0451178 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -21
0 , 0 , -0.00865926 , -0.0451335 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -50
0 , 0 , -0.00860427 , -0.0451508 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -49 , -31
0 , 0 , -0.00857076 , -0.0451727 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 16 , -21 , -40
0 , 0 , -0.00858749 , -0.0451854 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -50
0 , 0 , -0.00859806 , -0.0451573 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -67 , -49
0 , 0 , -0.00859658 , -0.045101 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -21 , -12
0 , 0 , -0.00860658 , -0.0450708 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 33 , -49 , -68
0 , 0 , -0.00862871 , -0.0450786 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -58
0 , 0 , -0.00861423 , -0.0451008 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -40
0 , 0 , -0.00860214 , -0.0451002 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , 42 , -87
0 , 0 , -0.00863742 , -0.0451125 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -67 , -21
0 , 0 , -0.00867688 , -0.045115 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -40 , -40
0 , 0 , -0.00864786 , -0.0450719 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -67 , -40
0 , 0 , -0.00862651 , -0.0450405 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -77 , -12
0 , 0 , -0.00864763 , -0.0450432 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -49
0 , 0 , -0.00866196 , -0.0450547 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -105
0 , 0 , -0.00861737 , -0.0450549 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -40 , -58
0 , 0 , -0.00860474 , -0.0450333 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 25 , -40 , -40
0 , 0 , -0.00864045 , -0.0450499 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -32 , -58
0 , 0 , -0.00860139 , -0.0450724 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -12
0 , 0 , -0.00852744 , -0.0450309 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -31
0 , 0 , -0.00853743 , -0.0450227 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -67 , -40
0 , 0 , -0.00862032 , -0.0450559 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -40 , -58
0 , 0 , -0.00864274 , -0.0450444 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -12 , -50
0 , 0 , -0.00863256 , -0.0450211 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -58 , -68
0 , 0 , -0.00865331 , -0.0449944 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -3 , -40
0 , 0 , -0.00868016 , -0.0449362 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -40
0 , 0 , -0.00869049 , -0.0449065 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -13 , -67 , -31
0 , 0 , -0.00868594 , -0.0449484 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 6 , -67 , -31
0 , 0 , -0.00868506 , -0.0450277 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -31
0 , 0 , -0.00869518 , -0.045088 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , 6
