0 , 0.753902 , -0.0479457 , 0.117939 , -0.484162 , 0 , 0.435278 , -0.435278 , 0 , 2.15825 , -2.13661 , 47 , 2 , -191
0 , 0.740613 , -0.0497244 , 0.122584 , -0.493346 , 0 , 0.427605 , -0.427605 , 0 , 2.12981 , -2.10497 , 0 , -80 , -304
0 , 0.727027 , -0.0511474 , 0.126674 , -0.502752 , 0 , 0.419761 , -0.419761 , 0 , 2.10497 , -2.07976 , 15 , -29 , -242
0 , 0.71315 , -0.0524192 , 0.130114 , -0.512277 , 0 , 0.411749 , -0.411749 , 0 , 2.04262 , -2.0651 , -32 , 34 , -228
0 , 0.698988 , -0.0539072 , 0.132953 , -0.521596 , 0 , 0.403573 , -0.403573 , 0 , 2.00593 , -2.03552 , 0 , -14 , -306
0 , 0.684547 , -0.0556729 , 0.135489 , -0.530725 , 0 , 0.395235 , -0.395235 , 0 , 1.9664 , -1.92681 , -1 , 18 , -260
0 , 0.669831 , -0.0576546 , 0.13805 , -0.539598 , 0 , 0.386739 , -0.386739 , 0 , 1.9049 , -1.87971 , 16 , 16 , -238
0 , 0.654848 , -0.059794 , 0.140583 , -0.54816 , 0 , 0.378088 , -0.378088 , 0 , 1.85958 , -1.81355 , -1 , 2 , -257
0 , 0.639603 , -0.0621935 , 0.143447 , -0.556234 , 0 , 0.369286 , -0.369286 , 0 , 1.81076 , -1.837 , 16 , -30 , -304
0 , 0.624102 , -0.0647571 , 0.146491 , -0.563566 , 0 , 0.360336 , -0.360336 , 0 , 1.75452 , -1.76111 , 48 , 19 , -267
0 , 0.608351 , -0.0671562 , 0.149888 , -0.570799 , 0 , 0.351242 , -0.351242 , 0 , 1.72739 , -1.62167 , 16 , 26 , -216
0 , 0.592357 , -0.0689505 , 0.153867 , -0.577984 , 0 , 0.342008 , -0.342008 , 0 , 1.7493 , -1.73248 , -32 , -3 , -281
0 , 0.576126 , -0.0705618 , 0.158039 , -0.585158 , 0 , 0.332637 , -0.332637 , 0 , 1.66012 , -1.64211 , -1 , -29 , -287
0 , 0.559665 , -0.0721562 , 0.161735 , -0.592221 , 0 , 0.323132 , -0.323132 , 0 , 1.59736 , -1.58655 , -17 , -1 , -252
0 , 0.54298 , -0.0735063 , 0.164753 , -0.599233 , 0 , 0.313499 , -0.313499 , 0 , 1.54679 , -1.5153 , -17 , 20 , -214
0 , 0.526078 , -0.0749399 , 0.167492 , -0.606164 , 0 , 0.30374 , -0.30374 , 0 , 1.53917 , -1.48225 , 48 , 0 , -331
0 , 0.508965 , -0.0765568 , 0.169909 , -0.613053 , 0 , 0.29386 , -0.29386 , 0 , 1.41303 , -1.41773 , 32 , -10 , -271
0 , 0.491648 , -0.0780842 , 0.17209 , -0.619604 , 0 , 0.283862 , -0.283862 , 0 , 1.42635 , -1.41261 , 16 , 0 , -229
0 , 0.474135 , -0.0792394 , 0.173794 , -0.625862 , 0 , 0.27375 , -0.27375 , 0 , 1.32445 , -1.28912 , 16 , 19 , -328
0 , 0.456433 , -0.0803974 , 0.175179 , -0.631812 , 0 , 0.263529 , -0.263529 , 0 , 1.28172 , -1.28949 , 15 , 44 , -310
0 , 0.438547 , -0.081956 , 0.176874 , -0.637624 , 0 , 0.253203 , -0.253203 , 0 , 1.28949 , -1.26275 , 16 , -17 , -318
0 , 0.420487 , -0.0835119 , 0.178667 , -0.642899 , 0 , 0.242775 , -0.242775 , 0 , 1.20438 , -1.21185 , -1 , 21 , -341
0 , 0.402258 , -0.0851642 , 0.180734 , -0.647822 , 0 , 0.23225 , -0.23225 , 0 , 1.17188 , -1.16896 , -1 , 13 , -319
0 , 0.383868 , -0.0870257 , 0.183088 , -0.652362 , 0 , 0.221633 , -0.221633 , 0 , 1.0841 , -1.08211 , 16 , -16 , -361
0 , 0.365325 , -0.0885633 , 0.185375 , -0.656804 , 0 , 0.210927 , -0.210927 , 0 , 1.10039 , -1.05723 , -1 , -3 , -337
0 , 0.346635 , -0.0895822 , 0.187685 , -0.661098 , 0 , 0.200136 , -0.200136 , 0 , 1.00167 , -0.908187 , -1 , 5 , -373
0 , 0.327807 , -0.090517 , 0.189691 , -0.665208 , 0 , 0.189265 , -0.189265 , 0 , 0.95245 , -0.937975 , 16 , 2 , -320
0 , 0.308848 , -0.0913663 , 0.191457 , -0.6693 , 0 , 0.178319 , -0.178319 , 0 , 0.88689 , -0.863055 , 16 , 34 , -397
0 , 0.289765 , -0.0920328 , 0.192982 , -0.673402 , 0 , 0.167301 , -0.167301 , 0 , 0.808038 , -0.79301 , 0 , 6 , -288
0 , 0.270567 , -0.092868 , 0.193991 , -0.677212 , 0 , 0.156216 , -0.156216 , 0 , 0.739491 , -0.769328 , -17 , 8 , -325
0 , 0.25126 , -0.0937966 , 0.194837 , -0.680881 , 0 , 0.145069 , -0.145069 , 0 , 0.734396 , -0.682061 , 48 , -30 , -420
0 , 0.231852 , -0.0947751 , 0.195541 , -0.684117 , 0 , 0.133864 , -0.133864 , 0 , 0.690906 , -0.6748 , -1 , -3 , -382
0 , 0.212352 , -0.0957009 , 0.19613 , -0.686978 , 0 , 0.122605 , -0.122605 , 0 , 0.592752 , -0.546351 , 0 , 15 , -389
0 , 0.192767 , -0.0966388 , 0.196929 , -0.689478 , 0 , 0.111298 , -0.111298 , 0 , 0.550969 , -0.474875 , -33 , -24 , -420
0 , 0.173105 , -0.0976133 , 0.197781 , -0.691529 , 0 , 0.0999453 , -0.0999453 , 0 , 0.462146 , -0.492427 , 32 , 35 , -333
0 , 0.153374 , -0.0983412 , 0.198554 , -0.693358 , 0 , 0.088553 , -0.088553 , 0 , 0.415765 , -0.458172 , -17 , 15 , -366
0 , 0.133581 , -0.0987197 , 0.199442 , -0.695036 , 0 , 0.0771254 , -0.0771254 , 0 , 0.358439 , -0.349675 , -1 , 29 , -401
0 , 0.113735 , -0.0990724 , 0.200489 , -0.696645 , 0 , 0.0656669 , -0.0656669 , 0 , 0.328791 , -0.297277 , 16 , 26 , -355
0 , 0.0938433 , -0.0996903 , 0.201385 , -0.69793 , 0 , 0.0541821 , -0.0541821 , 0 , 0.287369 , -0.196523 , 32 , 20 , -477
0 , 0.0739142 , -0.100314 , 0.201876 , -0.698862 , 0 , 0.0426756 , -0.0426756 , 0 , 0.240753 , -0.146485 , 16 , 37 , -439
0 , 0.0539554 , -0.100595 , 0.202054 , -0.699549 , 0 , 0.0311521 , -0.0311521 , 0 , 0.158015 , -0.120031 , -1 , 18 , -418
0 , 0.0339751 , -0.100492 , 0.202001 , -0.700094 , 0 , 0.0196161 , -0.0196161 , -0.0195412 , 0.0999027 , -0.0771759 , 48 , 14 , -381
0 , 0.0139812 , -0.100191 , 0.201798 , -0.700516 , 0 , 0.00807227 , -0.00807227 , 0 , 0.0076929 , -0.0490819 , -1 , 16 , -353
0 , -0.00601833 , -0.0998926 , 0.201621 , -0.700798 , 0 , -0.00347479 , 0.00347479 , 0 , 0 , -0.00862678 , 0 , 12 , -353
0 , -0.0260154 , -0.0997427 , 0.201429 , -0.700952 , 0 , -0.0150205 , 0.0150205 , 0 , -0.0382904 , 0 , 32 , -71 , -305
0 , -0.0460021 , -0.0996273 , 0.201199 , -0.700952 , 0 , -0.0265601 , 0.0265601 , 0 , -0.0951057 , 0 , 0 , -14 , -241
0 , -0.0659704 , -0.0993223 , 0.201069 , -0.70079 , 0 , -0.0380892 , 0.0380892 , 0 , -0.136332 , 0.00227805 , -33 , -55 , -143
0 , -0.0859123 , -0.0988503 , 0.201128 , -0.700698 , 0 , -0.049603 , 0.049603 , 0 , -0.233932 , 0 , -1 , -32 , -81
0 , -0.10582 , -0.0984337 , 0.201356 , -0.700698 , 0 , -0.0610969 , 0.0610969 , 0 , -0.292531 , 0.0749467 , 0 , -30 , -44
0 , -0.125685 , -0.0983623 , 0.201583 , -0.700589 , 0 , -0.0725664 , 0.0725664 , 0 , -0.360536 , 0.200353 , 16 , 0 , -75
0 , -0.1455 , -0.0990227 , 0.201494 , -0.700011 , 0 , -0.0840069 , 0.0840069 , 0 , -0.452691 , 0.271782 , 16 , 15 , -40
0 , -0.165257 , -0.100033 , 0.201008 , -0.698796 , 0 , -0.0954138 , 0.0954138 , 0 , -0.482496 , 0.345861 , 16 , -7 , -58
0 , -0.184947 , -0.100431 , 0.200279 , -0.697039 , 0 , -0.106783 , 0.106783 , 0 , -0.508001 , 0.395303 , 16 , -16 , -72
0 , -0.204564 , -0.0999943 , 0.199399 , -0.695042 , 0 , -0.118109 , 0.118109 , 0 , -0.596373 , 0.460875 , 16 , -1 , -46
0 , -0.224099 , -0.0989782 , 0.198394 , -0.692956 , 0 , -0.129387 , 0.129387 , 0 , -0.604364 , 0.569985 , 16 , -18 , -13
0 , -0.243544 , -0.0980054 , 0.197302 , -0.690839 , 0 , -0.140614 , 0.140614 , 0 , -0.69831 , 0.612894 , 16 , -30 , -48
0 , -0.262892 , -0.0976829 , 0.196054 , -0.688117 , 0 , -0.151785 , 0.151785 , 0 , -0.761342 , 0.688067 , -1 , -17 , -135
0 , -0.282135 , -0.0975871 , 0.194491 , -0.684675 , 0 , -0.162895 , 0.162895 , 0 , -0.793816 , 0.756428 , -1 , -38 , -42
0 , -0.301264 , -0.0967367 , 0.19297 , -0.680848 , 0 , -0.17394 , 0.17394 , 0 , -0.884881 , 0.82163 , 0 , -2 , -107
0 , -0.320274 , -0.0951506 , 0.191496 , -0.67681 , 0 , -0.184916 , 0.184916 , -0.0195412 , -0.906078 , 0.89365 , 15 , -71 , -49
0 , -0.339155 , -0.0934588 , 0.18996 , -0.672772 , 0 , -0.195817 , 0.195817 , 0 , -0.968981 , 0.880893 , -17 , -10 , -86
0 , -0.3579 , -0.0920136 , 0.1884 , -0.668472 , 0 , -0.20664 , 0.20664 , 0 , -1.03301 , 0.985268 , 32 , -54 , 38
0 , -0.376503 , -0.0906479 , 0.186605 , -0.663848 , 0 , -0.21738 , 0.21738 , 0 , -1.0688 , 1.02578 , 16 , 1 , -62
0 , -0.394955 , -0.0891184 , 0.184647 , -0.658909 , 0 , -0.228034 , 0.228034 , 0 , -1.18192 , 1.12846 , 15 , -21 , -46
0 , -0.413248 , -0.0875451 , 0.18278 , -0.653936 , 0 , -0.238596 , 0.238596 , 0 , -1.1707 , 1.19335 , -17 , -17 , -73
0 , -0.431377 , -0.0861311 , 0.180627 , -0.648579 , 0 , -0.249063 , 0.249063 , 0 , -1.24664 , 1.1855 , -17 , 19 , -81
0 , -0.449333 , -0.0848134 , 0.178052 , -0.642962 , 0 , -0.25943 , 0.25943 , 0 , -1.39579 , 1.2863 , -33 , 15 , -30
0 , -0.467109 , -0.0830545 , 0.175235 , -0.637009 , 0 , -0.269693 , 0.269693 , 0 , -1.38754 , 1.3392 , -1 , -11 , -98
0 , -0.484698 , -0.0807958 , 0.172368 , -0.630838 , 0 , -0.279849 , 0.279849 , 0 , -1.37532 , 1.41859 , 16 , -30 , -128
0 , -0.502094 , -0.0784757 , 0.169742 , -0.624578 , 0 , -0.289893 , 0.289893 , 0 , -1.53665 , 1.44038 , 0 , 55 , -73
0 , -0.519289 , -0.0764304 , 0.167176 , -0.618152 , 0 , -0.29982 , 0.29982 , 0 , -1.53264 , 1.42723 , 16 , -34 , -78
0 , -0.536276 , -0.0747051 , 0.164276 , -0.611272 , 0 , -0.309628 , 0.309628 , 0 , -1.52071 , 1.60502 , -33 , -17 , -14
0 , -0.553048 , -0.0730289 , 0.161099 , -0.603978 , 0 , -0.319312 , 0.319312 , 0 , -1.62167 , 1.65369 , 15 , 2 , -132
0 , -0.569599 , -0.0712638 , 0.158018 , -0.596619 , 0 , -0.328868 , 0.328868 , 0 , -1.56433 , 1.62167 , -33 , 0 , -98
0 , -0.585923 , -0.0693881 , 0.155131 , -0.589348 , 0 , -0.338293 , 0.338293 , 0 , -1.66899 , 1.69065 , 15 , 16 , -72
0 , -0.602012 , -0.0672699 , 0.151847 , -0.581586 , 0 , -0.347582 , 0.347582 , 0 , -1.7565 , 1.70046 , -33 , 7 , -111
0 , -0.61786 , -0.0651009 , 0.148159 , -0.573691 , 0 , -0.356732 , 0.356732 , 0 , -1.82201 , 1.81076 , -1 , -3 , -17
0 , -0.633461 , -0.0628897 , 0.144537 , -0.565709 , 0 , -0.36574 , 0.36574 , 0 , -1.81637 , 1.86106 , 16 , 53 , -104
0 , -0.648809 , -0.0607338 , 0.140791 , -0.557683 , 0 , -0.374601 , 0.374601 , 0 , -1.8926 , 1.85811 , 15 , 15 , -100
0 , -0.663897 , -0.0589226 , 0.137209 , -0.549538 , 0 , -0.383313 , 0.383313 , 0 , -1.90645 , 1.99909 , 32 , 6 , -75
0 , -0.67872 , -0.0573012 , 0.133471 , -0.541212 , 0 , -0.391871 , 0.391871 , 0 , -1.97054 , 2.04798 , -17 , 25 , -102
0 , -0.693271 , -0.0558903 , 0.129415 , -0.53241 , 0 , -0.400272 , 0.400272 , 0 , -2.01628 , 2.08996 , 16 , -12 , -57
0 , -0.707545 , -0.0545863 , 0.125336 , -0.52339 , 0 , -0.408513 , 0.408513 , 0 , -2.02674 , 2.05516 , -17 , 13 , -86
0 , -0.721536 , -0.0530581 , 0.121272 , -0.514369 , 0 , -0.416591 , 0.416591 , 0 , -2.07516 , 2.15527 , -1 , -16 , -57
0 , -0.735238 , -0.0511659 , 0.117237 , -0.505207 , 0 , -0.424503 , 0.424503 , 0 , -2.1202 , 2.03907 , -33 , -1 , -137
0 , -0.748647 , -0.0490347 , 0.113032 , -0.495854 , 0 , -0.432244 , 0.432244 , 0 , -2.17728 , 2.13564 , -17 , 29 , -65
0 , -0.761755 , -0.0471433 , 0.108651 , -0.486271 , 0 , -0.439813 , 0.439813 , 0 , -2.18744 , 2.15329 , 0 , -21 , -17
0 , -0.77456 , -0.0455009 , 0.104143 , -0.47636 , 0 , -0.447205 , 0.447205 , 0 , -2.26345 , 2.23115 , 48 , 54 , -96
0 , -0.787054 , -0.0436575 , 0.0994552 , -0.466509 , 0 , -0.454419 , 0.454419 , 0 , -2.26564 , 2.27994 , 16 , 6 , -49
0 , -0.799233 , -0.0416005 , 0.0946855 , -0.456469 , 0 , -0.461451 , 0.461451 , 0 , -2.34963 , 2.34376 , 15 , 19 , -52
0 , -0.811093 , -0.0398935 , 0.0899211 , -0.446157 , 0 , -0.468299 , 0.468299 , 0 , -2.32286 , 2.41495 , 48 , -18 , -98
0 , -0.822628 , -0.0386912 , 0.0852019 , -0.435879 , 0 , -0.474959 , 0.474959 , 0 , -2.38185 , 2.41123 , 16 , -1 , -50
0 , -0.833835 , -0.0371482 , 0.080376 , -0.425484 , 0 , -0.481429 , 0.481429 , 0 , -2.41495 , 2.40013 , -1 , 43 , 22
0 , -0.844707 , -0.0352941 , 0.0756125 , -0.414815 , 0 , -0.487706 , 0.487706 , 0 , -2.48009 , 2.38185 , -1 , 54 , -72
0 , -0.855242 , -0.0334761 , 0.0708565 , -0.404336 , 0 , -0.493789 , 0.493789 , 0 , -2.51873 , 2.46186 , -1 , 2 , -82
0 , -0.865435 , -0.0320206 , 0.0658556 , -0.393541 , 0 , -0.499674 , 0.499674 , 0 , -2.48009 , 2.55161 , -1 , 18 , -211
0 , -0.875282 , -0.0310903 , 0.0606521 , -0.382413 , 0 , -0.505359 , 0.505359 , 0 , -2.53096 , 2.5255 , -1 , -8 , -56
0 , -0.884778 , -0.0299074 , 0.0553863 , -0.37129 , 0 , -0.510842 , 0.510842 , 0 , -2.55022 , 2.51197 , 0 , 15 , -72
0 , -0.893921 , -0.0283324 , 0.0501996 , -0.36001 , 0 , -0.516121 , 0.516121 , 0 , -2.56136 , 2.58109 , -1 , 15 , -102
0 , -0.902706 , -0.026752 , 0.0450879 , -0.348576 , 0 , -0.521193 , 0.521193 , 0 , -2.63624 , 2.63475 , -17 , 16 , -85
0 , -0.91113 , -0.0261142 , 0.0399938 , -0.336462 , 0 , -0.526057 , 0.526057 , 0 , -2.58252 , 2.54884 , -1 , 35 , -34
0 , -0.91919 , -0.0265598 , 0.0351441 , -0.323861 , 0 , -0.53071 , 0.53071 , 0 , -2.60693 , 2.63475 , 16 , -34 , -106
0 , -0.926882 , -0.0278998 , 0.0308162 , -0.309489 , 0 , -0.535151 , 0.535151 , 0 , -2.68914 , 2.7109 , 32 , 17 , -86
0 , -0.934203 , -0.0299957 , 0.0272762 , -0.293583 , 0 , -0.539378 , 0.539378 , 0 , -2.75712 , 2.62296 , 32 , -2 , -45
0 , -0.941151 , -0.0317863 , 0.0251565 , -0.276752 , 0 , -0.543389 , 0.543389 , 0 , -2.7062 , 2.71719 , -1 , -16 , -121
0 , -0.947722 , -0.0324065 , 0.0248426 , -0.259399 , 0 , -0.547183 , 0.547183 , 0 , -2.7378 , 2.6647 , 16 , -35 , -97
0 , -0.953914 , -0.031855 , 0.025882 , -0.241777 , 0 , -0.550758 , 0.550758 , 0 , -2.81673 , 2.72824 , -17 , 0 , -36
0 , -0.959724 , -0.0307685 , 0.0275857 , -0.224344 , 0 , -0.554113 , 0.554113 , 0 , -2.70153 , 2.77343 , -17 , -36 , -115
0 , -0.965151 , -0.0297463 , 0.0290646 , -0.206613 , 0 , -0.557246 , 0.557246 , 0 , -2.78 , 2.78992 , -33 , 6 , 2
0 , -0.970191 , -0.0289959 , 0.0298922 , -0.189491 , 0 , -0.560157 , 0.560157 , 0 , -2.8083 , 2.78166 , 15 , -29 , -68
0 , -0.974844 , -0.0288044 , 0.0296523 , -0.171602 , 0 , -0.562843 , 0.562843 , 0 , -2.81167 , 2.87545 , -33 , -31 , -1
0 , -0.979106 , -0.0289669 , 0.028241 , -0.153792 , 0 , -0.565304 , 0.565304 , 0 , -2.80326 , 2.8083 , 15 , -2 , -72
0 , -0.982977 , -0.0286223 , 0.0266128 , -0.135712 , 0 , -0.567539 , 0.567539 , 0 , -2.76036 , 2.84925 , -17 , -36 , -98
0 , -0.986455 , -0.0277872 , 0.0251933 , -0.117025 , 0 , -0.569547 , 0.569547 , 0 , -2.8016 , 2.84234 , -33 , 0 , 2
0 , -0.989538 , -0.0263851 , 0.0242159 , -0.0992725 , 0 , -0.571327 , 0.571327 , 0 , -2.86142 , 2.88076 , -16 , -3 , -67
0 , -0.992225 , -0.02457 , 0.0236442 , -0.0811506 , 0 , -0.572878 , 0.572878 , 0 , -2.84062 , 2.80998 , -17 , -69 , -63
0 , -0.994516 , -0.0230701 , 0.0237975 , -0.0635623 , 0 , -0.574201 , 0.574201 , 0 , -2.89677 , 2.92203 , -1 , -12 , -8
0 , -0.996409 , -0.0219812 , 0.0247503 , -0.045617 , 0 , -0.575294 , 0.575294 , 0 , -2.88253 , 2.89497 , -33 , -46 , -77
0 , -0.997903 , -0.021606 , 0.0255153 , -0.0271429 , 0 , -0.576156 , 0.576156 , 0 , -2.91115 , 2.84751 , -17 , -59 , -65
0 , -0.998998 , -0.0218751 , 0.0264407 , -0.00875323 , 0 , -0.576788 , 0.576788 , 0 , -2.82692 , 2.88963 , -33 , -78 , -99
0 , -0.999693 , -0.0221272 , 0.0269508 , 0.0107262 , 0 , -0.57719 , 0.57719 , 0 , -2.89677 , 2.83891 , -1 , -58 , 24
0 , -0.999989 , -0.0222503 , 0.0268162 , 0.0299315 , 0 , -0.577361 , 0.577361 , 0 , -2.90215 , 2.88963 , -17 , -64 , -110
0 , -0.999884 , -0.0222104 , 0.02638 , 0.0489709 , 0 , -0.5773 , 0.5773 , 0 , -2.91115 , 2.86841 , -1 , -38 , -14
0 , -0.99938 , -0.0215857 , 0.0257719 , 0.0679185 , 0 , -0.577009 , 0.577009 , 0 , -2.86492 , 2.87723 , 48 , -65 , -64
0 , -0.998476 , -0.0204013 , 0.0252361 , 0.0865504 , 0 , -0.576487 , 0.576487 , 0 , -2.84751 , 2.78496 , 31 , -62 , -17
0 , -0.997172 , -0.0193777 , 0.0246199 , 0.104749 , 0 , -0.575735 , 0.575735 , 0 , -2.93484 , 2.90035 , -17 , -53 , 1
0 , -0.99547 , -0.0195831 , 0.0239597 , 0.123622 , 0 , -0.574752 , 0.574752 , 0 , -2.82013 , 2.92022 , -1 , -107 , -43
0 , -0.993369 , -0.0215821 , 0.0226657 , 0.143065 , 0 , -0.573539 , 0.573539 , 0 , -2.8914 , 2.82692 , -49 , -104 , -47
0 , -0.990871 , -0.0234959 , 0.0219685 , 0.161495 , 0 , -0.572097 , 0.572097 , 0 , -2.82013 , 2.86142 , -33 , -187 , -101
0 , -0.987977 , -0.0237824 , 0.0214877 , 0.179794 , 0 , -0.570426 , 0.570426 , 0 , -2.87723 , 2.8458 , 16 , -146 , 7
0 , -0.984688 , -0.0231782 , 0.0204589 , 0.198236 , 0 , -0.568526 , 0.568526 , 0 , -2.79324 , 2.86841 , 32 , -139 , -54
0 , -0.981005 , -0.0221574 , 0.0189495 , 0.216545 , 0 , -0.5664 , 0.5664 , 0 , -2.81167 , 2.7378 , -1 , -102 , -66
0 , -0.976929 , -0.0213257 , 0.0172681 , 0.234354 , 0 , -0.564047 , 0.564047 , 0 , -2.83034 , 2.79492 , 16 , -130 , -35
0 , -0.972463 , -0.0205641 , 0.0162425 , 0.252055 , 0 , -0.561468 , 0.561468 , 0 , -2.74904 , 2.81335 , 15 , -108 , -52
0 , -0.967607 , -0.0192295 , 0.0157751 , 0.269245 , 0 , -0.558665 , 0.558665 , 0 , -2.82013 , 2.71246 , 0 , -42 , -16
0 , -0.962365 , -0.0180101 , 0.0159707 , 0.286332 , 0 , -0.555638 , 0.555638 , 0 , -2.75389 , 2.76851 , 0 , -113 , 13
0 , -0.956738 , -0.016987 , 0.0170594 , 0.303317 , 0 , -0.552389 , 0.552389 , 0 , -2.68145 , 2.8016 , 32 , -149 , 0
0 , -0.950728 , -0.0157846 , 0.0182353 , 0.319526 , 0 , -0.548919 , 0.548919 , 0 , -2.71246 , 2.70777 , -17 , -191 , 1
0 , -0.944337 , -0.0142972 , 0.0193105 , 0.334996 , 0 , -0.545229 , 0.545229 , 0 , -2.67685 , 2.67382 , -1 , -128 , -95
0 , -0.937569 , -0.0124935 , 0.020676 , 0.349511 , 0 , -0.541322 , 0.541322 , 0 , -2.67076 , 2.72985 , -17 , -120 , 9
0 , -0.930426 , -0.0100309 , 0.0220247 , 0.36294 , 0 , -0.537198 , 0.537198 , 0 , -2.65264 , 2.67685 , -33 , -114 , -18
0 , -0.922911 , -0.00728387 , 0.0241545 , 0.375625 , 0 , -0.532859 , 0.532859 , 0 , -2.6171 , 2.69223 , 0 , -168 , -97
0 , -0.915027 , -0.00507343 , 0.027819 , 0.387672 , 0 , -0.528306 , 0.528306 , 0 , -2.5868 , 2.64815 , -16 , -147 , 15
0 , -0.906776 , -0.00296477 , 0.0325854 , 0.39895 , 0 , -0.523543 , 0.523543 , 0 , -2.55997 , 2.58252 , 32 , -172 , -13
0 , -0.898163 , -0.000885181 , 0.0382479 , 0.41009 , 0 , -0.51857 , 0.51857 , 0 , -2.62737 , 2.56697 , -17 , -101 , -61
0 , -0.889191 , 0.000891383 , 0.0447145 , 0.420555 , 0 , -0.51339 , 0.51339 , 0 , -2.5255 , 2.5255 , -17 , -174 , -48
0 , -0.879863 , 0.00251611 , 0.0514849 , 0.430785 , 0 , -0.508004 , 0.508004 , 0 , -2.51197 , 2.49726 , 80 , -193 , 17
0 , -0.870183 , 0.00371691 , 0.0579447 , 0.441238 , 0 , -0.502415 , 0.502415 , 0 , -2.47747 , 2.43377 , 48 , -179 , -9
0 , -0.860155 , 0.00408514 , 0.0636995 , 0.452059 , 0 , -0.496626 , 0.496626 , 0 , -2.50795 , 2.57119 , -17 , -165 , -35
0 , -0.849783 , 0.00426065 , 0.0691379 , 0.463019 , 0 , -0.490637 , 0.490637 , 0 , -2.43249 , 2.40629 , -1 , -206 , -72
0 , -0.839072 , 0.00518202 , 0.0741943 , 0.474601 , 0 , -0.484452 , 0.484452 , 0 , -2.33792 , 2.3508 , -16 , -238 , 39
0 , -0.828024 , 0.00681438 , 0.078433 , 0.486176 , 0 , -0.478074 , 0.478074 , 0 , -2.35198 , 2.36146 , -17 , -224 , 18
0 , -0.816645 , 0.00880951 , 0.0816221 , 0.496922 , 0 , -0.471504 , 0.471504 , 0 , -2.30007 , 2.34024 , 64 , -229 , 32
0 , -0.80494 , 0.0111627 , 0.0843923 , 0.507226 , 0 , -0.464746 , 0.464746 , 0 , -2.37461 , 2.39522 , 48 , -185 , -66
0 , -0.792913 , 0.0131598 , 0.0874409 , 0.517687 , 0 , -0.457802 , 0.457802 , 0 , -2.3461 , 2.32171 , 0 , -159 , -26
0 , -0.780568 , 0.0146093 , 0.0911711 , 0.527927 , 0 , -0.450674 , 0.450674 , 0 , -2.18235 , 2.27221 , 0 , -253 , -17
0 , -0.767911 , 0.0163051 , 0.0955509 , 0.537757 , 0 , -0.443367 , 0.443367 , 0 , -2.20181 , 2.25042 , 31 , -243 , 36
0 , -0.754948 , 0.0183597 , 0.100144 , 0.547288 , 0 , -0.435882 , 0.435882 , 0 , -2.07884 , 2.1513 , -17 , -254 , 81
0 , -0.741682 , 0.0208144 , 0.105003 , 0.556254 , 0 , -0.428223 , 0.428223 , 0 , -2.0993 , 2.13079 , -1 , -237 , 35
0 , -0.728119 , 0.0231022 , 0.109826 , 0.565312 , 0 , -0.420392 , 0.420392 , 0 , -2.03995 , 2.11922 , -17 , -291 , 23
0 , -0.714266 , 0.0246901 , 0.114252 , 0.573855 , 0 , -0.412394 , 0.412394 , 0 , -1.98806 , 2.04619 , 15 , -270 , 32
0 , -0.700126 , 0.0258195 , 0.118474 , 0.582709 , 0 , -0.40423 , 0.40423 , 0 , -1.95329 , 2.00421 , 32 , -286 , 15
0 , -0.685707 , 0.0267329 , 0.122426 , 0.591939 , 0 , -0.395905 , 0.395905 , 0 , -1.8737 , 1.97551 , 16 , -334 , 1
0 , -0.671013 , 0.0279598 , 0.125933 , 0.601058 , 0 , -0.387421 , 0.387421 , 0 , -1.90799 , 1.95005 , 15 , -258 , 14
0 , -0.656051 , 0.0293099 , 0.128773 , 0.610354 , 0 , -0.378782 , 0.378782 , 0 , -1.78865 , 1.88273 , -33 , -367 , 1
0 , -0.640826 , 0.0310583 , 0.131131 , 0.619298 , 0 , -0.369992 , 0.369992 , 0 , -1.83771 , 1.84494 , -1 , -294 , 17
0 , -0.625346 , 0.0334787 , 0.13345 , 0.627758 , 0 , -0.361054 , 0.361054 , 0 , -1.85811 , 1.79412 , -17 , -279 , 77
0 , -0.609615 , 0.0359646 , 0.136005 , 0.635834 , 0 , -0.351971 , 0.351971 , 0 , -1.74733 , 1.81637 , 15 , -357 , 64
0 , -0.59364 , 0.0381879 , 0.138713 , 0.643227 , 0 , -0.342748 , 0.342748 , 0 , -1.67854 , 1.65193 , 0 , -290 , -32
0 , -0.577427 , 0.0401497 , 0.141676 , 0.650469 , 0 , -0.333388 , 0.333388 , 0 , -1.67195 , 1.74214 , 16 , -289 , -35
0 , -0.560984 , 0.0421406 , 0.145173 , 0.657668 , 0 , -0.323894 , 0.323894 , 0 , -1.61274 , 1.58655 , -1 , -272 , -33
0 , -0.544317 , 0.0439871 , 0.148907 , 0.664708 , 0 , -0.314271 , 0.314271 , 0 , -1.55345 , 1.59736 , -17 , -241 , 12
0 , -0.527431 , 0.0455782 , 0.152739 , 0.671624 , 0 , -0.304522 , 0.304522 , 0 , -1.50461 , 1.46467 , -1 , -374 , 68
0 , -0.510335 , 0.047432 , 0.156428 , 0.678154 , 0 , -0.294651 , 0.294651 , 0 , -1.45557 , 1.48414 , -16 , -366 , -1
0 , -0.493035 , 0.049298 , 0.159274 , 0.684216 , 0 , -0.284662 , 0.284662 , 0 , -1.39206 , 1.42897 , -17 , -368 , 28
