0.98773 , 0 , -0.0105267 , 0.125603 , 0.0189365 , 0.658487 , -0.329243 , -0.329243 , 3.34154 , -1.58655 , -1.61053 , -11 , -145 , -135
0.984409 , 0 , -0.012142 , 0.138765 , 0.0194025 , 0.656273 , -0.328136 , -0.328136 , 3.34154 , -1.63982 , -1.65719 , -83 , -110 , -187
0.980694 , 0 , -0.0145009 , 0.151154 , 0.0189068 , 0.653796 , -0.326898 , -0.326898 , 3.26337 , -1.60173 , -1.58442 , -31 , -104 , -99
0.976588 , 0 , -0.0156534 , 0.161503 , 0.0191882 , 0.651058 , -0.325529 , -0.325529 , 3.22429 , -1.56224 , -1.52071 , 15 , -138 , -146
0.97209 , 0 , -0.0160936 , 0.171384 , 0.0194152 , 0.64806 , -0.32403 , -0.32403 , 3.16567 , -1.55809 , -1.59411 , -29 , -158 , -131
0.967204 , 0 , -0.0157684 , 0.18112 , 0.0196235 , 0.644803 , -0.322401 , -0.322401 , 3.16567 , -1.54781 , -1.57802 , 8 , -162 , -135
0.961931 , 0 , -0.0152139 , 0.190979 , 0.0196235 , 0.641287 , -0.320644 , -0.320644 , 3.22429 , -1.64211 , -1.59845 , -33 , -102 , -139
0.956273 , 0 , -0.0148112 , 0.201348 , 0.0193626 , 0.637515 , -0.318758 , -0.318758 , 3.10704 , -1.53968 , -1.58227 , 8 , -216 , -56
0.950233 , 0 , -0.0148087 , 0.212001 , 0.0191323 , 0.633488 , -0.316744 , -0.316744 , 3.18521 , -1.5417 , -1.57167 , -38 , -178 , -216
0.943812 , 0 , -0.0151285 , 0.222921 , 0.0191323 , 0.629208 , -0.314604 , -0.314604 , 3.18521 , -1.48507 , -1.53264 , -14 , -157 , -234
0.937014 , 0 , -0.0157428 , 0.234284 , 0.0192322 , 0.624676 , -0.312338 , -0.312338 , 3.06796 , -1.47852 , -1.49836 , 19 , -219 , -182
0.929841 , 0 , -0.0160457 , 0.245707 , 0.0191062 , 0.619894 , -0.309947 , -0.309947 , 3.14613 , -1.57696 , -1.54883 , -18 , -107 , -228
0.922297 , 0 , -0.0156442 , 0.256555 , 0.0187424 , 0.614864 , -0.307432 , -0.307432 , 3.0875 , -1.51188 , -1.4879 , -34 , -159 , -209
0.914383 , 0 , -0.0152638 , 0.266786 , 0.0184504 , 0.609589 , -0.304794 , -0.304794 , 3.04842 , -1.46925 , -1.49932 , -6 , -210 , -249
0.906104 , 0 , -0.0155987 , 0.276665 , 0.0185206 , 0.604069 , -0.302035 , -0.302035 , 2.9898 , -1.46925 , -1.49264 , 10 , -176 , -203
0.897462 , 0 , -0.0162872 , 0.286364 , 0.0186585 , 0.598308 , -0.299154 , -0.299154 , 2.97026 , -1.51579 , -1.49264 , -26 , -190 , -197
0.888461 , 0 , -0.016523 , 0.296077 , 0.0187487 , 0.592308 , -0.296154 , -0.296154 , 2.97026 , -1.43861 , -1.39829 , 16 , -176 , -193
0.879105 , 0 , -0.0161609 , 0.305799 , 0.0185664 , 0.58607 , -0.293035 , -0.293035 , 2.95071 , -1.42203 , -1.34921 , -42 , -219 , -159
0.869397 , 0 , -0.015775 , 0.315765 , 0.0184499 , 0.579598 , -0.289799 , -0.289799 , 2.89209 , -1.42376 , -1.44038 , -65 , -200 , -182
0.859342 , 0 , -0.0158964 , 0.325961 , 0.0184499 , 0.572895 , -0.286447 , -0.286447 , 2.97026 , -1.38754 , -1.39496 , -83 , -229 , -174
0.848943 , 0 , -0.0162215 , 0.335908 , 0.0183106 , 0.565962 , -0.282981 , -0.282981 , 2.83347 , -1.34073 , -1.36017 , -34 , -222 , -265
0.838204 , 0 , -0.0165962 , 0.34596 , 0.0182302 , 0.558803 , -0.279401 , -0.279401 , 2.73576 , -1.34457 , -1.36333 , 36 , -274 , -224
0.82713 , 0 , -0.0167295 , 0.355876 , 0.0180657 , 0.55142 , -0.27571 , -0.27571 , 2.7553 , -1.33615 , -1.31886 , -38 , -228 , -296
0.815725 , 0 , -0.0163818 , 0.365116 , 0.0177577 , 0.543817 , -0.271908 , -0.271908 , 2.71622 , -1.26616 , -1.33159 , -20 , -255 , -256
0.803994 , 0 , -0.0160535 , 0.374189 , 0.0174031 , 0.535996 , -0.267998 , -0.267998 , 2.63806 , -1.29626 , -1.29555 , 2 , -242 , -232
0.791941 , 0 , -0.0163517 , 0.38311 , 0.0171085 , 0.527961 , -0.26398 , -0.26398 , 2.63806 , -1.28139 , -1.30709 , 0 , -208 , -288
0.779572 , 0 , -0.0170386 , 0.391725 , 0.0169776 , 0.519714 , -0.259857 , -0.259857 , 2.61851 , -1.24136 , -1.23874 , -55 , -288 , -275
0.76689 , 0 , -0.0178317 , 0.400269 , 0.0174511 , 0.51126 , -0.25563 , -0.25563 , 2.55989 , -1.34921 , -1.30202 , -53 , -196 , -259
0.753902 , 0 , -0.0180263 , 0.408928 , 0.0176049 , 0.502602 , -0.251301 , -0.251301 , 2.50127 , -1.22515 , -1.28349 , -1 , -267 , -230
0.740613 , 0 , -0.0174672 , 0.417438 , 0.0174906 , 0.493742 , -0.246871 , -0.246871 , 2.46219 , -1.1754 , -1.12683 , 32 , -274 , -239
0.727027 , 0 , -0.0170227 , 0.4259 , 0.0173142 , 0.484685 , -0.242342 , -0.242342 , 2.4231 , -1.21123 , -1.16086 , -1 , -243 , -253
0.71315 , 0 , -0.0169346 , 0.434318 , 0.0170657 , 0.475433 , -0.237717 , -0.237717 , 2.34494 , -1.12845 , -1.1124 , -13 , -270 , -293
0.698988 , 0 , -0.0174308 , 0.442564 , 0.0170657 , 0.465992 , -0.232996 , -0.232996 , 2.4231 , -1.19578 , -1.15457 , -159 , -255 , -323
0.684547 , 0 , -0.0181208 , 0.450623 , 0.017215 , 0.456364 , -0.228182 , -0.228182 , 2.28632 , -1.10557 , -1.04126 , -22 , -271 , -290
0.669831 , 0 , -0.0182632 , 0.458378 , 0.0172888 , 0.446554 , -0.223277 , -0.223277 , 2.22769 , -1.04173 , -1.11823 , -2 , -321 , -298
0.654848 , 0 , -0.0178803 , 0.465981 , 0.0171841 , 0.436565 , -0.218283 , -0.218283 , 2.18861 , -1.02667 , -1.07565 , -36 , -324 , -323
0.639603 , 0 , -0.0176664 , 0.473329 , 0.017094 , 0.426402 , -0.213201 , -0.213201 , 2.12999 , -0.926478 , -1.01644 , 24 , -269 , -376
0.624102 , 0 , -0.0176471 , 0.480529 , 0.0169764 , 0.416068 , -0.208034 , -0.208034 , 2.12999 , -0.946296 , -1.03074 , -3 , -337 , -267
0.608351 , 0 , -0.0178768 , 0.487287 , 0.0169764 , 0.405568 , -0.202784 , -0.202784 , 2.03228 , -0.950513 , -0.973804 , 14 , -358 , -251
0.592357 , 0 , -0.0184014 , 0.493691 , 0.0171038 , 0.394905 , -0.197452 , -0.197452 , 1.97366 , -0.939101 , -1.01424 , -30 , -342 , -276
0.576126 , 0 , -0.0183109 , 0.500059 , 0.0171038 , 0.384084 , -0.192042 , -0.192042 , 1.91503 , -0.975836 , -0.940981 , 63 , -275 , -353
0.559665 , 0 , -0.0180922 , 0.506388 , 0.0170358 , 0.37311 , -0.186555 , -0.186555 , 1.87595 , -0.944015 , -0.933491 , 10 , -284 , -233
0.54298 , 0 , -0.0184819 , 0.512612 , 0.0171269 , 0.361987 , -0.180993 , -0.180993 , 1.7587 , -0.969377 , -0.944769 , -2 , -263 , -288
0.526078 , 0 , -0.0184525 , 0.518817 , 0.0171269 , 0.350718 , -0.175359 , -0.175359 , 1.71962 , -0.851462 , -0.857693 , -15 , -318 , -388
0.508965 , 0 , -0.0183407 , 0.525082 , 0.0170244 , 0.33931 , -0.169655 , -0.169655 , 1.70008 , -0.892624 , -0.87628 , -63 , -280 , -260
0.491648 , 0 , -0.018429 , 0.531287 , 0.0169429 , 0.327766 , -0.163883 , -0.163883 , 1.62192 , -0.793277 , -0.780864 , -3 , -335 , -367
0.474135 , 0 , -0.0188725 , 0.537213 , 0.0170906 , 0.31609 , -0.158045 , -0.158045 , 1.56329 , -0.745369 , -0.760597 , 0 , -322 , -320
0.456433 , 0 , -0.0191375 , 0.542617 , 0.0172217 , 0.304288 , -0.152144 , -0.152144 , 1.54375 , -0.692127 , -0.736934 , -29 , -371 , -346
0.438547 , 0 , -0.0188769 , 0.547739 , 0.0172217 , 0.292365 , -0.146182 , -0.146182 , 1.48513 , -0.642797 , -0.685448 , -15 , -385 , -299
0.420487 , 0 , -0.0187831 , 0.552558 , 0.0172217 , 0.280324 , -0.140162 , -0.140162 , 1.3288 , -0.648131 , -0.688062 , -27 , -408 , -349
0.402258 , 0 , -0.0185353 , 0.556999 , 0.0170315 , 0.268172 , -0.134086 , -0.134086 , 1.36788 , -0.614502 , -0.600957 , 10 , -371 , -389
0.383868 , 0 , -0.0184509 , 0.5612 , 0.0169003 , 0.255912 , -0.127956 , -0.127956 , 1.25063 , -0.603118 , -0.549681 , 23 , -303 , -387
0.365325 , 0 , -0.0189178 , 0.565255 , 0.0169003 , 0.24355 , -0.121775 , -0.121775 , 1.23109 , -0.524825 , -0.606864 , -26 , -398 , -238
0.346635 , 0 , -0.0190412 , 0.569119 , 0.0169003 , 0.23109 , -0.115545 , -0.115545 , 1.17247 , -0.59789 , -0.51879 , 29 , -396 , -355
0.327807 , 0 , -0.0187462 , 0.572954 , 0.0167341 , 0.218538 , -0.109269 , -0.109269 , 1.0943 , -0.450949 , -0.546093 , 8 , -417 , -464
0.308848 , 0 , -0.0188743 , 0.57678 , 0.0167341 , 0.205899 , -0.102949 , -0.102949 , 1.01614 , -0.440277 , -0.394769 , 15 , -424 , -370
0.289765 , 0 , -0.0188422 , 0.580335 , 0.0165987 , 0.193177 , -0.0965884 , -0.0965884 , 0.957517 , -0.503418 , -0.475452 , 76 , -356 , -416
0.270567 , 0 , -0.0189511 , 0.583294 , 0.0165987 , 0.180378 , -0.0901889 , -0.0901889 , 0.918434 , -0.467118 , -0.466931 , 15 , -389 , -340
0.25126 , 0 , -0.0190987 , 0.585858 , 0.0166656 , 0.167507 , -0.0837533 , -0.0837533 , 0.801187 , -0.4219 , -0.356807 , 116 , -347 , -408
0.231852 , 0 , -0.0192293 , 0.588418 , 0.0167366 , 0.154568 , -0.0772842 , -0.0772842 , 0.723023 , -0.34874 , -0.30903 , 60 , -405 , -408
0.212352 , 0 , -0.0194372 , 0.590948 , 0.0169867 , 0.141568 , -0.0707841 , -0.0707841 , 0.703482 , -0.310259 , -0.334416 , 35 , -395 , -352
0.192767 , 0 , -0.019108 , 0.59344 , 0.0169867 , 0.128512 , -0.0642558 , -0.0642558 , 0.625317 , -0.277572 , -0.350617 , 66 , -423 , -288
0.173105 , 0 , -0.0184136 , 0.595773 , 0.0167227 , 0.115403 , -0.0577017 , -0.0577017 , 0.605776 , -0.203977 , -0.308219 , 30 , -433 , -360
0.153374 , 0 , -0.0182052 , 0.597861 , 0.016257 , 0.102249 , -0.0511246 , -0.0511246 , 0.547152 , -0.124677 , -0.221553 , -52 , -501 , -396
0.133581 , 0 , -0.0186506 , 0.599631 , 0.0159549 , 0.0890541 , -0.044527 , -0.044527 , 0.429905 , -0.183198 , -0.185517 , 6 , -421 , -406
0.113735 , 0 , -0.0194464 , 0.600889 , 0.0159549 , 0.0758233 , -0.0379117 , -0.0379117 , 0.371282 , -0.165322 , -0.165415 , 48 , -420 , -407
0.0938433 , 0 , -0.0198272 , 0.601634 , 0.0161531 , 0.0625622 , -0.0312811 , -0.0312811 , 0.312658 , -0.173854 , -0.103391 , 16 , -409 , -419
0.0739142 , 0 , -0.0194692 , 0.602125 , 0.0161531 , 0.0492761 , -0.0246381 , -0.0246381 , 0.234494 , -0.0941289 , -0.132094 , 37 , -425 , -337
0.0539554 , 0 , -0.0190292 , 0.602578 , 0.016077 , 0.0359703 , -0.0179851 , -0.0179851 , 0.17587 , -0.00806741 , -0.100623 , 55 , -473 , -366
0.0339751 , 0 , -0.0186413 , 0.603087 , 0.0157714 , 0.0226501 , -0.011325 , -0.011325 , 0.117247 , -0.00529081 , -0.059215 , 11 , -477 , -384
0.0139812 , 0 , -0.0189202 , 0.603566 , 0.0155305 , 0.00932079 , -0.00466039 , -0.00466039 , 0.0586235 , 0 , -0.00871623 , 33 , -454 , -408
-0.00601833 , 0 , -0.0195591 , 0.603692 , 0.0155305 , -0.00401222 , 0.00200611 , 0.00200611 , -0.0195412 , 0 , 0 , 15 , -411 , -374
-0.0260154 , 0 , -0.0196436 , 0.60339 , 0.0156095 , -0.0173436 , 0.00867181 , 0.00867181 , -0.0781646 , 0 , 0 , -39 , -389 , -345
-0.0460021 , 0 , -0.0193447 , 0.602829 , 0.0156095 , -0.0306681 , 0.015334 , 0.015334 , -0.0977058 , 0 , 0 , -7 , -348 , -310
-0.0659704 , 0 , -0.0193057 , 0.602141 , 0.0155413 , -0.0439803 , 0.0219901 , 0.0219901 , -0.214953 , 0 , 0 , -8 , -305 , -247
-0.0859123 , 0 , -0.0194297 , 0.601512 , 0.0155413 , -0.0572749 , 0.0286374 , 0.0286374 , -0.312658 , 0 , 0 , 10 , -273 , -198
-0.10582 , 0 , -0.0193557 , 0.601169 , 0.0155413 , -0.0705466 , 0.0352733 , 0.0352733 , -0.312658 , 0 , 0.0221782 , -53 , -233 , -170
-0.125685 , 0 , -0.0192268 , 0.601089 , 0.0155413 , -0.0837901 , 0.041895 , 0.041895 , -0.410364 , 0 , 0.0239386 , -30 , -181 , -128
-0.1455 , 0 , -0.0193011 , 0.601101 , 0.0155413 , -0.097 , 0.0485 , 0.0485 , -0.527611 , 0 , 0.0911149 , -51 , -127 , -104
-0.165257 , 0 , -0.0196828 , 0.601101 , 0.0156642 , -0.110171 , 0.0550856 , 0.0550856 , -0.527611 , 0.00291257 , 0.147889 , -75 , -56 , -149
-0.184947 , 0 , -0.0202463 , 0.600966 , 0.0160061 , -0.123298 , 0.0616491 , 0.0616491 , -0.625317 , 0.0457423 , 0.188136 , -34 , -73 , -105
-0.204564 , 0 , -0.0204896 , 0.600657 , 0.0165323 , -0.136376 , 0.068188 , 0.068188 , -0.625317 , 0.120227 , 0.200627 , -60 , -52 , -65
-0.224099 , 0 , -0.0197763 , 0.600092 , 0.0169358 , -0.149399 , 0.0746996 , 0.0746996 , -0.723023 , 0.144321 , 0.219562 , -17 , -3 , -10
-0.243544 , 0 , -0.0189587 , 0.599188 , 0.0169358 , -0.162363 , 0.0811814 , 0.0811814 , -0.879352 , 0.20642 , 0.246418 , -16 , -35 , -16
-0.262892 , 0 , -0.0191809 , 0.597682 , 0.0170747 , -0.175261 , 0.0876306 , 0.0876306 , -0.84027 , 0.283205 , 0.345861 , -39 , -15 , 14
-0.282135 , 0 , -0.0194182 , 0.595707 , 0.0173655 , -0.18809 , 0.0940449 , 0.0940449 , -0.957517 , 0.353365 , 0.419937 , -34 , -30 , -75
-0.301264 , 0 , -0.0188022 , 0.593582 , 0.0175597 , -0.200843 , 0.100421 , 0.100421 , -0.996599 , 0.464527 , 0.460152 , -21 , -30 , -75
-0.320274 , 0 , -0.0179257 , 0.591086 , 0.0173077 , -0.213516 , 0.106758 , 0.106758 , -1.05522 , 0.527189 , 0.496386 , -53 , -116 , -80
-0.339155 , 0 , -0.0178385 , 0.587639 , 0.0170465 , -0.226103 , 0.113052 , 0.113052 , -1.11385 , 0.512442 , 0.50407 , -49 , -52 , 2
-0.3579 , 0 , -0.0184249 , 0.583099 , 0.0171115 , -0.2386 , 0.1193 , 0.1193 , -1.11385 , 0.543565 , 0.571932 , -62 , -72 , -55
-0.376503 , 0 , -0.0185167 , 0.577956 , 0.0173484 , -0.251002 , 0.125501 , 0.125501 , -1.21155 , 0.51994 , 0.645631 , 0 , 37 , -164
-0.394955 , 0 , -0.0184564 , 0.572547 , 0.0175974 , -0.263303 , 0.131652 , 0.131652 , -1.34834 , 0.626653 , 0.651733 , -61 , -87 , -63
-0.413248 , 0 , -0.0178819 , 0.567227 , 0.0178232 , -0.275499 , 0.137749 , 0.137749 , -1.44605 , 0.622989 , 0.695414 , -11 , -33 , -63
-0.431377 , 0 , -0.0171347 , 0.562402 , 0.0177212 , -0.287585 , 0.143792 , 0.143792 , -1.46559 , 0.743008 , 0.731877 , 49 , -94 , -177
-0.449333 , 0 , -0.016911 , 0.557802 , 0.0177212 , -0.299555 , 0.149778 , 0.149778 , -1.46559 , 0.775439 , 0.726887 , -50 , -117 , -42
-0.467109 , 0 , -0.0167412 , 0.552771 , 0.0176345 , -0.311406 , 0.155703 , 0.155703 , -1.58283 , 0.769333 , 0.751099 , 10 , -45 , -74
-0.484698 , 0 , -0.0167328 , 0.547068 , 0.0176345 , -0.323132 , 0.161566 , 0.161566 , -1.661 , 0.771866 , 0.829769 , -45 , -47 , -81
-0.502094 , 0 , -0.0167011 , 0.540399 , 0.0176345 , -0.334729 , 0.167365 , 0.167365 , -1.64146 , 0.822785 , 0.790071 , -6 , -50 , 2
-0.519289 , 0 , -0.0162994 , 0.533114 , 0.0176345 , -0.346192 , 0.173096 , 0.173096 , -1.7587 , 0.88689 , 0.894327 , 0 , -30 , -163
-0.536276 , 0 , -0.0158317 , 0.525865 , 0.0174352 , -0.357517 , 0.178759 , 0.178759 , -1.81733 , 0.859577 , 0.830356 , -22 , -35 , -64
-0.553048 , 0 , -0.0156409 , 0.518572 , 0.0173045 , -0.368699 , 0.184349 , 0.184349 , -1.83687 , 0.89365 , 0.936473 , -19 , -27 , -100
-0.569599 , 0 , -0.0157204 , 0.511358 , 0.0173045 , -0.379733 , 0.189866 , 0.189866 , -1.87595 , 1.01865 , 0.9642 , -24 , -130 , -51
-0.585923 , 0 , -0.0157479 , 0.504045 , 0.0173045 , -0.390615 , 0.195308 , 0.195308 , -1.93457 , 1.00901 , 0.9463 , 5 , -71 , -100
-0.602012 , 0 , -0.0154564 , 0.496707 , 0.0171442 , -0.401341 , 0.200671 , 0.200671 , -1.9932 , 1.016 , 0.961825 , -26 , -105 , -46
-0.61786 , 0 , -0.0153262 , 0.488963 , 0.0170163 , -0.411907 , 0.205953 , 0.205953 , -2.01274 , 1.03758 , 0.984438 , -8 , -106 , -68
-0.633461 , 0 , -0.0154693 , 0.480878 , 0.0169506 , -0.422308 , 0.211154 , 0.211154 , -2.14953 , 1.14499 , 1.04127 , 58 , -132 , -67
-0.648809 , 0 , -0.0155397 , 0.472877 , 0.0169506 , -0.432539 , 0.21627 , 0.21627 , -2.16907 , 1.07467 , 1.12413 , 2 , -53 , -94
-0.663897 , 0 , -0.0156058 , 0.464571 , 0.0169506 , -0.442598 , 0.221299 , 0.221299 , -2.22769 , 1.04127 , 1.07764 , 32 , -35 , -74
-0.67872 , 0 , -0.0155281 , 0.456142 , 0.0169506 , -0.45248 , 0.22624 , 0.22624 , -2.26677 , 1.11983 , 1.12791 , -72 , -30 , -131
-0.693271 , 0 , -0.0151585 , 0.447726 , 0.0168592 , -0.462181 , 0.23109 , 0.23109 , -2.3254 , 1.09321 , 1.12791 , 41 , -81 , -47
-0.707545 , 0 , -0.0149049 , 0.439296 , 0.0167322 , -0.471697 , 0.235848 , 0.235848 , -2.36448 , 1.20068 , 1.19213 , -2 , -126 , -65
-0.721536 , 0 , -0.0147054 , 0.430492 , 0.0164835 , -0.481024 , 0.240512 , 0.240512 , -2.44264 , 1.18013 , 1.22004 , 56 , -71 , -42
-0.735238 , 0 , -0.0145976 , 0.421749 , 0.0163071 , -0.490159 , 0.245079 , 0.245079 , -2.48173 , 1.32183 , 1.18431 , 0 , -21 , -30
-0.748647 , 0 , -0.0146664 , 0.41254 , 0.0161691 , -0.499098 , 0.249549 , 0.249549 , -2.52081 , 1.22707 , 1.30783 , 78 , -61 , -101
-0.761755 , 0 , -0.0149148 , 0.402701 , 0.0162789 , -0.507837 , 0.253918 , 0.253918 , -2.55989 , 1.25801 , 1.22387 , -28 , -86 , -101
-0.77456 , 0 , -0.0149363 , 0.393009 , 0.0165386 , -0.516373 , 0.258187 , 0.258187 , -2.59897 , 1.2934 , 1.29626 , -20 , -99 , -42
-0.787054 , 0 , -0.0145309 , 0.382942 , 0.016603 , -0.524703 , 0.262351 , 0.262351 , -2.6576 , 1.30129 , 1.31663 , 82 , -46 , -88
-0.799233 , 0 , -0.0141214 , 0.372858 , 0.0165391 , -0.532822 , 0.266411 , 0.266411 , -2.61851 , 1.29841 , 1.31075 , -33 , -65 , 27
-0.811093 , 0 , -0.0138517 , 0.362923 , 0.0165391 , -0.540729 , 0.270364 , 0.270364 , -2.69668 , 1.35467 , 1.3933 , -35 , -51 , -43
-0.822628 , 0 , -0.0138341 , 0.352876 , 0.0166667 , -0.548419 , 0.274209 , 0.274209 , -2.77484 , 1.34457 , 1.38262 , 2 , -30 , -88
-0.833835 , 0 , -0.0138844 , 0.343188 , 0.0167962 , -0.55589 , 0.277945 , 0.277945 , -2.77484 , 1.34844 , 1.32857 , 73 , -58 , -27
-0.844707 , 0 , -0.0137737 , 0.333426 , 0.0167962 , -0.563138 , 0.281569 , 0.281569 , -2.85301 , 1.41945 , 1.35938 , 62 , -76 , -31
-0.855242 , 0 , -0.0138833 , 0.323119 , 0.0171383 , -0.570162 , 0.285081 , 0.285081 , -2.81393 , 1.44481 , 1.41517 , -9 , -82 , -50
-0.865435 , 0 , -0.0139005 , 0.312704 , 0.0172919 , -0.576957 , 0.288478 , 0.288478 , -2.89209 , 1.41602 , 1.44838 , -17 , -50 , -18
-0.875282 , 0 , -0.0136527 , 0.302071 , 0.0173705 , -0.583521 , 0.291761 , 0.291761 , -2.91163 , 1.49074 , 1.44214 , 5 , -52 , -46
-0.884778 , 0 , -0.0136084 , 0.290923 , 0.0175145 , -0.589852 , 0.294926 , 0.294926 , -3.00934 , 1.46833 , 1.46742 , 45 , -46 , -73
-0.893921 , 0 , -0.0135425 , 0.279733 , 0.0176244 , -0.595947 , 0.297974 , 0.297974 , -3.00934 , 1.48507 , 1.54373 , 20 , -45 , -66
-0.902706 , 0 , -0.013205 , 0.268724 , 0.0176244 , -0.601804 , 0.300902 , 0.300902 , -2.9898 , 1.47573 , 1.47852 , -11 , -46 , -93
-0.91113 , 0 , -0.0127946 , 0.257852 , 0.0177207 , -0.60742 , 0.30371 , 0.30371 , -3.04842 , 1.4748 , 1.49168 , 62 , -69 , 17
-0.91919 , 0 , -0.0126672 , 0.24696 , 0.0180375 , -0.612793 , 0.306397 , 0.306397 , -3.06796 , 1.48602 , 1.52665 , 29 , -32 , -34
-0.926882 , 0 , -0.0128896 , 0.235995 , 0.0183623 , -0.617921 , 0.308961 , 0.308961 , -3.0875 , 1.50606 , 1.56747 , -13 , -12 , -68
-0.934203 , 0 , -0.0129736 , 0.225199 , 0.018565 , -0.622802 , 0.311401 , 0.311401 , -3.14613 , 1.48696 , 1.54373 , 11 , -62 , -68
-0.941151 , 0 , -0.0126825 , 0.214418 , 0.0187289 , -0.627434 , 0.313717 , 0.313717 , -3.22429 , 1.58227 , 1.54781 , 17 , -95 , -36
-0.947722 , 0 , -0.0120934 , 0.203422 , 0.0187979 , -0.631814 , 0.315907 , 0.315907 , -3.10704 , 1.62504 , 1.55191 , 63 , -35 , -34
-0.953914 , 0 , -0.011474 , 0.19219 , 0.0188597 , -0.635942 , 0.317971 , 0.317971 , -3.18521 , 1.61275 , 1.61608 , 81 , -67 , -46
-0.959724 , 0 , -0.011201 , 0.180765 , 0.0191027 , -0.639816 , 0.319908 , 0.319908 , -3.16567 , 1.61164 , 1.6341 , -15 , -62 , -84
-0.965151 , 0 , -0.0111399 , 0.169321 , 0.0193124 , -0.643434 , 0.321717 , 0.321717 , -3.22429 , 1.63182 , 1.63638 , 16 , -29 , -7
-0.970191 , 0 , -0.0110626 , 0.158098 , 0.0195419 , -0.646794 , 0.323397 , 0.323397 , -3.18521 , 1.58978 , 1.63182 , -36 , 25 , 38
-0.974844 , 0 , -0.0109684 , 0.146828 , 0.0198874 , -0.649896 , 0.324948 , 0.324948 , -3.28291 , 1.65836 , 1.60611 , 49 , -85 , -83
-0.979106 , 0 , -0.0109084 , 0.13547 , 0.0200662 , -0.652737 , 0.326369 , 0.326369 , -3.24383 , 1.60502 , 1.64441 , 69 , -42 , -57
-0.982977 , 0 , -0.0108608 , 0.124401 , 0.0200662 , -0.655318 , 0.327659 , 0.327659 , -3.28291 , 1.62167 , 1.69554 , 11 , -47 , -86
-0.986455 , 0 , -0.0109084 , 0.113444 , 0.0201459 , -0.657637 , 0.328818 , 0.328818 , -3.28291 , 1.62504 , 1.6502 , 30 , 2 , -63
-0.989538 , 0 , -0.0108918 , 0.102554 , 0.0202765 , -0.659692 , 0.329846 , 0.329846 , -3.30246 , 1.58871 , 1.61943 , 10 , 14 , 36
-0.992225 , 0 , -0.0108118 , 0.0918865 , 0.0204085 , -0.661484 , 0.330742 , 0.330742 , -3.322 , 1.58442 , 1.65603 , 8 , -3 , 51
-0.994516 , 0 , -0.0106167 , 0.0809698 , 0.0204933 , -0.663011 , 0.331505 , 0.331505 , -3.34154 , 1.57907 , 1.69677 , 61 , 20 , 28
-0.996409 , 0 , -0.0102353 , 0.0696254 , 0.0207015 , -0.664272 , 0.332136 , 0.332136 , -3.30246 , 1.62956 , 1.7357 , -67 , -18 , 62
-0.997903 , 0 , -0.0100939 , 0.0583158 , 0.0210145 , -0.665268 , 0.332634 , 0.332634 , -3.34154 , 1.65954 , 1.67376 , 33 , -4 , -58
-0.998998 , 0 , -0.00977319 , 0.0466324 , 0.0213713 , -0.665998 , 0.332999 , 0.332999 , -3.34154 , 1.64441 , 1.67256 , 15 , -17 , -7
-0.999693 , 0 , -0.00927972 , 0.0348772 , 0.0218426 , -0.666462 , 0.333231 , 0.333231 , -3.30246 , 1.69432 , 1.62391 , -3 , 6 , 19
-0.999989 , 0 , -0.00883361 , 0.0234166 , 0.0222785 , -0.666659 , 0.33333 , 0.33333 , -3.34154 , 1.72295 , 1.61608 , -14 , -21 , -36
-0.999884 , 0 , -0.00808835 , 0.0117952 , 0.0222785 , -0.666589 , 0.333295 , 0.333295 , -3.34154 , 1.74734 , 1.64672 , 47 , -39 , -28
-0.99938 , 0 , -0.00745313 , 0.000446069 , 0.0223413 , -0.666253 , 0.333127 , 0.333127 , -3.30246 , 1.65485 , 1.73699 , -32 , -13 , 52
-0.998476 , 0 , -0.00720714 , -0.0105358 , 0.0223413 , -0.66565 , 0.332825 , 0.332825 , -3.322 , 1.6619 , 1.67256 , 29 , -16 , -75
-0.997172 , 0 , -0.0072933 , -0.0215193 , 0.0221903 , -0.664781 , 0.332391 , 0.332391 , -3.322 , 1.65836 , 1.65253 , 48 , 14 , -13
-0.99547 , 0 , -0.00764949 , -0.0323589 , 0.0224808 , -0.663647 , 0.331823 , 0.331823 , -3.322 , 1.64557 , 1.6619 , 63 , 10 , 38
-0.993369 , 0 , -0.00799262 , -0.0430774 , 0.0226347 , -0.662246 , 0.331123 , 0.331123 , -3.30246 , 1.75257 , 1.61385 , 64 , -10 , -35
-0.990871 , 0 , -0.00798956 , -0.0539134 , 0.0226347 , -0.660581 , 0.33029 , 0.33029 , -3.36108 , 1.7631 , 1.67495 , 31 , -38 , -36
-0.987977 , 0 , -0.00743643 , -0.0643867 , 0.0226347 , -0.658651 , 0.329326 , 0.329326 , -3.26337 , 1.65485 , 1.67376 , 14 , 1 , -50
-0.984688 , 0 , -0.00675588 , -0.0743853 , 0.0229908 , -0.656459 , 0.328229 , 0.328229 , -3.30246 , 1.60392 , 1.5759 , 18 , -16 , -52
-0.981005 , 0 , -0.00752003 , -0.0835108 , 0.0237534 , -0.654003 , 0.327002 , 0.327002 , -3.26337 , 1.58014 , 1.59302 , 44 , 32 , 29
-0.976929 , 0 , -0.00885048 , -0.0925776 , 0.0244459 , -0.651286 , 0.325643 , 0.325643 , -3.26337 , 1.55913 , 1.60611 , 92 , 13 , 18
