-3 , 0 , -0.00980325 , 0.0770686 , -0.00575936 , -2 , 1 , 1 , -2.03228 , 0.928319 , 1.08763 , 40 , -2 , -2
-3 , 0 , -0.00959607 , 0.0700556 , -0.00535884 , -2 , 1 , 1 , -1.93457 , 1.03666 , 0.951677 , -51 , -49 , 57
-3 , 0 , -0.00910021 , 0.0633341 , -0.00535884 , -2 , 1 , 1 , -2.03228 , 0.947832 , 1.04312 , 64 , 17 , -8
-3 , 0 , -0.00831633 , 0.0566886 , -0.00523963 , -2 , 1 , 1 , -1.93457 , 1.02399 , 0.944015 , -131 , -13 , 49
-3 , 0 , -0.00764033 , 0.0500432 , -0.00544097 , -2 , 1 , 1 , -2.05182 , 0.947064 , 1.0222 , 4 , 81 , -69
-3 , 0 , -0.00750863 , 0.0432647 , -0.00499303 , -2 , 1 , 1 , -1.91503 , 1.01954 , 0.97139 , -162 , -36 , 19
-3 , 0 , -0.00791661 , 0.0362098 , -0.00470963 , -2 , 1 , 1 , -2.03228 , 0.956333 , 1.0231 , -15 , 16 , -100
-3 , 0 , -0.00834414 , 0.0291971 , -0.00383666 , -2 , 1 , 1 , -1.93457 , 1.00814 , 0.962617 , -131 , -72 , 31
-3 , 0 , -0.00822494 , 0.0222544 , -0.00361684 , -2 , 1 , 1 , -2.07136 , 0.936473 , 1.01075 , -51 , 45 , -65
-3 , 0 , -0.00727567 , 0.0152489 , -0.00326079 , -2 , 1 , 1 , -1.91503 , 1.0385 , 0.978685 , -115 , -36 , 50
-3 , 0 , -0.006286 , 0.00853388 , -0.00326079 , -2 , 1 , 1 , -2.07136 , 0.963408 , 1.02668 , -20 , 45 , -34
-3 , 0 , -0.00571955 , 0.0020418 , -0.00300948 , -2 , 1 , 1 , -1.93457 , 1.03301 , 0.950136 , -100 , -44 , 19
-3 , 0 , -0.00548859 , -0.00435709 , -0.00317125 , -2 , 1 , 1 , -2.05182 , 0.968981 , 1.00988 , -20 , 34 , -100
-3 , 0 , -0.00557577 , -0.0107102 , -0.00298186 , -2 , 1 , 1 , -1.91503 , 1.03483 , 0.97139 , -149 , -17 , 55
-3 , 0 , -0.0056639 , -0.0173948 , -0.00290983 , -2 , 1 , 1 , -2.05182 , 1.00125 , 1.01954 , -50 , 34 , -35
-3 , 0 , -0.00571751 , -0.024289 , -0.00245275 , -2 , 1 , 1 , -1.91503 , 1.04405 , 0.958681 , -115 , 1 , 19
-3 , 0 , -0.00547368 , -0.031324 , -0.00228687 , -2 , 1 , 1 , -1.91503 , 0.950904 , 1.02938 , -131 , 63 , -69
-3 , 0 , -0.00490826 , -0.0384686 , -0.00187671 , -2 , 1 , 1 , -1.89549 , 1.03483 , 0.966586 , 15 , -43 , 33
-3 , 0 , -0.00421383 , -0.0456262 , -0.00197406 , -2 , 1 , 1 , -1.91503 , 0.962617 , 1.00125 , -52 , 27 , 29
-3 , 0 , -0.00368624 , -0.0525878 , -0.00164518 , -2 , 1 , 1 , -1.87595 , 1.03392 , 0.977869 , -84 , 9 , 37
-3 , 0 , -0.00357537 , -0.0594221 , -0.00141124 , -2 , 1 , 1 , -1.91503 , 0.975431 , 1.02042 , -115 , 46 , -66
-3 , 0 , -0.0037047 , -0.0660733 , -0.000770051 , -2 , 1 , 1 , -1.89549 , 1.0321 , 0.975431 , -35 , 10 , 33
-3 , 0 , -0.00365393 , -0.0724723 , -0.000482035 , -2 , 1 , 1 , -1.93457 , 0.986094 , 1.01865 , -98 , 28 , -66
-3 , 0 , -0.00326319 , -0.0780569 , 1.30334e-07 , -2 , 1 , 1 , -1.89549 , 1.03575 , 0.978685 , -115 , 10 , 51
-3 , 0 , -0.00264857 , -0.0835866 , 0.000325729 , -2 , 1 , 1 , -1.91503 , 0.991933 , 1.0231 , -132 , 40 , -82
-3 , 0 , -0.00246394 , -0.0889854 , 0.00103518 , -2 , 1 , 1 , -1.89549 , 1.04591 , 0.967383 , -3 , 1 , 51
-3 , 0 , -0.0028673 , -0.0937701 , 0.00162832 , -2 , 1 , 1 , -1.93457 , 1.01249 , 1.02399 , -68 , 11 , -19
3 , 0 , -0.00333812 , -0.0988654 , 0.00280457 , 2 , -1 , -1 , -0.547152 , -0.402081 , -0.341827 , 228 , -221 , -202
3 , 0 , -0.00311127 , -0.104083 , 0.00318199 , 2 , -1 , -1 , 1.36788 , -1.00296 , -0.90468 , 387 , -12 , -104
3 , 0 , -0.00163664 , -0.105694 , 0.00310428 , 2 , -1 , -1 , 1.95412 , -0.939478 , -0.973809 , 86 , -33 , 4
3 , 0 , -0.000133016 , -0.101659 , 0.00267388 , 2 , -1 , -1 , 1.87595 , -0.986924 , -0.908888 , 158 , 24 , -153
3 , 0 , 0.000407397 , -0.0940786 , 0.00250818 , 2 , -1 , -1 , 1.95412 , -0.940986 , -1.00125 , 104 , -65 , -62
3 , 0 , -0.000651624 , -0.0830156 , 0.00225565 , 2 , -1 , -1 , 1.89549 , -0.993617 , -0.957898 , 121 , -35 , -113
3 , 0 , -0.00285288 , -0.0700411 , 0.00261404 , 2 , -1 , -1 , 1.89549 , -0.944774 , -1.00641 , 134 , -30 , -16
3 , 0 , -0.00445525 , -0.0576211 , 0.00274923 , 2 , -1 , -1 , 1.89549 , -0.991933 , -0.9642 , 80 , -36 , -62
3 , 0 , -0.00435658 , -0.0469682 , 0.00303017 , 2 , -1 , -1 , 1.89549 , -0.96025 , -0.994457 , 121 , -65 , 8
3 , 0 , -0.00292606 , -0.0391818 , 0.00265647 , 2 , -1 , -1 , 1.89549 , -1.00211 , -0.957116 , 96 , -37 , -124
3 , 0 , -0.00169164 , -0.0345027 , 0.00216022 , 2 , -1 , -1 , 1.91503 , -0.950904 , -0.970584 , 97 , -115 , -96
3 , 0 , -0.0015742 , -0.0317123 , 0.00139524 , 2 , -1 , -1 , 1.87595 , -0.99615 , -0.955556 , 113 , -35 , -64
3 , 0 , -0.00245143 , -0.0289019 , 0.00120061 , 2 , -1 , -1 , 1.89549 , -0.963408 , -0.995301 , 121 , -63 , -126
3 , 0 , -0.00335644 , -0.0244004 , 0.00110082 , 2 , -1 , -1 , 1.89549 , -1.04219 , -0.943257 , 96 , 15 , -163
3 , 0 , -0.00393696 , -0.0172842 , 0.00139108 , 2 , -1 , -1 , 1.89549 , -0.931268 , -0.962617 , 116 , -100 , -83
3 , 0 , -0.00417584 , -0.00783686 , 0.00139108 , 2 , -1 , -1 , 1.89549 , -1.01425 , -0.939478 , 96 , 15 , -86
3 , 0 , -0.00425738 , 0.00290664 , 0.0015694 , 2 , -1 , -1 , 1.87595 , -0.945537 , -1.01075 , 134 , -174 , -91
3 , 0 , -0.00471759 , 0.0136102 , 0.00141786 , 2 , -1 , -1 , 1.87595 , -0.981967 , -0.993617 , 111 , -6 , -135
3 , 0 , -0.0057899 , 0.0231849 , 0.00141786 , 2 , -1 , -1 , 1.87595 , -0.932007 , -1.03029 , 115 , -174 , -91
3 , 0 , -0.00673873 , 0.0307117 , 0.00117287 , 2 , -1 , -1 , 1.85641 , -0.986924 , -0.954 , 98 , -99 , -117
3 , 0 , -0.00717729 , 0.0362636 , 0.00100839 , 2 , -1 , -1 , 1.87595 , -0.918859 , -1.0004 , 121 , -83 , -99
3 , 0 , -0.00707306 , 0.0405973 , 0.000590656 , 2 , -1 , -1 , 1.85641 , -0.958681 , -0.968179 , 77 , -38 , -171
3 , 0 , -0.00670755 , 0.044686 , 0.000343762 , 2 , -1 , -1 , 1.89549 , -0.95245 , -0.951677 , 122 , -138 , -65
3 , 0 , -0.00682326 , 0.049751 , 1.88224e-05 , 2 , -1 , -1 , 1.89549 , -0.967383 , -0.977058 , 70 , -100 , -134
3 , 0 , -0.00744528 , 0.0564452 , -0.000146032 , 2 , -1 , -1 , 1.87595 , -0.962617 , -0.939478 , 78 , -178 , -84
3 , 0 , -0.00844465 , 0.064779 , -0.000236298 , 2 , -1 , -1 , 1.91503 , -0.990258 , -0.981967 , 34 , -94 , -185
3 , 0 , -0.0094122 , 0.0742275 , -0.000236298 , 2 , -1 , -1 , 1.87595 , -1.04127 , -0.966586 , 62 , -65 , -164
3 , 0 , -0.0098672 , 0.0838713 , -0.000236298 , 2 , -1 , -1 , 1.89549 , -1.00901 , -1.01777 , 43 , -113 , -177
3 , 0 , -0.00984211 , 0.0929369 , -0.000236298 , 2 , -1 , -1 , 1.87595 , -0.984438 , -0.942498 , 115 , -84 , -143
3 , 0 , -0.0102798 , 0.101088 , -0.000236298 , 2 , -1 , -1 , 1.89549 , -0.986094 , -0.999547 , 39 , -86 , -120
3 , 0 , -0.0111142 , 0.107504 , -0.000483653 , 2 , -1 , -1 , 1.87595 , -1.00296 , -0.975431 , 95 , -57 , -114
3 , 0 , -0.011706 , 0.112442 , -0.000750324 , 2 , -1 , -1 , 1.91503 , -0.981967 , -0.97462 , 16 , -77 , -113
3 , 0 , -0.0118268 , 0.11725 , -0.000750324 , 2 , -1 , -1 , 1.87595 , -0.881551 , -0.887558 , 95 , -158 , -211
3 , 0 , -0.0116519 , 0.122724 , -0.000750324 , 2 , -1 , -1 , 1.91503 , -0.940227 , -0.964992 , 34 , -113 , -144
3 , 0 , -0.0116912 , 0.129052 , -0.000909452 , 2 , -1 , -1 , 1.89549 , -0.966586 , -0.942498 , 97 , -162 , -206
3 , 0 , -0.012204 , 0.136461 , -0.000909452 , 2 , -1 , -1 , 1.89549 , -0.983613 , -0.970584 , 44 , -136 , -140
3 , 0 , -0.0126987 , 0.144885 , -0.000909452 , 2 , -1 , -1 , 1.87595 , -0.9642 , -0.976242 , 126 , -110 , -213
3 , 0 , -0.0128283 , 0.153407 , -0.000909452 , 2 , -1 , -1 , 1.85641 , -0.943257 , -0.987754 , 126 , -156 , -182
3 , 0 , -0.0129225 , 0.16156 , -0.00112403 , 2 , -1 , -1 , 1.85641 , -1.03029 , -0.973003 , 112 , -131 , -179
3 , 0 , -0.0132668 , 0.168774 , -0.00126491 , 2 , -1 , -1 , 1.85641 , -0.984438 , -1.02938 , 126 , -138 , -147
3 , 0 , -0.0137945 , 0.174875 , -0.00137513 , 2 , -1 , -1 , 1.95412 , -0.969782 , -0.945537 , 82 , -170 , -242
3 , 0 , -0.0141999 , 0.180328 , -0.00137513 , 2 , -1 , -1 , 1.93457 , -0.991098 , -1.03575 , 42 , -132 , -139
3 , 0 , -0.0143507 , 0.185623 , -0.00155197 , 2 , -1 , -1 , 1.93457 , -1.07075 , -0.932007 , 42 , -99 , -192
3 , 0 , -0.0145263 , 0.191436 , -0.00155197 , 2 , -1 , -1 , 1.93457 , -0.965789 , -1.01954 , 20 , -171 , -141
3 , 0 , -0.0150789 , 0.198532 , -0.00142032 , 2 , -1 , -1 , 1.95412 , -1.06394 , -0.92393 , 107 , -117 , -211
3 , 0 , -0.016102 , 0.206698 , -0.00142032 , 2 , -1 , -1 , 1.93457 , -0.951677 , -0.981142 , 41 , -173 , -148
3 , 0 , -0.0174404 , 0.215111 , -0.00142032 , 2 , -1 , -1 , 1.93457 , -1.03942 , -0.919579 , 119 , -68 , -247
3 , 0 , -0.0182946 , 0.22326 , -0.00123196 , 2 , -1 , -1 , 1.95412 , -0.943257 , -1.00125 , 41 , -176 , -174
3 , 0 , -0.0184515 , 0.23088 , -0.00138783 , 2 , -1 , -1 , 1.93457 , -0.990258 , -0.921025 , 116 , -148 , -211
3 , 0 , -0.018485 , 0.238019 , -0.00138783 , 2 , -1 , -1 , 1.93457 , -0.92393 , -0.977869 , 26 , -197 , -159
3 , 0 , -0.0185345 , 0.244507 , -0.0017626 , 2 , -1 , -1 , 1.91503 , -0.995301 , -0.947064 , 131 , -237 , -243
3 , 0 , -0.0189513 , 0.250534 , -0.00184044 , 2 , -1 , -1 , 1.93457 , -0.911717 , -1.00901 , 5 , -237 , -175
3 , 0 , -0.0195826 , 0.256396 , -0.00201897 , 2 , -1 , -1 , 1.91503 , -1.03758 , -0.942498 , 129 , -172 , -234
3 , 0 , -0.0202139 , 0.262556 , -0.00191104 , 2 , -1 , -1 , 1.93457 , -0.965789 , -1.03666 , 68 , -192 , -182
3 , 0 , -0.0205105 , 0.269371 , -0.00205189 , 2 , -1 , -1 , 1.91503 , -1.04591 , -0.976242 , 127 , -151 , -263
3 , 0 , -0.0206776 , 0.276619 , -0.00205189 , 2 , -1 , -1 , 1.95412 , -0.957116 , -1.02758 , 48 , -197 , -192
3 , 0 , -0.0208558 , 0.28424 , -0.00233336 , 2 , -1 , -1 , 1.89549 , -1.00554 , -0.948595 , 138 , -179 , -279
3 , 0 , -0.0212451 , 0.291844 , -0.00233336 , 2 , -1 , -1 , 1.91503 , -0.949363 , -1.05154 , 117 , -161 , -273
3 , 0 , -0.0219114 , 0.299046 , -0.00248865 , 2 , -1 , -1 , 1.87595 , -1.03575 , -0.954778 , 59 , -132 , -282
3 , 0 , -0.0225349 , 0.305986 , -0.00248865 , 2 , -1 , -1 , 1.89549 , -0.975431 , -1.01954 , 135 , -241 , -153
3 , 0 , -0.0228002 , 0.312511 , -0.0027422 , 2 , -1 , -1 , 1.87595 , -1.02578 , -0.993617 , 89 , -132 , -334
3 , 0 , -0.0229291 , 0.318947 , -0.00284465 , 2 , -1 , -1 , 1.91503 , -0.919579 , -0.976242 , 159 , -256 , -185
3 , 0 , -0.0232028 , 0.325384 , -0.00307468 , 2 , -1 , -1 , 1.87595 , -1.03483 , -0.895014 , 77 , -160 , -276
3 , 0 , -0.0236315 , 0.332123 , -0.00299504 , 2 , -1 , -1 , 1.89549 , -0.950136 , -0.977869 , 127 , -270 , -224
3 , 0 , -0.0238404 , 0.339187 , -0.00319084 , 2 , -1 , -1 , 1.87595 , -0.982787 , -0.884881 , 90 , -194 , -248
3 , 0 , -0.0239105 , 0.346441 , -0.0033113 , 2 , -1 , -1 , 1.89549 , -0.91456 , -1.0321 , 160 , -260 , -223
3 , 0 , -0.024182 , 0.35381 , -0.00357494 , 2 , -1 , -1 , 1.85641 , -0.994457 , -0.930528 , 70 , -228 , -340
3 , 0 , -0.0246059 , 0.361096 , -0.00368285 , 2 , -1 , -1 , 1.91503 , -0.947832 , -0.976242 , 130 , -228 , -278
3 , 0 , -0.025163 , 0.368041 , -0.00380068 , 2 , -1 , -1 , 1.85641 , -0.979505 , -0.931268 , 76 , -177 , -307
3 , 0 , -0.0255788 , 0.374769 , -0.00380068 , 2 , -1 , -1 , 1.91503 , -0.980321 , -1.03483 , 113 , -258 , -271
3 , 0 , -0.0258284 , 0.381197 , -0.00392807 , 2 , -1 , -1 , 1.87595 , -1.00641 , -0.979505 , 101 , -215 , -296
3 , 0 , -0.0257405 , 0.38751 , -0.00407066 , 2 , -1 , -1 , 1.91503 , -1.03483 , -1.02042 , 138 , -180 , -231
3 , 0 , -0.0258643 , 0.394146 , -0.00429121 , 2 , -1 , -1 , 1.85641 , -0.992773 , -0.999547 , 94 , -223 , -314
3 , 0 , -0.0263049 , 0.400881 , -0.00440579 , 2 , -1 , -1 , 1.91503 , -0.975431 , -0.992773 , 112 , -205 , -276
3 , 0 , -0.0269802 , 0.407918 , -0.00448507 , 2 , -1 , -1 , 1.85641 , -1.00382 , -0.940227 , 88 , -159 , -305
3 , 0 , -0.0274498 , 0.415151 , -0.00448507 , 2 , -1 , -1 , 1.89549 , -1.00211 , -0.978685 , 127 , -163 , -235
3 , 0 , -0.0277659 , 0.422537 , -0.00448507 , 2 , -1 , -1 , 1.95412 , -0.994457 , -0.982787 , 26 , -196 , -369
3 , 0 , -0.027877 , 0.42982 , -0.00448507 , 2 , -1 , -1 , 1.89549 , -0.947064 , -0.949363 , 59 , -259 , -284
3 , 0 , -0.0280846 , 0.436856 , -0.00458515 , 2 , -1 , -1 , 1.95412 , -1.00901 , -1.02131 , 11 , -201 , -310
3 , 0 , -0.0284703 , 0.443741 , -0.00467566 , 2 , -1 , -1 , 1.89549 , -0.9232 , -0.943257 , 59 , -325 , -322
3 , 0 , -0.0289549 , 0.450304 , -0.00467566 , 2 , -1 , -1 , 1.97366 , -0.961037 , -1.00125 , -18 , -240 , -276
3 , 0 , -0.0292732 , 0.456825 , -0.00467566 , 2 , -1 , -1 , 1.89549 , -0.930528 , -0.962617 , 82 , -290 , -319
3 , 0 , -0.0293862 , 0.463512 , -0.00477635 , 2 , -1 , -1 , 1.95412 , -0.92685 , -1.02131 , -3 , -304 , -291
3 , 0 , -0.0295779 , 0.470376 , -0.00477635 , 2 , -1 , -1 , 1.87595 , -0.934235 , -0.919579 , 64 , -292 , -328
3 , 0 , -0.0297493 , 0.477416 , -0.00491143 , 2 , -1 , -1 , 1.95412 , -0.901899 , -1.01075 , 11 , -341 , -274
3 , 0 , -0.0298078 , 0.484537 , -0.00518263 , 2 , -1 , -1 , 1.89549 , -0.991933 , -0.890253 , 78 , -278 , -340
3 , 0 , -0.0300432 , 0.491472 , -0.0055021 , 2 , -1 , -1 , 1.89549 , -0.956333 , -1.02488 , 93 , -336 , -261
3 , 0 , -0.0305582 , 0.49813 , -0.00577888 , 2 , -1 , -1 , 1.95412 , -1.02848 , -0.992773 , 29 , -244 , -255
3 , 0 , -0.0312392 , 0.504794 , -0.00588228 , 2 , -1 , -1 , 1.89549 , -0.939478 , -0.983613 , 64 , -320 , -317
3 , 0 , -0.0317555 , 0.511825 , -0.00588228 , 2 , -1 , -1 , 1.97366 , -0.957116 , -0.967383 , -3 , -274 , -288
3 , 0 , -0.0320263 , 0.518789 , -0.00588228 , 2 , -1 , -1 , 1.91503 , -0.982787 , -1.01688 , 30 , -308 , -328
3 , 0 , -0.0322601 , 0.52582 , -0.00588228 , 2 , -1 , -1 , 1.95412 , -1.01425 , -0.940986 , 27 , -291 , -375
3 , 0 , -0.032686 , 0.533026 , -0.00588228 , 2 , -1 , -1 , 1.95412 , -0.9463 , -1.01075 , 41 , -337 , -350
3 , 0 , -0.0329327 , 0.539953 , -0.00588228 , 2 , -1 , -1 , 1.97366 , -1.01777 , -0.906078 , 9 , -227 , -361
3 , 0 , -0.0332481 , 0.546914 , -0.00588228 , 2 , -1 , -1 , 1.95412 , -0.953223 , -1.00125 , 27 , -320 , -337
3 , 0 , -0.0336127 , 0.553925 , -0.00575219 , 2 , -1 , -1 , 1.97366 , -0.953223 , -0.955556 , 33 , -307 , -415
3 , 0 , -0.033743 , 0.560964 , -0.00567572 , 2 , -1 , -1 , 1.95412 , -0.973809 , -1.04965 , 12 , -309 , -307
3 , 0 , -0.0338007 , 0.567851 , -0.00567572 , 2 , -1 , -1 , 1.97366 , -0.977058 , -0.934979 , 53 , -340 , -357
3 , 0 , -0.0340651 , 0.574612 , -0.00578127 , 2 , -1 , -1 , 1.95412 , -0.880893 , -1.03575 , 71 , -372 , -319
3 , 0 , -0.0343807 , 0.581326 , -0.00578127 , 2 , -1 , -1 , 1.95412 , -0.932007 , -0.957898 , 45 , -364 , -365
-3 , 0 , -0.0344554 , 0.588061 , -0.00610754 , -2 , 1 , 1 , 0.527611 , 0.108481 , 0.0676474 , -158 , 101 , 63
-3 , 0 , -0.0347715 , 0.597068 , -0.00626985 , -2 , 1 , 1 , -1.3288 , 0.639644 , 0.830948 , -210 , 16 , -85
-3 , 0 , -0.0353959 , 0.607703 , -0.00671418 , -2 , 1 , 1 , -2.03228 , 0.78531 , 0.735551 , 19 , -70 , -64
-3 , 0 , -0.0372283 , 0.61369 , -0.00661565 , -2 , 1 , 1 , -2.14953 , 0.849 , 0.798139 , 46 , -104 , -56
-3 , 0 , -0.0374086 , 0.610828 , -0.00671944 , -2 , 1 , 1 , -2.14953 , 0.836878 , 0.850231 , 19 , -43 , -179
-3 , 0 , -0.0367164 , 0.598614 , -0.00683777 , -2 , 1 , 1 , -1.97366 , 0.930528 , 0.819908 , -9 , -117 , 19
-3 , 0 , -0.0360325 , 0.581301 , -0.00663756 , -2 , 1 , 1 , -2.12999 , 0.832717 , 0.948595 , 28 , -27 , -99
-3 , 0 , -0.0348403 , 0.565879 , -0.00663756 , -2 , 1 , 1 , -2.01274 , 0.934235 , 0.864014 , -23 , -78 , 16
-3 , 0 , -0.0339144 , 0.555902 , -0.00663756 , -2 , 1 , 1 , -2.12999 , 0.88023 , 0.953223 , 71 , -69 , -139
-3 , 0 , -0.0336644 , 0.551096 , -0.0070443 , -2 , 1 , 1 , -2.05182 , 0.9103 , 0.927585 , 16 , -61 , -18
-3 , 0 , -0.0351359 , 0.549226 , -0.00684769 , -2 , 1 , 1 , -2.07136 , 0.847769 , 0.950136 , 37 , 9 , -132
-3 , 0 , -0.0356531 , 0.547711 , -0.00655819 , -2 , 1 , 1 , -2.05182 , 0.96025 , 0.885549 , 19 , -62 , -74
-3 , 0 , -0.0347578 , 0.543449 , -0.00655819 , -2 , 1 , 1 , -2.05182 , 0.909594 , 0.953223 , 46 , 52 , -119
-3 , 0 , -0.0336851 , 0.534405 , -0.00671495 , -2 , 1 , 1 , -2.05182 , 0.90259 , 0.973003 , 1 , -31 , -54
-3 , 0 , -0.0336271 , 0.52181 , -0.00653327 , -2 , 1 , 1 , -2.05182 , 0.977869 , 0.954778 , 47 , -98 , -64
-3 , 0 , -0.0331149 , 0.508544 , -0.00628577 , -2 , 1 , 1 , -2.05182 , 0.957898 , 1.02668 , 13 , -76 , -87
-3 , 0 , -0.0318248 , 0.497148 , -0.0063535 , -2 , 1 , 1 , -2.05182 , 1.00296 , 0.97139 , 47 , -34 , -41
-3 , 0 , -0.0309376 , 0.488508 , -0.00649101 , -2 , 1 , 1 , -2.05182 , 0.94174 , 0.991098 , 31 , -29 , -79
-3 , 0 , -0.0307496 , 0.482394 , -0.0065977 , -2 , 1 , 1 , -2.03228 , 0.989424 , 0.954 , 46 , -52 , -50
-3 , 0 , -0.0309744 , 0.477909 , -0.00670441 , -2 , 1 , 1 , -2.07136 , 0.961825 , 1.0231 , 49 , -31 , -64
-3 , 0 , -0.0310791 , 0.473549 , -0.00683278 , -2 , 1 , 1 , -2.05182 , 0.97462 , 0.965789 , 63 , -64 , -66
-3 , 0 , -0.0309498 , 0.46736 , -0.00700384 , -2 , 1 , 1 , -2.07136 , 0.991098 , 1.01777 , 13 , -44 , -81
-3 , 0 , -0.0305497 , 0.458701 , -0.00710295 , -2 , 1 , 1 , -2.05182 , 0.981967 , 0.957898 , 77 , -81 , -34
-3 , 0 , -0.0298242 , 0.44845 , -0.00726644 , -2 , 1 , 1 , -2.07136 , 0.987754 , 0.979505 , 19 , -56 , -95
-3 , 0 , -0.0290872 , 0.437581 , -0.00726644 , -2 , 1 , 1 , -2.05182 , 0.967383 , 0.953223 , 1 , -57 , -66
-3 , 0 , -0.0286617 , 0.427385 , -0.00726644 , -2 , 1 , 1 , -2.0909 , 0.977869 , 0.975431 , 49 , -55 , -73
-3 , 0 , -0.0281299 , 0.418826 , -0.00734446 , -2 , 1 , 1 , -2.05182 , 1.01777 , 0.979505 , 21 , -101 , 2
-3 , 0 , -0.0276623 , 0.411829 , -0.00765406 , -2 , 1 , 1 , -2.07136 , 0.963408 , 0.980321 , 47 , -38 , -99
-3 , 0 , -0.0276153 , 0.4058 , -0.00765406 , -2 , 1 , 1 , -2.05182 , 0.981142 , 0.959463 , -10 , -65 , -31
-3 , 0 , -0.0278405 , 0.399923 , -0.00765406 , -2 , 1 , 1 , -2.07136 , 0.987754 , 1.00901 , 62 , -47 , -139
-3 , 0 , -0.0277901 , 0.393527 , -0.00732553 , -2 , 1 , 1 , -2.05182 , 0.967383 , 1.00125 , -1 , -44 , -32
-3 , 0 , -0.0273094 , 0.386058 , -0.00711135 , -2 , 1 , 1 , -2.07136 , 0.92685 , 1.01425 , 62 , -7 , -99
-3 , 0 , -0.0265063 , 0.377304 , -0.00688573 , -2 , 1 , 1 , -2.05182 , 0.99615 , 0.979505 , -32 , -47 , -30
-3 , 0 , -0.0256193 , 0.367937 , -0.00698503 , -2 , 1 , 1 , -2.05182 , 0.976242 , 0.99615 , 32 , -18 , -78
-3 , 0 , -0.024937 , 0.358714 , -0.00688031 , -2 , 1 , 1 , -2.05182 , 1.05628 , 0.976242 , -23 , -13 , -32
-3 , 0 , -0.0245367 , 0.350169 , -0.00681209 , -2 , 1 , 1 , -2.07136 , 0.994457 , 0.975431 , 47 , -28 , -81
-3 , 0 , -0.0240856 , 0.342806 , -0.00675028 , -2 , 1 , 1 , -2.03228 , 1.07764 , 0.940986 , -40 , -20 , -75
-3 , 0 , -0.0236963 , 0.336247 , -0.00675028 , -2 , 1 , 1 , -2.05182 , 0.981967 , 0.969782 , 13 , -40 , -99
-3 , 0 , -0.0234752 , 0.329937 , -0.00664751 , -2 , 1 , 1 , -2.05182 , 1.09066 , 0.944774 , -36 , -39 , -66
-3 , 0 , -0.0235716 , 0.323417 , -0.00664751 , -2 , 1 , 1 , -2.07136 , 0.9642 , 0.957898 , 45 , -22 , -86
-3 , 0 , -0.0235788 , 0.316222 , -0.00648831 , -2 , 1 , 1 , -2.03228 , 1.07075 , 0.928319 , -32 , -47 , -88
-3 , 0 , -0.0231566 , 0.308239 , -0.00640417 , -2 , 1 , 1 , -2.03228 , 0.978685 , 0.967383 , 0 , -53 , -86
-3 , 0 , -0.0224578 , 0.299504 , -0.00610059 , -2 , 1 , 1 , -2.05182 , 1.06491 , 0.934979 , -36 , -41 , -31
-3 , 0 , -0.0217842 , 0.290814 , -0.0060315 , -2 , 1 , 1 , -2.05182 , 0.9642 , 1.00469 , 20 , -11 , -102
-3 , 0 , -0.0212507 , 0.28257 , -0.00563598 , -2 , 1 , 1 , -1.93457 , 1.05248 , 0.996995 , 7 , -39 , 0
-3 , 0 , -0.0208527 , 0.274893 , -0.00563598 , -2 , 1 , 1 , -2.05182 , 0.977869 , 1.00296 , -11 , -5 , -81
-3 , 0 , -0.0206052 , 0.267849 , -0.00528511 , -2 , 1 , 1 , -1.93457 , 1.08161 , 1.00988 , -58 , -2 , -2
-3 , 0 , -0.0202896 , 0.2613 , -0.00528511 , -2 , 1 , 1 , -2.05182 , 0.9642 , 0.991933 , 3 , -46 , -85
-3 , 0 , -0.0197894 , 0.254844 , -0.00513899 , -2 , 1 , 1 , -1.93457 , 1.07566 , 0.950136 , -66 , -59 , 23
-3 , 0 , -0.0193172 , 0.248106 , -0.00524694 , -2 , 1 , 1 , -2.03228 , 0.995301 , 1.01337 , -7 , -17 , -81
-3 , 0 , -0.0188705 , 0.240861 , -0.0051012 , -2 , 1 , 1 , -1.93457 , 1.02131 , 0.932007 , -48 , -56 , -28
-3 , 0 , -0.0184595 , 0.233113 , -0.0051012 , -2 , 1 , 1 , -2.03228 , 0.948595 , 0.97462 , 16 , -30 , -44
-3 , 0 , -0.0182472 , 0.225203 , -0.00484489 , -2 , 1 , 1 , -1.95412 , 1.04965 , 0.92539 , -39 , -91 , -115
-3 , 0 , -0.0180014 , 0.217368 , -0.00484489 , -2 , 1 , 1 , -2.03228 , 0.922475 , 0.939478 , 3 , 15 , -50
-3 , 0 , -0.0174851 , 0.209797 , -0.00452579 , -2 , 1 , 1 , -1.93457 , 1.02578 , 0.915276 , -57 , -103 , -18
-3 , 0 , -0.0169423 , 0.20246 , -0.00452579 , -2 , 1 , 1 , -2.05182 , 0.969782 , 0.973809 , -43 , -32 , -46
-3 , 0 , -0.0164985 , 0.195622 , -0.0044119 , -2 , 1 , 1 , -1.95412 , 1.05248 , 0.92466 , -30 , -103 , -60
-3 , 0 , -0.0160752 , 0.188973 , -0.00452488 , -2 , 1 , 1 , -2.03228 , 0.950904 , 1.04498 , -1 , -16 , -30
-3 , 0 , -0.0159504 , 0.182269 , -0.00425628 , -2 , 1 , 1 , -1.95412 , 1.03758 , 0.92466 , -49 , -92 , -42
-3 , 0 , -0.0160672 , 0.175374 , -0.00425628 , -2 , 1 , 1 , -2.05182 , 0.929789 , 0.942498 , -12 , 0 , -73
