-0.31177 , 23.486 , -0.0523804 , -0.049236 , -0.0101175 , -0.00201448 , 0.401809 , -0.0349203 , -0.0109671 , 0.0458874 , -0.109137 , -1.39156 , 1.53115 , -0.0390823 , 0 , 0 , -101 , -78 , 42
-0.31177 , 23.486 , -0.0505177 , -0.0568822 , -0.0101055 , -0.00222012 , 0.401912 , -0.0336784 , -0.0160027 , 0.0496812 , -0.109626 , -1.39156 , 1.5315 , -0.0195412 , 0 , 0 , -100 , -50 , 46
-0.31177 , 23.486 , -0.0498048 , -0.0640675 , -0.0100334 , -0.00238696 , 0.402025 , -0.0332032 , -0.0203889 , 0.053592 , -0.110095 , -1.39156 , 1.53203 , -0.0195412 , 0 , 0.0378944 , -99 , -37 , 7
-0.31177 , 23.486 , -0.0492458 , -0.0726277 , -0.00992659 , -0.00254218 , 0.40209 , -0.0328305 , -0.0255176 , 0.0583481 , -0.110466 , -1.39156 , 1.53263 , -0.0195412 , 0 , 0.0298723 , -114 , -60 , 79
-0.31177 , 23.486 , -0.0502063 , -0.0831459 , -0.00976535 , -0.0026515 , 0.40209 , -0.0334709 , -0.0312702 , 0.0647411 , -0.110779 , -1.39158 , 1.53314 , -0.0195412 , 0 , 0.0271649 , -162 , -63 , 83
-0.31177 , 23.486 , -0.0523727 , -0.093664 , -0.00964374 , -0.00272503 , 0.40209 , -0.0349151 , -0.036621 , 0.0715361 , -0.111267 , -1.39158 , 1.53379 , -0.0195412 , 0 , 0.0300047 , -115 , -88 , 31
-0.31177 , 23.486 , -0.0550213 , -0.104182 , -0.00962664 , -0.00278288 , 0.40209 , -0.0366809 , -0.0418109 , 0.0784918 , -0.111717 , -1.39158 , 1.53441 , -0.0195412 , 0 , 0.0374877 , -132 , -73 , 125
-0.31177 , 23.486 , -0.0567901 , -0.1147 , -0.00970094 , -0.00286049 , 0.40209 , -0.0378601 , -0.0472941 , 0.0851542 , -0.112479 , -1.3916 , 1.53513 , -0.0586235 , 0 , 0.0724456 , -184 , -115 , 99
-0.31177 , 23.486 , -0.0573624 , -0.122125 , -0.0098421 , -0.00296502 , 0.402188 , -0.0382416 , -0.0513904 , 0.089632 , -0.113319 , -1.39162 , 1.53607 , -0.0586235 , 0 , 0.0572375 , -104 , -96 , 49
-0.31177 , 23.486 , -0.0561446 , -0.128526 , -0.00989407 , -0.00311035 , 0.402314 , -0.0374297 , -0.0554916 , 0.0929213 , -0.114589 , -1.39166 , 1.53699 , -0.0586235 , -0.00294477 , 0.0238373 , -82 , -104 , 113
-0.31177 , 23.486 , -0.0495822 , -0.13493 , -0.00986078 , -0.00338521 , 0.402434 , -0.0330548 , -0.0613766 , 0.0944314 , -0.115625 , -1.3917 , 1.53783 , -0.0586235 , 0 , 0.0468527 , -107 , -119 , 26
-0.31177 , 23.486 , -0.0404991 , -0.141029 , -0.009834 , -0.00371164 , 0.40256 , -0.0269994 , -0.0679259 , 0.0949253 , -0.116719 , -1.39178 , 1.53894 , -0.0390823 , 0 , 0.0622063 , -115 , -123 , 116
-0.31177 , 23.486 , -0.031288 , -0.145871 , -0.00984696 , -0.00402627 , 0.402719 , -0.0208587 , -0.073792 , 0.0946507 , -0.117638 , -1.39186 , 1.54033 , -0.0390823 , -0.00355662 , 0.0802614 , -85 , -141 , 36
-0.31177 , 23.486 , -0.0200666 , -0.152319 , -0.00980171 , -0.00437762 , 0.402821 , -0.0133777 , -0.0812553 , 0.0946331 , -0.118673 , -1.39203 , 1.54217 , -0.0390823 , -0.00534806 , 0.10028 , -75 , -159 , 67
-0.31177 , 23.486 , -0.0134169 , -0.161853 , -0.00969014 , -0.00459621 , 0.402821 , -0.00894461 , -0.0889763 , 0.0979209 , -0.119709 , -1.39219 , 1.54416 , -0.0586235 , -0.00773584 , 0.104497 , -39 , -175 , 103
-0.31177 , 23.486 , -0.0100403 , -0.171387 , -0.00965134 , -0.00472129 , 0.402821 , -0.00669351 , -0.0956063 , 0.1023 , -0.120725 , -1.39239 , 1.54647 , -0.0586235 , -0.00682819 , 0.13366 , -38 , -196 , 17
-0.31177 , 23.486 , -0.00322821 , -0.18092 , -0.00968588 , -0.00492817 , 0.402821 , -0.00215214 , -0.103381 , 0.105534 , -0.12182 , -1.3928 , 1.54922 , -0.0586235 , -0.0351035 , 0.156329 , -14 , -178 , 16
-0.31177 , 23.486 , 0.00104894 , -0.187016 , -0.00981382 , -0.00506088 , 0.40293 , 0.000699292 , -0.108327 , 0.107627 , -0.122758 , -1.39344 , 1.55251 , 0 , -0.0353659 , 0.177754 , -33 , -206 , -3
-0.31177 , 23.486 , 0.00773969 , -0.190101 , -0.0100204 , -0.005249 , 0.40313 , 0.00515979 , -0.112338 , 0.107178 , -0.122953 , -1.39409 , 1.55598 , 0 , -0.0310733 , 0.163205 , -14 , -211 , -3
-0.31177 , 23.486 , 0.0168968 , -0.1919 , -0.0101738 , -0.0054913 , 0.403362 , 0.0112645 , -0.116429 , 0.105165 , -0.123012 , -1.39475 , 1.55964 , 0 , -0.045864 , 0.143755 , 1 , -209 , 93
-0.31177 , 23.486 , 0.0196804 , -0.193084 , -0.0101763 , -0.00555995 , 0.403603 , 0.0131203 , -0.118041 , 0.10492 , -0.123012 , -1.39567 , 1.56302 , 0 , -0.0610912 , 0.171113 , 28 , -176 , -12
-0.31177 , 23.486 , 0.0195945 , -0.194716 , -0.0101115 , -0.00555229 , 0.40382 , 0.013063 , -0.118954 , 0.105891 , -0.123012 , -1.39686 , 1.56585 , 0 , -0.070647 , 0.117153 , 26 , -258 , 33
-0.31177 , 23.486 , 0.0178987 , -0.197557 , -0.0100015 , -0.00550394 , 0.403989 , 0.0119324 , -0.120029 , 0.108097 , -0.122992 , -1.39817 , 1.56802 , 0 , -0.0659574 , 0.101989 , 46 , -222 , 17
-0.31177 , 23.486 , 0.0125721 , -0.197761 , -0.00999051 , -0.00536528 , 0.404235 , 0.00838139 , -0.118372 , 0.10999 , -0.122953 , -1.39965 , 1.56996 , 0 , -0.0586461 , 0.0824285 , 16 , -234 , 33
-0.31177 , 23.486 , 0.00596898 , -0.195355 , -0.0101038 , -0.00520048 , 0.404553 , 0.00397932 , -0.114781 , 0.110802 , -0.122914 , -1.40114 , 1.57177 , 0 , -0.0628194 , 0.087315 , 44 , -191 , 40
-0.31177 , 23.486 , -4.64379e-05 , -0.190867 , -0.0102104 , -0.00505826 , 0.404923 , -3.09586e-05 , -0.110185 , 0.110216 , -0.122894 , -1.40214 , 1.5734 , -0.0390823 , -0.0392755 , 0.0696571 , 18 , -254 , 65
-0.31177 , 23.486 , -0.00463447 , -0.185131 , -0.0101203 , -0.00495899 , 0.405317 , -0.00308965 , -0.105344 , 0.108434 , -0.122973 , -1.40302 , 1.57467 , 0 , -0.0598925 , 0.054381 , 26 , -320 , 127
-0.31177 , 23.486 , -0.00444811 , -0.183232 , -0.00979989 , -0.00498601 , 0.405573 , -0.00296541 , -0.104309 , 0.107275 , -0.12307 , -1.40466 , 1.57594 , 0 , -0.0805703 , 0.0481146 , -43 , -219 , 139
-0.31177 , 23.486 , -0.00363583 , -0.182214 , -0.00961623 , -0.00502773 , 0.405789 , -0.00242389 , -0.103993 , 0.106417 , -0.123227 , -1.40612 , 1.57693 , -0.0195412 , -0.0943102 , 0.0572268 , 27 , -265 , 123
-0.31177 , 23.486 , -0.00788753 , -0.176186 , -0.009716 , -0.00493845 , 0.406156 , -0.00525836 , -0.0990947 , 0.104353 , -0.123559 , -1.40823 , 1.57797 , -0.0195412 , -0.0716835 , 0.0480597 , -48 , -254 , 131
-0.31177 , 23.486 , -0.0162569 , -0.166844 , -0.00990685 , -0.00474832 , 0.406611 , -0.0108379 , -0.0909112 , 0.101749 , -0.12395 , -1.4097 , 1.57912 , -0.0195412 , -0.0760154 , 0.0653694 , -21 , -219 , 83
-0.31177 , 23.486 , -0.0220208 , -0.157034 , -0.00981892 , -0.00463338 , 0.407062 , -0.0146805 , -0.083326 , 0.0980065 , -0.124575 , -1.41165 , 1.58074 , -0.0390823 , -0.0992265 , 0.0845444 , 32 , -202 , 33
-0.31177 , 23.486 , -0.0213964 , -0.14882 , -0.00964832 , -0.00468659 , 0.407444 , -0.0142643 , -0.0787916 , 0.0930559 , -0.125357 , -1.41353 , 1.5826 , -0.0195412 , -0.0889573 , 0.090051 , 18 , -208 , 57
-0.31177 , 23.486 , -0.0203892 , -0.137235 , -0.00968505 , -0.0047471 , 0.407915 , -0.0135928 , -0.0724384 , 0.0860312 , -0.126119 , -1.41537 , 1.58449 , -0.0586235 , -0.0907201 , 0.0919439 , 30 , -209 , 49
-0.31177 , 23.486 , -0.0211821 , -0.120849 , -0.00986003 , -0.00475893 , 0.408519 , -0.0141214 , -0.0627136 , 0.076835 , -0.126861 , -1.41712 , 1.58651 , -0.0390823 , -0.0658393 , 0.096135 , 47 , -219 , 49
-0.31177 , 23.486 , -0.0190984 , -0.101723 , -0.00992514 , -0.00484354 , 0.409184 , -0.0127323 , -0.0523656 , 0.0650979 , -0.127584 , -1.41822 , 1.58856 , -0.0390823 , -0.0441835 , 0.0929052 , 27 , -268 , 28
-0.31177 , 23.486 , -0.0122904 , -0.0877267 , -0.00952848 , -0.00504468 , 0.409658 , -0.0081936 , -0.0465537 , 0.0547473 , -0.128366 , -1.41918 , 1.59073 , -0.0390823 , -0.0411099 , 0.105135 , 7 , -226 , 28
-0.31177 , 23.486 , -0.00195247 , -0.0813157 , -0.00888396 , -0.00532651 , 0.409871 , -0.00130165 , -0.0462982 , 0.0475998 , -0.129089 , -1.42031 , 1.59296 , -0.0390823 , -0.0566078 , 0.102524 , 36 , -153 , 14
-0.31177 , 23.486 , 0.00650964 , -0.0786036 , -0.00855708 , -0.00554751 , 0.409959 , 0.00433976 , -0.047553 , 0.0432133 , -0.129577 , -1.42144 , 1.59501 , 0.0195412 , -0.0500873 , 0.11278 , 53 , -212 , -3
-0.31177 , 23.486 , 0.0031773 , -0.0716463 , -0.00872002 , -0.00545767 , 0.410177 , 0.0021182 , -0.0424253 , 0.0403071 , -0.129558 , -1.42232 , 1.59692 , 0 , -0.0334945 , 0.0930817 , 65 , -227 , 7
-0.31177 , 23.486 , -0.00550392 , -0.0599644 , -0.00900075 , -0.00523563 , 0.410535 , -0.00366928 , -0.0327869 , 0.0364561 , -0.129597 , -1.4231 , 1.59882 , -0.0390823 , -0.034717 , 0.0959143 , 97 , -213 , -35
-0.31177 , 23.486 , -0.008757 , -0.0513661 , -0.00892641 , -0.00516221 , 0.410781 , -0.005838 , -0.0267381 , 0.0325761 , -0.129949 , -1.42353 , 1.60048 , -0.0195412 , -0.00830475 , 0.0710585 , 66 , -229 , -35
-0.31177 , 23.486 , -0.00850455 , -0.046463 , -0.00850418 , -0.00518153 , 0.410899 , -0.0056697 , -0.0239914 , 0.0296611 , -0.130222 , -1.42365 , 1.60191 , -0.0195412 , -0.00629983 , 0.0598686 , 82 , -199 , -39
-0.31177 , 23.486 , -0.00269232 , -0.0451299 , -0.00818962 , -0.00534168 , 0.410899 , -0.00179488 , -0.0251591 , 0.026954 , -0.130535 , -1.42375 , 1.60304 , -0.0195412 , -0.00380351 , 0.0491224 , 17 , -269 , -30
-0.31177 , 23.486 , 0.0037432 , -0.0437967 , -0.00816927 , -0.00551033 , 0.410899 , 0.00249547 , -0.0265345 , 0.0240391 , -0.130769 , -1.4241 , 1.60392 , 0.0390823 , -0.0142647 , 0.0396524 , 66 , -251 , -27
-0.31177 , 23.486 , 0.00279987 , -0.0382357 , -0.0083813 , -0.0054831 , 0.411033 , 0.00186658 , -0.0230093 , 0.0211428 , -0.130711 , -1.42418 , 1.60464 , -0.0195412 , -0.00393352 , 0.0352931 , 131 , -239 , 22
-0.31177 , 23.486 , 0.000765279 , -0.0323106 , -0.00849426 , -0.00542931 , 0.411173 , 0.000510186 , -0.0189102 , 0.0184 , -0.130691 , -1.42432 , 1.60521 , 0 , -0.0115954 , 0.0289038 , 163 , -167 , 41
-0.31177 , 23.486 , 0.000483011 , -0.0284382 , -0.00834378 , -0.00542268 , 0.411241 , 0.000322007 , -0.0165803 , 0.0162583 , -0.130594 , -1.4249 , 1.60558 , 0 , -0.0460143 , 0.0231908 , 163 , -292 , 18
-0.31177 , 23.486 , -0.000555926 , -0.0266446 , -0.0082393 , -0.00539706 , 0.411241 , -0.000370618 , -0.0151984 , 0.015569 , -0.130535 , -1.42553 , 1.60587 , -0.0390823 , -0.0349401 , 0.0142754 , 98 , -162 , -2
-0.31177 , 23.486 , -0.00040328 , -0.0216836 , -0.00839452 , -0.005403 , 0.411342 , -0.000268853 , -0.012385 , 0.0126539 , -0.130711 , -1.426 , 1.60617 , 0 , -0.0183902 , 0.0134942 , 80 , -198 , -18
-0.31177 , 23.486 , -0.0029955 , -0.0125587 , -0.00862124 , -0.00533869 , 0.411569 , -0.001997 , -0.00625248 , 0.00824948 , -0.130769 , -1.42627 , 1.60644 , 0 , -0.00589193 , 0.012181 , 66 , -209 , -1
-0.31177 , 23.486 , -0.00555741 , -0.00394362 , -0.00867587 , -0.00527813 , 0.411771 , -0.00370494 , -0.000424449 , 0.00412939 , -0.130848 , -1.42637 , 1.60658 , 0 , -0.00430087 , 0.00789089 , 98 , -220 , 47
-0.31177 , 23.486 , -0.00155132 , 0.00130248 , -0.008484 , -0.00538778 , 0.411858 , -0.00103421 , 0.00126911 , -0.000234903 , -0.131023 , -1.42658 , 1.60675 , 0 , -0.00855283 , 0 , 83 , -190 , 16
-0.31177 , 23.486 , 0.00255979 , 0.00392599 , -0.00826035 , -0.00549505 , 0.411858 , 0.00170652 , 0.00141348 , -0.00312 , -0.13116 , -1.4266 , 1.60658 , 0.0195412 , 0 , 0 , 160 , -161 , -32
-0.31177 , 23.486 , 0.00346353 , 0.00654951 , -0.00822073 , -0.00551561 , 0.411858 , 0.00230902 , 0.00262696 , -0.00493598 , -0.131102 , -1.4266 , 1.6065 , 0 , 0 , 0 , 146 , -197 , -1
-0.31177 , 23.486 , 0.0032933 , 0.00917302 , -0.00823827 , -0.00550785 , 0.411858 , 0.00219553 , 0.00419844 , -0.00639397 , -0.131063 , -1.4266 , 1.60646 , 0 , 0 , -0.00267761 , 146 , -209 , -16
-0.31177 , 23.486 , 0.00135296 , 0.0117965 , -0.00819712 , -0.00545532 , 0.411858 , 0.00090197 , 0.00635995 , -0.00726192 , -0.131023 , -1.4266 , 1.6064 , 0 , 0 , 0 , 146 , -184 , -17
-0.31177 , 23.486 , -0.00113011 , 0.0124997 , -0.00811785 , -0.00539139 , 0.411797 , -0.000753405 , 0.00759359 , -0.00684019 , -0.131004 , -1.4266 , 1.60628 , -0.0390823 , 0 , -0.00271339 , 117 , -197 , -17
-0.31177 , 23.486 , -0.00217351 , 0.0150414 , -0.00813868 , -0.0053671 , 0.411797 , -0.00144901 , 0.0094089 , -0.00795989 , -0.131082 , -1.4266 , 1.60622 , 0 , 0 , 0 , 80 , -179 , -16
-0.31177 , 23.486 , -0.00367381 , 0.0175831 , -0.00826259 , -0.00533228 , 0.411797 , -0.00244921 , 0.0113765 , -0.00892729 , -0.131141 , -1.42662 , 1.60605 , 0 , 0 , -0.0157209 , 114 , -184 , 3
-0.31177 , 23.486 , -0.00414688 , 0.0224847 , -0.00843483 , -0.00532526 , 0.411872 , -0.00276458 , 0.0143642 , -0.0115996 , -0.131238 , -1.42662 , 1.60597 , 0 , 0 , 0 , 146 , -184 , -16
-0.31177 , 23.486 , -0.00362724 , 0.0278527 , -0.00844748 , -0.00534387 , 0.411958 , -0.00241816 , 0.0172903 , -0.0148722 , -0.131395 , -1.42662 , 1.60587 , 0 , 0 , -0.00543393 , 5 , -155 , -51
-0.31177 , 23.486 , -0.00162102 , 0.030611 , -0.00835962 , -0.00539951 , 0.411958 , -0.00108068 , 0.0182141 , -0.0171335 , -0.131571 , -1.42662 , 1.60583 , 0 , 0 , 0 , 100 , -179 , -85
-0.31177 , 23.486 , 0.0025966 , 0.0333694 , -0.008299 , -0.00550895 , 0.411958 , 0.00173107 , 0.0184008 , -0.0201319 , -0.131786 , -1.42662 , 1.6057 , 0.0390823 , 0 , 0 , 82 , -167 , -52
-0.31177 , 23.486 , 0.00278363 , 0.0361277 , -0.00829425 , -0.0055106 , 0.411958 , 0.00185575 , 0.0199311 , -0.0217868 , -0.131746 , -1.42662 , 1.6055 , 0 , 0 , 0 , 163 , -178 , -47
-0.31177 , 23.486 , 0.00199032 , 0.038886 , -0.00837766 , -0.00548719 , 0.411958 , 0.00132688 , 0.0217881 , -0.023115 , -0.131707 , -1.42662 , 1.60529 , 0 , 0 , -0.0138711 , 96 , -172 , -50
-0.31177 , 23.486 , 0.00369643 , 0.0416444 , -0.00839563 , -0.00552857 , 0.411958 , 0.00246429 , 0.022812 , -0.0252762 , -0.131668 , -1.42662 , 1.60509 , 0 , 0 , 0 , 148 , -155 , -72
-0.31177 , 23.486 , 0.00364941 , 0.0444027 , -0.00839638 , -0.00552334 , 0.411958 , 0.00243294 , 0.0244202 , -0.0268531 , -0.131629 , -1.42662 , 1.60482 , 0 , 0 , 0 , 148 , -167 , -27
-0.31177 , 23.486 , 0.00436846 , 0.0471611 , -0.00839137 , -0.00553789 , 0.411958 , 0.00291231 , 0.0257731 , -0.0286854 , -0.131571 , -1.42662 , 1.60449 , 0 , 0 , 0 , 148 , -112 , -50
-0.31177 , 23.486 , 0.00478426 , 0.0499194 , -0.0083719 , -0.00554404 , 0.411958 , 0.00318951 , 0.0272271 , -0.0304166 , -0.131492 , -1.42662 , 1.60415 , 0 , 0 , 0 , 118 , -155 , -49
-0.31177 , 23.486 , 0.00301921 , 0.0526777 , -0.00838681 , -0.00549431 , 0.411958 , 0.0020128 , 0.029408 , -0.0314208 , -0.131375 , -1.42662 , 1.60376 , 0 , 0 , -0.0421201 , 132 , -125 , -57
-0.31177 , 23.486 , 0.00319374 , 0.0554361 , -0.00839051 , -0.00549632 , 0.411958 , 0.00212916 , 0.0309424 , -0.0330716 , -0.13116 , -1.42662 , 1.60341 , 0.0195412 , 0 , -0.0300071 , 180 , -136 , -30
-0.31177 , 23.486 , 0.00335117 , 0.0581944 , -0.00829915 , -0.0054978 , 0.411958 , 0.00223412 , 0.0324825 , -0.0347166 , -0.130945 , -1.42662 , 1.60304 , 0.0195412 , 0 , -0.0151604 , 127 , -149 , -76
-0.31177 , 23.486 , 0.00245361 , 0.0609528 , -0.0082366 , -0.00547232 , 0.411958 , 0.00163574 , 0.0343742 , -0.03601 , -0.13075 , -1.42662 , 1.60273 , 0.0195412 , 0 , -0.0162183 , 113 , -112 , -65
-0.31177 , 23.486 , 0.00226222 , 0.0637111 , -0.00821326 , -0.00546601 , 0.411958 , 0.00150815 , 0.0360306 , -0.0375388 , -0.130359 , -1.42662 , 1.60243 , 0.0195412 , 0 , -0.00946167 , 146 , -136 , -76
-0.31177 , 23.486 , -0.000238889 , 0.0664694 , -0.00822967 , -0.00540112 , 0.411958 , -0.000159259 , 0.0384569 , -0.0382976 , -0.130007 , -1.42662 , 1.60214 , -0.0195412 , 0 , -0.00727068 , 162 , -130 , -87
-0.31177 , 23.486 , -0.00322842 , 0.0692278 , -0.00823337 , -0.00532678 , 0.411958 , -0.00215228 , 0.041046 , -0.0388937 , -0.130046 , -1.4266 , 1.60179 , 0 , 0 , -0.0290589 , 34 , -118 , -57
-0.31177 , 23.486 , -0.00456901 , 0.0719861 , -0.00817453 , -0.00529789 , 0.411958 , -0.00304601 , 0.0430854 , -0.0400394 , -0.130085 , -1.4266 , 1.60128 , 0 , 0 , -0.0365073 , -14 , -106 , -20
-0.31177 , 23.486 , -0.00641526 , 0.0747444 , -0.00815381 , -0.00525746 , 0.411958 , -0.00427684 , 0.0452934 , -0.0410166 , -0.130144 , -1.4266 , 1.60089 , 0 , 0 , -0.0173657 , 2 , -69 , -55
-0.31177 , 23.486 , -0.00718487 , 0.0775028 , -0.00824006 , -0.00524633 , 0.411958 , -0.00478992 , 0.0471425 , -0.0423526 , -0.130242 , -1.4266 , 1.60052 , -0.0195412 , 0 , -0.00762611 , 114 , -88 , -82
-0.31177 , 23.486 , -0.00647826 , 0.0831 , -0.00837714 , -0.00527334 , 0.412048 , -0.00431884 , 0.0501386 , -0.0458198 , -0.13034 , -1.4266 , 1.59993 , -0.0195412 , 0 , -0.0322744 , 66 , -106 , -67
-0.31177 , 23.486 , -0.00475723 , 0.0880674 , -0.00838434 , -0.00532497 , 0.412114 , -0.00317149 , 0.052433 , -0.0492615 , -0.130476 , -1.4266 , 1.59944 , -0.0195412 , 0 , -0.0133511 , 50 , -64 , -66
-0.31177 , 23.486 , -0.00178407 , 0.0910356 , -0.00835114 , -0.00540613 , 0.412114 , -0.00118938 , 0.0531557 , -0.0519663 , -0.130594 , -1.4266 , 1.59896 , -0.0195412 , 0 , -0.0211871 , 83 , -52 , -66
-0.31177 , 23.486 , -5.32111e-05 , 0.0940038 , -0.00825618 , -0.00545188 , 0.412114 , -3.5474e-05 , 0.0542925 , -0.054257 , -0.130867 , -1.4266 , 1.59835 , 0 , 0 , -0.0373958 , 19 , -46 , -26
-0.31177 , 23.486 , 0.00154721 , 0.096972 , -0.00821557 , -0.00549219 , 0.412114 , 0.00103147 , 0.0554727 , -0.0565042 , -0.130926 , -1.42658 , 1.59765 , 0.0195412 , 0 , -0.053576 , 114 , -34 , -29
-0.31177 , 23.486 , 0.00345167 , 0.0999402 , -0.00826467 , -0.00553839 , 0.412114 , 0.00230111 , 0.0565516 , -0.0588528 , -0.130906 , -1.42658 , 1.59675 , 0 , 0 , -0.0506849 , 161 , -34 , -115
-0.31177 , 23.486 , 0.00250647 , 0.102908 , -0.00834813 , -0.00550982 , 0.412114 , 0.00167098 , 0.0585805 , -0.0602514 , -0.130867 , -1.42658 , 1.59567 , 0 , 0 , -0.0675842 , 80 , -52 , -34
-0.31177 , 23.486 , 0.00217633 , 0.105877 , -0.00838731 , -0.00549825 , 0.412114 , 0.00145088 , 0.0604042 , -0.0618551 , -0.130809 , -1.42656 , 1.59434 , 0 , 0 , -0.0757399 , 131 , 2 , -126
-0.31177 , 23.486 , 0.00324853 , 0.108845 , -0.00831872 , -0.00552296 , 0.412114 , 0.00216569 , 0.0617606 , -0.0639263 , -0.130691 , -1.42654 , 1.59276 , 0 , 0 , -0.0815793 , 113 , -34 , -36
-0.31177 , 23.486 , 0.00242276 , 0.111813 , -0.00828607 , -0.00549815 , 0.412114 , 0.00161517 , 0.0637496 , -0.0653648 , -0.130574 , -1.42652 , 1.59098 , 0.0195412 , 0 , -0.0796507 , 18 , 10 , -71
-0.31177 , 23.486 , 0.00214291 , 0.114781 , -0.00829264 , -0.0054884 , 0.412114 , 0.00142861 , 0.0655566 , -0.0669852 , -0.130476 , -1.4265 , 1.58918 , 0.0195412 , 0 , -0.101074 , 178 , 28 , -22
-0.31177 , 23.486 , 0.00119602 , 0.117749 , -0.00827813 , -0.00546209 , 0.412114 , 0.000797347 , 0.067586 , -0.0683833 , -0.130183 , -1.42635 , 1.58713 , 0.0195412 , 0.00743766 , -0.111578 , 146 , -3 , 27
-0.31177 , 23.486 , -0.00139424 , 0.120718 , -0.00827001 , -0.00539511 , 0.412114 , -0.000929493 , 0.0701632 , -0.0692337 , -0.129851 , -1.42629 , 1.58489 , -0.0390823 , 0 , -0.11036 , 114 , 3 , 66
-0.31177 , 23.486 , -0.00205181 , 0.123686 , -0.00828407 , -0.00538048 , 0.412114 , -0.00136787 , 0.0720961 , -0.0707282 , -0.129968 , -1.42588 , 1.58225 , 0 , 0.017535 , -0.131324 , 49 , 33 , 7
-0.31177 , 23.486 , -0.00455673 , 0.126654 , -0.00823463 , -0.00531944 , 0.412114 , -0.00303782 , 0.0746448 , -0.071607 , -0.130007 , -1.42545 , 1.57945 , 0 , 0.0208173 , -0.15827 , 98 , 15 , 34
-0.31177 , 23.486 , -0.00791947 , 0.129622 , -0.00823724 , -0.00523936 , 0.412114 , -0.00527965 , 0.0774795 , -0.0721998 , -0.130125 , -1.42502 , 1.57639 , 0 , 0.00946525 , -0.143053 , 34 , 33 , 5
-0.31177 , 23.486 , -0.00693107 , 0.13259 , -0.00830066 , -0.00527388 , 0.412114 , -0.00462071 , 0.0788637 , -0.074243 , -0.13032 , -1.42443 , 1.57392 , 0 , 0.0191189 , -0.112563 , 81 , 33 , 1
-0.31177 , 23.486 , -0.00396606 , 0.135559 , -0.00834633 , -0.00535719 , 0.412114 , -0.00264404 , 0.0795891 , -0.0769451 , -0.130457 , -1.42375 , 1.57187 , 0 , 0.0343306 , -0.104274 , 2 , 19 , -12
-0.31177 , 23.486 , 0.00129459 , 0.138527 , -0.00827192 , -0.00549517 , 0.412114 , 0.000863061 , 0.0795493 , -0.0804124 , -0.130613 , -1.42312 , 1.57021 , 0.0195412 , 0.0409835 , -0.0873925 , 81 , 29 , -16
-0.31177 , 23.486 , 0.00812288 , 0.138609 , -0.00814734 , -0.00566675 , 0.412023 , 0.00541525 , 0.0773205 , -0.0827357 , -0.130535 , -1.42226 , 1.56867 , 0 , 0.0381759 , -0.0654421 , 66 , 77 , -23
-0.31177 , 23.486 , 0.0115924 , 0.136244 , -0.00805134 , -0.00574479 , 0.411858 , 0.00772827 , 0.0747988 , -0.082527 , -0.130496 , -1.42125 , 1.56728 , 0 , 0.0464007 , -0.0581571 , 82 , -3 , -38
-0.31177 , 23.486 , 0.0138726 , 0.131511 , -0.00799507 , -0.00578891 , 0.411625 , 0.00924841 , 0.0713061 , -0.0805545 , -0.130379 , -1.42025 , 1.56618 , 0.0195412 , 0.053508 , -0.0546756 , 50 , 34 , -66
-0.31177 , 23.486 , 0.016226 , 0.125023 , -0.00793851 , -0.00583286 , 0.411347 , 0.0108174 , 0.0667755 , -0.0775928 , -0.130203 , -1.41916 , 1.56515 , 0 , 0.0582621 , -0.0388223 , 98 , -2 , -42
-0.31177 , 23.486 , 0.0157918 , 0.117871 , -0.00790738 , -0.00580373 , 0.411059 , 0.0105279 , 0.0627906 , -0.0733185 , -0.130007 , -1.41806 , 1.56431 , 0 , 0.0527852 , -0.0453249 , 99 , 35 , -50
-0.31177 , 23.486 , 0.0160615 , 0.110448 , -0.0079697 , -0.00579388 , 0.410775 , 0.0107077 , 0.0584152 , -0.0691228 , -0.129773 , -1.41671 , 1.56355 , 0.0195412 , 0.0744518 , -0.0393602 , 130 , 5 , -76
-0.31177 , 23.486 , 0.0172752 , 0.102869 , -0.00797125 , -0.00580855 , 0.410498 , 0.0115168 , 0.0536346 , -0.0651514 , -0.12946 , -1.41513 , 1.5628 , 0.0195412 , 0.0817165 , -0.0360755 , 116 , -18 , -68
-0.31177 , 23.486 , 0.0180977 , 0.0935055 , -0.00795771 , -0.00581257 , 0.410176 , 0.0120651 , 0.0479545 , -0.0600196 , -0.129108 , -1.41329 , 1.56198 , 0.0390823 , 0.0833421 , -0.0391658 , 100 , -24 , -9
-0.31177 , 23.486 , 0.0208784 , 0.0814152 , -0.00787897 , -0.00586633 , 0.409782 , 0.013919 , 0.040047 , -0.0539659 , -0.128659 , -1.4115 , 1.56144 , 0.0195412 , 0.0845682 , -0.0147644 , 130 , -31 , -38
-0.31177 , 23.486 , 0.0230818 , 0.0673999 , -0.00775442 , -0.00590288 , 0.409344 , 0.0153878 , 0.0312206 , -0.0466084 , -0.12821 , -1.40972 , 1.56087 , 0.0195412 , 0.0699887 , -0.0249751 , 86 , -30 , -20
-0.31177 , 23.486 , 0.0246106 , 0.0509083 , -0.00772441 , -0.00592055 , 0.408846 , 0.0164071 , 0.0211892 , -0.0375963 , -0.127858 , -1.40817 , 1.56048 , 0.0390823 , 0.0613213 , -0.0235379 , 75 , -66 , -52
