-28.307 , -21.63 , 0.14245 , -0.283326 , 0.0965019 , -0.48554 , -0.360781 , 0.0949664 , -0.211066 , 0.1161 , -2.34144 , 2.07736 , -0.7206 , 0.0390823 , -0.139181 , 0.141466 , -18 , -82 , -69
-28.307 , -21.63 , 0.129005 , -0.212928 , 0.0959542 , -0.48559 , -0.359265 , 0.0860034 , -0.165939 , 0.0799358 , -2.34031 , 2.07408 , -0.71759 , 0.0586235 , -0.122797 , 0.0998347 , -23 , -80 , -71
-28.307 , -21.63 , 0.113097 , -0.153111 , 0.0964209 , -0.485575 , -0.358148 , 0.0753979 , -0.1261 , 0.0507026 , -2.33929 , 2.07123 , -0.715558 , 0.0390823 , -0.101179 , 0.0832956 , 2 , -41 , -52
-28.307 , -21.63 , 0.094662 , -0.111162 , 0.0974455 , -0.485497 , -0.357645 , 0.063108 , -0.0957352 , 0.0326272 , -2.33847 , 2.06884 , -0.714425 , 0.0195412 , -0.084666 , 0.046966 , 17 , -30 , -34
-28.307 , -21.63 , 0.0721076 , -0.0844308 , 0.0983974 , -0.485316 , -0.357645 , 0.0480717 , -0.0727835 , 0.0247117 , -2.33783 , 2.06665 , -0.71378 , 0.0195412 , -0.0897481 , 0.0283778 , 53 , 0 , -46
-28.307 , -21.63 , 0.05773 , -0.0604921 , 0.0987147 , -0.485353 , -0.357733 , 0.0384867 , -0.0541695 , 0.0156828 , -2.33734 , 2.06456 , -0.713428 , 0.0195412 , -0.0900785 , 0.0159726 , -37 , 5 , -14
-28.307 , -21.63 , 0.0512162 , -0.03388 , 0.0983961 , -0.485588 , -0.357733 , 0.0341441 , -0.0366333 , 0.00248915 , -2.33695 , 2.06269 , -0.713252 , 0.0195412 , -0.069409 , 0.00799942 , -8 , 24 , -27
-28.307 , -21.63 , 0.0422592 , -0.00726794 , 0.0978079 , -0.485751 , -0.357733 , 0.0281728 , -0.0182827 , -0.00989014 , -2.33665 , 2.06116 , -0.713037 , 0 , -0.0484891 , 0 , 29 , 42 , -53
-28.307 , -21.63 , 0.0291529 , 0.0229505 , 0.0972137 , -0.4858 , -0.357619 , 0.0194353 , 0.00353319 , -0.0229685 , -2.33648 , 2.06003 , -0.713076 , 0 , 0 , 0 , 15 , 45 , -62
-28.307 , -21.63 , 0.0133478 , 0.0563439 , 0.0967565 , -0.485777 , -0.357409 , 0.00889853 , 0.0280818 , -0.0369804 , -2.33632 , 2.05964 , -0.713076 , 0 , 0 , 0 , 79 , 45 , -76
-28.307 , -21.63 , -0.00501357 , 0.0887427 , 0.0965189 , -0.485691 , -0.35724 , -0.00334238 , 0.0529083 , -0.0495659 , -2.3362 , 2.05948 , -0.713096 , 0.0195412 , 0 , 0 , -3 , 61 , -102
-28.307 , -21.63 , -0.0200944 , 0.118263 , 0.0965124 , -0.485693 , -0.357169 , -0.0133963 , 0.0749794 , -0.0615832 , -2.33618 , 2.05976 , -0.713115 , 0 , 0.0633621 , 0 , -45 , -2 , -133
-28.307 , -21.63 , -0.0310539 , 0.143701 , 0.096576 , -0.485799 , -0.35723 , -0.0207026 , 0.0933193 , -0.0726167 , -2.33618 , 2.06058 , -0.713213 , 0 , 0.0546852 , -0.00333955 , -62 , 63 , -153
-28.307 , -21.63 , -0.0416126 , 0.166569 , 0.0965885 , -0.485911 , -0.35737 , -0.0277417 , 0.110043 , -0.0823008 , -2.33618 , 2.06146 , -0.713369 , 0 , 0.0740939 , -0.00608395 , -52 , 34 , -99
-28.307 , -21.63 , -0.0506259 , 0.190215 , 0.0964377 , -0.486057 , -0.357479 , -0.0337506 , 0.126699 , -0.0929489 , -2.3362 , 2.06278 , -0.713643 , 0 , 0.105704 , -0.0068926 , -10 , 62 , -164
-28.307 , -21.63 , -0.0609677 , 0.217169 , 0.0961298 , -0.486162 , -0.357479 , -0.0406451 , 0.145709 , -0.105064 , -2.33626 , 2.06478 , -0.71419 , -0.0195412 , 0.12722 , -0.0534293 , -46 , 55 , -145
-28.307 , -21.63 , -0.0716937 , 0.244123 , 0.0958191 , -0.486252 , -0.357479 , -0.0477958 , 0.164846 , -0.117051 , -2.33636 , 2.0674 , -0.714855 , -0.0195412 , 0.177324 , -0.0434368 , -19 , 18 , -179
-28.307 , -21.63 , -0.0850191 , 0.271077 , 0.0956439 , -0.486273 , -0.357479 , -0.0566794 , 0.18485 , -0.128171 , -2.33656 , 2.07089 , -0.715714 , -0.0195412 , 0.20327 , -0.0375592 , -113 , 10 , -228
-28.307 , -21.63 , -0.101378 , 0.296017 , 0.0956967 , -0.486215 , -0.357543 , -0.0675851 , 0.204703 , -0.137118 , -2.33702 , 2.07549 , -0.716731 , -0.0390823 , 0.270653 , -0.0699553 , -110 , -25 , -189
-28.307 , -21.63 , -0.118149 , 0.316672 , 0.0958839 , -0.486149 , -0.35774 , -0.0787659 , 0.222219 , -0.143453 , -2.33759 , 2.08088 , -0.718001 , -0.0195412 , 0.277835 , -0.0887963 , -126 , -29 , -158
-28.307 , -21.63 , -0.131522 , 0.334071 , 0.0960459 , -0.486173 , -0.358031 , -0.0876813 , 0.236722 , -0.149041 , -2.33843 , 2.08637 , -0.719447 , -0.0390823 , 0.269161 , -0.0727331 , -158 , -16 , -140
-28.307 , -21.63 , -0.1399 , 0.347867 , 0.0961566 , -0.486323 , -0.358424 , -0.0932668 , 0.247481 , -0.154214 , -2.33917 , 2.09108 , -0.720834 , -0.0390823 , 0.221973 , -0.0824047 , -155 , 42 , -275
-28.307 , -21.63 , -0.145289 , 0.358342 , 0.096239 , -0.486542 , -0.358906 , -0.0968595 , 0.255325 , -0.158465 , -2.34015 , 2.09526 , -0.722866 , -0.0390823 , 0.201177 , -0.108642 , -186 , -1 , -234
-28.307 , -21.63 , -0.1508 , 0.369323 , 0.0962054 , -0.486748 , -0.359351 , -0.100533 , 0.263502 , -0.162968 , -2.34107 , 2.09923 , -0.724664 , -0.0586235 , 0.22864 , -0.0916278 , -183 , 78 , -216
-28.307 , -21.63 , -0.158709 , 0.378479 , 0.0961349 , -0.486883 , -0.359835 , -0.105806 , 0.271424 , -0.165619 , -2.34212 , 2.1038 , -0.727107 , -0.0586235 , 0.243251 , -0.127111 , -207 , 25 , -246
-28.307 , -21.63 , -0.169008 , 0.388983 , 0.0960899 , -0.486952 , -0.360255 , -0.112672 , 0.280922 , -0.16825 , -2.34326 , 2.10892 , -0.729784 , -0.0586235 , 0.293704 , -0.163569 , -244 , 10 , -190
-28.307 , -21.63 , -0.180876 , 0.395949 , 0.0961116 , -0.486977 , -0.36077 , -0.120584 , 0.2889 , -0.168316 , -2.34449 , 2.11523 , -0.733165 , -0.0977058 , 0.3502 , -0.185399 , -240 , -44 , -191
-28.307 , -21.63 , -0.192237 , 0.398126 , 0.0963535 , -0.487014 , -0.361414 , -0.128158 , 0.293944 , -0.165786 , -2.34623 , 2.12227 , -0.737092 , -0.0781646 , 0.355939 , -0.22122 , -290 , -27 , -120
-28.307 , -21.63 , -0.203041 , 0.391195 , 0.0968339 , -0.487063 , -0.362319 , -0.135361 , 0.293544 , -0.158183 , -2.34797 , 2.12881 , -0.741548 , -0.117247 , 0.31637 , -0.227752 , -290 , -11 , -93
-28.307 , -21.63 , -0.21012 , 0.37435 , 0.0974521 , -0.487205 , -0.3635 , -0.14008 , 0.286177 , -0.146097 , -2.35 , 2.13425 , -0.745847 , -0.0781646 , 0.215525 , -0.204263 , -327 , 94 , -144
-28.307 , -21.63 , -0.21062 , 0.348527 , 0.0980166 , -0.487508 , -0.364914 , -0.140413 , 0.271435 , -0.131022 , -2.35209 , 2.13886 , -0.749169 , -0.136788 , 0.212942 , -0.142705 , -268 , 29 , -154
-28.307 , -21.63 , -0.205164 , 0.320981 , 0.0981301 , -0.487949 , -0.366323 , -0.136776 , 0.253712 , -0.116936 , -2.35444 , 2.14349 , -0.751866 , -0.117247 , 0.187833 , -0.112005 , -261 , 46 , -161
-28.307 , -21.63 , -0.191525 , 0.301875 , 0.0975914 , -0.488578 , -0.367405 , -0.127683 , 0.238135 , -0.110451 , -2.35719 , 2.14804 , -0.753683 , -0.136788 , 0.229895 , -0.0777496 , -242 , 60 , -210
-28.307 , -21.63 , -0.171274 , 0.298204 , 0.0966069 , -0.489347 , -0.367952 , -0.114183 , 0.229265 , -0.115082 , -2.36024 , 2.1532 , -0.755148 , -0.156329 , 0.257007 , -0.0745841 , -251 , 17 , -175
-28.307 , -21.63 , -0.154937 , 0.302332 , 0.0957842 , -0.489981 , -0.368228 , -0.103292 , 0.226202 , -0.122911 , -2.36368 , 2.15883 , -0.756673 , -0.156329 , 0.287369 , -0.0756814 , -175 , -46 , -225
-28.307 , -21.63 , -0.139145 , 0.309276 , 0.0956156 , -0.490571 , -0.368404 , -0.0927631 , 0.224947 , -0.132184 , -2.36727 , 2.16461 , -0.758177 , -0.17587 , 0.269037 , -0.0851586 , -156 , -20 , -252
-28.307 , -21.63 , -0.121252 , 0.310846 , 0.0961131 , -0.491188 , -0.368742 , -0.0808348 , 0.21989 , -0.139055 , -2.37075 , 2.16952 , -0.759702 , -0.156329 , 0.207737 , -0.0966419 , -142 , 28 , -188
-28.307 , -21.63 , -0.0988133 , 0.301347 , 0.0970462 , -0.491892 , -0.369417 , -0.0658755 , 0.206926 , -0.14105 , -2.37363 , 2.17339 , -0.761304 , -0.0781646 , 0.150277 , -0.0913129 , -131 , 45 , -227
-28.307 , -21.63 , -0.0745073 , 0.281923 , 0.0979246 , -0.492611 , -0.370377 , -0.0496716 , 0.187609 , -0.137937 , -2.37523 , 2.17642 , -0.763278 , -0.0586235 , 0.135264 , -0.0883407 , -93 , 62 , -221
-28.307 , -21.63 , -0.059476 , 0.260104 , 0.0983246 , -0.493061 , -0.371372 , -0.0396507 , 0.170001 , -0.13035 , -2.37642 , 2.17925 , -0.764567 , -0.0195412 , 0.113566 , -0.0648911 , -136 , 109 , -308
-28.307 , -21.63 , -0.0514451 , 0.242613 , 0.0979374 , -0.493311 , -0.372187 , -0.0342968 , 0.157225 , -0.122928 , -2.37732 , 2.18208 , -0.766541 , -0.0390823 , 0.121878 , -0.0918282 , -123 , 71 , -265
-28.307 , -21.63 , -0.0457023 , 0.242851 , 0.0968429 , -0.493491 , -0.372407 , -0.0304682 , 0.155449 , -0.12498 , -2.37781 , 2.18482 , -0.768632 , 0 , 0.145323 , -0.109822 , -159 , 55 , -229
-28.307 , -21.63 , -0.0469491 , 0.252277 , 0.0958609 , -0.493485 , -0.372326 , -0.0312994 , 0.161306 , -0.130007 , -2.37814 , 2.18767 , -0.771172 , 0 , 0.159389 , -0.124254 , -174 , 44 , -206
-28.307 , -21.63 , -0.06042 , 0.257186 , 0.0959067 , -0.493168 , -0.372391 , -0.04028 , 0.168631 , -0.128351 , -2.37833 , 2.19115 , -0.774182 , -0.0195412 , 0.184931 , -0.159389 , -175 , 19 , -192
-28.307 , -21.63 , -0.0798058 , 0.247503 , 0.0968793 , -0.492715 , -0.372916 , -0.0532039 , 0.169502 , -0.116298 , -2.37871 , 2.19535 , -0.777816 , -0.0390823 , 0.22461 , -0.183313 , -189 , 2 , -110
-28.307 , -21.63 , -0.0939841 , 0.222317 , 0.0980289 , -0.492415 , -0.373909 , -0.0626561 , 0.159687 , -0.0970308 , -2.37949 , 2.19992 , -0.781588 , -0.0390823 , 0.198052 , -0.158871 , -171 , -15 , -174
-28.307 , -21.63 , -0.0937977 , 0.187867 , 0.0988084 , -0.492495 , -0.375154 , -0.0625318 , 0.139734 , -0.0772025 , -2.38035 , 2.20411 , -0.784675 , -0.0390823 , 0.178078 , -0.146192 , -207 , 0 , -181
-28.307 , -21.63 , -0.0856322 , 0.149433 , 0.0990016 , -0.492775 , -0.376471 , -0.0570881 , 0.114822 , -0.0577335 , -2.38115 , 2.20733 , -0.787372 , -0.0390823 , 0.0924066 , -0.099496 , -193 , 37 , -159
-28.307 , -21.63 , -0.0762332 , 0.11835 , 0.0985607 , -0.493074 , -0.3775 , -0.0508222 , 0.0937424 , -0.0429203 , -2.38187 , 2.20952 , -0.789013 , -0.0390823 , 0.0729501 , -0.0607989 , -220 , 34 , -160
-28.307 , -21.63 , -0.0695519 , 0.0997661 , 0.0975654 , -0.493289 , -0.378089 , -0.0463679 , 0.0807856 , -0.0344177 , -2.38244 , 2.21098 , -0.78999 , -0.0195412 , 0.0507552 , -0.0352848 , -243 , 53 , -186
-28.307 , -21.63 , -0.0664963 , 0.094793 , 0.0964327 , -0.493402 , -0.378222 , -0.0443308 , 0.0768958 , -0.032565 , -2.38287 , 2.21206 , -0.790577 , -0.0195412 , 0.0414176 , -0.0176436 , -266 , 43 , -190
-28.307 , -21.63 , -0.0653226 , 0.10046 , 0.0955655 , -0.493462 , -0.378012 , -0.0435484 , 0.0797764 , -0.0362281 , -2.38314 , 2.21304 , -0.791046 , -0.0195412 , 0.055767 , -0.0204011 , -262 , 78 , -193
-28.307 , -21.63 , -0.0685897 , 0.107162 , 0.0953529 , -0.493406 , -0.377779 , -0.0457265 , 0.0847352 , -0.0390087 , -2.38351 , 2.21399 , -0.791397 , -0.0390823 , 0.043939 , -0.0155039 , -230 , 43 , -221
-28.307 , -21.63 , -0.0744268 , 0.106807 , 0.0957968 , -0.493287 , -0.377779 , -0.0496179 , 0.0864757 , -0.0368578 , -2.38404 , 2.21499 , -0.791847 , -0.0390823 , 0.0549523 , -0.0227996 , -244 , 75 , -210
-28.307 , -21.63 , -0.0767808 , 0.0990071 , 0.096453 , -0.493262 , -0.378015 , -0.0511872 , 0.0827571 , -0.0315698 , -2.38471 , 2.2161 , -0.792296 , -0.0390823 , 0.0510474 , -0.0243632 , -224 , 70 , -194
-28.307 , -21.63 , -0.0694436 , 0.0880577 , 0.0969302 , -0.493485 , -0.37834 , -0.0462958 , 0.0739895 , -0.0276938 , -2.38545 , 2.21718 , -0.792648 , -0.0195412 , 0.0376463 , -0.0206432 , -238 , 141 , -206
-28.307 , -21.63 , -0.0591496 , 0.0743238 , 0.0971221 , -0.493774 , -0.37874 , -0.039433 , 0.0626286 , -0.0231956 , -2.38599 , 2.21814 , -0.792941 , -0.0195412 , 0.0375735 , -0.0194529 , -255 , 76 , -182
-28.307 , -21.63 , -0.0504816 , 0.0640289 , 0.0970529 , -0.494007 , -0.379013 , -0.0336544 , 0.0537954 , -0.020141 , -2.38644 , 2.21888 , -0.793234 , 0 , 0.0249417 , -0.0295061 , -271 , 77 , -182
-28.307 , -21.63 , -0.0438758 , 0.0590196 , 0.0966706 , -0.494178 , -0.379108 , -0.0292505 , 0.0487012 , -0.0194507 , -2.38678 , 2.21962 , -0.793371 , -0.0195412 , 0.0514601 , -0.00519181 , -238 , 45 , -209
-28.307 , -21.63 , -0.0415468 , 0.0599437 , 0.0962163 , -0.494231 , -0.379011 , -0.0276979 , 0.0484585 , -0.0207606 , -2.38707 , 2.22023 , -0.793586 , -0.0195412 , 0.016959 , -0.00603982 , -285 , 78 , -195
-28.307 , -21.63 , -0.042141 , 0.063299 , 0.0959644 , -0.494208 , -0.378841 , -0.028094 , 0.0505937 , -0.0224997 , -2.38744 , 2.22101 , -0.793801 , -0.0195412 , 0.0567056 , -0.00736848 , -187 , 78 , -212
-28.307 , -21.63 , -0.0430002 , 0.0655201 , 0.0960673 , -0.494179 , -0.378714 , -0.0286668 , 0.0521626 , -0.0234958 , -2.38783 , 2.22189 , -0.793957 , -0.0195412 , 0.0389213 , -0.00830714 , -280 , 4 , -223
-28.307 , -21.63 , -0.0428346 , 0.0616147 , 0.0964381 , -0.494177 , -0.378787 , -0.0285564 , 0.0498525 , -0.0212961 , -2.38824 , 2.22285 , -0.794114 , -0.0390823 , 0.0474288 , -0.00884981 , -289 , 63 , -195
-28.307 , -21.63 , -0.0399891 , 0.0526597 , 0.0968133 , -0.494244 , -0.379016 , -0.0266594 , 0.0437337 , -0.0170743 , -2.38881 , 2.22374 , -0.794172 , -0.0390823 , 0.0411266 , -0.0035769 , -259 , 53 , -210
-28.307 , -21.63 , -0.031765 , 0.0437976 , 0.0969733 , -0.494444 , -0.379233 , -0.0211767 , 0.0358756 , -0.014699 , -2.38926 , 2.2246 , -0.794289 , 0 , 0.0313453 , -0.00505584 , -232 , 76 , -254
-28.307 , -21.63 , -0.0214875 , 0.0372345 , 0.096903 , -0.494688 , -0.379367 , -0.014325 , 0.0286605 , -0.0143355 , -2.38949 , 2.22535 , -0.794426 , -0.0195412 , 0.0398957 , -0.00865183 , -318 , 48 , -209
-28.307 , -21.63 , -0.0155485 , 0.0324653 , 0.0967388 , -0.49481 , -0.37944 , -0.0103656 , 0.0239272 , -0.0135616 , -2.38967 , 2.22599 , -0.794543 , 0 , 0.0297852 , -0.0204261 , -279 , 48 , -209
-28.307 , -21.63 , -0.0144795 , 0.0298759 , 0.0965398 , -0.494802 , -0.37944 , -0.00965297 , 0.0220758 , -0.0124229 , -2.38982 , 2.22662 , -0.794661 , 0 , 0.0274094 , -0.00697251 , -304 , 47 , -224
-28.307 , -21.63 , -0.0141584 , 0.0312715 , 0.0963944 , -0.494776 , -0.379313 , -0.00943891 , 0.0227746 , -0.0133357 , -2.39006 , 2.2272 , -0.794856 , 0 , 0.0334337 , -0.011562 , -269 , 29 , -209
-28.307 , -21.63 , -0.0124956 , 0.0308524 , 0.0964112 , -0.494785 , -0.37925 , -0.00833038 , 0.0219783 , -0.013648 , -2.39041 , 2.22793 , -0.795071 , -0.0195412 , 0.0360529 , -0.0138651 , -296 , 5 , -226
-28.307 , -21.63 , -0.00864189 , 0.0285179 , 0.0966074 , -0.494849 , -0.37925 , -0.00576126 , 0.0193459 , -0.0135847 , -2.39074 , 2.22857 , -0.795188 , -0.0195412 , 0.0356545 , -0.0059456 , -310 , 36 , -224
-28.307 , -21.63 , -0.00312038 , 0.0205942 , 0.0968279 , -0.494953 , -0.379427 , -0.00208025 , 0.0129305 , -0.0108503 , -2.39115 , 2.22927 , -0.795364 , 0 , 0.033225 , -0.00851347 , -388 , 40 , -265
-28.307 , -21.63 , 0.00353882 , 0.0130007 , 0.0968784 , -0.495081 , -0.379586 , 0.00235921 , 0.00632658 , -0.00868579 , -2.39152 , 2.23006 , -0.795462 , 0 , 0.0339799 , -0.00491034 , -275 , 10 , -300
-28.307 , -21.63 , 0.0118405 , 0.00722861 , 0.0967683 , -0.495245 , -0.37968 , 0.00789369 , 0.000226719 , -0.00812041 , -2.39158 , 2.2309 , -0.79556 , 0 , 0.0407437 , -0.00484951 , -386 , 8 , -223
-28.307 , -21.63 , 0.0164794 , 0.00431502 , 0.0965833 , -0.495308 , -0.37968 , 0.0109863 , -0.00300179 , -0.0079845 , -2.3916 , 2.23185 , -0.795716 , 0 , 0 , -0.00541962 , -260 , 19 , -222
-28.307 , -21.63 , 0.0164088 , 0.00140143 , 0.0964301 , -0.495248 , -0.37968 , 0.0109392 , -0.00466047 , -0.00627875 , -2.39162 , 2.23211 , -0.795911 , 0 , 0.0151043 , -0.0174861 , -323 , -13 , -207
-28.307 , -21.63 , 0.0187508 , 0.00179228 , 0.0963535 , -0.495253 , -0.379576 , 0.0125005 , -0.00521547 , -0.00728507 , -2.39162 , 2.23217 , -0.796029 , 0 , 0 , -0.00438078 , -323 , 5 , -203
-28.307 , -21.63 , 0.018245 , -0.000980557 , 0.0963574 , -0.495184 , -0.379576 , 0.0121633 , -0.00664779 , -0.00551551 , -2.39162 , 2.23228 , -0.796146 , 0 , 0.00883192 , -0.00500337 , -291 , 15 , -289
-28.307 , -21.63 , 0.0178204 , -0.00375339 , 0.0965031 , -0.495121 , -0.379576 , 0.0118803 , -0.00810722 , -0.00377305 , -2.39162 , 2.2324 , -0.796302 , 0 , 0 , -0.0065336 , -259 , 16 , -277
-28.307 , -21.63 , 0.020482 , -0.0103116 , 0.0966697 , -0.49514 , -0.379696 , 0.0136547 , -0.0127809 , -0.000873737 , -2.39162 , 2.2324 , -0.796634 , 0 , 0 , -0.0110086 , -227 , 2 , -237
-28.307 , -21.63 , 0.019943 , -0.0182093 , 0.0967985 , -0.495076 , -0.379853 , 0.0132953 , -0.0171611 , 0.0038658 , -2.39162 , 2.23242 , -0.796888 , 0 , 0 , 0 , -243 , -11 , -207
-28.307 , -21.63 , 0.0223444 , -0.0244768 , 0.0967959 , -0.495089 , -0.379952 , 0.0148962 , -0.0215802 , 0.00668399 , -2.3916 , 2.2324 , -0.796908 , 0 , 0 , 0 , -260 , -32 , -213
-28.307 , -21.63 , 0.029961 , -0.0277553 , 0.096584 , -0.495236 , -0.379952 , 0.019974 , -0.026012 , 0.006038 , -2.3916 , 2.23238 , -0.796908 , 0 , -0.00313799 , 0 , -227 , -28 , -189
-28.307 , -21.63 , 0.0334813 , -0.0310338 , 0.0963687 , -0.495271 , -0.379952 , 0.0223208 , -0.0290783 , 0.00675746 , -2.39158 , 2.23232 , -0.796908 , 0 , 0 , 0 , -227 , -13 , -225
-28.307 , -21.63 , 0.0350951 , -0.0311094 , 0.0963086 , -0.495256 , -0.37985 , 0.0233967 , -0.0296599 , 0.0062632 , -2.39156 , 2.23226 , -0.796908 , -0.0195412 , -0.0026466 , 0 , -211 , -27 , -189
-28.307 , -21.63 , 0.036786 , -0.0319312 , 0.096334 , -0.495243 , -0.379777 , 0.024524 , -0.030698 , 0.00617401 , -2.39154 , 2.23213 , -0.796908 , 0.0195412 , 0 , 0 , -211 , -15 , -225
-28.307 , -21.63 , 0.0367045 , -0.0349744 , 0.0964269 , -0.495186 , -0.379777 , 0.0244697 , -0.0324279 , 0.00795822 , -2.39149 , 2.23193 , -0.796908 , 0 , 0 , 0 , -195 , -19 , -225
-28.307 , -21.63 , 0.0405805 , -0.0380176 , 0.096535 , -0.495232 , -0.379777 , 0.0270537 , -0.035477 , 0.00842328 , -2.39139 , 2.23162 , -0.796908 , 0 , 0 , 0 , -195 , -51 , -189
-28.307 , -21.63 , 0.0444744 , -0.0432038 , 0.0965868 , -0.495277 , -0.379845 , 0.0296496 , -0.0397693 , 0.0101197 , -2.39129 , 2.23127 , -0.796908 , 0 , 0 , 0 , -179 , -54 , -165
-28.307 , -21.63 , 0.0471456 , -0.0463383 , 0.0965864 , -0.495288 , -0.379845 , 0.0314304 , -0.0424694 , 0.011039 , -2.39111 , 2.23078 , -0.796908 , 0.0195412 , -0.0289205 , 0 , -178 , -21 , -189
-28.307 , -21.63 , 0.0516938 , -0.0494729 , 0.0964478 , -0.495347 , -0.379845 , 0.0344625 , -0.0457953 , 0.0113327 , -2.39094 , 2.23021 , -0.796888 , 0.0195412 , -0.0298365 , 0 , -117 , -21 , -213
-28.307 , -21.63 , 0.0534161 , -0.0501651 , 0.0962979 , -0.495331 , -0.379767 , 0.0356107 , -0.046769 , 0.0111583 , -2.39072 , 2.22953 , -0.796888 , 0.0195412 , -0.0339167 , 0 , -161 , -26 , -213
-28.307 , -21.63 , 0.0507597 , -0.0507879 , 0.0962747 , -0.495204 , -0.379691 , 0.0338398 , -0.0462432 , 0.0124034 , -2.39043 , 2.22871 , -0.796888 , 0.0195412 , -0.0480824 , 0 , -101 , 0 , -165
-28.307 , -21.63 , 0.0494816 , -0.0537158 , 0.096315 , -0.495119 , -0.379691 , 0.0329877 , -0.0475076 , 0.0145199 , -2.39012 , 2.22781 , -0.796888 , 0.0195412 , -0.0489829 , 0 , -91 , -3 , -195
-28.307 , -21.63 , 0.0487285 , -0.0566437 , 0.0963621 , -0.49505 , -0.379691 , 0.0324856 , -0.0489471 , 0.0164614 , -2.38967 , 2.22666 , -0.796888 , 0.0195412 , -0.0701235 , 0 , -74 , 0 , -159
-28.307 , -21.63 , 0.0483094 , -0.0595716 , 0.0964012 , -0.494993 , -0.379691 , 0.0322062 , -0.0504978 , 0.0182916 , -2.38932 , 2.22527 , -0.796888 , 0.0195412 , -0.0702069 , 0 , -117 , 21 , -171
-28.307 , -21.63 , 0.0482586 , -0.0624996 , 0.0963636 , -0.494948 , -0.379691 , 0.0321724 , -0.0521714 , 0.019999 , -2.38889 , 2.22376 , -0.796869 , 0.0195412 , -0.075877 , 0 , -76 , -2 , -153
-28.307 , -21.63 , 0.0472376 , -0.0654275 , 0.0962323 , -0.494881 , -0.379691 , 0.0314917 , -0.0535215 , 0.0220298 , -2.38844 , 2.22214 , -0.796869 , 0.0195412 , -0.0842521 , 0 , -66 , 64 , -165
-28.307 , -21.63 , 0.0457142 , -0.0663061 , 0.0961031 , -0.494804 , -0.379626 , 0.0304761 , -0.053521 , 0.0230449 , -2.38805 , 2.22052 , -0.796849 , 0.0195412 , -0.0924949 , 0 , -85 , 13 , -201
-28.307 , -21.63 , 0.0429453 , -0.0668862 , 0.0960577 , -0.494698 , -0.379555 , 0.0286302 , -0.052933 , 0.0243028 , -2.3876 , 2.21884 , -0.796849 , 0.0195412 , -0.0766714 , 0 , -67 , 15 , -92
-28.307 , -21.63 , 0.0391536 , -0.0672338 , 0.0960761 , -0.494572 , -0.379479 , 0.0261024 , -0.0518698 , 0.0257674 , -2.38721 , 2.21726 , -0.796849 , 0.0195412 , -0.094829 , 0.00288394 , -134 , 44 , -158
-28.307 , -21.63 , 0.0337667 , -0.0698761 , 0.0961404 , -0.494411 , -0.379479 , 0.0225112 , -0.0515997 , 0.0290886 , -2.38674 , 2.21577 , -0.79683 , 0 , -0.0679766 , 0 , -68 , 15 , -104
-28.307 , -21.63 , 0.0297481 , -0.0725183 , 0.096168 , -0.494291 , -0.379479 , 0.0198321 , -0.0517857 , 0.0319537 , -2.38639 , 2.21433 , -0.79681 , 0.0195412 , -0.0636924 , 0 , -90 , 17 , -158
-28.307 , -21.63 , 0.0284218 , -0.0751606 , 0.0961206 , -0.494247 , -0.379479 , 0.0189479 , -0.0528692 , 0.0339213 , -2.38605 , 2.21327 , -0.796771 , 0.0195412 , -0.0401307 , 0 , -78 , 13 , -146
-28.307 , -21.63 , 0.027674 , -0.0778028 , 0.0960524 , -0.494218 , -0.379479 , 0.0184493 , -0.0541455 , 0.0356962 , -2.3858 , 2.21237 , -0.796771 , 0.0195412 , -0.0514327 , 0 , -84 , -3 , -170
-28.307 , -21.63 , 0.0256345 , -0.0804451 , 0.0960189 , -0.494159 , -0.379479 , 0.0170897 , -0.0549912 , 0.0379015 , -2.38551 , 2.21163 , -0.796752 , 0.0195412 , -0.0323197 , 0 , -73 , 6 , -152
-28.307 , -21.63 , 0.025281 , -0.08043 , 0.0959894 , -0.494145 , -0.379395 , 0.016854 , -0.0548646 , 0.0380106 , -2.38523 , 2.211 , -0.796693 , 0.0195412 , -0.0293404 , 0 , -113 , -9 , -146
-28.307 , -21.63 , 0.0241517 , -0.082959 , 0.0959411 , -0.494112 , -0.379395 , 0.0161011 , -0.0559484 , 0.0398472 , -2.38494 , 2.21048 , -0.796654 , 0.0195412 , -0.0278435 , 0 , -113 , -20 , -140
-28.307 , -21.63 , 0.0209276 , -0.0854881 , 0.0959544 , -0.494027 , -0.379395 , 0.0139517 , -0.0563339 , 0.0423822 , -2.38469 , 2.20991 , -0.796556 , 0.0195412 , -0.0281107 , 0.0023198 , -97 , -20 , -140
-28.307 , -21.63 , 0.0194881 , -0.0880172 , 0.0959544 , -0.493991 , -0.379395 , 0.0129921 , -0.0573143 , 0.0443222 , -2.38449 , 2.2094 , -0.796458 , 0.0195412 , -0.0234377 , 0.00408499 , -99 , -41 , -86
-28.307 , -21.63 , 0.0173208 , -0.0905462 , 0.0959535 , -0.493938 , -0.379395 , 0.0115472 , -0.058052 , 0.0465048 , -2.38426 , 2.20889 , -0.796361 , 0 , -0.0244133 , 0.00535283 , -95 , -31 , -108
-28.307 , -21.63 , 0.0141655 , -0.0930753 , 0.0959648 , -0.493863 , -0.379395 , 0.0094437 , -0.0584605 , 0.0490168 , -2.38408 , 2.20835 , -0.796204 , 0.0195412 , -0.0349114 , 0.00627717 , -70 , -50 , -59
