4.9221 , -23.474 , 0.089876 , 0.0804477 , -0.0120784 , 0.0829754 , -0.407722 , 0.0599173 , 0.0164892 , -0.0764065 , 1.574 , 0.981122 , -1.52247 , 0.0390823 , 0.013233 , -0.00804832 , -30 , 64 , -213
4.9221 , -23.474 , 0.0875155 , 0.0831074 , -0.0121 , 0.0831709 , -0.407722 , 0.0583436 , 0.0188117 , -0.0771553 , 1.57496 , 0.981455 , -1.52271 , 0.0390823 , 0.0179036 , -0.0232015 , -44 , 34 , -213
4.9221 , -23.474 , 0.0868342 , 0.0857671 , -0.0121659 , 0.0833145 , -0.407722 , 0.0578895 , 0.0205744 , -0.0784639 , 1.57582 , 0.981787 , -1.52294 , 0.0390823 , 0 , -0.0225468 , -50 , 71 , -234
4.9221 , -23.474 , 0.0916681 , 0.0884268 , -0.01224 , 0.083311 , -0.407722 , 0.0611121 , 0.0204987 , -0.0816108 , 1.57666 , 0.982236 , -1.52321 , 0.0586235 , 0.0278388 , -0.0224334 , -12 , 16 , -265
4.9221 , -23.474 , 0.100814 , 0.0884603 , -0.0122321 , 0.0831976 , -0.407805 , 0.0672093 , 0.0174694 , -0.0846788 , 1.57746 , 0.982588 , -1.52351 , 0.0586235 , 0.0170448 , -0.0202973 , -32 , 35 , -300
4.9221 , -23.474 , 0.110257 , 0.0884149 , -0.0122841 , 0.083082 , -0.407887 , 0.0735047 , 0.0142956 , -0.0878002 , 1.57832 , 0.983018 , -1.52384 , 0.0390823 , 0.0151234 , -0.0121512 , 14 , 46 , -293
4.9221 , -23.474 , 0.120055 , 0.0908523 , -0.0123867 , 0.0829626 , -0.407887 , 0.0800364 , 0.012437 , -0.0924734 , 1.57922 , 0.983311 , -1.52425 , 0.0586235 , 0.00659323 , -0.0155146 , 0 , 35 , -275
4.9221 , -23.474 , 0.128382 , 0.0904336 , -0.0124377 , 0.0828862 , -0.407977 , 0.0855879 , 0.00941945 , -0.0950073 , 1.58022 , 0.983858 , -1.52472 , 0.0586235 , 0.0281679 , -0.0423885 , 0 , 11 , -300
4.9221 , -23.474 , 0.133055 , 0.0889809 , -0.0125189 , 0.0829065 , -0.408097 , 0.0887032 , 0.00702305 , -0.0957263 , 1.58131 , 0.984288 , -1.5256 , 0.0586235 , 0.0400269 , -0.0656031 , 45 , 30 , -228
4.9221 , -23.474 , 0.135561 , 0.0873732 , -0.0126019 , 0.0829811 , -0.408216 , 0.0903738 , 0.00525952 , -0.0956333 , 1.58238 , 0.984835 , -1.52687 , 0.0586235 , 0.039879 , -0.0546649 , 51 , 33 , -286
4.9221 , -23.474 , 0.137853 , 0.0830149 , -0.0125133 , 0.0830577 , -0.408417 , 0.0919018 , 0.00197919 , -0.093881 , 1.58344 , 0.985382 , -1.5282 , 0.0586235 , 0.033968 , -0.0639572 , 81 , 15 , -227
4.9221 , -23.474 , 0.137114 , 0.0747265 , -0.0124881 , 0.083208 , -0.408734 , 0.0914096 , -0.00256018 , -0.0888494 , 1.58453 , 0.98589 , -1.5298 , 0.0586235 , 0 , -0.0942195 , 105 , 31 , -224
4.9221 , -23.474 , 0.136532 , 0.066722 , -0.0126722 , 0.0833474 , -0.409028 , 0.0910212 , -0.00698754 , -0.0840337 , 1.58561 , 0.985851 , -1.53152 , 0.0586235 , 0 , -0.0709548 , 76 , 47 , -242
4.9221 , -23.474 , 0.137604 , 0.0591727 , -0.0128934 , 0.0834382 , -0.409296 , 0.0917358 , -0.0117035 , -0.0800323 , 1.5868 , 0.985851 , -1.53341 , 0.0586235 , 0 , -0.114364 , 150 , 32 , -206
4.9221 , -23.474 , 0.135726 , 0.051493 , -0.0130863 , 0.0836 , -0.409556 , 0.0904837 , -0.0155115 , -0.0749722 , 1.58795 , 0.985851 , -1.5356 , 0.0586235 , 0 , -0.1031 , 35 , 32 , -198
4.9221 , -23.474 , 0.130369 , 0.0416726 , -0.0131005 , 0.083843 , -0.409873 , 0.0869126 , -0.0193959 , -0.0675167 , 1.58899 , 0.985851 , -1.53803 , 0.0390823 , 0 , -0.1042 , 131 , 47 , -193
4.9221 , -23.474 , 0.121514 , 0.028628 , -0.013062 , 0.084164 , -0.410279 , 0.0810095 , -0.0239759 , -0.0570336 , 1.59012 , 0.985832 , -1.54076 , 0.0390823 , 0 , -0.144321 , 129 , 15 , -111
4.9221 , -23.474 , 0.107993 , 0.0143871 , -0.0132913 , 0.0845891 , -0.410705 , 0.0719956 , -0.0276912 , -0.0443044 , 1.59151 , 0.985793 , -1.54307 , 0.0586235 , -0.00338965 , -0.0737206 , 96 , -1 , -149
4.9221 , -23.474 , 0.0911264 , 0.000729802 , -0.0136163 , 0.0850798 , -0.411095 , 0.0607509 , -0.0299541 , -0.0307968 , 1.59313 , 0.985754 , -1.54487 , 0.0586235 , 0 , -0.0747165 , 103 , -1 , -154
4.9221 , -23.474 , 0.0731571 , -0.0106594 , -0.0140846 , 0.0855761 , -0.411396 , 0.0487714 , -0.0305401 , -0.0182314 , 1.5946 , 0.985675 , -1.54653 , 0.0586235 , -0.00302826 , -0.0561522 , 140 , -17 , -166
4.9221 , -23.474 , 0.0534406 , -0.0199341 , -0.0145275 , 0.0860939 , -0.411617 , 0.0356271 , -0.0293228 , -0.00630427 , 1.59567 , 0.985597 , -1.54764 , 0.0586235 , -0.00366397 , -0.0433534 , 120 , -1 , -157
4.9221 , -23.474 , 0.0367082 , -0.0289978 , -0.0146715 , 0.0865118 , -0.411822 , 0.0244722 , -0.0289785 , 0.0045063 , 1.59667 , 0.9855 , -1.5484 , 0.0195412 , -0.00855164 , -0.0309779 , 79 , -17 , -143
4.9221 , -23.474 , 0.0281091 , -0.0367115 , -0.0149224 , 0.0867031 , -0.411976 , 0.0187394 , -0.0305657 , 0.0118263 , 1.59745 , 0.985382 , -1.54844 , 0.0195412 , -0.00641552 , 0 , 80 , -1 , -174
4.9221 , -23.474 , 0.0269989 , -0.0397755 , -0.015346 , 0.0866946 , -0.411976 , 0.0179993 , -0.0319647 , 0.0139654 , 1.59823 , 0.985167 , -1.5485 , 0.0586235 , -0.029326 , 0 , 37 , -3 , -126
4.9221 , -23.474 , 0.0309168 , -0.0395723 , -0.015622 , 0.0865584 , -0.411873 , 0.0206112 , -0.0331533 , 0.0125421 , 1.59915 , 0.985109 , -1.54852 , 0.0390823 , -0.00375103 , 0 , 47 , 1 , -158
4.9221 , -23.474 , 0.0343864 , -0.0424971 , -0.0155204 , 0.0864399 , -0.411873 , 0.0229242 , -0.0359985 , 0.0130743 , 1.60013 , 0.984855 , -1.54852 , 0.0586235 , -0.0077251 , 0 , 25 , -53 , -158
4.9221 , -23.474 , 0.0337706 , -0.0454219 , -0.0154242 , 0.086431 , -0.411873 , 0.0225138 , -0.037482 , 0.0149682 , 1.60128 , 0.984503 , -1.54852 , 0.0586235 , -0.0149326 , 0 , 43 , -11 , -173
4.9221 , -23.474 , 0.0321116 , -0.0483467 , -0.0156928 , 0.0864491 , -0.411873 , 0.0214077 , -0.0386176 , 0.0172099 , 1.60239 , 0.984171 , -1.54854 , 0.0586235 , -0.0209187 , -0.00236989 , 20 , -14 , -158
4.9221 , -23.474 , 0.0273161 , -0.0477766 , -0.0159644 , 0.0865463 , -0.411762 , 0.0182107 , -0.03669 , 0.0184793 , 1.60351 , 0.98378 , -1.54854 , 0.0586235 , -0.0303458 , 0 , 27 , 23 , -158
4.9221 , -23.474 , 0.0184388 , -0.0483598 , -0.0159511 , 0.0867431 , -0.411693 , 0.0122926 , -0.0340676 , 0.0217751 , 1.60452 , 0.98337 , -1.54854 , 0.0586235 , -0.0201256 , 0 , -56 , -20 , -158
4.9221 , -23.474 , 0.00974911 , -0.0510423 , -0.0159032 , 0.086926 , -0.411693 , 0.00649941 , -0.0327198 , 0.0262204 , 1.60552 , 0.98294 , -1.54854 , 0.0586235 , -0.0120892 , 0 , -89 , -20 , -126
4.9221 , -23.474 , 0.00219679 , -0.0501432 , -0.0160651 , 0.0870715 , -0.411579 , 0.00146453 , -0.0296833 , 0.0282188 , 1.60646 , 0.982353 , -1.54854 , 0.0586235 , -0.0196914 , 0 , -40 , 8 , -142
4.9221 , -23.474 , -0.002775 , -0.0492442 , -0.0162439 , 0.0871444 , -0.411471 , -0.00185 , -0.027507 , 0.029357 , 1.60724 , 0.981709 , -1.54854 , -0.0195412 , -0.0424004 , 0 , -86 , 28 , -127
4.9221 , -23.474 , -0.00658186 , -0.0485088 , -0.0162679 , 0.0871844 , -0.411372 , -0.00438791 , -0.0258134 , 0.0302013 , 1.60726 , 0.981318 , -1.54852 , 0 , -0.0431494 , 0 , -151 , 10 , -127
4.9221 , -23.474 , -0.0107136 , -0.0486187 , -0.0162445 , 0.0872307 , -0.411304 , -0.00714238 , -0.0244997 , 0.0316421 , 1.60726 , 0.980712 , -1.54852 , 0 , -0.0354088 , 0 , -104 , -7 , -142
4.9221 , -23.474 , -0.0155286 , -0.0483123 , -0.0163127 , 0.0872924 , -0.411226 , -0.0103524 , -0.0227177 , 0.0330701 , 1.60724 , 0.980204 , -1.54852 , 0 , -0.0245731 , 0 , -114 , 12 , -126
4.9221 , -23.474 , -0.0225409 , -0.0470173 , -0.0164984 , 0.0874072 , -0.41112 , -0.0150273 , -0.0196326 , 0.0346599 , 1.60722 , 0.979735 , -1.54852 , 0 , -0.0285985 , 0 , -95 , -3 , -94
4.9221 , -23.474 , -0.0316063 , -0.044862 , -0.0165911 , 0.087569 , -0.410991 , -0.0210709 , -0.0153664 , 0.0364373 , 1.60718 , 0.979286 , -1.54852 , 0 , -0.0168302 , 0 , -95 , -19 , -109
4.9221 , -23.474 , -0.0403892 , -0.0466008 , -0.0165643 , 0.0877162 , -0.410991 , -0.0269261 , -0.0134427 , 0.0403688 , 1.60701 , 0.978777 , -1.5485 , 0 , -0.0155742 , 0 , -149 , 12 , -78
4.9221 , -23.474 , -0.0494914 , -0.0458414 , -0.0167029 , 0.0878647 , -0.410912 , -0.0329942 , -0.00997021 , 0.0429645 , 1.60669 , 0.978269 , -1.54848 , -0.0195412 , -0.0315039 , 0 , -166 , 14 , -78
4.9221 , -23.474 , -0.0568123 , -0.0440699 , -0.0168623 , 0.0879609 , -0.410804 , -0.0378749 , -0.00650706 , 0.0443819 , 1.6063 , 0.977605 , -1.54846 , -0.0390823 , -0.0318116 , 0.00313679 , -34 , 41 , -46
4.9221 , -23.474 , -0.0625848 , -0.042878 , -0.0169054 , 0.0880133 , -0.410719 , -0.0417232 , -0.00389475 , 0.045618 , 1.60558 , 0.977058 , -1.54844 , -0.0586235 , -0.0371823 , 0 , -131 , 39 , -62
4.9221 , -23.474 , -0.0702986 , -0.0408963 , -0.0169353 , 0.0881127 , -0.410613 , -0.0468657 , -0.000179344 , 0.047045 , 1.6047 , 0.976472 , -1.54844 , -0.0586235 , -0.0338821 , 0 , -81 , -3 , -30
4.9221 , -23.474 , -0.077126 , -0.0386424 , -0.016932 , 0.0881849 , -0.410503 , -0.0514173 , 0.00339779 , 0.0480195 , 1.60374 , 0.975964 , -1.54842 , -0.0586235 , 0 , 0 , -81 , 5 , -30
4.9221 , -23.474 , -0.0842351 , -0.036881 , -0.0170007 , 0.088261 , -0.410413 , -0.0561568 , 0.00678452 , 0.0493722 , 1.60245 , 0.976159 , -1.54836 , -0.0977058 , 0 , 0.00340634 , -48 , 43 , -62
4.9221 , -23.474 , -0.0936959 , -0.0378419 , -0.0170456 , 0.0883935 , -0.410413 , -0.0624639 , 0.00938331 , 0.0530806 , 1.60085 , 0.976159 , -1.54828 , -0.0977058 , 0 , 0.00311652 , -20 , 24 , -47
4.9221 , -23.474 , -0.104094 , -0.0388027 , -0.0169572 , 0.0885438 , -0.410413 , -0.0693962 , 0.0122947 , 0.0571015 , 1.59892 , 0.976178 , -1.54819 , -0.0977058 , 0.00360075 , 0.00508447 , 33 , -3 , -13
4.9221 , -23.474 , -0.112921 , -0.0397636 , -0.0170147 , 0.0886471 , -0.410413 , -0.0752805 , 0.014682 , 0.0605985 , 1.59657 , 0.976198 , -1.54795 , -0.136788 , 0 , 0.0096036 , 52 , 33 , 3
4.9221 , -23.474 , -0.11783 , -0.0407245 , -0.0171876 , 0.0886458 , -0.410413 , -0.0785532 , 0.0157636 , 0.0627896 , 1.59385 , 0.976218 , -1.54776 , -0.156329 , 0 , 0.00879495 , 46 , 5 , -51
4.9221 , -23.474 , -0.119504 , -0.0416854 , -0.0172136 , 0.088562 , -0.410413 , -0.0796691 , 0.0157668 , 0.0639024 , 1.59118 , 0.976257 , -1.54743 , -0.117247 , 0 , 0.0081497 , 50 , 91 , -16
4.9221 , -23.474 , -0.119793 , -0.0426463 , -0.0172028 , 0.0884469 , -0.410413 , -0.079862 , 0.0153084 , 0.0645536 , 1.58879 , 0.976413 , -1.547 , -0.117247 , 0.0144304 , 0.0198179 , 20 , 15 , -20
4.9221 , -23.474 , -0.118555 , -0.0414791 , -0.0172856 , 0.0882981 , -0.410345 , -0.0790364 , 0.0155695 , 0.0634669 , 1.58684 , 0.976491 , -1.54664 , -0.0781646 , 0 , 0.0158748 , 13 , 33 , 43
4.9221 , -23.474 , -0.120965 , -0.0398278 , -0.0173948 , 0.0882491 , -0.410266 , -0.080643 , 0.0173263 , 0.0633168 , 1.58516 , 0.976608 , -1.54627 , -0.0586235 , 0.00583348 , 0.00881523 , 0 , 22 , -29
4.9221 , -23.474 , -0.126954 , -0.037683 , -0.0174391 , 0.0882937 , -0.410174 , -0.0846358 , 0.020561 , 0.0640748 , 1.58395 , 0.976647 , -1.54573 , -0.0586235 , 0.00287321 , 0.0187098 , -14 , 33 , 29
4.9221 , -23.474 , -0.130483 , -0.0358251 , -0.0174522 , 0.0882735 , -0.410095 , -0.0869887 , 0.0228101 , 0.0641786 , 1.58276 , 0.976902 , -1.5452 , -0.0781646 , 0 , 0.0346264 , 9 , 45 , 20
4.9221 , -23.474 , -0.132626 , -0.0330884 , -0.0175451 , 0.0882189 , -0.409991 , -0.0884173 , 0.0251044 , 0.0633128 , 1.58154 , 0.977077 , -1.54451 , -0.0586235 , 0 , 0.0471545 , -25 , 69 , -38
4.9221 , -23.474 , -0.135317 , -0.0299307 , -0.0175557 , 0.0881808 , -0.409879 , -0.0902115 , 0.0278247 , 0.0623868 , 1.58041 , 0.977175 , -1.54395 , -0.0390823 , 0.0184952 , 0.0337498 , -60 , 33 , 63
4.9221 , -23.474 , -0.137215 , -0.0282225 , -0.0174836 , 0.0881242 , -0.409817 , -0.0914765 , 0.0294435 , 0.062033 , 1.57937 , 0.977585 , -1.54334 , -0.0586235 , 0.0218001 , 0.0268297 , -66 , 28 , 38
4.9221 , -23.474 , -0.1363 , -0.0252094 , -0.0175048 , 0.0879986 , -0.409716 , -0.0908669 , 0.0308784 , 0.0599885 , 1.57836 , 0.977859 , -1.54274 , -0.0390823 , 0.0107426 , 0.0347492 , -55 , 60 , -27
4.9221 , -23.474 , -0.134892 , -0.0230403 , -0.0174266 , 0.0878662 , -0.409647 , -0.089928 , 0.0316613 , 0.0582667 , 1.57738 , 0.978015 , -1.54215 , -0.0390823 , 0 , 0.0186085 , -80 , 63 , 18
4.9221 , -23.474 , -0.132885 , -0.0229709 , -0.0173761 , 0.0877246 , -0.409647 , -0.0885903 , 0.0310325 , 0.0575578 , 1.57637 , 0.978387 , -1.54154 , -0.0586235 , 0 , 0.0347457 , -64 , 29 , 2
4.9221 , -23.474 , -0.128074 , -0.0193457 , -0.0175206 , 0.087518 , -0.409534 , -0.0853826 , 0.0315217 , 0.0538609 , 1.57527 , 0.978856 , -1.54074 , -0.0390823 , 0.0499168 , 0.0415583 , -98 , -3 , 33
4.9221 , -23.474 , -0.120823 , -0.0158141 , -0.0175042 , 0.0872589 , -0.40943 , -0.0805488 , 0.0311438 , 0.0494049 , 1.57406 , 0.97952 , -1.5398 , -0.0390823 , 0.0550764 , 0.0428345 , -94 , 46 , -72
4.9221 , -23.474 , -0.1188 , -0.0135049 , -0.017436 , 0.0871449 , -0.409368 , -0.0792003 , 0.0318028 , 0.0473974 , 1.57285 , 0.97995 , -1.53885 , -0.0586235 , 0 , 0.0549523 , -87 , 29 , -56
4.9221 , -23.474 , -0.119274 , -0.00948346 , -0.017599 , 0.0870998 , -0.409255 , -0.0795157 , 0.0342824 , 0.0452333 , 1.57154 , 0.980478 , -1.53795 , -0.0586235 , 0.00897982 , 0.0474061 , -54 , 46 , 27
4.9221 , -23.474 , -0.112424 , -0.00561188 , -0.0176465 , 0.0868702 , -0.409151 , -0.0749495 , 0.0342346 , 0.0407149 , 1.57043 , 0.980907 , -1.53697 , -0.0390823 , 0.0111827 , 0.0483126 , -115 , 46 , 18
4.9221 , -23.474 , -0.104101 , -0.00487517 , -0.0174862 , 0.0866135 , -0.409151 , -0.0694005 , 0.0318855 , 0.037515 , 1.56945 , 0.981376 , -1.5358 , -0.0390823 , 0.0125806 , 0.0546136 , -164 , 59 , 0
4.9221 , -23.474 , -0.0958702 , 0.000159553 , -0.0175273 , 0.0863711 , -0.409015 , -0.0639135 , 0.0320489 , 0.0318646 , 1.56833 , 0.981806 , -1.53453 , -0.0586235 , 0.0103538 , 0.0578017 , -47 , 45 , -3
4.9221 , -23.474 , -0.0848116 , 0.00756014 , -0.0176609 , 0.0860678 , -0.40881 , -0.0565411 , 0.0326355 , 0.0239055 , 1.56701 , 0.982295 , -1.53349 , -0.0781646 , 0.0100103 , 0.0494039 , -122 , 54 , -6
4.9221 , -23.474 , -0.0724997 , 0.0131937 , -0.0174504 , 0.0857465 , -0.408669 , -0.0483332 , 0.0317842 , 0.016549 , 1.56544 , 0.983037 , -1.53263 , -0.0586235 , 0.0410407 , 0.0320168 , -122 , 43 , -13
4.9221 , -23.474 , -0.06064 , 0.0145785 , -0.0170403 , 0.0854516 , -0.408669 , -0.0404266 , 0.0286305 , 0.0117962 , 1.56396 , 0.983663 , -1.53183 , -0.0586235 , 0.0225193 , 0.0438531 , -114 , 29 , -29
4.9221 , -23.474 , -0.0510331 , 0.0159634 , -0.0170113 , 0.0852278 , -0.408669 , -0.0340221 , 0.0262278 , 0.00779429 , 1.56257 , 0.98421 , -1.53087 , -0.0781646 , 0.0238897 , 0.0519432 , -56 , 30 , -54
4.9221 , -23.474 , -0.0404976 , 0.0214016 , -0.0173684 , 0.0849906 , -0.408541 , -0.0269984 , 0.0258558 , 0.0011426 , 1.5611 , 0.984835 , -1.52978 , -0.0586235 , 0.0354684 , 0.0652095 , -31 , -4 , -65
4.9221 , -23.474 , -0.0287531 , 0.0287019 , -0.0174964 , 0.0847335 , -0.408359 , -0.0191688 , 0.0261559 , -0.00698717 , 1.55979 , 0.985461 , -1.52865 , -0.0586235 , 0.0357928 , 0.0320478 , -38 , 31 , -51
4.9221 , -23.474 , -0.0171254 , 0.0333928 , -0.0171928 , 0.0844912 , -0.408268 , -0.0114169 , 0.0249884 , -0.0135714 , 1.55862 , 0.986203 , -1.52839 , -0.0781646 , 0.0313954 , 0.0106317 , 16 , 32 , -51
4.9221 , -23.474 , -0.00416533 , 0.0322787 , -0.016695 , 0.0842262 , -0.408364 , -0.00277688 , 0.0200251 , -0.0172482 , 1.55741 , 0.986926 , -1.52816 , -0.0781646 , 0.0323054 , 0.0079541 , 32 , 49 , -33
4.9221 , -23.474 , 0.00972447 , 0.0298285 , -0.0165424 , 0.0839497 , -0.408498 , 0.00648298 , 0.0139805 , -0.0204635 , 1.55614 , 0.987591 , -1.5279 , 0 , 0.0295181 , 0.0126199 , -3 , 18 , -13
4.9221 , -23.474 , 0.0239403 , 0.0314434 , -0.0168446 , 0.0836777 , -0.408498 , 0.0159602 , 0.0101743 , -0.0261344 , 1.55585 , 0.988314 , -1.52784 , 0 , 0.0371358 , 0 , 9 , 27 , -31
4.9221 , -23.474 , 0.0360394 , 0.0330582 , -0.0168898 , 0.0834721 , -0.408498 , 0.0240263 , 0.00707358 , -0.0310999 , 1.55567 , 0.989154 , -1.52783 , 0 , 0.0461455 , 0 , 36 , 0 , -100
4.9221 , -23.474 , 0.0445564 , 0.030486 , -0.0166586 , 0.0833674 , -0.408631 , 0.0297042 , 0.00274949 , -0.0324537 , 1.55567 , 0.990072 , -1.52783 , 0 , 0.0481695 , 0 , 22 , 7 , -84
4.9221 , -23.474 , 0.0505206 , 0.0264781 , -0.0166268 , 0.0833326 , -0.408803 , 0.0336804 , -0.00155261 , -0.0321278 , 1.55575 , 0.991108 , -1.52783 , 0 , 0 , 0 , 84 , 29 , -84
4.9221 , -23.474 , 0.0587715 , 0.0242232 , -0.0168303 , 0.0832411 , -0.408913 , 0.039181 , -0.00560479 , -0.0335762 , 1.55589 , 0.99144 , -1.52783 , 0.0390823 , 0.0182363 , 0 , 41 , -1 , -67
4.9221 , -23.474 , 0.0682617 , 0.0252805 , -0.0171404 , 0.0831222 , -0.408913 , 0.0455078 , -0.0081578 , -0.03735 , 1.55632 , 0.991636 , -1.52783 , 0.0390823 , 0.0333192 , 0 , 61 , -43 , -81
4.9221 , -23.474 , 0.0783379 , 0.0263377 , -0.0171907 , 0.0829939 , -0.408913 , 0.0522252 , -0.0109061 , -0.0413192 , 1.55694 , 0.99189 , -1.52783 , 0.0586235 , 0 , 0 , 47 , 4 , -30
4.9221 , -23.474 , 0.0875693 , 0.027395 , -0.0170116 , 0.082893 , -0.408913 , 0.0583795 , -0.0133728 , -0.0450067 , 1.55786 , 0.991987 , -1.52783 , 0.0586235 , 0 , 0 , 50 , -39 , -132
4.9221 , -23.474 , 0.0951782 , 0.0284522 , -0.0170921 , 0.0828381 , -0.408913 , 0.0634521 , -0.0152987 , -0.0481534 , 1.55923 , 0.992007 , -1.52783 , 0.0977058 , 0.00285532 , 0 , 41 , -14 , -97
4.9221 , -23.474 , 0.103224 , 0.0315856 , -0.017319 , 0.0827746 , -0.408847 , 0.0688163 , -0.0161717 , -0.0526446 , 1.56101 , 0.992007 , -1.52783 , 0.117247 , 0 , 0 , 24 , -14 , -147
4.9221 , -23.474 , 0.1067 , 0.0327313 , -0.0173069 , 0.0828306 , -0.408847 , 0.0711335 , -0.0166688 , -0.0544647 , 1.56318 , 0.992007 , -1.52784 , 0.136788 , 0 , 0 , 11 , -14 , -111
4.9221 , -23.474 , 0.107241 , 0.033877 , -0.0172177 , 0.0829588 , -0.408847 , 0.0714942 , -0.0161877 , -0.0553066 , 1.56568 , 0.992007 , -1.52786 , 0.117247 , 0 , 0 , -34 , -14 , -147
4.9221 , -23.474 , 0.109794 , 0.0350227 , -0.0172999 , 0.0830298 , -0.408847 , 0.0731959 , -0.016377 , -0.0568189 , 1.5682 , 0.991987 , -1.52788 , 0.136788 , 0 , 0 , -131 , -14 , -161
4.9221 , -23.474 , 0.113374 , 0.0361683 , -0.0174492 , 0.0830713 , -0.408847 , 0.0755829 , -0.016909 , -0.0586738 , 1.57064 , 0.991987 , -1.5279 , 0.136788 , 0 , -0.00325249 , -113 , -30 , -145
4.9221 , -23.474 , 0.118091 , 0.037314 , -0.0174855 , 0.0830819 , -0.408847 , 0.0787273 , -0.0178198 , -0.0609075 , 1.57281 , 0.991968 , -1.52792 , 0.0977058 , 0 , 0 , 13 , -74 , -160
4.9221 , -23.474 , 0.125102 , 0.0384597 , -0.017457 , 0.0830336 , -0.408847 , 0.0834013 , -0.0194953 , -0.063906 , 1.57472 , 0.991929 , -1.52796 , 0.0977058 , -0.00299606 , 0 , -68 , -30 , -160
4.9221 , -23.474 , 0.131242 , 0.0396054 , -0.0175179 , 0.0830097 , -0.408847 , 0.0874949 , -0.0208806 , -0.0666143 , 1.57644 , 0.991929 , -1.52798 , 0.0781646 , 0 , -0.00363892 , -33 , -30 , -162
4.9221 , -23.474 , 0.136969 , 0.0407511 , -0.0176135 , 0.0829974 , -0.408847 , 0.0913129 , -0.0221281 , -0.0691848 , 1.57783 , 0.99189 , -1.528 , 0.0781646 , -0.00435215 , 0 , 2 , -44 , -193
4.9221 , -23.474 , 0.14161 , 0.0418967 , -0.0176473 , 0.0830134 , -0.408847 , 0.0944068 , -0.0230136 , -0.0713932 , 1.57912 , 0.991831 , -1.52814 , 0.0586235 , 0 , -0.00541246 , -1 , -30 , -161
4.9221 , -23.474 , 0.14419 , 0.0430424 , -0.0176498 , 0.0830811 , -0.408847 , 0.0961268 , -0.0232121 , -0.0729147 , 1.58029 , 0.991733 , -1.52816 , 0.0586235 , -0.00599211 , 0 , 29 , -17 , -227
4.9221 , -23.474 , 0.147398 , 0.0441881 , -0.0177205 , 0.0831298 , -0.408847 , 0.0982654 , -0.0236199 , -0.0746455 , 1.5815 , 0.991675 , -1.52841 , 0.0586235 , 0 , -0.00708462 , 55 , -59 , -181
4.9221 , -23.474 , 0.15333 , 0.0453338 , -0.0178115 , 0.0831068 , -0.408847 , 0.10222 , -0.0249356 , -0.0772841 , 1.58276 , 0.991577 , -1.52876 , 0.0586235 , 0 , -0.00731124 , 65 , -56 , -229
4.9221 , -23.474 , 0.160658 , 0.0464795 , -0.0177577 , 0.0830492 , -0.408847 , 0.107105 , -0.0267169 , -0.0803883 , 1.58401 , 0.991284 , -1.52951 , 0.0781646 , 0 , -0.0522759 , 101 , -64 , -229
4.9221 , -23.474 , 0.165934 , 0.0453983 , -0.0176097 , 0.0830466 , -0.408917 , 0.110623 , -0.0291 , -0.081523 , 1.58526 , 0.99103 , -1.53048 , 0.0781646 , -0.0150864 , -0.0408809 , 131 , -25 , -226
4.9221 , -23.474 , 0.168505 , 0.0428464 , -0.0175891 , 0.0831131 , -0.409032 , 0.112337 , -0.0314302 , -0.0809064 , 1.58666 , 0.990913 , -1.53152 , 0.0977058 , -0.0288358 , -0.0437744 , 104 , -35 , -232
4.9221 , -23.474 , 0.169238 , 0.0394465 , -0.0176551 , 0.0832233 , -0.409168 , 0.112825 , -0.0336374 , -0.0791877 , 1.58811 , 0.990698 , -1.53267 , 0.0781646 , -0.00567008 , -0.065194 , 75 , -65 , -231
4.9221 , -23.474 , 0.165992 , 0.035696 , -0.0177684 , 0.0834299 , -0.409309 , 0.110661 , -0.0347209 , -0.0759403 , 1.58956 , 0.990287 , -1.53402 , 0.0586235 , -0.0202365 , -0.0711098 , 117 , -52 , -252
4.9221 , -23.474 , 0.156754 , 0.0329368 , -0.0178899 , 0.0837797 , -0.409413 , 0.104503 , -0.0332348 , -0.0712681 , 1.59118 , 0.989818 , -1.5357 , 0.0977058 , -0.0188661 , -0.0774824 , 101 , -46 , -193
4.9221 , -23.474 , 0.144098 , 0.0270874 , -0.0178786 , 0.0842005 , -0.40961 , 0.0960651 , -0.0323931 , -0.0636719 , 1.59317 , 0.989369 , -1.53744 , 0.0977058 , -0.0186669 , -0.0810164 , 130 , -35 , -194
4.9221 , -23.474 , 0.130112 , 0.0195109 , -0.0179776 , 0.0846357 , -0.409854 , 0.0867412 , -0.0321056 , -0.0546356 , 1.59524 , 0.988861 , -1.53935 , 0.0781646 , -0.0271279 , -0.105895 , 134 , -26 , -228
4.9221 , -23.474 , 0.117686 , 0.0121561 , -0.0182481 , 0.0850112 , -0.41008 , 0.078457 , -0.03221 , -0.0462471 , 1.59731 , 0.988294 , -1.54162 , 0.0977058 , -0.0283337 , -0.103356 , 93 , -58 , -158
4.9221 , -23.474 , 0.102786 , 0.00413505 , -0.0183902 , 0.0854323 , -0.410318 , 0.0685237 , -0.0318744 , -0.0366493 , 1.59952 , 0.987708 , -1.54317 , 0.0977058 , -0.0338738 , -0.0507731 , 50 , -56 , -180
4.9221 , -23.474 , 0.0861898 , -0.00180336 , -0.0186979 , 0.0858772 , -0.41048 , 0.0574599 , -0.0297711 , -0.0276887 , 1.60187 , 0.987122 , -1.54451 , 0.0977058 , -0.0326227 , -0.0656174 , 54 , -38 , -135
