10.4 , -33.951 , -0.401976 , 0.200251 , -0.0570574 , 0.176489 , -0.584468 , -0.267984 , 0.24961 , 0.0183738 , 3.9555 , 1.15711 , -2.39563 , -0.371282 , 0.285828 , 0.0190712 , 27 , 16 , 0
10.4 , -33.951 , -0.363101 , 0.18758 , -0.0565399 , 0.17573 , -0.585214 , -0.242067 , 0.229336 , 0.0127312 , 3.94854 , 1.16309 , -2.39537 , -0.312658 , 0.241247 , 0.0270492 , 25 , 24 , -80
10.4 , -33.951 , -0.328145 , 0.171787 , -0.0562056 , 0.175106 , -0.586027 , -0.218763 , 0.208566 , 0.0101972 , 3.94335 , 1.16794 , -2.39524 , -0.195412 , 0.20194 , 0.00940919 , 9 , 17 , -33
10.4 , -33.951 , -0.287783 , 0.159162 , -0.0562335 , 0.174373 , -0.586705 , -0.191855 , 0.187823 , 0.00403245 , 3.93971 , 1.17165 , -2.39506 , -0.136788 , 0.137516 , 0.00937579 , -81 , 32 , -34
10.4 , -33.951 , -0.23926 , 0.152215 , -0.0565177 , 0.173465 , -0.587174 , -0.159507 , 0.167637 , -0.00813027 , 3.93719 , 1.17431 , -2.39489 , -0.0977058 , 0.081899 , 0 , -139 , 105 , -68
10.4 , -33.951 , -0.185458 , 0.149683 , -0.0565991 , 0.172465 , -0.587483 , -0.123639 , 0.148242 , -0.0246028 , 3.9352 , 1.17665 , -2.39489 , -0.0586235 , 0.0920583 , 0 , -58 , 22 , -96
10.4 , -33.951 , -0.133468 , 0.147099 , -0.05639 , 0.171558 , -0.587781 , -0.0889784 , 0.129419 , -0.0404409 , 3.9336 , 1.17874 , -2.39489 , -0.0195412 , 0.0795422 , 0 , -118 , 61 , -81
10.4 , -33.951 , -0.091489 , 0.144793 , -0.056199 , 0.170947 , -0.588058 , -0.0609927 , 0.114095 , -0.0531022 , 3.93256 , 1.18066 , -2.39491 , -0.0195412 , 0.0785833 , 0 , -68 , 51 , -98
10.4 , -33.951 , -0.0597841 , 0.143114 , -0.0561996 , 0.170627 , -0.588303 , -0.0398561 , 0.102557 , -0.062701 , 3.93193 , 1.18242 , -2.39491 , 0 , 0.0790496 , 0 , -163 , 16 , -143
10.4 , -33.951 , -0.0393696 , 0.142126 , -0.0563989 , 0.170609 , -0.588515 , -0.0262464 , 0.095182 , -0.0689356 , 3.93162 , 1.18414 , -2.39491 , 0 , 0.0743003 , 0 , -179 , 34 , -161
10.4 , -33.951 , -0.0250414 , 0.14294 , -0.0565076 , 0.170747 , -0.588661 , -0.0166942 , 0.090876 , -0.0741818 , 3.93139 , 1.18589 , -2.39491 , 0 , 0.0866435 , 0 , -132 , 16 , -163
10.4 , -33.951 , -0.00901482 , 0.14111 , -0.0563423 , 0.170835 , -0.588885 , -0.00600988 , 0.084477 , -0.0784671 , 3.93125 , 1.18773 , -2.39491 , 0 , 0.0895012 , 0 , -129 , 37 , -203
10.4 , -33.951 , 0.0111966 , 0.137808 , -0.0561712 , 0.170813 , -0.589146 , 0.00746442 , 0.0758335 , -0.0832979 , 3.93113 , 1.18976 , -2.39493 , 0.0195412 , 0.0989915 , 0 , -68 , 15 , -235
10.4 , -33.951 , 0.0396092 , 0.132819 , -0.0560461 , 0.170583 , -0.589449 , 0.0264061 , 0.0634823 , -0.0898885 , 3.93127 , 1.19203 , -2.39493 , 0 , 0.0951987 , 0 , -19 , 3 , -212
10.4 , -33.951 , 0.0779579 , 0.127097 , -0.0558775 , 0.17011 , -0.589763 , 0.0519719 , 0.0473956 , -0.0993675 , 3.93147 , 1.19408 , -2.39498 , 0.0586235 , 0.0804379 , -0.0043939 , -67 , 12 , -225
10.4 , -33.951 , 0.122081 , 0.121122 , -0.0557353 , 0.169511 , -0.590071 , 0.081387 , 0.0292383 , -0.110625 , 3.93225 , 1.19596 , -2.39506 , 0.0781646 , 0.0764913 , -0.00425912 , -100 , -6 , -228
10.4 , -33.951 , 0.168156 , 0.115393 , -0.0556337 , 0.168891 , -0.590358 , 0.112104 , 0.0105721 , -0.122676 , 3.9336 , 1.1974 , -2.39516 , 0.117247 , 0.054777 , -0.00494135 , -57 , -121 , -259
10.4 , -33.951 , 0.206281 , 0.112217 , -0.0556776 , 0.168501 , -0.590553 , 0.137521 , -0.00397007 , -0.133551 , 3.93557 , 1.19846 , -2.39537 , 0.136788 , 0 , -0.00587523 , -42 , -32 , -305
10.4 , -33.951 , 0.236332 , 0.112319 , -0.0558098 , 0.168336 , -0.590635 , 0.157554 , -0.0139279 , -0.143627 , 3.93786 , 1.19881 , -2.39571 , 0.136788 , 0.00876633 , -0.039328 , -16 , 1 , -289
10.4 , -33.951 , 0.262552 , 0.114905 , -0.0559333 , 0.168276 , -0.590635 , 0.175035 , -0.0211751 , -0.15386 , 3.94022 , 1.19897 , -2.39653 , 0.136788 , 0.0169291 , -0.0448454 , -6 , -15 , -329
10.4 , -33.951 , 0.282895 , 0.117491 , -0.0560701 , 0.168368 , -0.590635 , 0.188597 , -0.0264633 , -0.162134 , 3.94266 , 1.19905 , -2.39754 , 0.136788 , 0 , -0.0503807 , 56 , -46 , -328
10.4 , -33.951 , 0.300623 , 0.117996 , -0.0560025 , 0.168523 , -0.590701 , 0.200416 , -0.0320809 , -0.168335 , 3.94514 , 1.19905 , -2.39872 , 0.136788 , -0.00293642 , -0.0693434 , 34 , -13 , -316
10.4 , -33.951 , 0.3178 , 0.115368 , -0.0558285 , 0.168685 , -0.590863 , 0.211866 , -0.0393236 , -0.172543 , 3.94772 , 1.19895 , -2.4002 , 0.136788 , 0 , -0.0648625 , 104 , -46 , -397
10.4 , -33.951 , 0.335178 , 0.111449 , -0.0558509 , 0.168834 , -0.591059 , 0.223452 , -0.0473789 , -0.176073 , 3.95048 , 1.1986 , -2.40206 , 0.156329 , -0.0332631 , -0.12537 , 178 , -30 , -388
10.4 , -33.951 , 0.352503 , 0.10733 , -0.0559533 , 0.168978 , -0.591253 , 0.235002 , -0.0555324 , -0.17947 , 3.95396 , 1.1983 , -2.40423 , 0.195412 , -0.0508697 , -0.137356 , 122 , -1 , -300
10.4 , -33.951 , 0.366951 , 0.100195 , -0.0558783 , 0.169188 , -0.591535 , 0.244634 , -0.0644679 , -0.180166 , 3.95853 , 1.19778 , -2.40653 , 0.254035 , -0.0286891 , -0.143124 , 60 , -78 , -336
10.4 , -33.951 , 0.375974 , 0.0909524 , -0.0558421 , 0.169527 , -0.591871 , 0.250649 , -0.0728115 , -0.177837 , 3.96428 , 1.19738 , -2.40915 , 0.312658 , -0.013654 , -0.147221 , -34 , -113 , -324
10.4 , -33.951 , 0.382175 , 0.0811412 , -0.0561534 , 0.169922 , -0.592211 , 0.254784 , -0.0805435 , -0.17424 , 3.97104 , 1.19662 , -2.41228 , 0.351741 , -0.0591673 , -0.152904 , -97 , -61 , -301
10.4 , -33.951 , 0.380185 , 0.0697406 , -0.0564464 , 0.170508 , -0.592586 , 0.253456 , -0.0864623 , -0.166994 , 3.97766 , 1.19568 , -2.41558 , 0.3322 , -0.0441441 , -0.170218 , -49 , -63 , -302
10.4 , -33.951 , 0.369675 , 0.0568346 , -0.0566173 , 0.171284 , -0.592994 , 0.24645 , -0.0904105 , -0.156039 , 3.98278 , 1.19477 , -2.41892 , 0.214953 , -0.0461812 , -0.197119 , 50 , -41 , -259
10.4 , -33.951 , 0.356685 , 0.0431062 , -0.0568851 , 0.172087 , -0.59341 , 0.23779 , -0.094007 , -0.143783 , 3.98665 , 1.19357 , -2.42246 , 0.156329 , -0.0708868 , -0.19528 , 111 , -25 , -208
10.4 , -33.951 , 0.341326 , 0.0278676 , -0.0572391 , 0.172913 , -0.593856 , 0.22755 , -0.0976854 , -0.129865 , 3.98997 , 1.19205 , -2.42617 , 0.136788 , -0.0850846 , -0.167783 , 163 , -20 , -252
10.4 , -33.951 , 0.322406 , 0.014644 , -0.0577194 , 0.173793 , -0.594219 , 0.214937 , -0.0990136 , -0.115924 , 3.9932 , 1.19019 , -2.42906 , 0.17587 , -0.103391 , -0.124254 , 25 , -57 , -272
10.4 , -33.951 , 0.300422 , 0.00359715 , -0.0583499 , 0.174709 , -0.594498 , 0.200281 , -0.0980637 , -0.102217 , 3.99701 , 1.18818 , -2.43098 , 0.195412 , -0.0968339 , -0.0531192 , 95 , -61 , -350
10.4 , -33.951 , 0.280268 , 0.000985178 , -0.0592644 , 0.175537 , -0.594498 , 0.186845 , -0.0928539 , -0.0939915 , 4.00156 , 1.1858 , -2.43219 , 0.195412 , -0.112261 , -0.0507207 , 24 , -54 , -341
10.4 , -33.951 , 0.262733 , 0.00433276 , -0.060192 , 0.17626 , -0.59431 , 0.175155 , -0.0850759 , -0.0900791 , 4.00652 , 1.18328 , -2.43295 , 0.214953 , -0.119007 , -0.0313727 , -52 , -12 , -340
10.4 , -33.951 , 0.244326 , 0.0107588 , -0.0606349 , 0.176972 , -0.594031 , 0.162884 , -0.0752303 , -0.0876539 , 4.01166 , 1.18066 , -2.43362 , 0.234494 , -0.114053 , -0.0446677 , -83 , -20 , -364
10.4 , -33.951 , 0.22338 , 0.0176848 , -0.0607823 , 0.177715 , -0.593749 , 0.14892 , -0.0642493 , -0.0846705 , 4.01612 , 1.17819 , -2.43444 , 0.195412 , -0.115674 , -0.0395773 , -32 , 1 , -365
10.4 , -33.951 , 0.204325 , 0.0239747 , -0.0608247 , 0.178376 , -0.593499 , 0.136217 , -0.0542663 , -0.0819506 , 4.01946 , 1.17601 , -2.43504 , 0.136788 , -0.0791343 , -0.0349902 , 27 , -21 , -340
10.4 , -33.951 , 0.18577 , 0.0293062 , -0.0608689 , 0.178994 , -0.59329 , 0.123847 , -0.0450029 , -0.0788437 , 4.02175 , 1.17438 , -2.43563 , 0.0781646 , -0.0629541 , -0.0174182 , 27 , -35 , -417
10.4 , -33.951 , 0.16585 , 0.0337811 , -0.0610044 , 0.179618 , -0.593118 , 0.110567 , -0.0357793 , -0.0747875 , 4.02349 , 1.17331 , -2.43586 , 0.0586235 , -0.0379039 , -0.00962984 , 68 , -58 , -385
10.4 , -33.951 , 0.151111 , 0.0365859 , -0.0609576 , 0.180081 , -0.593005 , 0.100741 , -0.0292468 , -0.0714938 , 4.02483 , 1.17259 , -2.43629 , 0.0586235 , -0.0322959 , -0.024436 , 66 , -3 , -406
10.4 , -33.951 , 0.142337 , 0.0359831 , -0.060944 , 0.180371 , -0.593005 , 0.0948913 , -0.0266702 , -0.0682211 , 4.02589 , 1.17206 , -2.43667 , 0.0586235 , -0.0282407 , -0.0241462 , 65 , -35 , -410
10.4 , -33.951 , 0.143347 , 0.0389577 , -0.0608336 , 0.180398 , -0.592892 , 0.0955649 , -0.0252896 , -0.0702754 , 4.02696 , 1.17167 , -2.43727 , 0.0586235 , -0.0249477 , -0.0470865 , 129 , -32 , -417
10.4 , -33.951 , 0.153183 , 0.0385072 , -0.0605146 , 0.180199 , -0.592892 , 0.102122 , -0.0288281 , -0.0732937 , 4.02825 , 1.17159 , -2.43799 , 0.0586235 , 0 , -0.037434 , 40 , -52 , -427
10.4 , -33.951 , 0.157855 , 0.0347794 , -0.0604236 , 0.180141 , -0.592995 , 0.105237 , -0.0325379 , -0.0726988 , 4.0296 , 1.17136 , -2.4394 , 0.0586235 , -0.00761179 , -0.0696404 , 44 , -37 , -344
10.4 , -33.951 , 0.157798 , 0.0341893 , -0.0605023 , 0.180205 , -0.592995 , 0.105199 , -0.0328595 , -0.0723391 , 4.03083 , 1.17104 , -2.44046 , 0.0586235 , -0.0216272 , -0.0322923 , 131 , -38 , -477
10.4 , -33.951 , 0.149405 , 0.0284014 , -0.0603871 , 0.18048 , -0.59316 , 0.0996031 , -0.0334036 , -0.0661996 , 4.03245 , 1.17095 , -2.44132 , 0.0977058 , -0.00512383 , -0.0417957 , 117 , -51 , -359
10.4 , -33.951 , 0.128731 , 0.0211593 , -0.0605744 , 0.181054 , -0.593364 , 0.0858207 , -0.0306937 , -0.055127 , 4.03445 , 1.17067 , -2.44233 , 0.0781646 , -0.0140858 , -0.0319643 , 101 , -51 , -388
10.4 , -33.951 , 0.107585 , 0.0181325 , -0.0611192 , 0.181615 , -0.593425 , 0.0717233 , -0.0253925 , -0.0463308 , 4.03636 , 1.17048 , -2.44284 , 0.0781646 , -0.0116753 , -0.0338464 , 80 , -38 , -437
10.4 , -33.951 , 0.0823084 , 0.014604 , -0.0614287 , 0.182254 , -0.5935 , 0.0548723 , -0.0190043 , -0.035868 , 4.03802 , 1.17042 , -2.44321 , 0.0586235 , 0 , -0.0289408 , 95 , -45 , -423
10.4 , -33.951 , 0.0637369 , 0.0133354 , -0.0618167 , 0.182694 , -0.5935 , 0.0424912 , -0.0135462 , -0.028945 , 4.03949 , 1.17028 , -2.44358 , 0.0781646 , -0.00910267 , -0.0427904 , 37 , -45 , -300
10.4 , -33.951 , 0.0637408 , 0.0120668 , -0.0618956 , 0.182639 , -0.5935 , 0.0424939 , -0.01428 , -0.0282139 , 4.04105 , 1.1702 , -2.44409 , 0.0781646 , -0.00315707 , -0.0357058 , 43 , -66 , -360
10.4 , -33.951 , 0.0727313 , 0.00782642 , -0.0614679 , 0.182358 , -0.593594 , 0.0484875 , -0.019725 , -0.0287625 , 4.04281 , 1.17012 , -2.44456 , 0.117247 , -0.00472308 , -0.0278018 , 4 , -41 , -349
10.4 , -33.951 , 0.0873765 , 0.00329959 , -0.0611534 , 0.181946 , -0.593693 , 0.058251 , -0.0272204 , -0.0310306 , 4.04482 , 1.17003 , -2.44487 , 0.117247 , -0.00267522 , -0.0147906 , -19 , -65 , -422
10.4 , -33.951 , 0.104061 , 0.00177102 , -0.0610182 , 0.181501 , -0.593693 , 0.0693737 , -0.0336643 , -0.0357094 , 4.0469 , 1.16973 , -2.44526 , 0.136788 , -0.00711683 , -0.02875 , 2 , -55 , -429
10.4 , -33.951 , 0.110843 , 0.000242449 , -0.0610051 , 0.181328 , -0.593693 , 0.0738956 , -0.0368078 , -0.0370878 , 4.0493 , 1.1693 , -2.44552 , 0.117247 , -0.0186335 , -0.0116252 , -40 , -58 , -465
10.4 , -33.951 , 0.104564 , 0.000683333 , -0.0611687 , 0.181497 , -0.593631 , 0.0697093 , -0.0344601 , -0.0352492 , 4.05168 , 1.16891 , -2.44638 , 0.117247 , -0.0159965 , -0.0702236 , -35 , -65 , -366
10.4 , -33.951 , 0.0914152 , -0.000761351 , -0.061321 , 0.181833 , -0.593631 , 0.0609435 , -0.0309113 , -0.0300322 , 4.05381 , 1.16862 , -2.44755 , 0.0977058 , -0.0175827 , -0.0534782 , -51 , -78 , -334
10.4 , -33.951 , 0.06689 , -0.00646637 , -0.0612845 , 0.182443 , -0.593765 , 0.0445934 , -0.0260301 , -0.0185632 , 4.0554 , 1.16844 , -2.4486 , 0.0390823 , -0.00721582 , -0.0677094 , -57 , -70 , -388
10.4 , -33.951 , 0.0382187 , -0.0146075 , -0.0614204 , 0.183131 , -0.593972 , 0.0254792 , -0.0211735 , -0.00430569 , 4.05637 , 1.16835 , -2.44964 , 0.0195412 , -0.00444041 , -0.0539505 , -32 , -81 , -359
10.4 , -33.951 , 0.0181083 , -0.0205723 , -0.0617939 , 0.183569 , -0.5941 , 0.0120722 , -0.0179139 , 0.00584164 , 4.05684 , 1.16815 , -2.45056 , 0.0195412 , -0.0104814 , -0.0350534 , -15 , -69 , -326
10.4 , -33.951 , 0.00491665 , -0.0253222 , -0.0619905 , 0.183811 , -0.594185 , 0.00327776 , -0.0162591 , 0.0129813 , 4.05723 , 1.16805 , -2.45077 , 0.0195412 , -0.00768097 , -0.0278674 , -53 , -62 , -310
10.4 , -33.951 , -0.00141949 , -0.0275127 , -0.0620478 , 0.183866 , -0.594185 , -0.000946327 , -0.0154118 , 0.0163581 , 4.05739 , 1.16788 , -2.45101 , -0.0195412 , -0.0106675 , -0.0151067 , -67 , -68 , -341
10.4 , -33.951 , 0.00104363 , -0.0297032 , -0.0620984 , 0.183695 , -0.594185 , 0.000695755 , -0.0174976 , 0.0168018 , 4.05745 , 1.1677 , -2.45116 , 0.0390823 , -0.0113521 , -0.00577027 , -53 , -73 , -328
10.4 , -33.951 , 0.00463795 , -0.0318938 , -0.0620732 , 0.183503 , -0.594185 , 0.00309197 , -0.0199604 , 0.0168684 , 4.0577 , 1.16755 , -2.45136 , 0.0195412 , -0.00673039 , -0.00718958 , -11 , -103 , -332
10.4 , -33.951 , 0.00565809 , -0.0340843 , -0.0619482 , 0.183385 , -0.594185 , 0.00377206 , -0.0215652 , 0.0177931 , 4.05792 , 1.16739 , -2.45146 , 0.0195412 , -0.00813539 , -0.00557467 , -37 , -81 , -344
10.4 , -33.951 , 0.000670917 , -0.0362748 , -0.0619076 , 0.183426 , -0.594185 , 0.000447278 , -0.0211675 , 0.0207202 , 4.05817 , 1.16712 , -2.45157 , 0.0195412 , -0.0126354 , -0.00553292 , 3 , -85 , -344
10.4 , -33.951 , -0.0101347 , -0.0384653 , -0.0621031 , 0.183613 , -0.594185 , -0.0067565 , -0.0188303 , 0.0255868 , 4.05827 , 1.16692 , -2.45159 , -0.0195412 , -0.0154836 , 0 , -49 , -53 , -317
10.4 , -33.951 , -0.0221969 , -0.0384757 , -0.0623305 , 0.183824 , -0.594116 , -0.0147979 , -0.0148156 , 0.0296135 , 4.05823 , 1.1668 , -2.45159 , 0 , -0.00522998 , 0 , -33 , -72 , -318
10.4 , -33.951 , -0.0367167 , -0.0385771 , -0.0624115 , 0.184087 , -0.594053 , -0.0244778 , -0.0100343 , 0.0345121 , 4.05815 , 1.16655 , -2.45159 , -0.0195412 , -0.0133821 , 0 , -66 , -85 , -310
10.4 , -33.951 , -0.0498731 , -0.0405898 , -0.0624762 , 0.184304 , -0.594053 , -0.0332487 , -0.00681083 , 0.0400596 , 4.05794 , 1.16641 , -2.45159 , -0.0195412 , -0.0206838 , 0 , -49 , -53 , -296
10.4 , -33.951 , -0.0570543 , -0.0426024 , -0.0624704 , 0.184358 , -0.594053 , -0.0380362 , -0.00557913 , 0.0436153 , 4.05762 , 1.16622 , -2.45159 , -0.0195412 , -0.0056832 , 0 , -67 , -111 , -292
10.4 , -33.951 , -0.0608665 , -0.044615 , -0.0624038 , 0.184324 , -0.594053 , -0.0405777 , -0.0054704 , 0.0460481 , 4.05725 , 1.16608 , -2.45159 , -0.0195412 , -0.00676617 , 0 , -103 , -66 , -284
10.4 , -33.951 , -0.0626379 , -0.0466276 , -0.0623525 , 0.184239 , -0.594053 , -0.0417586 , -0.00604197 , 0.0478005 , 4.05678 , 1.166 , -2.45159 , -0.0195412 , -0.00351726 , 0 , -81 , -96 , -284
10.4 , -33.951 , -0.0639671 , -0.0486402 , -0.0621991 , 0.184148 , -0.594053 , -0.0426447 , -0.00676091 , 0.0494056 , 4.05624 , 1.16581 , -2.45159 , -0.0195412 , -0.00624139 , 0 , -79 , -81 , -255
10.4 , -33.951 , -0.0691026 , -0.0506529 , -0.0621677 , 0.184157 , -0.594053 , -0.0460684 , -0.00621111 , 0.0522795 , 4.05559 , 1.16555 , -2.45159 , -0.0586235 , -0.00815566 , 0 , -122 , -95 , -263
10.4 , -33.951 , -0.0755568 , -0.0526655 , -0.0623475 , 0.184199 , -0.594053 , -0.0503712 , -0.0052217 , 0.0555929 , 4.05493 , 1.16528 , -2.45159 , -0.0390823 , -0.015294 , 0 , -94 , -60 , -233
10.4 , -33.951 , -0.0854926 , -0.0546781 , -0.062411 , 0.184329 , -0.594053 , -0.0569951 , -0.0030718 , 0.0600669 , 4.05416 , 1.16508 , -2.45159 , -0.0586235 , -0.0186538 , 0 , -75 , -56 , -219
10.4 , -33.951 , -0.0995381 , -0.0566907 , -0.0624247 , 0.184557 , -0.594053 , -0.0663587 , 0.000448012 , 0.0659107 , 4.05321 , 1.16497 , -2.45159 , -0.0586235 , 0 , 0 , -55 , -63 , -226
10.4 , -33.951 , -0.111654 , -0.0567603 , -0.062497 , 0.184725 , -0.593991 , -0.0744361 , 0.00444654 , 0.0699896 , 4.05209 , 1.165 , -2.45159 , -0.0586235 , 0 , 0 , -99 , -63 , -194
10.4 , -33.951 , -0.121671 , -0.0586901 , -0.0624326 , 0.184832 , -0.593991 , -0.0811142 , 0.00667135 , 0.0744429 , 4.05098 , 1.165 , -2.45159 , -0.0586235 , 0 , 0 , -69 , -103 , -197
10.4 , -33.951 , -0.129617 , -0.06062 , -0.0623352 , 0.184882 , -0.593991 , -0.086411 , 0.00820552 , 0.0782055 , 4.04959 , 1.165 , -2.45159 , -0.0977058 , 0 , 0 , -79 , -63 , -156
10.4 , -33.951 , -0.133419 , -0.0625498 , -0.0622708 , 0.184823 , -0.593991 , -0.0889457 , 0.00835864 , 0.0805871 , 4.04649 , 1.165 , -2.45157 , -0.117247 , 0 , 0 , -61 , -29 , -156
10.4 , -33.951 , -0.133972 , -0.0644797 , -0.0622244 , 0.184685 , -0.593991 , -0.0893149 , 0.00742897 , 0.0818859 , 4.04422 , 1.165 , -2.45157 , -0.117247 , 0 , 0 , -46 , -46 , -138
10.4 , -33.951 , -0.135773 , -0.0664096 , -0.0621986 , 0.184584 , -0.593991 , -0.0905155 , 0.00691506 , 0.0836005 , 4.04148 , 1.165 , -2.45154 , -0.156329 , 0 , 0.00387984 , -13 , -29 , -134
10.4 , -33.951 , -0.14444 , -0.0683394 , -0.0621092 , 0.184664 , -0.593991 , -0.0962931 , 0.00868963 , 0.0876035 , 4.03834 , 1.16502 , -2.45148 , -0.195412 , 0 , 0.00300083 , 49 , -69 , -108
10.4 , -33.951 , -0.157179 , -0.0702693 , -0.0621467 , 0.184843 , -0.593991 , -0.104786 , 0.0118218 , 0.0929641 , 4.03458 , 1.16504 , -2.45136 , -0.17587 , 0 , 0.00643102 , 68 , -49 , -94
10.4 , -33.951 , -0.168298 , -0.0721991 , -0.0623116 , 0.184973 , -0.593991 , -0.112199 , 0.0144139 , 0.0977848 , 4.03091 , 1.16504 , -2.45111 , -0.17587 , 0 , 0.0161193 , 6 , -32 , -75
10.4 , -33.951 , -0.177485 , -0.074129 , -0.0623571 , 0.185047 , -0.593991 , -0.118323 , 0.016362 , 0.101961 , 4.02776 , 1.16506 , -2.45068 , -0.136788 , 0 , 0.019503 , 2 , -13 , -87
10.4 , -33.951 , -0.183608 , -0.0760588 , -0.0624068 , 0.18504 , -0.593991 , -0.122405 , 0.0172887 , 0.105116 , 4.02522 , 1.16516 , -2.45003 , -0.117247 , 0.00404682 , 0.031746 , -1 , -47 , -97
10.4 , -33.951 , -0.183582 , -0.0779887 , -0.0625794 , 0.184877 , -0.593991 , -0.122388 , 0.0161658 , 0.106222 , 4.02302 , 1.16518 , -2.44939 , -0.0977058 , 0 , 0.0372634 , 10 , -30 , -96
10.4 , -33.951 , -0.183426 , -0.0755521 , -0.0626138 , 0.184718 , -0.593853 , -0.122284 , 0.0175207 , 0.104763 , 4.02137 , 1.16528 , -2.44855 , -0.0781646 , 0.00260127 , 0.0425232 , -58 , -34 , -85
10.4 , -33.951 , -0.18676 , -0.072904 , -0.0624528 , 0.184655 , -0.593714 , -0.124507 , 0.020161 , 0.104346 , 4.01985 , 1.16532 , -2.44747 , -0.0781646 , 0.0037725 , 0.0644915 , -52 , -32 , -83
10.4 , -33.951 , -0.187611 , -0.0697224 , -0.0623813 , 0.184532 , -0.593564 , -0.125074 , 0.0222817 , 0.102792 , 4.01837 , 1.16538 , -2.44612 , -0.0781646 , 0.00238659 , 0.0628325 , -99 , -32 , -122
10.4 , -33.951 , -0.184981 , -0.0645428 , -0.0624721 , 0.184325 , -0.593357 , -0.12332 , 0.0243953 , 0.0989251 , 4.01684 , 1.16549 , -2.44462 , -0.0781646 , 0.00508328 , 0.0780811 , -145 , -14 , -136
10.4 , -33.951 , -0.182522 , -0.057043 , -0.0624869 , 0.184133 , -0.593085 , -0.121681 , 0.0279058 , 0.0937753 , 4.0152 , 1.16565 , -2.44276 , -0.0977058 , 0.0077573 , 0.0984274 , -9 , -16 , -115
10.4 , -33.951 , -0.181286 , -0.0487948 , -0.0624295 , 0.183981 , -0.592802 , -0.120857 , 0.0322562 , 0.0886012 , 4.01342 , 1.16581 , -2.44122 , -0.0977058 , 0.008721 , 0.0722488 , -86 , -16 , -101
10.4 , -33.951 , -0.176733 , -0.0390948 , -0.062383 , 0.183751 , -0.592484 , -0.117822 , 0.0363389 , 0.081483 , 4.01162 , 1.166 , -2.43983 , -0.0781646 , 0.00716334 , 0.0645058 , -179 , -16 , -76
10.4 , -33.951 , -0.169678 , -0.031003 , -0.0620852 , 0.183468 , -0.592231 , -0.113118 , 0.0386591 , 0.0744593 , 4.00988 , 1.16626 , -2.43874 , -0.0977058 , 0.0146666 , 0.0461669 , -88 , -1 , -76
10.4 , -33.951 , -0.161595 , -0.0261624 , -0.0616549 , 0.183171 , -0.592092 , -0.10773 , 0.0387598 , 0.0689704 , 4.00779 , 1.16665 , -2.4379 , -0.117247 , 0.0184069 , 0.04488 , -45 , -3 , -50
10.4 , -33.951 , -0.152591 , -0.0222115 , -0.0613511 , 0.182865 , -0.591986 , -0.101727 , 0.0380394 , 0.0636878 , 4.00525 , 1.16686 , -2.43721 , -0.117247 , 0.0113652 , 0.0297208 , -51 , -1 , -55
10.4 , -33.951 , -0.144862 , -0.0187268 , -0.0612431 , 0.182606 , -0.5919 , -0.0965749 , 0.0374752 , 0.0590997 , 4.0025 , 1.16708 , -2.43674 , -0.156329 , 0.0104027 , 0.0196867 , -38 , -15 , -56
10.4 , -33.951 , -0.141066 , -0.0140361 , -0.0613115 , 0.182459 , -0.59178 , -0.094044 , 0.038918 , 0.055126 , 3.99945 , 1.16729 , -2.43639 , -0.156329 , 0.00895239 , 0.0142325 , -46 , -1 , -50
10.4 , -33.951 , -0.14079 , -0.0104945 , -0.0611806 , 0.182408 , -0.591701 , -0.09386 , 0.0408708 , 0.0529892 , 3.9958 , 1.16756 , -2.43612 , -0.17587 , 0.0102047 , 0.0138341 , 10 , -14 , -49
10.4 , -33.951 , -0.142485 , -0.00934303 , -0.0609599 , 0.18241 , -0.591701 , -0.0949899 , 0.0421006 , 0.0528893 , 3.99249 , 1.1679 , -2.43588 , -0.17587 , 0.013908 , 0.0150757 , 50 , 18 , -16
10.4 , -33.951 , -0.144162 , -0.00819154 , -0.0609313 , 0.182412 , -0.591701 , -0.0961081 , 0.0433245 , 0.0527836 , 3.98937 , 1.16811 , -2.43575 , -0.136788 , 0.00969186 , 0.00546494 , -39 , 22 , -17
10.4 , -33.951 , -0.144447 , -0.00704005 , -0.0609761 , 0.182377 , -0.591701 , -0.0962978 , 0.0440842 , 0.0522136 , 3.98694 , 1.1684 , -2.43551 , -0.117247 , 0.0228938 , 0.0140547 , 34 , 10 , -32
10.4 , -33.951 , -0.144116 , -0.00588856 , -0.0608992 , 0.182329 , -0.591701 , -0.0960775 , 0.0446389 , 0.0514386 , 3.98511 , 1.1688 , -2.43538 , -0.0586235 , 0.0167013 , 0.0062223 , 34 , 9 , -16
10.4 , -33.951 , -0.142062 , -0.00473707 , -0.0607617 , 0.182239 , -0.591701 , -0.0947077 , 0.0446188 , 0.0500889 , 3.98362 , 1.16917 , -2.4352 , -0.0781646 , 0.0188076 , 0.0109001 , 4 , 16 , -29
10.4 , -33.951 , -0.13841 , -0.00358558 , -0.0607551 , 0.182113 , -0.591701 , -0.0922733 , 0.0440665 , 0.0482069 , 3.98227 , 1.16954 , -2.4351 , -0.0586235 , 0.0167801 , 0.00458592 , -27 , 23 , -14
10.4 , -33.951 , -0.13487 , -0.00243409 , -0.0607596 , 0.181995 , -0.591701 , -0.089913 , 0.0435512 , 0.0463619 , 3.98114 , 1.16987 , -2.43493 , -0.0586235 , 0.021465 , 0.00710371 , -43 , 27 , -7
