4.4402 , 27.329 , 1.437 , 0.737449 , 0.00709136 , 0.0628177 , 0.482601 , 0.957999 , -0.0532207 , -0.904778 , 2.09509 , -1.7564 , 1.24823 , 1.15293 , 0 , -0.948595 , -110 , -132 , -1
4.4402 , 27.329 , 1.46981 , 0.74501 , 0.00725177 , 0.0626587 , 0.482601 , 0.979874 , -0.059793 , -0.920081 , 2.11371 , -1.75642 , 1.23123 , 0.937975 , -0.00277064 , -0.908187 , 130 , -149 , -68
4.4402 , 27.329 , 1.49992 , 0.748676 , 0.00755411 , 0.0625761 , 0.482478 , 0.999945 , -0.0677115 , -0.932234 , 2.13399 , -1.75646 , 1.21177 , 1.07476 , 0 , -1.01249 , -125 , -132 , 6
4.4402 , 27.329 , 1.52688 , 0.736034 , 0.00835366 , 0.0625775 , 0.481844 , 1.01792 , -0.0839969 , -0.933921 , 2.15437 , -1.75654 , 1.19305 , 0.918434 , -0.00356736 , -0.872372 , 128 , -181 , -59
4.4402 , 27.329 , 1.54106 , 0.697755 , 0.00990954 , 0.0629044 , 0.480424 , 1.02737 , -0.110826 , -0.916548 , 2.17556 , -1.75673 , 1.17368 , 1.17247 , -0.00529915 , -1.00382 , -60 , -160 , 9
4.4402 , 27.329 , 1.5257 , 0.62371 , 0.0119271 , 0.0639695 , 0.477933 , 1.01713 , -0.148456 , -0.868675 , 2.19516 , -1.7572 , 1.156 , 0.937975 , -0.0728965 , -0.736009 , 85 , -153 , -100
4.4402 , 27.329 , 1.47257 , 0.54351 , 0.0131814 , 0.0659481 , 0.475354 , 0.98171 , -0.17705 , -0.80466 , 2.21628 , -1.75798 , 1.1389 , 1.03568 , -0.0407616 , -0.883545 , 1 , -234 , 13
4.4402 , 27.329 , 1.36439 , 0.456083 , 0.0132784 , 0.0692385 , 0.472655 , 0.909594 , -0.19147 , -0.718125 , 2.23496 , -1.75894 , 1.12239 , 0.762105 , -0.046254 , -0.612574 , 144 , -276 , -164
4.4402 , 27.329 , 1.20318 , 0.383074 , 0.0131034 , 0.0737289 , 0.470527 , 0.80212 , -0.179886 , -0.622235 , 2.25353 , -1.76037 , 1.1098 , 0.84027 , -0.0853566 , -0.504501 , -54 , -229 , -94
4.4402 , 27.329 , 1.02561 , 0.316782 , 0.012819 , 0.0784292 , 0.468703 , 0.683738 , -0.158969 , -0.524769 , 2.26912 , -1.76191 , 1.09667 , 0.50807 , -0.0439783 , -0.587995 , 194 , -302 , 43
4.4402 , 27.329 , 0.850113 , 0.252018 , 0.0124761 , 0.0828595 , 0.467005 , 0.566742 , -0.137864 , -0.428878 , 2.28084 , -1.763 , 1.08569 , 0.547152 , -0.0405183 , -0.335658 , 18 , -288 , -107
4.4402 , 27.329 , 0.701074 , 0.20045 , 0.0120081 , 0.0864111 , 0.465798 , 0.467383 , -0.117958 , -0.349424 , 2.29366 , -1.76373 , 1.07875 , 0.527611 , -0.0359908 , -0.232213 , -19 , -246 , -181
4.4402 , 27.329 , 0.596408 , 0.161788 , 0.0110116 , 0.0886676 , 0.46505 , 0.397605 , -0.105392 , -0.292214 , 2.30341 , -1.76445 , 1.07363 , 0.3322 , -0.0238695 , -0.208698 , 118 , -276 , -115
4.4402 , 27.329 , 0.535491 , 0.13345 , 0.00987093 , 0.0897048 , 0.464661 , 0.356994 , -0.101447 , -0.255547 , 2.30941 , -1.7649 , 1.06873 , 0.214953 , -0.0308503 , -0.267198 , 195 , -273 , -81
4.4402 , 27.329 , 0.51152 , 0.106236 , 0.00962157 , 0.0897524 , 0.464324 , 0.341014 , -0.10917 , -0.231844 , 2.31473 , -1.76566 , 1.06314 , 0.293117 , -0.0597947 , -0.31383 , 116 , -249 , 31
4.4402 , 27.329 , 0.506834 , 0.0689291 , 0.0103406 , 0.0893062 , 0.463682 , 0.337889 , -0.129147 , -0.208742 , 2.32133 , -1.76699 , 1.05696 , 0.429905 , -0.102632 , -0.271403 , 11 , -260 , 39
4.4402 , 27.329 , 0.490863 , 0.0258757 , 0.0110093 , 0.0891683 , 0.462885 , 0.327242 , -0.148681 , -0.178561 , 2.33013 , -1.76885 , 1.05169 , 0.429905 , -0.128334 , -0.208326 , -115 , -283 , 4
4.4402 , 27.329 , 0.43548 , -0.00842017 , 0.0108232 , 0.0900413 , 0.4624 , 0.29032 , -0.150021 , -0.140298 , 2.33853 , -1.7718 , 1.04815 , 0.312658 , -0.170317 , -0.108321 , -24 , -250 , -94
4.4402 , 27.329 , 0.335746 , -0.0234836 , 0.00991703 , 0.0920046 , 0.462544 , 0.223831 , -0.125474 , -0.0983568 , 2.34398 , -1.77529 , 1.04621 , 0.136788 , -0.153544 , -0.0435597 , 98 , -240 , -97
4.4402 , 27.329 , 0.206278 , -0.0251509 , 0.00935207 , 0.0946352 , 0.463106 , 0.137519 , -0.0832806 , -0.054238 , 2.34656 , -1.77832 , 1.04547 , 0.0195412 , -0.0904399 , -0.0396799 , 135 , -243 , -98
4.4402 , 27.329 , 0.07754 , -0.0283779 , 0.0100235 , 0.0971258 , 0.463595 , 0.0516933 , -0.0422311 , -0.00946219 , 2.34764 , -1.78043 , 1.04526 , -0.0390823 , -0.0592508 , 0 , 131 , -220 , -50
4.4402 , 27.329 , -0.0186408 , -0.0409461 , 0.0112361 , 0.0986715 , 0.463767 , -0.0124272 , -0.0174273 , 0.0298545 , 2.34754 , -1.78202 , 1.04543 , -0.0586235 , -0.0382009 , 0 , 113 , -211 , -148
4.4402 , 27.329 , -0.0742388 , -0.0531607 , 0.0115202 , 0.0991115 , 0.463943 , -0.0494925 , -0.00594699 , 0.0554395 , 2.34689 , -1.78252 , 1.04598 , -0.0390823 , -0.0190891 , 0.0274917 , 112 , -259 , -48
4.4402 , 27.329 , -0.0924897 , -0.061102 , 0.0111241 , 0.0985791 , 0.464247 , -0.0616598 , -0.00444843 , 0.0661082 , 2.34611 , -1.78305 , 1.04674 , -0.0586235 , -0.0138532 , 0.0358811 , 47 , -245 , 0
4.4402 , 27.329 , -0.0797617 , -0.0677486 , 0.010971 , 0.0972817 , 0.464579 , -0.0531745 , -0.0125286 , 0.0657031 , 2.34529 , -1.78331 , 1.04737 , -0.0195412 , -0.0115644 , 0.0281059 , 14 , -248 , -4
4.4402 , 27.329 , -0.0584113 , -0.0771577 , 0.0111853 , 0.0958243 , 0.464809 , -0.0389409 , -0.0250779 , 0.0640188 , 2.3448 , -1.7835 , 1.04787 , 0 , -0.00567963 , 0.0193933 , 17 , -278 , 13
4.4402 , 27.329 , -0.0513647 , -0.0900758 , 0.0115937 , 0.0947988 , 0.464919 , -0.0342431 , -0.0348853 , 0.0691284 , 2.34451 , -1.78356 , 1.04832 , 0 , -0.0044917 , 0.0199336 , 34 , -296 , 19
4.4402 , 27.329 , -0.0761401 , -0.106303 , 0.0118366 , 0.0946318 , 0.464919 , -0.05076 , -0.0359959 , 0.0867559 , 2.34418 , -1.7836 , 1.04887 , -0.0390823 , 0 , 0.03489 , 34 , -296 , -15
4.4402 , 27.329 , -0.133016 , -0.118895 , 0.0118391 , 0.0952907 , 0.465034 , -0.0886773 , -0.0243074 , 0.112985 , 2.34345 , -1.78362 , 1.04973 , -0.0586235 , -0.00363057 , 0.0400973 , 27 , -314 , 4
4.4402 , 27.329 , -0.20417 , -0.12915 , 0.0117604 , 0.0962832 , 0.465218 , -0.136114 , -0.00651045 , 0.142624 , 2.34218 , -1.78364 , 1.05102 , -0.117247 , 0 , 0.0791557 , 19 , -248 , 19
4.4402 , 27.329 , -0.267562 , -0.136364 , 0.0116544 , 0.0970321 , 0.465491 , -0.178375 , 0.0104551 , 0.167919 , 2.34031 , -1.78366 , 1.05268 , -0.136788 , 0 , 0.098493 , -48 , -248 , 50
4.4402 , 27.329 , -0.306271 , -0.141726 , 0.0114839 , 0.0971172 , 0.46581 , -0.204181 , 0.0202626 , 0.183918 , 2.33802 , -1.78366 , 1.05452 , -0.136788 , 0 , 0.104497 , -97 , -230 , 147
4.4402 , 27.329 , -0.316858 , -0.144584 , 0.0112027 , 0.0964815 , 0.466196 , -0.211239 , 0.0221414 , 0.189097 , 2.3355 , -1.78366 , 1.05647 , -0.136788 , 0 , 0.0882882 , -123 , -234 , 163
4.4402 , 27.329 , -0.304997 , -0.145229 , 0.010923 , 0.0953029 , 0.466635 , -0.203331 , 0.0178149 , 0.185516 , 2.33282 , -1.78366 , 1.05831 , -0.156329 , 0 , 0.0882608 , -101 , -261 , 85
4.4402 , 27.329 , -0.283704 , -0.146388 , 0.0109007 , 0.0939384 , 0.467039 , -0.189136 , 0.0100483 , 0.179088 , 2.33009 , -1.78366 , 1.0605 , -0.117247 , 0 , 0.127775 , -168 , -234 , 117
4.4402 , 27.329 , -0.271705 , -0.146374 , 0.0109242 , 0.0928737 , 0.467463 , -0.181137 , 0.00605659 , 0.17508 , 2.3271 , -1.78366 , 1.06323 , -0.156329 , 0 , 0.121022 , -112 , -248 , 60
4.4402 , 27.329 , -0.276455 , -0.144073 , 0.0108691 , 0.092285 , 0.467941 , -0.184303 , 0.0089685 , 0.175335 , 2.32301 , -1.78366 , 1.06654 , -0.254035 , 0 , 0.184466 , -33 , -216 , 62
4.4402 , 27.329 , -0.294046 , -0.137744 , 0.0108523 , 0.0920509 , 0.468526 , -0.19603 , 0.0184862 , 0.177544 , 2.31782 , -1.78366 , 1.0708 , -0.3322 , 0 , 0.25848 , 39 , -234 , -20
4.4402 , 27.329 , -0.316226 , -0.125637 , 0.0106769 , 0.0919446 , 0.46927 , -0.210818 , 0.0328702 , 0.177947 , 2.31113 , -1.78366 , 1.0759 , -0.3322 , 0 , 0.23487 , 114 , -248 , -40
4.4402 , 27.329 , -0.332259 , -0.108446 , 0.0102627 , 0.0916864 , 0.470143 , -0.221506 , 0.0481401 , 0.173366 , 2.30496 , -1.78366 , 1.08133 , -0.293117 , 0 , 0.291369 , 51 , -234 , -76
4.4402 , 27.329 , -0.3292 , -0.0866386 , 0.00983551 , 0.0909536 , 0.471124 , -0.219467 , 0.0597111 , 0.159756 , 2.30064 , -1.78366 , 1.08621 , -0.17587 , 0 , 0.195412 , -41 , -194 , -15
4.4402 , 27.329 , -0.300569 , -0.068168 , 0.00984534 , 0.0896026 , 0.471959 , -0.200379 , 0.0608316 , 0.139548 , 2.29753 , -1.78366 , 1.0895 , -0.0977058 , 0 , 0.11767 , -78 , -105 , 57
4.4402 , 27.329 , -0.253891 , -0.0591724 , 0.0103791 , 0.0878541 , 0.472457 , -0.16926 , 0.050466 , 0.118794 , 2.29523 , -1.78366 , 1.09171 , -0.0781646 , 0 , 0.0750803 , -175 , -194 , 54
4.4402 , 27.329 , -0.201941 , -0.0563984 , 0.0108448 , 0.0860518 , 0.472738 , -0.134627 , 0.0347511 , 0.0998762 , 2.29333 , -1.78366 , 1.09317 , -0.0586235 , 0 , 0.0645345 , -111 , -140 , 116
4.4402 , 27.329 , -0.163924 , -0.0551084 , 0.0110004 , 0.0846879 , 0.472959 , -0.109283 , 0.0228235 , 0.0864591 , 2.29173 , -1.78366 , 1.09401 , -0.0390823 , 0 , 0.0334981 , -164 , -212 , 100
4.4402 , 27.329 , -0.15599 , -0.0561189 , 0.0111911 , 0.0841537 , 0.473099 , -0.103993 , 0.0195953 , 0.0843977 , 2.29052 , -1.78366 , 1.09454 , -0.0586235 , 0 , 0.0274941 , -164 , -185 , 51
4.4402 , 27.329 , -0.178121 , -0.059282 , 0.0115599 , 0.0844106 , 0.473164 , -0.118747 , 0.0251461 , 0.093601 , 2.28921 , -1.78366 , 1.09524 , -0.117247 , 0 , 0.02875 , -155 , -212 , 117
4.4402 , 27.329 , -0.217316 , -0.064417 , 0.0118316 , 0.0850906 , 0.473164 , -0.144877 , 0.0352463 , 0.109631 , 2.2868 , -1.78366 , 1.09612 , -0.17587 , 0 , 0.0691144 , -105 , -199 , 123
4.4402 , 27.329 , -0.257493 , -0.0662317 , 0.0117287 , 0.0857642 , 0.473269 , -0.171662 , 0.047591 , 0.124071 , 2.28329 , -1.78366 , 1.09724 , -0.234494 , 0 , 0.04886 , -20 , -69 , 141
4.4402 , 27.329 , -0.288398 , -0.0643254 , 0.0113844 , 0.0861704 , 0.473488 , -0.192265 , 0.0589934 , 0.133272 , 2.27823 , -1.78366 , 1.09855 , -0.351741 , 0 , 0.0711957 , 66 , -168 , 98
4.4402 , 27.329 , -0.300857 , -0.0601299 , 0.0111059 , 0.0860877 , 0.473769 , -0.200571 , 0.0655687 , 0.135003 , 2.27154 , -1.78366 , 1.10048 , -0.312658 , 0 , 0.121122 , 98 , -185 , 113
4.4402 , 27.329 , -0.290637 , -0.0529226 , 0.0108556 , 0.0854306 , 0.474134 , -0.193758 , 0.0663232 , 0.127435 , 2.26552 , -1.78366 , 1.103 , -0.254035 , 0 , 0.135576 , 65 , -199 , 95
4.4402 , 27.329 , -0.262089 , -0.0408831 , 0.0105392 , 0.0843367 , 0.474637 , -0.174726 , 0.0637583 , 0.110967 , 2.26148 , -1.78366 , 1.10568 , -0.136788 , 0 , 0.114947 , -26 , -168 , 79
4.4402 , 27.329 , -0.228536 , -0.0273315 , 0.0104335 , 0.0831658 , 0.475166 , -0.152357 , 0.0603984 , 0.091959 , 2.25896 , -1.78366 , 1.10861 , -0.0586235 , 0 , 0.146338 , -106 , -74 , 23
4.4402 , 27.329 , -0.201134 , -0.0140697 , 0.010585 , 0.0822056 , 0.475663 , -0.134089 , 0.0589213 , 0.0751681 , 2.25724 , -1.78366 , 1.11189 , -0.0586235 , 0 , 0.134273 , -115 , -168 , -32
4.4402 , 27.329 , -0.18209 , -0.00058572 , 0.0107852 , 0.0815028 , 0.476146 , -0.121393 , 0.0603584 , 0.0610348 , 2.25589 , -1.78366 , 1.11514 , -0.0586235 , 0 , 0.155665 , -117 , -119 , 23
4.4402 , 27.329 , -0.169614 , 0.0128809 , 0.0108753 , 0.0809999 , 0.476608 , -0.113076 , 0.0639751 , 0.0491011 , 2.25452 , -1.78366 , 1.1183 , -0.0586235 , 0 , 0.137163 , -131 , -132 , -98
4.4402 , 27.329 , -0.162617 , 0.0266904 , 0.0108802 , 0.0806598 , 0.477061 , -0.108412 , 0.069616 , 0.0387957 , 2.25317 , -1.78366 , 1.1211 , -0.0781646 , 0 , 0.118574 , -105 , -69 , -38
4.4402 , 27.329 , -0.157843 , 0.0400953 , 0.010889 , 0.0803921 , 0.477482 , -0.105229 , 0.0757641 , 0.0294647 , 2.25167 , -1.78366 , 1.12328 , -0.0781646 , 0 , 0.0919725 , -131 , -69 , -75
4.4402 , 27.329 , -0.147239 , 0.0524618 , 0.0109246 , 0.0799881 , 0.477852 , -0.0981591 , 0.0793692 , 0.0187898 , 2.25028 , -1.78364 , 1.12481 , -0.0586235 , 0 , 0.0588823 , -164 , -39 , -36
4.4402 , 27.329 , -0.129012 , 0.061324 , 0.011069 , 0.0794085 , 0.478096 , -0.0860077 , 0.0784103 , 0.0075974 , 2.24893 , -1.78364 , 1.12567 , -0.0781646 , 0 , 0.030211 , -131 , -79 , -33
4.4402 , 27.329 , -0.107282 , 0.0661102 , 0.0112009 , 0.0787664 , 0.4782 , -0.0715214 , 0.0739306 , -0.00240911 , 2.24721 , -1.78364 , 1.12618 , -0.0781646 , 0 , 0 , -114 , -21 , -49
4.4402 , 27.329 , -0.0872898 , 0.0706718 , 0.0112607 , 0.0781981 , 0.478292 , -0.0581932 , 0.0699002 , -0.011707 , 2.24551 , -1.78364 , 1.12608 , -0.0781646 , 0 , 0 , -101 , 15 , -16
4.4402 , 27.329 , -0.0767778 , 0.0724358 , 0.0113724 , 0.0778978 , 0.478292 , -0.0511852 , 0.0674147 , -0.0162295 , 2.24375 , -1.78364 , 1.1261 , -0.0781646 , 0 , 0 , -74 , 77 , -66
4.4402 , 27.329 , -0.0803474 , 0.0741999 , 0.0115037 , 0.0779702 , 0.478292 , -0.0535649 , 0.069623 , -0.0160581 , 2.24178 , -1.78362 , 1.1261 , -0.0977058 , 0.0024009 , 0 , -29 , 15 , -33
4.4402 , 27.329 , -0.0928447 , 0.0759639 , 0.0115363 , 0.0782669 , 0.478292 , -0.0618964 , 0.0748073 , -0.0129109 , 2.23942 , -1.7836 , 1.12608 , -0.136788 , 0 , 0 , -20 , -3 , 0
4.4402 , 27.329 , -0.108693 , 0.077728 , 0.0115547 , 0.0786353 , 0.478292 , -0.0724622 , 0.0811087 , -0.00864646 , 2.23641 , -1.78358 , 1.12608 , -0.156329 , 0 , 0 , 44 , 15 , -33
4.4402 , 27.329 , -0.121676 , 0.079492 , 0.0115724 , 0.0789137 , 0.478292 , -0.0811174 , 0.0864548 , -0.00533738 , 2.23291 , -1.78354 , 1.12606 , -0.17587 , 0.00247246 , 0 , 117 , 60 , -33
4.4402 , 27.329 , -0.12726 , 0.081256 , 0.0115468 , 0.0789906 , 0.478292 , -0.0848399 , 0.0893345 , -0.00449461 , 2.22957 , -1.78319 , 1.12606 , -0.156329 , 0.0279628 , 0 , 56 , 14 , -32
4.4402 , 27.329 , -0.125962 , 0.0830201 , 0.0114728 , 0.0788885 , 0.478292 , -0.0839748 , 0.0899205 , -0.00594564 , 2.22687 , -1.78274 , 1.126 , -0.0977058 , 0.0453809 , 0 , 33 , 61 , -100
4.4402 , 27.329 , -0.11945 , 0.0847841 , 0.0114103 , 0.0786583 , 0.478292 , -0.0796334 , 0.0887682 , -0.00913488 , 2.22513 , -1.7818 , 1.12598 , -0.0781646 , 0.0708522 , -0.00355901 , 17 , 31 , -49
4.4402 , 27.329 , -0.110704 , 0.0865481 , 0.0114992 , 0.0783817 , 0.478292 , -0.0738024 , 0.0868712 , -0.0130689 , 2.22392 , -1.78051 , 1.12596 , -0.0390823 , 0.0674136 , 0 , -12 , 28 , -51
4.4402 , 27.329 , -0.104898 , 0.0835504 , 0.0117654 , 0.0781928 , 0.478142 , -0.0699322 , 0.0832053 , -0.0132732 , 2.22298 , -1.77922 , 1.12588 , -0.0390823 , 0.0757017 , -0.0027432 , -40 , -2 , -83
4.4402 , 27.329 , -0.104014 , 0.0762096 , 0.0119921 , 0.0781381 , 0.47786 , -0.0693423 , 0.0786721 , -0.00932976 , 2.2222 , -1.77764 , 1.12586 , -0.0390823 , 0.0832956 , 0 , -5 , 17 , -66
4.4402 , 27.329 , -0.105719 , 0.0684561 , 0.0118804 , 0.078152 , 0.477577 , -0.0704791 , 0.0747639 , -0.00428479 , 2.22144 , -1.77596 , 1.12577 , -0.0195412 , 0.0796722 , -0.00266926 , -31 , 16 , -48
4.4402 , 27.329 , -0.106416 , 0.0609465 , 0.0116792 , 0.0781395 , 0.477314 , -0.0709438 , 0.0706604 , 0.000283375 , 2.22068 , -1.77447 , 1.12571 , -0.0195412 , 0.06892 , 0 , -32 , -4 , -35
4.4402 , 27.329 , -0.10255 , 0.0544084 , 0.0115521 , 0.0780112 , 0.477092 , -0.0683665 , 0.0655969 , 0.00276963 , 2.21993 , -1.77258 , 1.12598 , -0.0195412 , 0.0912282 , 0 , -77 , -17 , -18
4.4402 , 27.329 , -0.0912293 , 0.0461986 , 0.0114898 , 0.0776989 , 0.476828 , -0.0608195 , 0.0570833 , 0.00373622 , 2.21927 , -1.7706 , 1.12602 , -0.0195412 , 0.0910291 , 0 , -71 , -30 , -33
4.4402 , 27.329 , -0.0727128 , 0.0353739 , 0.011497 , 0.0772175 , 0.476492 , -0.0484752 , 0.0446613 , 0.00381391 , 2.21878 , -1.76875 , 1.12602 , -0.0195412 , 0.0750612 , 0 , -52 , -27 , -35
4.4402 , 27.329 , -0.0526254 , 0.0245788 , 0.0113526 , 0.0767184 , 0.476171 , -0.0350836 , 0.0317328 , 0.0033508 , 2.21841 , -1.76703 , 1.12608 , -0.0195412 , 0.0629816 , 0 , -78 , -64 , -33
4.4402 , 27.329 , -0.0339397 , 0.0157998 , 0.0110463 , 0.0762779 , 0.475927 , -0.0226264 , 0.0204355 , 0.00219094 , 2.21823 , -1.76564 , 1.1261 , 0 , 0.0566627 , 0.00289348 , -85 , -63 , -1
4.4402 , 27.329 , -0.0173951 , 0.00798651 , 0.0107747 , 0.0759124 , 0.475725 , -0.0115967 , 0.0104095 , 0.00118721 , 2.2181 , -1.76443 , 1.12627 , 0 , 0.0592508 , 0.0181314 , -69 , -77 , -32
4.4402 , 27.329 , -0.00405432 , 0.000765313 , 0.0106347 , 0.0756455 , 0.47555 , -0.00270288 , 0.00179331 , 0.000909573 , 2.21796 , -1.76335 , 1.12631 , 0 , 0.0583193 , 0 , -65 , -81 , 15
4.4402 , 27.329 , 0.0037497 , -0.00654728 , 0.0105691 , 0.075532 , 0.475379 , 0.0024998 , -0.00503008 , 0.00253028 , 2.21788 , -1.76242 , 1.12637 , 0.0390823 , 0 , 0 , -66 , -62 , 15
4.4402 , 27.329 , 0.00813334 , -0.0136196 , 0.010444 , 0.0755109 , 0.475223 , 0.00542222 , -0.0105746 , 0.0051524 , 2.21814 , -1.7621 , 1.12651 , 0 , 0.009408 , 0.00720628 , -50 , -78 , 14
4.4402 , 27.329 , 0.0127032 , -0.0159843 , 0.0101583 , 0.075486 , 0.475223 , 0.00846878 , -0.0134632 , 0.00499441 , 2.21823 , -1.76199 , 1.12659 , 0 , 0.00757363 , 0.00311652 , -77 , -79 , 0
4.4402 , 27.329 , 0.0172537 , -0.0183489 , 0.0098953 , 0.0754628 , 0.475223 , 0.0115024 , -0.0163453 , 0.00484286 , 2.21835 , -1.76195 , 1.1267 , 0.0195412 , 0.00263467 , 0.00467776 , -24 , -15 , 12
4.4402 , 27.329 , 0.0222658 , -0.0207136 , 0.00989716 , 0.0754289 , 0.475223 , 0.0148439 , -0.0193813 , 0.00453743 , 2.21843 , -1.76183 , 1.1268 , 0 , 0 , 0.00559852 , -34 , -79 , 2
4.4402 , 27.329 , 0.0262213 , -0.0230783 , 0.010078 , 0.0754234 , 0.475223 , 0.0174809 , -0.0220651 , 0.00458422 , 2.21857 , -1.76179 , 1.12698 , 0 , 0 , 0.00581679 , -57 , -45 , 29
4.4402 , 27.329 , 0.0303356 , -0.025443 , 0.010048 , 0.0754142 , 0.475223 , 0.0202237 , -0.0248018 , 0.00457808 , 2.2187 , -1.76179 , 1.12717 , 0 , 0 , 0.00806383 , -60 , -47 , 3
4.4402 , 27.329 , 0.0343101 , -0.0258246 , 0.00988341 , 0.075409 , 0.475286 , 0.0228734 , -0.026347 , 0.00347355 , 2.21882 , -1.76179 , 1.12731 , 0.0195412 , 0 , 0 , -55 , -63 , 7
4.4402 , 27.329 , 0.0376798 , -0.0261742 , 0.00989502 , 0.0754194 , 0.475347 , 0.0251199 , -0.027672 , 0.00255218 , 2.21902 , -1.76175 , 1.12743 , 0.0195412 , 0 , 0.00455253 , -53 , -62 , 7
4.4402 , 27.329 , 0.0421348 , -0.0283721 , 0.0100387 , 0.0754017 , 0.475347 , 0.0280898 , -0.0304261 , 0.00233622 , 2.21931 , -1.76175 , 1.12754 , 0 , 0 , 0.00865183 , -18 , -111 , 14
4.4402 , 27.329 , 0.0458389 , -0.0305701 , 0.0101066 , 0.0754039 , 0.475347 , 0.0305593 , -0.0329298 , 0.00237055 , 2.21956 , -1.76177 , 1.12762 , 0.0195412 , 0 , 0.00280522 , 0 , -94 , 22
4.4402 , 27.329 , 0.0478346 , -0.0327681 , 0.0100556 , 0.0754496 , 0.475347 , 0.0318897 , -0.0348641 , 0.00297436 , 2.21988 , -1.76177 , 1.12776 , 0.0195412 , 0 , 0.0047684 , 1 , -111 , 31
4.4402 , 27.329 , 0.0506934 , -0.0349661 , 0.0100311 , 0.0754712 , 0.475347 , 0.0337956 , -0.0370861 , 0.00329045 , 2.22019 , -1.76177 , 1.12792 , 0.0195412 , 0 , 0.00871146 , -10 , -94 , 8
4.4402 , 27.329 , 0.0550481 , -0.037164 , 0.0100292 , 0.0754537 , 0.475347 , 0.0366987 , -0.0398067 , 0.00310793 , 2.22054 , -1.76177 , 1.12799 , 0.0195412 , 0 , 0.00454179 , 8 , -94 , 39
4.4402 , 27.329 , 0.0600626 , -0.039362 , 0.0100258 , 0.0754201 , 0.475347 , 0.0400417 , -0.0427472 , 0.00270548 , 2.22093 , -1.76177 , 1.12819 , 0.0195412 , 0 , 0 , 19 , -142 , 25
4.4402 , 27.329 , 0.0650569 , -0.04156 , 0.0100007 , 0.0753886 , 0.475347 , 0.0433713 , -0.045681 , 0.00230974 , 2.22134 , -1.76179 , 1.1284 , 0.0195412 , 0 , 0.00641671 , 49 , -95 , 31
4.4402 , 27.329 , 0.0690396 , -0.0437579 , 0.0100085 , 0.0753843 , 0.475347 , 0.0460264 , -0.0482776 , 0.00225121 , 2.22179 , -1.76181 , 1.1285 , 0.0195412 , 0 , 0.00888679 , 43 , -109 , 19
4.4402 , 27.329 , 0.0741916 , -0.0459559 , 0.0100881 , 0.0753505 , 0.475347 , 0.0494611 , -0.051264 , 0.0018029 , 2.22228 , -1.76183 , 1.1286 , 0.0390823 , 0 , 0.00413866 , 50 , -111 , 30
4.4402 , 27.329 , 0.0796256 , -0.0481539 , 0.0100926 , 0.075311 , 0.475347 , 0.0530837 , -0.0543443 , 0.0012606 , 2.22279 , -1.76183 , 1.12874 , 0.0195412 , 0 , 0.00540053 , 64 , -159 , 37
4.4402 , 27.329 , 0.0839952 , -0.0503519 , 0.0100298 , 0.0753004 , 0.475347 , 0.0559968 , -0.0570699 , 0.00107311 , 2.22333 , -1.76183 , 1.12889 , 0.0390823 , 0 , 0.00943185 , 36 , -174 , 1
4.4402 , 27.329 , 0.0889346 , -0.0525498 , 0.0100482 , 0.0752759 , 0.475347 , 0.0592897 , -0.0599854 , 0.000695685 , 2.22392 , -1.76185 , 1.12899 , 0.0390823 , 0 , 0.00640479 , 83 , -111 , 37
4.4402 , 27.329 , 0.0941649 , -0.0547478 , 0.0101073 , 0.075245 , 0.475347 , 0.0627766 , -0.0629979 , 0.000221289 , 2.22453 , -1.76185 , 1.12913 , 0.0390823 , 0 , 0.00648947 , 99 , -144 , 40
4.4402 , 27.329 , 0.0986879 , -0.0569458 , 0.0101147 , 0.0752336 , 0.475347 , 0.065792 , -0.0657746 , -1.73595e-05 , 2.22511 , -1.76187 , 1.12926 , 0.0390823 , 0 , 0 , 117 , -254 , 11
4.4402 , 27.329 , 0.105275 , -0.0591437 , 0.0100822 , 0.0751701 , 0.475347 , 0.0701832 , -0.0692393 , -0.000943963 , 2.22587 , -1.76191 , 1.12903 , 0.0586235 , 0 , 0 , 99 , -239 , -13
4.4402 , 27.329 , 0.111273 , -0.0613417 , 0.0101076 , 0.0751246 , 0.475347 , 0.0741818 , -0.0725076 , -0.0016742 , 2.22677 , -1.76193 , 1.12901 , 0.0390823 , -0.00356617 , 0 , 150 , -254 , 22
4.4402 , 27.329 , 0.114224 , -0.0635397 , 0.010127 , 0.0751588 , 0.475347 , 0.0761494 , -0.0747604 , -0.00138896 , 2.22779 , -1.76199 , 1.12899 , 0.0586235 , 0 , 0 , 113 , -286 , -10
4.4402 , 27.329 , 0.117825 , -0.0657377 , 0.0101282 , 0.0751749 , 0.475347 , 0.0785503 , -0.0772299 , -0.00132039 , 2.22881 , -1.76201 , 1.12897 , 0.0390823 , -0.00279449 , 0 , 123 , -286 , -13
4.4402 , 27.329 , 0.120436 , -0.0679356 , 0.0101693 , 0.0752155 , 0.475347 , 0.0802904 , -0.079369 , -0.000921406 , 2.22961 , -1.76208 , 1.12893 , 0.0390823 , -0.0028589 , 0 , 183 , -318 , -6
4.4402 , 27.329 , 0.123077 , -0.0701336 , 0.0101899 , 0.0752534 , 0.475347 , 0.0820511 , -0.0815184 , -0.000532711 , 2.23074 , -1.76218 , 1.12887 , 0.0586235 , -0.00639047 , -0.00256072 , 162 , -270 , -14
