9.5095 , 6.8787 , 0.214956 , -0.0132023 , 0.00207691 , 0.162604 , 0.119769 , 0.143304 , -0.0792746 , -0.0640294 , 0.996365 , -0.884765 , -0.15756 , 0.136788 , -0.0290124 , -0.0268691 , 111 , -219 , -196
9.5095 , 6.8787 , 0.218172 , -0.0135889 , 0.00209094 , 0.162677 , 0.119769 , 0.145448 , -0.0805698 , -0.0648782 , 0.999941 , -0.885488 , -0.158283 , 0.195412 , -0.03104 , -0.0463864 , 16 , -229 , -149
9.5095 , 6.8787 , 0.21953 , -0.0139754 , 0.00202288 , 0.162795 , 0.119769 , 0.146353 , -0.0812455 , -0.0651076 , 1.00438 , -0.886719 , -0.159104 , 0.214953 , -0.0784986 , -0.0393232 , -48 , -175 , -153
9.5095 , 6.8787 , 0.217731 , -0.011699 , 0.00189635 , 0.162987 , 0.119853 , 0.145154 , -0.0793317 , -0.0658225 , 1.00916 , -0.888243 , -0.159651 , 0.234494 , -0.0647623 , -0.0224764 , -66 , -206 , -135
9.5095 , 6.8787 , 0.211082 , -0.00540715 , 0.00165057 , 0.163295 , 0.120061 , 0.140721 , -0.0734825 , -0.0672387 , 1.01364 , -0.889455 , -0.160355 , 0.195412 , -0.0515865 , -0.0426723 , -83 , -197 , -194
9.5095 , 6.8787 , 0.197757 , -0.000199788 , 0.00178616 , 0.163758 , 0.120225 , 0.131838 , -0.0660345 , -0.0658038 , 1.0171 , -0.890588 , -0.161215 , 0.117247 , -0.0575071 , -0.045053 , -30 , -206 , -212
9.5095 , 6.8787 , 0.182161 , 2.82644e-05 , 0.00227303 , 0.164258 , 0.120225 , 0.121441 , -0.060704 , -0.0607367 , 1.0195 , -0.891917 , -0.162094 , 0.0977058 , -0.0656174 , -0.0376463 , 27 , -186 , -181
9.5095 , 6.8787 , 0.165957 , 0.000256317 , 0.00225838 , 0.16475 , 0.120225 , 0.110638 , -0.0551711 , -0.0554671 , 1.0212 , -0.89348 , -0.162739 , 0.0586235 , -0.0729871 , -0.0336877 , 14 , -218 , -167
9.5095 , 6.8787 , 0.150426 , 0.0071081 , 0.00180428 , 0.165202 , 0.120435 , 0.100284 , -0.046038 , -0.054246 , 1.02261 , -0.895005 , -0.163384 , 0.0586235 , -0.0585877 , -0.0294787 , 55 , -193 , -209
9.5095 , 6.8787 , 0.135618 , 0.0149475 , 0.00176317 , 0.165615 , 0.120667 , 0.0904117 , -0.0365757 , -0.053836 , 1.0237 , -0.896294 , -0.163872 , 0.0390823 , -0.0611293 , -0.0272937 , 81 , -144 , -218
9.5095 , 6.8787 , 0.123895 , 0.0187217 , 0.00221549 , 0.16593 , 0.120761 , 0.082597 , -0.0304892 , -0.0521078 , 1.02466 , -0.89776 , -0.164634 , 0.0390823 , -0.0801517 , -0.0411445 , 86 , -152 , -190
9.5095 , 6.8787 , 0.113388 , 0.0216098 , 0.00241617 , 0.1662 , 0.120822 , 0.075592 , -0.0253192 , -0.0502728 , 1.0256 , -0.899304 , -0.165611 , 0.0390823 , -0.0797807 , -0.0469804 , 117 , -124 , -227
9.5095 , 6.8787 , 0.099658 , 0.0256195 , 0.0022736 , 0.16654 , 0.120916 , 0.0664386 , -0.0184275 , -0.0480112 , 1.0265 , -0.900515 , -0.166745 , 0.0195412 , -0.0423515 , -0.0575977 , 121 , -198 , -215
9.5095 , 6.8787 , 0.0809687 , 0.0267771 , 0.00235427 , 0.16699 , 0.120916 , 0.0539791 , -0.0115293 , -0.0424498 , 1.02726 , -0.901277 , -0.167702 , 0.0195412 , -0.0298329 , -0.040597 , 76 , -196 , -179
9.5095 , 6.8787 , 0.0579797 , 0.0256926 , 0.00270442 , 0.167529 , 0.120845 , 0.0386531 , -0.0044925 , -0.0341606 , 1.02773 , -0.901688 , -0.168699 , 0.0195412 , -0.0379385 , -0.036883 , 141 , -211 , -206
9.5095 , 6.8787 , 0.034793 , 0.0223128 , 0.00288042 , 0.168048 , 0.120705 , 0.0231953 , 0.00128502 , -0.0244804 , 1.02788 , -0.902137 , -0.169559 , 0 , 0 , -0.0368377 , 171 , -132 , -178
9.5095 , 6.8787 , 0.0128585 , 0.0206207 , 0.00272281 , 0.168511 , 0.120624 , 0.00857236 , 0.00761954 , -0.0161919 , 1.028 , -0.902137 , -0.170321 , 0.0195412 , 0 , -0.0391658 , 27 , -164 , -181
9.5095 , 6.8787 , -0.00284428 , 0.0213844 , 0.00260965 , 0.168794 , 0.120624 , -0.00189619 , 0.0132947 , -0.0113985 , 1.02808 , -0.902157 , -0.171102 , -0.0390823 , -0.00444757 , -0.0465188 , 154 , -129 , -148
9.5095 , 6.8787 , -0.010762 , 0.0178674 , 0.00275712 , 0.168866 , 0.120488 , -0.00717469 , 0.0139034 , -0.00672868 , 1.02783 , -0.902157 , -0.171825 , -0.0195412 , 0 , -0.0330413 , 182 , -147 , -159
9.5095 , 6.8787 , -0.0144337 , 0.0139781 , 0.00280704 , 0.168826 , 0.120347 , -0.00962245 , 0.0128817 , -0.00325924 , 1.02773 , -0.902157 , -0.172412 , 0 , 0 , -0.0253424 , 134 , -147 , -183
9.5095 , 6.8787 , -0.0173099 , 0.0109654 , 0.00265405 , 0.168768 , 0.120239 , -0.0115399 , 0.012101 , -0.000561121 , 1.02763 , -0.902157 , -0.173154 , 0 , 0 , -0.0419937 , 29 , -179 , -144
9.5095 , 6.8787 , -0.0241313 , 0.00863077 , 0.00260818 , 0.168812 , 0.120157 , -0.0160876 , 0.0130269 , 0.00306066 , 1.02753 , -0.902157 , -0.174014 , 0 , 0 , -0.0308408 , 104 , -99 , -157
9.5095 , 6.8787 , -0.0369625 , 0.00493622 , 0.00271359 , 0.169008 , 0.120036 , -0.0246417 , 0.0151709 , 0.00947084 , 1.0274 , -0.902157 , -0.174131 , 0 , 0 , -0.0133952 , 152 , -114 , -144
9.5095 , 6.8787 , -0.0528405 , 0.00279689 , 0.00252617 , 0.169273 , 0.119969 , -0.035227 , 0.0192283 , 0.0159987 , 1.02718 , -0.902157 , -0.174288 , -0.0195412 , 0 , -0.0047696 , 57 , -148 , -160
9.5095 , 6.8787 , -0.0695002 , 0.00267977 , 0.00228682 , 0.169545 , 0.119969 , -0.0463335 , 0.024714 , 0.0216195 , 1.02675 , -0.902157 , -0.174424 , -0.0390823 , 0 , -0.010194 , 57 , -162 , -144
9.5095 , 6.8787 , -0.0825176 , 0.00256265 , 0.0023909 , 0.169712 , 0.119969 , -0.0550117 , 0.0289854 , 0.0260263 , 1.02615 , -0.902157 , -0.174444 , -0.0195412 , 0 , 0 , 107 , -179 , -96
9.5095 , 6.8787 , -0.0881392 , 0.00244553 , 0.00247208 , 0.169683 , 0.119969 , -0.0587595 , 0.0307917 , 0.0279678 , 1.02552 , -0.902157 , -0.174444 , -0.0390823 , 0 , 0 , 15 , -179 , -112
9.5095 , 6.8787 , -0.0876449 , 0.00232841 , 0.00233291 , 0.169499 , 0.119969 , -0.0584299 , 0.0305593 , 0.0278706 , 1.02482 , -0.902157 , -0.174463 , -0.0390823 , 0 , 0 , 23 , -179 , -129
9.5095 , 6.8787 , -0.0844905 , 0.00221129 , 0.00222958 , 0.169256 , 0.119969 , -0.056327 , 0.0294402 , 0.0268868 , 1.02415 , -0.902157 , -0.174463 , -0.0195412 , 0 , 0 , 36 , -147 , -96
9.5095 , 6.8787 , -0.0839037 , 0.00209418 , 0.00230228 , 0.169089 , 0.119969 , -0.0559358 , 0.029177 , 0.0267588 , 1.02355 , -0.902157 , -0.174463 , -0.0390823 , 0 , 0 , 48 , -132 , -80
9.5095 , 6.8787 , -0.0887372 , 0.00197706 , 0.00230154 , 0.169069 , 0.119969 , -0.0591581 , 0.0307205 , 0.0284376 , 1.02286 , -0.902157 , -0.174463 , -0.0390823 , 0 , 0 , 28 , -132 , -96
9.5095 , 6.8787 , -0.10036 , 0.00185994 , 0.00223097 , 0.169222 , 0.119969 , -0.0669065 , 0.0345271 , 0.0323794 , 1.0221 , -0.902157 , -0.174463 , -0.0390823 , 0 , 0 , -9 , -51 , -96
9.5095 , 6.8787 , -0.113526 , 0.00174282 , 0.002268 , 0.169408 , 0.119969 , -0.0756837 , 0.0388481 , 0.0368356 , 1.0212 , -0.902137 , -0.174463 , -0.0586235 , 0 , 0 , -28 , -130 , -97
9.5095 , 6.8787 , -0.122562 , 0.0016257 , 0.00233922 , 0.169479 , 0.119969 , -0.0817077 , 0.0417925 , 0.0399152 , 1.02017 , -0.902137 , -0.174444 , -0.0586235 , 0 , 0 , -8 , -115 , -81
9.5095 , 6.8787 , -0.127037 , 0.00150859 , 0.00226403 , 0.169432 , 0.119969 , -0.0846911 , 0.0432165 , 0.0414745 , 1.01911 , -0.902137 , -0.174444 , -0.0390823 , 0 , 0 , -23 , -131 , -96
9.5095 , 6.8787 , -0.128711 , 0.00139147 , 0.00215529 , 0.169315 , 0.119969 , -0.0858073 , 0.043707 , 0.0421002 , 1.01817 , -0.902137 , -0.174444 , -0.0390823 , 0 , 0 , -101 , -99 , -64
9.5095 , 6.8787 , -0.129033 , 0.00127435 , 0.00219962 , 0.169169 , 0.119969 , -0.0860218 , 0.0437466 , 0.0422751 , 1.01721 , -0.902137 , -0.174424 , -0.0390823 , 0 , 0 , -112 , -115 , -48
9.5095 , 6.8787 , -0.131581 , 0.00115723 , 0.00221587 , 0.169086 , 0.119969 , -0.0877205 , 0.0445284 , 0.0431921 , 1.0162 , -0.902137 , -0.174424 , -0.0390823 , 0 , 0 , -99 , -3 , -32
9.5095 , 6.8787 , -0.137452 , 0.00104011 , 0.00216352 , 0.169092 , 0.119969 , -0.0916346 , 0.0464178 , 0.0452168 , 1.0151 , -0.902137 , -0.174346 , -0.0586235 , 0 , 0.00324533 , -104 , -51 , -64
9.5095 , 6.8787 , -0.145704 , 0.000922994 , 0.00219042 , 0.169158 , 0.119969 , -0.0971359 , 0.0491009 , 0.048035 , 1.01376 , -0.902118 , -0.174307 , -0.0781646 , 0 , 0.00286247 , -123 , -51 , -33
9.5095 , 6.8787 , -0.155204 , 0.000805876 , 0.00220534 , 0.169253 , 0.119969 , -0.103469 , 0.0522 , 0.0512695 , 1.01225 , -0.902098 , -0.17419 , -0.0781646 , 0 , 0.00582156 , -113 , -35 , -16
9.5095 , 6.8787 , -0.162146 , 0.000688758 , 0.00212372 , 0.169279 , 0.119969 , -0.108098 , 0.0544464 , 0.0536511 , 1.01053 , -0.902078 , -0.173994 , -0.0781646 , 0 , 0.00993875 , -147 , -35 , -33
9.5095 , 6.8787 , -0.164993 , 0.000571639 , 0.00205388 , 0.169199 , 0.119969 , -0.109995 , 0.0553276 , 0.0546675 , 1.00891 , -0.902039 , -0.17378 , -0.0977058 , 0 , 0.0178094 , -149 , -35 , -18
9.5095 , 6.8787 , -0.166671 , 0.000454521 , 0.00205392 , 0.169093 , 0.119969 , -0.111114 , 0.0558195 , 0.0552947 , 1.00699 , -0.901981 , -0.173467 , -0.0977058 , 0 , 0.0191762 , -95 , -19 , -30
9.5095 , 6.8787 , -0.169013 , 0.000337403 , 0.00201899 , 0.169008 , 0.119969 , -0.112675 , 0.0565325 , 0.0561429 , 1.00459 , -0.901883 , -0.173076 , -0.156329 , 0.00273486 , 0.0194994 , -119 , -3 , -19
9.5095 , 6.8787 , -0.17219 , 0.00247207 , 0.0019082 , 0.168949 , 0.12004 , -0.114793 , 0.0588239 , 0.0559693 , 1.00168 , -0.901707 , -0.172548 , -0.17587 , 0.00593367 , 0.0329006 , -20 , -3 , -32
9.5095 , 6.8787 , -0.177997 , 0.00579835 , 0.00185266 , 0.16896 , 0.120146 , -0.118665 , 0.0626803 , 0.0559847 , 0.998182 , -0.901512 , -0.171923 , -0.17587 , 0.00784795 , 0.03247 , -16 , -4 , -31
9.5095 , 6.8787 , -0.18353 , 0.00901506 , 0.00182464 , 0.168963 , 0.120244 , -0.122353 , 0.0663815 , 0.0559715 , 0.994117 , -0.901336 , -0.171161 , -0.234494 , 0.00630102 , 0.0385217 , 66 , 14 , -48
9.5095 , 6.8787 , -0.185906 , 0.0129076 , 0.0017833 , 0.168886 , 0.120359 , -0.123937 , 0.0694211 , 0.0545162 , 0.989857 , -0.900886 , -0.17034 , -0.214953 , 0.0158557 , 0.0399005 , 163 , -35 , -25
9.5095 , 6.8787 , -0.186017 , 0.0171905 , 0.00178249 , 0.168754 , 0.120482 , -0.124011 , 0.0719307 , 0.0520803 , 0.986144 , -0.900163 , -0.169344 , -0.156329 , 0.0528997 , 0.044057 , 9 , -8 , -24
9.5095 , 6.8787 , -0.182993 , 0.0203931 , 0.00191601 , 0.168548 , 0.120565 , -0.121995 , 0.0727719 , 0.0492233 , 0.983546 , -0.899245 , -0.168328 , -0.117247 , 0.0377095 , 0.0448395 , -14 , 16 , -36
9.5095 , 6.8787 , -0.173116 , 0.0210784 , 0.00212557 , 0.168178 , 0.120565 , -0.115411 , 0.0698754 , 0.0455355 , 0.981376 , -0.89819 , -0.167214 , -0.0781646 , 0.0518788 , 0.0596122 , 12 , -20 , -35
9.5095 , 6.8787 , -0.158631 , 0.0217637 , 0.00203608 , 0.167707 , 0.120565 , -0.105754 , 0.0654425 , 0.0403112 , 0.979774 , -0.897017 , -0.166041 , -0.0781646 , 0.0559912 , 0.0579734 , -29 , -19 , -10
9.5095 , 6.8787 , -0.142123 , 0.022449 , 0.00179842 , 0.167206 , 0.120565 , -0.0947485 , 0.0603356 , 0.034413 , 0.978523 , -0.895649 , -0.164888 , -0.0586235 , 0.0600893 , 0.0540208 , -70 , -52 , -104
9.5095 , 6.8787 , -0.124418 , 0.0231342 , 0.00187083 , 0.166698 , 0.120565 , -0.0829452 , 0.0548296 , 0.0281157 , 0.977585 , -0.894477 , -0.163696 , -0.0586235 , 0.0488684 , 0.0478629 , -64 , 12 , -81
9.5095 , 6.8787 , -0.104505 , 0.0238195 , 0.00197265 , 0.166157 , 0.120565 , -0.0696702 , 0.0485877 , 0.0210825 , 0.976745 , -0.893383 , -0.162661 , -0.0195412 , 0.0440046 , 0.0410574 , -97 , 13 , -132
9.5095 , 6.8787 , -0.0837181 , 0.0245048 , 0.00184457 , 0.165618 , 0.120565 , -0.0558121 , 0.0420543 , 0.0137578 , 0.97612 , -0.892249 , -0.161879 , -0.0195412 , 0.0533327 , 0.042132 , -98 , 0 , -84
9.5095 , 6.8787 , -0.0656213 , 0.0251901 , 0.00178921 , 0.165173 , 0.120565 , -0.0437475 , 0.0364177 , 0.00732983 , 0.975592 , -0.891194 , -0.161156 , -0.0195412 , 0.0525956 , 0.0230906 , -130 , -36 , -51
9.5095 , 6.8787 , -0.0486854 , 0.0236727 , 0.00187379 , 0.164778 , 0.120496 , -0.0324569 , 0.0298963 , 0.00256063 , 0.975182 , -0.89008 , -0.160589 , -0.0195412 , 0.0566519 , 0.0340789 , -63 , -20 , -98
9.5095 , 6.8787 , -0.0322309 , 0.0204087 , 0.00194527 , 0.164414 , 0.120374 , -0.0214873 , 0.022527 , -0.00103968 , 0.97485 , -0.889123 , -0.160179 , 0 , 0.0391598 , 0 , -86 , -5 , -52
9.5095 , 6.8787 , -0.0160034 , 0.0177877 , 0.00187883 , 0.164072 , 0.120277 , -0.0106689 , 0.0156045 , -0.00493558 , 0.974713 , -0.888478 , -0.160198 , -0.0195412 , 0.0274988 , 0 , -92 , -14 , -86
9.5095 , 6.8787 , -0.00295552 , 0.0160226 , 0.00177059 , 0.163827 , 0.120212 , -0.00197035 , 0.0102361 , -0.00826576 , 0.974439 , -0.887696 , -0.160198 , -0.0195412 , 0.0474443 , 0 , -116 , -30 , -83
9.5095 , 6.8787 , 0.00814258 , 0.0123916 , 0.00182238 , 0.163643 , 0.12009 , 0.00542839 , 0.0044403 , -0.00986868 , 0.974263 , -0.886836 , -0.160198 , 0.0195412 , 0.051441 , 0 , -112 , -65 , -118
9.5095 , 6.8787 , 0.0185242 , 0.0075457 , 0.00192506 , 0.163486 , 0.119935 , 0.0123495 , -0.00181809 , -0.0105314 , 0.97442 , -0.885859 , -0.160198 , -0.0195412 , 0.023526 , 0 , -49 , -45 , -66
9.5095 , 6.8787 , 0.0274787 , 0.00294225 , 0.00181658 , 0.163373 , 0.119795 , 0.0183191 , -0.0074608 , -0.0108583 , 0.974557 , -0.885625 , -0.160218 , 0 , 0.020506 , 0 , -75 , -71 , -83
9.5095 , 6.8787 , 0.0354504 , 0.00259067 , 0.00144374 , 0.16329 , 0.119795 , 0.0236336 , -0.010321 , -0.0133126 , 0.974654 , -0.885527 , -0.160218 , 0.0195412 , 0.00562118 , 0 , -68 , -53 , -101
9.5095 , 6.8787 , 0.043698 , 0.0022391 , 0.00130183 , 0.163203 , 0.119795 , 0.029132 , -0.0132732 , -0.0158588 , 0.974889 , -0.885488 , -0.160218 , 0.0195412 , 0.00402178 , 0 , -20 , 1 , -212
9.5095 , 6.8787 , 0.0506919 , 0.00188752 , 0.00148268 , 0.163153 , 0.119795 , 0.0337946 , -0.0158075 , -0.0179871 , 0.975182 , -0.885449 , -0.160218 , 0.0390823 , 0 , 0 , -73 , -44 , -86
9.5095 , 6.8787 , 0.0565095 , 0.00153594 , 0.00150074 , 0.163134 , 0.119795 , 0.037673 , -0.0179497 , -0.0197233 , 0.97569 , -0.885449 , -0.160237 , 0.0195412 , 0 , 0 , -36 , -53 , -112
9.5095 , 6.8787 , 0.0614817 , 0.00118437 , 0.00135434 , 0.163139 , 0.119795 , 0.0409878 , -0.0198101 , -0.0211777 , 0.976159 , -0.885429 , -0.160237 , 0.0390823 , 0.00294119 , 0 , -66 , -44 , -69
9.5095 , 6.8787 , 0.0634458 , 0.000832789 , 0.00129 , 0.163219 , 0.119795 , 0.0422972 , -0.0206678 , -0.0216294 , 0.976706 , -0.885429 , -0.160237 , 0.0390823 , 0 , -0.0035924 , -49 , -34 , -161
9.5095 , 6.8787 , 0.0657736 , 0.000481212 , 0.0013386 , 0.163287 , 0.119795 , 0.0438491 , -0.0216467 , -0.0222024 , 0.977195 , -0.885429 , -0.160277 , 0.0195412 , 0 , 0 , -16 , -63 , -117
9.5095 , 6.8787 , 0.0694756 , 0.000129635 , 0.00136517 , 0.163317 , 0.119795 , 0.0463171 , -0.0230837 , -0.0232334 , 0.977625 , -0.885429 , -0.160296 , 0.0195412 , 0 , 0 , -19 , -117 , -83
9.5095 , 6.8787 , 0.0737868 , -0.000221941 , 0.00134335 , 0.163329 , 0.119795 , 0.0491912 , -0.0247238 , -0.0244675 , 0.978172 , -0.885429 , -0.160316 , 0.0195412 , 0 , 0 , -19 , -80 , -100
9.5095 , 6.8787 , 0.0790282 , -0.000573518 , 0.0013672 , 0.163318 , 0.119795 , 0.0526855 , -0.0266739 , -0.0260116 , 0.978738 , -0.885429 , -0.160335 , 0.0390823 , 0 , -0.00445234 , 0 , -36 , -100
9.5095 , 6.8787 , 0.0845477 , -0.000925095 , 0.00141236 , 0.163299 , 0.119795 , 0.0563651 , -0.0287167 , -0.0276485 , 0.979344 , -0.885429 , -0.160374 , 0.0390823 , 0 , 0 , 12 , -81 , -132
9.5095 , 6.8787 , 0.0885119 , -0.00127667 , 0.00142023 , 0.163322 , 0.119795 , 0.059008 , -0.0302411 , -0.0287669 , 0.980009 , -0.885429 , -0.160413 , 0.0390823 , 0 , 0 , 20 , -80 , -194
9.5095 , 6.8787 , 0.0919629 , -0.00162825 , 0.00137563 , 0.163356 , 0.119795 , 0.0613086 , -0.0315944 , -0.0297142 , 0.980732 , -0.885429 , -0.160433 , 0.0390823 , 0 , 0 , 44 , -71 , -258
9.5095 , 6.8787 , 0.0947007 , -0.00197983 , 0.00136127 , 0.163407 , 0.119795 , 0.0631338 , -0.03271 , -0.0304238 , 0.981416 , -0.885429 , -0.160472 , 0.0390823 , 0 , 0 , 19 , -81 , -147
9.5095 , 6.8787 , 0.0981453 , -0.0023314 , 0.00141377 , 0.163438 , 0.119795 , 0.0654302 , -0.0340612 , -0.031369 , 0.982158 , -0.885429 , -0.160609 , 0.0586235 , 0 , -0.00852898 , 51 , -90 , -147
9.5095 , 6.8787 , 0.105738 , -0.00268298 , 0.00141245 , 0.163361 , 0.119795 , 0.0704918 , -0.036795 , -0.0336968 , 0.98292 , -0.885449 , -0.160648 , 0.0390823 , 0 , 0 , 65 , -55 , -259
9.5095 , 6.8787 , 0.11457 , -0.00303456 , 0.00132396 , 0.163256 , 0.119795 , 0.0763797 , -0.0399419 , -0.0364378 , 0.98376 , -0.885449 , -0.160804 , 0.0586235 , 0 , -0.00646442 , 50 , -55 , -162
9.5095 , 6.8787 , 0.121277 , -0.00338613 , 0.00133473 , 0.163211 , 0.119795 , 0.0808511 , -0.0423806 , -0.0384705 , 0.984738 , -0.885449 , -0.160902 , 0.0586235 , 0 , 0 , 108 , -100 , -131
9.5095 , 6.8787 , 0.124645 , -0.00373771 , 0.00145594 , 0.163252 , 0.119795 , 0.0830968 , -0.0437064 , -0.0393903 , 0.985773 , -0.885449 , -0.161097 , 0.0586235 , 0 , -0.00884624 , 44 , -136 , -147
9.5095 , 6.8787 , 0.123333 , -0.00408929 , 0.00152376 , 0.163411 , 0.119795 , 0.0822219 , -0.043472 , -0.0387499 , 0.986887 , -0.885468 , -0.161332 , 0.0586235 , 0 , -0.00758317 , 123 , -137 , -146
9.5095 , 6.8787 , 0.118299 , -0.00444086 , 0.00155302 , 0.163658 , 0.119795 , 0.0788658 , -0.0419969 , -0.0368689 , 0.987845 , -0.885468 , -0.161508 , 0.0586235 , 0 , -0.0054053 , 141 , -102 , -164
9.5095 , 6.8787 , 0.11617 , -0.00479244 , 0.00151052 , 0.163819 , 0.119795 , 0.0774469 , -0.0414904 , -0.0359564 , 0.988763 , -0.885468 , -0.161703 , 0.0390823 , 0 , -0.00660516 , 148 , -127 , -179
9.5095 , 6.8787 , 0.118436 , -0.00514402 , 0.00155055 , 0.163861 , 0.119795 , 0.0789572 , -0.0424486 , -0.0365086 , 0.989662 , -0.885468 , -0.161898 , 0.0390823 , 0 , -0.00724206 , 161 , -108 , -181
9.5095 , 6.8787 , 0.12847 , -0.00549559 , 0.00152913 , 0.163702 , 0.119795 , 0.0856469 , -0.0459964 , -0.0396505 , 0.990873 , -0.885508 , -0.162231 , 0.0781646 , 0 , -0.0254498 , 129 , -155 , -181
9.5095 , 6.8787 , 0.144461 , -0.00584717 , 0.0012812 , 0.163399 , 0.119795 , 0.0963074 , -0.0515297 , -0.0447777 , 0.992867 , -0.885527 , -0.162465 , 0.117247 , -0.00243549 , -0.0135192 , 122 , -129 , -181
9.5095 , 6.8787 , 0.157877 , -0.00619875 , 0.00119016 , 0.163176 , 0.119795 , 0.105251 , -0.0562045 , -0.0490465 , 0.995055 , -0.885586 , -0.162876 , 0.117247 , 0 , -0.0340074 , 102 , -111 , -216
9.5095 , 6.8787 , 0.165283 , -0.00655032 , 0.00142484 , 0.163116 , 0.119795 , 0.110189 , -0.0588762 , -0.0513123 , 0.997654 , -0.885742 , -0.163501 , 0.156329 , -0.00794217 , -0.0315957 , 38 , -185 , -179
9.5095 , 6.8787 , 0.165005 , -0.0110621 , 0.00173538 , 0.163255 , 0.119663 , 0.110004 , -0.0613887 , -0.0486149 , 1.001 , -0.885996 , -0.164068 , 0.195412 , -0.010949 , -0.0257563 , -28 , -142 , -169
9.5095 , 6.8787 , 0.15736 , -0.0139325 , 0.00165686 , 0.163576 , 0.119589 , 0.104907 , -0.0604975 , -0.0444091 , 1.00477 , -0.886406 , -0.164712 , 0.17587 , -0.0167884 , -0.0302301 , -16 , -173 , -251
9.5095 , 6.8787 , 0.142744 , -0.014561 , 0.00145014 , 0.164059 , 0.119589 , 0.0951625 , -0.0559883 , -0.0391742 , 1.00864 , -0.887051 , -0.165416 , 0.195412 , -0.0353706 , -0.0265888 , -20 , -197 , -172
9.5095 , 6.8787 , 0.125546 , -0.017476 , 0.00159535 , 0.164585 , 0.119516 , 0.0836975 , -0.0519388 , -0.0317587 , 1.01206 , -0.887638 , -0.166237 , 0.136788 , -0.0154884 , -0.0450732 , -69 , -159 , -167
9.5095 , 6.8787 , 0.111709 , -0.0223275 , 0.00170838 , 0.165002 , 0.119386 , 0.0744725 , -0.0501274 , -0.0243451 , 1.0146 , -0.888028 , -0.16694 , 0.0977058 , -0.0177342 , -0.0240865 , -50 , -173 , -215
9.5095 , 6.8787 , 0.104942 , -0.0252853 , 0.00152434 , 0.165219 , 0.119321 , 0.0699612 , -0.0495795 , -0.0203817 , 1.01637 , -0.888439 , -0.16737 , 0.0586235 , -0.0229368 , -0.0172762 , 2 , -159 , -197
9.5095 , 6.8787 , 0.105813 , -0.0262746 , 0.00135875 , 0.165232 , 0.119321 , 0.0705419 , -0.050441 , -0.0201009 , 1.01761 , -0.88879 , -0.167644 , 0.0586235 , -0.0151353 , -0.00960956 , -27 , -177 , -179
9.5095 , 6.8787 , 0.111983 , -0.0272638 , 0.00147895 , 0.165109 , 0.119321 , 0.0746552 , -0.0530688 , -0.0215864 , 1.01866 , -0.889181 , -0.167956 , 0.0390823 , -0.0170937 , -0.0186931 , 27 , -193 , -180
9.5095 , 6.8787 , 0.120631 , -0.028253 , 0.00156621 , 0.164928 , 0.119321 , 0.080421 , -0.0565229 , -0.0238981 , 1.01964 , -0.889553 , -0.16823 , 0.0586235 , -0.0298484 , -0.0191499 , -1 , -198 , -194
9.5095 , 6.8787 , 0.128976 , -0.0292422 , 0.00135436 , 0.164764 , 0.119321 , 0.085984 , -0.0598755 , -0.0261085 , 1.02063 , -0.8901 , -0.16864 , 0.0781646 , -0.0250502 , -0.0268297 , 19 , -204 , -204
9.5095 , 6.8787 , 0.13 , -0.0274614 , 0.00113484 , 0.164793 , 0.119408 , 0.0866665 , -0.0591886 , -0.0274779 , 1.02175 , -0.890784 , -0.169207 , 0.0390823 , -0.0510033 , -0.0377429 , 54 , -191 , -175
9.5095 , 6.8787 , 0.120854 , -0.0256305 , 0.00117759 , 0.165081 , 0.119494 , 0.0805691 , -0.0550828 , -0.0254864 , 1.02278 , -0.891839 , -0.169891 , 0.0586235 , -0.0526421 , -0.0281405 , 76 , -193 , -178
9.5095 , 6.8787 , 0.104321 , -0.0263866 , 0.00136111 , 0.165543 , 0.119494 , 0.0695476 , -0.0500085 , -0.019539 , 1.02372 , -0.893109 , -0.170672 , 0.0390823 , -0.0570264 , -0.0356807 , 51 , -169 , -168
9.5095 , 6.8787 , 0.0811937 , -0.0250265 , 0.00137802 , 0.166153 , 0.119561 , 0.0541291 , -0.0415141 , -0.0126151 , 1.02443 , -0.894457 , -0.171317 , 0.0195412 , -0.0592985 , -0.0298246 , 83 , -189 , -166
9.5095 , 6.8787 , 0.0567152 , -0.0225298 , 0.00131846 , 0.166768 , 0.119661 , 0.0378101 , -0.031913 , -0.00589711 , 1.02486 , -0.895434 , -0.171904 , 0.0195412 , -0.0405696 , -0.022629 , 61 , -179 , -171
9.5095 , 6.8787 , 0.0370846 , -0.023061 , 0.00145275 , 0.167232 , 0.119661 , 0.0247231 , -0.0256762 , 0.000953141 , 1.02515 , -0.896314 , -0.172353 , 0.0195412 , -0.0381961 , 0 , 100 , -190 , -122
9.5095 , 6.8787 , 0.0214658 , -0.0235923 , 0.00157485 , 0.167572 , 0.119661 , 0.0143105 , -0.0207767 , 0.00646618 , 1.02529 , -0.897447 , -0.172353 , 0 , -0.0611675 , 0 , 104 , -167 , -147
9.5095 , 6.8787 , 0.012678 , -0.0188443 , 0.00126016 , 0.167722 , 0.119828 , 0.00845202 , -0.0151061 , 0.00665405 , 1.02542 , -0.898698 , -0.172353 , 0.0195412 , -0.0557359 , 0 , 87 , -150 , -146
9.5095 , 6.8787 , 0.00872634 , -0.01042 , 0.000936014 , 0.167742 , 0.120105 , 0.00581756 , -0.00892494 , 0.00310738 , 1.02562 , -0.899948 , -0.172353 , 0 , -0.0540399 , 0 , 63 , -149 , -152
