-13.982 , -27.809 , -0.0250266 , -0.00989835 , 0.060067 , -0.244438 , -0.48491 , -0.0166844 , 0.00262721 , 0.0140572 , -1.46664 , 1.4683 , -1.5117 , -0.0195412 , 0 , 0.00898101 , -226 , -23 , -27
-13.982 , -27.809 , -0.021897 , -0.00929546 , 0.0600395 , -0.244499 , -0.48491 , -0.014598 , 0.0019321 , 0.0126659 , -1.46695 , 1.46838 , -1.51155 , -0.0195412 , 0.00415655 , 0.00668865 , -304 , 1 , -36
-13.982 , -27.809 , -0.0206092 , -0.00869257 , 0.0600708 , -0.24451 , -0.48491 , -0.0137395 , 0.00185092 , 0.0118885 , -1.46735 , 1.46842 , -1.51137 , -0.0195412 , 0.00276109 , 0.00847054 , -242 , 1 , -11
-13.982 , -27.809 , -0.0171916 , -0.00808968 , 0.0600806 , -0.244575 , -0.48491 , -0.0114611 , 0.00105982 , 0.0104013 , -1.46774 , 1.46842 , -1.51116 , 0 , 0 , 0.0146237 , -242 , 5 , -28
-13.982 , -27.809 , -0.0146846 , -0.00748679 , 0.0600498 , -0.244614 , -0.48491 , -0.00978977 , 0.000572256 , 0.00921751 , -1.46803 , 1.46854 , -1.51098 , -0.0195412 , 0.00429133 , 0.0147453 , -233 , -3 , -13
-13.982 , -27.809 , -0.0122675 , -0.0068839 , 0.0600937 , -0.244649 , -0.48491 , -0.00817831 , 0.000114615 , 0.00806369 , -1.46834 , 1.46862 , -1.51084 , 0 , 0 , 0.00463959 , -270 , 15 , -4
-13.982 , -27.809 , -0.00928275 , -0.00628101 , 0.0601566 , -0.244696 , -0.48491 , -0.0061885 , -0.0005322 , 0.0067207 , -1.46871 , 1.46869 , -1.51065 , -0.0195412 , 0 , 0.00711563 , -196 , -18 , -4
-13.982 , -27.809 , -0.00534278 , -0.00567812 , 0.0601776 , -0.244766 , -0.48491 , -0.00356186 , -0.00149743 , 0.00505929 , -1.46903 , 1.46856 , -1.51045 , 0 , 0 , 0.0116383 , -312 , -25 , -12
-13.982 , -27.809 , 0.00223384 , -0.00507523 , 0.0601422 , -0.244925 , -0.48491 , 0.00148923 , -0.00367489 , 0.00218566 , -1.46916 , 1.46856 , -1.51039 , -0.0195412 , 0 , 0 , -246 , -25 , 7
-13.982 , -27.809 , 0.00582475 , -0.00243784 , 0.0600897 , -0.244976 , -0.484846 , 0.00388317 , -0.00334911 , -0.000534055 , -1.46918 , 1.46856 , -1.5102 , 0 , 0 , 0 , -307 , -25 , -35
-13.982 , -27.809 , 0.0072268 , 0.000429287 , 0.0601393 , -0.244968 , -0.484777 , 0.00481787 , -0.00216108 , -0.00265679 , -1.46918 , 1.46854 , -1.51024 , 0 , 0 , 0 , -264 , -36 , -29
-13.982 , -27.809 , 0.0091715 , 0.00121159 , 0.060178 , -0.244974 , -0.484777 , 0.00611433 , -0.00235763 , -0.0037567 , -1.46918 , 1.46854 , -1.51024 , 0 , 0 , 0 , -123 , -7 , -32
-13.982 , -27.809 , 0.0079956 , 0.00199389 , 0.0601374 , -0.244901 , -0.484777 , 0.0053304 , -0.00151399 , -0.00381641 , -1.46916 , 1.46852 , -1.51024 , 0 , 0 , 0 , -172 , -32 , -47
-13.982 , -27.809 , 0.0106616 , 0.00277619 , 0.0601136 , -0.244929 , -0.484777 , 0.00710773 , -0.00195098 , -0.00515675 , -1.46916 , 1.46848 , -1.51024 , 0 , 0 , 0 , -246 , -31 , -73
-13.982 , -27.809 , 0.0136617 , 0.0035585 , 0.0600863 , -0.244964 , -0.484777 , 0.00910781 , -0.00249935 , -0.00660847 , -1.46916 , 1.46844 , -1.51024 , 0 , -0.00249989 , 0 , -246 , -38 , -35
-13.982 , -27.809 , 0.0113562 , 0.0043408 , 0.0600422 , -0.244862 , -0.484777 , 0.00757082 , -0.00127918 , -0.00629165 , -1.46914 , 1.46838 , -1.51024 , 0 , -0.0022542 , 0 , -202 , -36 , -53
-13.982 , -27.809 , 0.0133772 , 0.00704624 , 0.0600421 , -0.244875 , -0.484716 , 0.00891811 , -0.000390791 , -0.00852732 , -1.46914 , 1.46828 , -1.51024 , 0 , -0.00494969 , 0 , -210 , -42 , -53
-13.982 , -27.809 , 0.0148978 , 0.00791045 , 0.0600013 , -0.244875 , -0.484716 , 0.00993189 , -0.000398707 , -0.00953318 , -1.46912 , 1.46824 , -1.51024 , 0 , 0 , 0 , -197 , -42 , -70
-13.982 , -27.809 , 0.0142771 , 0.00877467 , 0.0599585 , -0.24482 , -0.484716 , 0.00951806 , 0.000307176 , -0.00982524 , -1.46912 , 1.46813 , -1.51024 , 0 , 0.0366993 , 0 , -172 , -60 , -53
-13.982 , -27.809 , 0.0182013 , 0.0119261 , 0.0599282 , -0.244884 , -0.484644 , 0.0121342 , 0.000818631 , -0.0129528 , -1.46912 , 1.46826 , -1.51024 , 0.0195412 , 0 , 0 , -123 , 1 , -50
-13.982 , -27.809 , 0.0180133 , 0.0128877 , 0.0599557 , -0.24484 , -0.484644 , 0.0120089 , 0.00143651 , -0.0134454 , -1.46908 , 1.46826 , -1.51026 , 0 , 0 , 0 , -172 , -12 , -73
-13.982 , -27.809 , 0.018439 , 0.0138494 , 0.0599902 , -0.244813 , -0.484644 , 0.0122927 , 0.00184983 , -0.0141425 , -1.46903 , 1.46826 , -1.51026 , 0 , 0 , 0 , -141 , -18 , -58
-13.982 , -27.809 , 0.0234862 , 0.0171305 , 0.0598795 , -0.244906 , -0.48457 , 0.0156575 , 0.00206183 , -0.0177193 , -1.46899 , 1.46832 , -1.51026 , 0 , 0.00237585 , 0 , -118 , 1 , -47
-13.982 , -27.809 , 0.0231346 , 0.0181909 , 0.0598489 , -0.244857 , -0.48457 , 0.0154231 , 0.0027913 , -0.0182144 , -1.46893 , 1.46834 , -1.51026 , 0 , 0 , 0 , -105 , -5 , -58
-13.982 , -27.809 , 0.0215222 , 0.0192514 , 0.0599068 , -0.244778 , -0.48457 , 0.0143482 , 0.00394103 , -0.0182892 , -1.46885 , 1.46838 , -1.51026 , 0.0195412 , 0.00322863 , 0 , -159 , -16 , -70
-13.982 , -27.809 , 0.0226635 , 0.0203118 , 0.0598719 , -0.244772 , -0.48457 , 0.015109 , 0.00417287 , -0.0192819 , -1.46873 , 1.46842 , -1.51026 , 0.0195412 , 0 , 0 , -153 , -11 , -68
-13.982 , -27.809 , 0.0213382 , 0.0213722 , 0.0598322 , -0.244704 , -0.48457 , 0.0142254 , 0.00522691 , -0.0194523 , -1.46865 , 1.46844 , -1.51026 , 0.0195412 , 0 , 0 , -124 , 5 , -88
-13.982 , -27.809 , 0.0224962 , 0.0224327 , 0.0598247 , -0.244703 , -0.48457 , 0.0149975 , 0.00545316 , -0.0204506 , -1.46854 , 1.4685 , -1.51026 , 0 , 0.00263467 , 0 , -124 , -18 , -104
-13.982 , -27.809 , 0.0242854 , 0.0234931 , 0.059781 , -0.244717 , -0.48457 , 0.0161902 , 0.00546904 , -0.0216593 , -1.46838 , 1.46858 , -1.51026 , 0 , 0.00304734 , 0 , -123 , 5 , -90
-13.982 , -27.809 , 0.0230371 , 0.0245536 , 0.0597569 , -0.244654 , -0.48457 , 0.0153581 , 0.00649738 , -0.0218555 , -1.46817 , 1.46869 , -1.51028 , 0.0390823 , 0.00638689 , 0 , -113 , -10 , -107
-13.982 , -27.809 , 0.0237765 , 0.025614 , 0.0597263 , -0.244644 , -0.48457 , 0.015851 , 0.0068632 , -0.0227142 , -1.46789 , 1.46873 , -1.51028 , 0 , 0 , 0 , -114 , 19 , -121
-13.982 , -27.809 , 0.0227299 , 0.0266744 , 0.0596746 , -0.244589 , -0.48457 , 0.0151533 , 0.0078243 , -0.0229776 , -1.46768 , 1.46881 , -1.51028 , 0.0195412 , 0.00243549 , 0 , -76 , 1 , -114
-13.982 , -27.809 , 0.0193409 , 0.0277349 , 0.0596555 , -0.244477 , -0.48457 , 0.0128939 , 0.00956625 , -0.0224602 , -1.46742 , 1.46891 , -1.5103 , 0 , 0.00479226 , 0 , -86 , 19 , -88
-13.982 , -27.809 , 0.0172391 , 0.0287953 , 0.0596552 , -0.244403 , -0.48457 , 0.0114928 , 0.0108791 , -0.0223719 , -1.46723 , 1.46903 , -1.5103 , 0.0195412 , 0.00756767 , 0 , -102 , -9 , -114
-13.982 , -27.809 , 0.0156361 , 0.0298558 , 0.0596441 , -0.244345 , -0.48457 , 0.0104241 , 0.0120257 , -0.0224498 , -1.46697 , 1.4691 , -1.5103 , 0 , 0.00347671 , 0 , -101 , 9 , -119
-13.982 , -27.809 , 0.0151694 , 0.0309162 , 0.0596247 , -0.244319 , -0.48457 , 0.0101129 , 0.0127935 , -0.0229064 , -1.46672 , 1.46938 , -1.51032 , 0.0195412 , 0.011667 , -0.00301514 , -111 , 19 , -121
-13.982 , -27.809 , 0.0154115 , 0.0319766 , 0.059601 , -0.244312 , -0.48457 , 0.0102743 , 0.0133251 , -0.0235994 , -1.46654 , 1.46957 , -1.51032 , 0.0195412 , 0.00940561 , 0 , -86 , 19 , -130
-13.982 , -27.809 , 0.0146879 , 0.0330371 , 0.0595717 , -0.24428 , -0.48457 , 0.00979194 , 0.0141786 , -0.0239705 , -1.46633 , 1.46994 , -1.51034 , 0.0195412 , 0.0199037 , 0 , -128 , 19 , -132
-13.982 , -27.809 , 0.016011 , 0.0340975 , 0.059585 , -0.244302 , -0.48457 , 0.010674 , 0.0143498 , -0.0250238 , -1.46606 , 1.47039 , -1.51034 , 0.0195412 , 0.0237526 , 0 , -63 , 1 , -119
-13.982 , -27.809 , 0.013961 , 0.033083 , 0.0596212 , -0.244238 , -0.484636 , 0.00930732 , 0.0144474 , -0.0237547 , -1.4658 , 1.47094 , -1.51036 , 0.0195412 , 0.0335983 , 0 , -85 , 7 , -137
-13.982 , -27.809 , 0.0090687 , 0.0340551 , 0.0596461 , -0.244104 , -0.484636 , 0.0060458 , 0.0166394 , -0.0226852 , -1.46551 , 1.47153 , -1.51036 , 0.0195412 , 0.0274297 , 0 , -99 , -15 , -144
-13.982 , -27.809 , 0.00665104 , 0.0350272 , 0.059605 , -0.244039 , -0.484636 , 0.00443403 , 0.0180065 , -0.0224405 , -1.4652 , 1.47217 , -1.51038 , 0.0195412 , 0.022511 , 0 , -64 , 17 , -111
-13.982 , -27.809 , 0.00460811 , 0.0335875 , 0.0595743 , -0.243986 , -0.484712 , 0.00307208 , 0.0178563 , -0.0209284 , -1.46494 , 1.4728 , -1.51038 , 0.0195412 , 0.0208042 , 0 , -83 , 19 , -132
-13.982 , -27.809 , 0.00561125 , 0.032433 , 0.0595564 , -0.244014 , -0.484776 , 0.00374083 , 0.0168554 , -0.0205962 , -1.46461 , 1.47344 , -1.51039 , 0.0195412 , 0.0294644 , -0.00265733 , -47 , 2 , -124
-13.982 , -27.809 , 0.00812671 , 0.0332162 , 0.0595395 , -0.244079 , -0.484776 , 0.00541781 , 0.016469 , -0.0218868 , -1.46432 , 1.47417 , -1.51041 , 0.0195412 , 0.0423694 , 0 , -81 , -16 , -131
-13.982 , -27.809 , 0.00842695 , 0.0304129 , 0.0595521 , -0.244084 , -0.48489 , 0.00561797 , 0.0147504 , -0.0203684 , -1.46404 , 1.47491 , -1.51043 , 0.0195412 , 0.0429717 , 0 , -64 , 15 , -143
-13.982 , -27.809 , 0.00895537 , 0.0289341 , 0.059525 , -0.244095 , -0.484957 , 0.00597025 , 0.0137205 , -0.0196907 , -1.46381 , 1.47569 , -1.51045 , 0 , 0.0375974 , 0 , -47 , -7 , -136
-13.982 , -27.809 , 0.0124602 , 0.0275552 , 0.0595854 , -0.244182 , -0.485018 , 0.0083068 , 0.011756 , -0.0200628 , -1.46365 , 1.47645 , -1.51045 , 0 , 0.0446415 , 0 , -62 , -45 , -144
-13.982 , -27.809 , 0.0135898 , 0.0236325 , 0.0596726 , -0.244204 , -0.485156 , 0.00905984 , 0.00911471 , -0.0181746 , -1.46342 , 1.47714 , -1.51047 , 0.0195412 , 0.0397705 , 0 , -37 , -34 , -156
-13.982 , -27.809 , 0.0123796 , 0.0217654 , 0.0595993 , -0.244165 , -0.485224 , 0.00825309 , 0.00844011 , -0.0166932 , -1.46316 , 1.47788 , -1.51049 , 0 , 0.0369999 , 0 , -31 , -11 , -162
-13.982 , -27.809 , 0.0113248 , 0.0196189 , 0.0594826 , -0.244132 , -0.485298 , 0.00754987 , 0.00755238 , -0.0151022 , -1.46297 , 1.47854 , -1.51049 , 0 , 0.0260497 , 0 , -27 , 2 , -149
-13.982 , -27.809 , 0.01183 , 0.0172208 , 0.0595011 , -0.24414 , -0.485376 , 0.00788665 , 0.00599942 , -0.0138861 , -1.46277 , 1.47919 , -1.51053 , 0.0195412 , 0.0470638 , 0 , -44 , 2 , -174
-13.982 , -27.809 , 0.0159438 , 0.0152571 , 0.0595154 , -0.24424 , -0.485438 , 0.0106292 , 0.00349438 , -0.0141235 , -1.4626 , 1.47979 , -1.51055 , 0.0195412 , 0.0269299 , -0.00356378 , -27 , -29 , -180
-13.982 , -27.809 , 0.0146769 , 0.0113881 , 0.0595184 , -0.244198 , -0.485557 , 0.00978461 , 0.00168283 , -0.0114674 , -1.46242 , 1.4803 , -1.51057 , 0 , 0.0183675 , 0 , -30 , -15 , -168
-13.982 , -27.809 , 0.00770998 , 0.0111215 , 0.0595178 , -0.244013 , -0.485557 , 0.00513998 , 0.00385119 , -0.00899117 , -1.46223 , 1.48087 , -1.51059 , 0 , 0.0140583 , 0 , -18 , -43 , -156
-13.982 , -27.809 , 0.00403477 , 0.00889175 , 0.05947 , -0.24392 , -0.485619 , 0.00268985 , 0.00378888 , -0.00647873 , -1.46197 , 1.48136 , -1.51063 , 0 , 0.011036 , -0.00341946 , -29 , -29 , -144
-13.982 , -27.809 , 0.00267667 , 0.00596372 , 0.0595126 , -0.243891 , -0.485701 , 0.00178444 , 0.00255104 , -0.00433548 , -1.4618 , 1.48175 , -1.51065 , 0 , 0.00881284 , 0 , -7 , -10 , -174
-13.982 , -27.809 , 0.00421442 , 0.00304521 , 0.0595461 , -0.243936 , -0.485778 , 0.00280962 , 0.000353394 , -0.00316301 , -1.46158 , 1.48222 , -1.51069 , 0.0195412 , 0.0089011 , 0 , -18 , -46 , -181
-13.982 , -27.809 , 0.00805293 , 0.00248042 , 0.0594409 , -0.244039 , -0.485778 , 0.00536862 , -0.0012522 , -0.00411642 , -1.46131 , 1.48259 , -1.51071 , 0.0195412 , 0 , -0.00309863 , -17 , -64 , -197
-13.982 , -27.809 , 0.0102852 , 0.00191563 , 0.0593623 , -0.244095 , -0.485778 , 0.00685681 , -0.00232238 , -0.00453443 , -1.46107 , 1.48245 , -1.51075 , 0.0195412 , 0 , 0 , 1 , -17 , -203
-13.982 , -27.809 , 0.0110527 , 0.00135085 , 0.0593299 , -0.244112 , -0.485778 , 0.00736843 , -0.00290428 , -0.00446415 , -1.46078 , 1.48245 , -1.51079 , 0.0195412 , 0 , -0.00309386 , 10 , -36 , -175
-13.982 , -27.809 , 0.00820798 , 0.00078606 , 0.0592899 , -0.244036 , -0.485778 , 0.00547199 , -0.00228215 , -0.00318984 , -1.46055 , 1.48247 , -1.51084 , 0.0195412 , 0 , 0 , -20 , -64 , -200
-13.982 , -27.809 , 0.00461347 , 0.000221273 , 0.0593415 , -0.243944 , -0.485778 , 0.00307565 , -0.00141007 , -0.00166558 , -1.46033 , 1.48245 , -1.51088 , 0.0195412 , 0 , -0.00272531 , 0 , -54 , -188
-13.982 , -27.809 , 0.00115224 , -0.000343514 , 0.0593503 , -0.24386 , -0.485778 , 0.000768158 , -0.000582413 , -0.000185746 , -1.4601 , 1.48245 , -1.51092 , 0 , 0 , 0 , -26 , -26 , -198
-13.982 , -27.809 , -0.00310061 , -0.0009083 , 0.0592617 , -0.243759 , -0.485778 , -0.00206708 , 0.000509115 , 0.00155796 , -1.45998 , 1.48249 , -1.51092 , 0.0195412 , 0 , 0 , -24 , -9 , -161
-13.982 , -27.809 , -0.00611253 , -0.00147309 , 0.0591739 , -0.243695 , -0.485778 , -0.00407502 , 0.001187 , 0.00288802 , -1.45998 , 1.48282 , -1.51092 , 0 , 0 , 0 , -30 , -36 , -148
-13.982 , -27.809 , -0.00974168 , -0.00203787 , 0.0592292 , -0.243618 , -0.485778 , -0.00649445 , 0.00207062 , 0.00442383 , -1.45998 , 1.483 , -1.51092 , 0 , 0.0134679 , 0 , -68 , -17 , -161
-13.982 , -27.809 , -0.0120815 , -0.00260266 , 0.0592795 , -0.243578 , -0.485778 , -0.00805431 , 0.00252447 , 0.00552985 , -1.46 , 1.4831 , -1.51092 , 0 , 0.00431637 , 0 , -29 , -10 , -154
-13.982 , -27.809 , -0.00984958 , -0.00316745 , 0.0592273 , -0.243655 , -0.485778 , -0.00656639 , 0.00145441 , 0.00511197 , -1.46 , 1.48317 , -1.51092 , 0 , 0.00451555 , 0 , -59 , -10 , -142
-13.982 , -27.809 , -0.00982371 , -0.00373223 , 0.0592139 , -0.243673 , -0.485778 , -0.00654914 , 0.0011197 , 0.00542944 , -1.46002 , 1.48343 , -1.51092 , 0 , 0.0235486 , 0 , -40 , -18 , -148
-13.982 , -27.809 , -0.0122401 , -0.00429702 , 0.0592317 , -0.243628 , -0.485778 , -0.00816006 , 0.00159907 , 0.00656099 , -1.46004 , 1.48351 , -1.51092 , 0 , 0.00404802 , 0 , -84 , -18 , -131
-13.982 , -27.809 , -0.011281 , -0.00486181 , 0.0592323 , -0.243671 , -0.485778 , -0.0075207 , 0.000953302 , 0.0065674 , -1.46006 , 1.48378 , -1.51092 , 0 , 0.0341422 , 0 , -44 , -30 , -138
-13.982 , -27.809 , -0.0117661 , -0.00542659 , 0.0592352 , -0.243676 , -0.485778 , -0.00784407 , 0.000788899 , 0.00705517 , -1.4601 , 1.48413 , -1.51092 , 0 , 0.0328493 , 0 , -62 , -12 , -148
-13.982 , -27.809 , -0.0136579 , -0.00599138 , 0.0592436 , -0.243644 , -0.485778 , -0.00910527 , 0.00109341 , 0.00801186 , -1.46013 , 1.48456 , -1.51092 , 0 , 0.0259114 , 0 , -72 , -35 , -112
-13.982 , -27.809 , -0.0149333 , -0.00655617 , 0.0592189 , -0.243629 , -0.485778 , -0.00995551 , 0.00119244 , 0.00876307 , -1.46019 , 1.48482 , -1.51092 , 0 , 0.0334409 , 0 , -102 , 7 , -142
-13.982 , -27.809 , -0.0167092 , -0.00712095 , 0.0591742 , -0.243603 , -0.485778 , -0.0111394 , 0.00145831 , 0.00968112 , -1.46023 , 1.48511 , -1.51092 , -0.0195412 , 0 , 0 , -109 , -15 , -147
-13.982 , -27.809 , -0.0166682 , -0.00768574 , 0.0591053 , -0.243623 , -0.485778 , -0.0111121 , 0.00111856 , 0.00999355 , -1.46031 , 1.48538 , -1.51092 , 0 , 0.0233065 , 0 , -127 , -32 , -120
-13.982 , -27.809 , -0.0156957 , -0.00825053 , 0.0590795 , -0.243667 , -0.485778 , -0.0104638 , 0.000468309 , 0.00999548 , -1.46037 , 1.48548 , -1.51092 , 0 , 0.00394783 , 0 , -110 , -37 , -131
-13.982 , -27.809 , -0.01694 , -0.00881531 , 0.0591183 , -0.243652 , -0.485778 , -0.0112933 , 0.000556978 , 0.0107363 , -1.46043 , 1.48571 , -1.51092 , 0 , 0.0163769 , 0 , -110 , -17 , -120
-13.982 , -27.809 , -0.0180459 , -0.0093801 , 0.0591205 , -0.243642 , -0.485778 , -0.0120306 , 0.000599532 , 0.0114311 , -1.46049 , 1.48581 , -1.51092 , 0 , 0.00793025 , 0 , -99 , -17 , -115
-13.982 , -27.809 , -0.0194364 , -0.00994489 , 0.0590844 , -0.243624 , -0.485778 , -0.0129576 , 0.000736962 , 0.0122207 , -1.46055 , 1.48597 , -1.51092 , 0 , 0.00710848 , 0 , -148 , 0 , -104
-13.982 , -27.809 , -0.0219154 , -0.0105097 , 0.0591295 , -0.24358 , -0.485778 , -0.0146103 , 0.00123719 , 0.0133731 , -1.46066 , 1.4862 , -1.51092 , 0 , 0.0226446 , 0 , -110 , 15 , -100
-13.982 , -27.809 , -0.0212514 , -0.0110745 , 0.0591335 , -0.243618 , -0.485778 , -0.0141676 , 0.00068977 , 0.0134778 , -1.46078 , 1.4863 , -1.51092 , -0.0195412 , 0.00494254 , 0 , -137 , 15 , -90
-13.982 , -27.809 , -0.019495 , -0.0116392 , 0.0590993 , -0.243681 , -0.485778 , -0.0129967 , -0.000221778 , 0.0132185 , -1.4609 , 1.48646 , -1.51092 , 0 , 0 , 0 , -110 , -17 , -109
-13.982 , -27.809 , -0.0179218 , -0.012204 , 0.0591396 , -0.243738 , -0.485778 , -0.0119479 , -0.00107227 , 0.0130201 , -1.46103 , 1.48624 , -1.51092 , -0.0195412 , 0 , 0 , -110 , -47 , -84
-13.982 , -27.809 , -0.0166899 , -0.0127688 , 0.0590924 , -0.243783 , -0.485778 , -0.0111266 , -0.001809 , 0.0129356 , -1.46117 , 1.48624 , -1.51092 , 0 , 0 , 0 , -147 , -17 , -102
-13.982 , -27.809 , -0.0173364 , -0.0133336 , 0.0590086 , -0.243778 , -0.485778 , -0.0115576 , -0.00191958 , 0.0134772 , -1.46133 , 1.48624 , -1.51092 , -0.0195412 , 0 , 0 , -147 , -32 , -86
-13.982 , -27.809 , -0.018264 , -0.0138984 , 0.0590728 , -0.243766 , -0.485778 , -0.012176 , -0.00193649 , 0.0141125 , -1.46146 , 1.48622 , -1.51092 , 0 , 0 , 0 , -162 , -65 , -68
-13.982 , -27.809 , -0.0190739 , -0.0144632 , 0.0591586 , -0.243757 , -0.485778 , -0.012716 , -0.00199259 , 0.0147085 , -1.46162 , 1.48622 , -1.5109 , -0.0195412 , 0 , 0 , -154 , -48 , -102
-13.982 , -27.809 , -0.0194381 , -0.015028 , 0.0591146 , -0.243761 , -0.485778 , -0.0129587 , -0.00219729 , 0.015156 , -1.4618 , 1.48616 , -1.5109 , -0.0195412 , -0.00343616 , 0 , -141 , -33 , -92
-13.982 , -27.809 , -0.0204581 , -0.0155928 , 0.0590651 , -0.243747 , -0.485778 , -0.0136387 , -0.00218338 , 0.0158221 , -1.46197 , 1.48612 , -1.5109 , -0.0195412 , 0 , 0 , -156 , -33 , -113
-13.982 , -27.809 , -0.0218033 , -0.0161575 , 0.0590937 , -0.243726 , -0.485778 , -0.0145356 , -0.00206105 , 0.0165966 , -1.46221 , 1.48605 , -1.5109 , -0.0195412 , -0.00379159 , 0 , -182 , -65 , -79
-13.982 , -27.809 , -0.0204607 , -0.0146366 , 0.0590723 , -0.243775 , -0.485712 , -0.0136405 , -0.00163045 , 0.0152709 , -1.46238 , 1.48595 , -1.5109 , 0 , -0.0131912 , 0 , -163 , -48 , -76
-13.982 , -27.809 , -0.0201614 , -0.0151125 , 0.0590496 , -0.243794 , -0.485712 , -0.0134409 , -0.00200502 , 0.015446 , -1.46262 , 1.48589 , -1.5109 , 0 , 0 , 0 , -190 , -81 , -102
-13.982 , -27.809 , -0.0207446 , -0.0155885 , 0.0591174 , -0.24379 , -0.485712 , -0.0138298 , -0.0020854 , 0.0159152 , -1.46283 , 1.48575 , -1.5109 , 0 , -0.00552338 , 0 , -191 , -48 , -72
-13.982 , -27.809 , -0.0177252 , -0.0160644 , 0.0591498 , -0.243878 , -0.485712 , -0.0118168 , -0.00336669 , 0.0151835 , -1.46301 , 1.48571 , -1.5109 , -0.0195412 , -0.00350414 , 0 , -195 , -48 , -61
-13.982 , -27.809 , -0.0149216 , -0.0165404 , 0.0590905 , -0.243957 , -0.485712 , -0.00994776 , -0.004576 , 0.0145238 , -1.46322 , 1.48556 , -1.51088 , -0.0195412 , -0.00507612 , 0 , -153 , -66 , -62
-13.982 , -27.809 , -0.0131661 , -0.0170163 , 0.059042 , -0.244005 , -0.485712 , -0.00877739 , -0.00543598 , 0.0142134 , -1.46344 , 1.48546 , -1.51088 , -0.0195412 , -0.00581917 , 0 , -193 , -66 , -65
-13.982 , -27.809 , -0.0127946 , -0.0154929 , 0.0590703 , -0.244016 , -0.485649 , -0.00852972 , -0.00468021 , 0.0132099 , -1.46371 , 1.48532 , -1.51088 , -0.0195412 , -0.0053564 , 0 , -210 , -44 , -72
-13.982 , -27.809 , -0.0167361 , -0.0158836 , 0.0591193 , -0.243916 , -0.485649 , -0.0111574 , -0.003592 , 0.0147494 , -1.46395 , 1.48507 , -1.51088 , -0.0195412 , 0 , 0 , -208 , -66 , -54
-13.982 , -27.809 , -0.0171706 , -0.0140923 , 0.0591203 , -0.24391 , -0.48558 , -0.011447 , -0.00241289 , 0.0138599 , -1.46418 , 1.48483 , -1.51088 , -0.0195412 , -0.010479 , 0 , -192 , -28 , -65
-13.982 , -27.809 , -0.014342 , -0.0143901 , 0.0590853 , -0.243988 , -0.48558 , -0.00956133 , -0.0035277 , 0.013089 , -1.46438 , 1.4848 , -1.51088 , 0 , -0.0038381 , 0 , -208 , -66 , -49
-13.982 , -27.809 , -0.0151678 , -0.0146879 , 0.0591657 , -0.243969 , -0.48558 , -0.0101119 , -0.00342439 , 0.0135363 , -1.46459 , 1.48466 , -1.51086 , -0.0195412 , -0.0102942 , 0 , -244 , -66 , -56
-13.982 , -27.809 , -0.0124243 , -0.0149858 , 0.0591926 , -0.244042 , -0.48558 , -0.00828288 , -0.00451084 , 0.0127937 , -1.46488 , 1.48452 , -1.51086 , -0.0195412 , -0.00647158 , 0 , -209 , -44 , -54
-13.982 , -27.809 , -0.00697564 , -0.0123708 , 0.0591189 , -0.24418 , -0.485488 , -0.00465043 , -0.00481729 , 0.00946772 , -1.46512 , 1.48439 , -1.51084 , -0.0195412 , -0.00734582 , 0 , -242 , -71 , -47
-13.982 , -27.809 , -0.00526869 , -0.0125446 , 0.0592029 , -0.244217 , -0.485488 , -0.00351246 , -0.0054866 , 0.00899906 , -1.46529 , 1.48431 , -1.51082 , -0.0195412 , 0 , 0 , -205 , -89 , -36
-13.982 , -27.809 , -0.00544112 , -0.0127183 , 0.0592758 , -0.244204 , -0.485488 , -0.00362741 , -0.00552945 , 0.00915686 , -1.46553 , 1.48403 , -1.51081 , -0.0195412 , 0 , 0 , -288 , -84 , -42
-13.982 , -27.809 , -0.0059482 , -0.00975169 , 0.0591842 , -0.244183 , -0.485388 , -0.00396547 , -0.00364757 , 0.00761304 , -1.46574 , 1.48378 , -1.51081 , -0.0195412 , 0 , 0 , -294 , -48 , -24
-13.982 , -27.809 , -0.00770667 , -0.00979169 , 0.0591781 , -0.244131 , -0.485388 , -0.00513778 , -0.00308451 , 0.00822229 , -1.4659 , 1.4837 , -1.51079 , 0 , -0.013029 , 0 , -250 , -73 , -29
-13.982 , -27.809 , -0.00842271 , -0.00983168 , 0.0593057 , -0.244108 , -0.485388 , -0.00561514 , -0.00286892 , 0.00848406 , -1.46606 , 1.48356 , -1.51077 , -0.0195412 , -0.00491391 , 0 , -214 , -22 , -35
-13.982 , -27.809 , -0.00659242 , -0.00987168 , 0.059269 , -0.244152 , -0.485388 , -0.00439495 , -0.00350211 , 0.00789706 , -1.46625 , 1.48331 , -1.51075 , 0 , -0.0161336 , 0 , -255 , -65 , -18
-13.982 , -27.809 , -0.00497697 , -0.00991168 , 0.059135 , -0.244187 , -0.485388 , -0.00331798 , -0.00406369 , 0.00738167 , -1.46649 , 1.48302 , -1.51071 , -0.0195412 , -0.0330604 , 0.00426032 , -256 , -46 , -23
-13.982 , -27.809 , -0.00467257 , -0.00711317 , 0.059127 , -0.244188 , -0.485298 , -0.00311504 , -0.00254939 , 0.00566443 , -1.46676 , 1.48286 , -1.51069 , -0.0195412 , -0.022858 , 0 , -269 , -36 , -17
-13.982 , -27.809 , -0.00400659 , -0.00703226 , 0.0592609 , -0.244198 , -0.485298 , -0.00267106 , -0.00272466 , 0.00539572 , -1.46705 , 1.48269 , -1.51069 , -0.0195412 , 0 , 0 , -207 , -83 , -18
