16.997 , 11.99 , 0.191187 , -0.0492585 , 0.024019 , 0.293304 , 0.206864 , 0.127458 , -0.0921694 , -0.0352888 , 1.58229 , -1.52544 , -0.312815 , 0.0977058 , 0 , -0.0143136 , 41 , -182 , -173
16.997 , 11.99 , 0.189344 , -0.0524889 , 0.023987 , 0.293506 , 0.206864 , 0.126229 , -0.09342 , -0.0328092 , 1.58389 , -1.52548 , -0.31301 , 0.0781646 , 0 , -0.0193205 , 32 , -182 , -182
16.997 , 11.99 , 0.191564 , -0.0557193 , 0.0238689 , 0.293595 , 0.206864 , 0.127709 , -0.096025 , -0.0316841 , 1.58537 , -1.52554 , -0.313245 , 0.0781646 , -0.00342185 , -0.0143064 , 87 , -237 , -206
16.997 , 11.99 , 0.199419 , -0.0589496 , 0.0237281 , 0.293536 , 0.206864 , 0.132946 , -0.100509 , -0.0324375 , 1.58707 , -1.5256 , -0.313538 , 0.0781646 , -0.00381067 , -0.0174754 , 76 , -211 , -207
16.997 , 11.99 , 0.210633 , -0.06218 , 0.0237371 , 0.293394 , 0.206864 , 0.140422 , -0.106112 , -0.0343103 , 1.58877 , -1.52571 , -0.313792 , 0.0781646 , -0.00294596 , -0.0119174 , 148 , -246 , -180
16.997 , 11.99 , 0.221682 , -0.0654104 , 0.0237749 , 0.293262 , 0.206864 , 0.147788 , -0.11166 , -0.0361281 , 1.59061 , -1.52593 , -0.314163 , 0.117247 , -0.0108547 , -0.0153429 , 178 , -273 , -194
16.997 , 11.99 , 0.229521 , -0.0686407 , 0.0236702 , 0.293219 , 0.206864 , 0.153014 , -0.116138 , -0.0368761 , 1.59327 , -1.52644 , -0.314456 , 0.156329 , -0.0204226 , -0.0150829 , 56 , -270 , -256
16.997 , 11.99 , 0.232542 , -0.0718711 , 0.0235568 , 0.293301 , 0.206864 , 0.155028 , -0.11901 , -0.0360181 , 1.59643 , -1.52712 , -0.314652 , 0.195412 , -0.0576085 , -0.00946405 , 64 , -246 , -208
16.997 , 11.99 , 0.231728 , -0.0751014 , 0.0235098 , 0.293476 , 0.206864 , 0.154485 , -0.120604 , -0.0338815 , 1.60026 , -1.52788 , -0.314828 , 0.195412 , -0.0203164 , -0.00738995 , 42 , -303 , -208
16.997 , 11.99 , 0.229657 , -0.0783318 , 0.0233477 , 0.293676 , 0.206864 , 0.153104 , -0.121778 , -0.031326 , 1.60484 , -1.52826 , -0.315082 , 0.234494 , -0.0138246 , -0.0171856 , 19 , -338 , -190
16.997 , 11.99 , 0.229297 , -0.0795552 , 0.023241 , 0.293822 , 0.206927 , 0.152864 , -0.122365 , -0.0304996 , 1.60968 , -1.52867 , -0.315375 , 0.214953 , -0.0197046 , -0.0149636 , -34 , -350 , -225
16.997 , 11.99 , 0.23176 , -0.0827001 , 0.0233375 , 0.29389 , 0.206927 , 0.154507 , -0.125002 , -0.0295051 , 1.61422 , -1.52935 , -0.315687 , 0.195412 , -0.042138 , -0.0215616 , -57 , -288 , -176
16.997 , 11.99 , 0.235819 , -0.085845 , 0.0232654 , 0.293914 , 0.206927 , 0.157212 , -0.12817 , -0.0290421 , 1.61791 , -1.53076 , -0.315902 , 0.136788 , -0.0853315 , -0.0187826 , -2 , -266 , -276
16.997 , 11.99 , 0.240909 , -0.0840277 , 0.0228002 , 0.293911 , 0.207084 , 0.160606 , -0.128818 , -0.0317881 , 1.6208 , -1.53279 , -0.316078 , 0.136788 , -0.102238 , -0.0147716 , 16 , -285 , -255
16.997 , 11.99 , 0.242812 , -0.0755226 , 0.0223191 , 0.293989 , 0.207447 , 0.161875 , -0.124542 , -0.0373332 , 1.62313 , -1.53457 , -0.316274 , 0.136788 , -0.101847 , -0.0062223 , 21 , -318 , -221
16.997 , 11.99 , 0.237539 , -0.0662662 , 0.0224222 , 0.294246 , 0.207817 , 0.15836 , -0.11744 , -0.0409199 , 1.6253 , -1.53697 , -0.316625 , 0.0977058 , -0.122489 , -0.017795 , 82 , -250 , -268
16.997 , 11.99 , 0.225099 , -0.0604845 , 0.0227369 , 0.294675 , 0.208062 , 0.150066 , -0.109955 , -0.0401112 , 1.62727 , -1.53926 , -0.317075 , 0.0977058 , -0.0826146 , -0.0215568 , 85 , -281 , -233
16.997 , 11.99 , 0.206889 , -0.0517946 , 0.0225463 , 0.29523 , 0.208388 , 0.137926 , -0.0988674 , -0.0390584 , 1.62901 , -1.54168 , -0.317368 , 0.0586235 , -0.138458 , -0.0119079 , 184 , -179 , -233
16.997 , 11.99 , 0.18515 , -0.0408622 , 0.0224664 , 0.29585 , 0.208772 , 0.123433 , -0.085309 , -0.0381241 , 1.63069 , -1.5444 , -0.317681 , 0.0977058 , -0.0837238 , -0.0108571 , 82 , -187 , -252
16.997 , 11.99 , 0.16281 , -0.0302744 , 0.0225455 , 0.296456 , 0.209128 , 0.10854 , -0.0717495 , -0.0367907 , 1.63282 , -1.54655 , -0.318032 , 0.0781646 , -0.0684692 , -0.0182387 , 134 , -252 , -214
16.997 , 11.99 , 0.14099 , -0.019291 , 0.02266 , 0.297022 , 0.209482 , 0.0939934 , -0.0581347 , -0.0358587 , 1.63491 , -1.54815 , -0.318325 , 0.0977058 , -0.0528902 , -0.0125901 , 115 , -226 , -204
16.997 , 11.99 , 0.122037 , -0.0121065 , 0.0230114 , 0.297488 , 0.2097 , 0.0813577 , -0.0476688 , -0.033689 , 1.63688 , -1.54926 , -0.318697 , 0.0781646 , -0.0428966 , -0.0125257 , 112 , -278 , -256
16.997 , 11.99 , 0.108524 , -0.00801688 , 0.0233123 , 0.297794 , 0.209811 , 0.0723496 , -0.0408035 , -0.0315461 , 1.63898 , -1.55022 , -0.318951 , 0.117247 , -0.0362807 , -0.0194648 , 28 , -264 , -190
16.997 , 11.99 , 0.0981956 , -0.00448748 , 0.0233445 , 0.298004 , 0.209899 , 0.0654637 , -0.0353228 , -0.0301409 , 1.64132 , -1.55088 , -0.319166 , 0.117247 , -0.0241903 , -0.00621395 , 16 , -287 , -269
16.997 , 11.99 , 0.0895689 , 0.000215509 , 0.0232381 , 0.298162 , 0.210021 , 0.0597126 , -0.0297319 , -0.0299807 , 1.6438 , -1.5512 , -0.319283 , 0.117247 , -0.0162302 , -0.00514053 , -20 , -263 , -213
16.997 , 11.99 , 0.0828048 , 0.00369371 , 0.0233049 , 0.298265 , 0.210099 , 0.0552032 , -0.025469 , -0.0297342 , 1.64623 , -1.55129 , -0.31942 , 0.117247 , -0.00508447 , -0.00507254 , -40 , -263 , -277
16.997 , 11.99 , 0.0769601 , 0.00481582 , 0.0234301 , 0.298339 , 0.210099 , 0.0513067 , -0.0228729 , -0.0284339 , 1.64849 , -1.55137 , -0.319537 , 0.117247 , -0.00435931 , -0.00671489 , -119 , -285 , -287
16.997 , 11.99 , 0.0715287 , 0.00593792 , 0.023439 , 0.2984 , 0.210099 , 0.0476858 , -0.0204145 , -0.0272713 , 1.65062 , -1.55143 , -0.319635 , 0.0781646 , -0.00351488 , -0.00401462 , -51 , -273 , -220
16.997 , 11.99 , 0.0682224 , 0.00706003 , 0.023289 , 0.298404 , 0.210099 , 0.0454816 , -0.0186646 , -0.026817 , 1.65226 , -1.55151 , -0.319713 , 0.0781646 , -0.00332763 , -0.00464556 , -32 , -278 , -247
16.997 , 11.99 , 0.0665475 , 0.00818214 , 0.0232235 , 0.298366 , 0.210099 , 0.044365 , -0.0174584 , -0.0269066 , 1.65367 , -1.55159 , -0.31985 , 0.0586235 , -0.0048829 , -0.00955589 , -49 , -276 , -265
16.997 , 11.99 , 0.0649272 , 0.00930425 , 0.0232628 , 0.298328 , 0.210099 , 0.0432848 , -0.0162704 , -0.0270144 , 1.65475 , -1.5517 , -0.320065 , 0.0586235 , -0.00806263 , -0.0175255 , -36 , -278 , -233
16.997 , 11.99 , 0.06118 , 0.0104264 , 0.0232261 , 0.298346 , 0.210099 , 0.0407867 , -0.0143735 , -0.0264132 , 1.65568 , -1.5518 , -0.32026 , 0.0390823 , -0.00463721 , -0.0119938 , -19 , -287 , -259
16.997 , 11.99 , 0.0559529 , 0.0115485 , 0.0231267 , 0.298401 , 0.210099 , 0.0373019 , -0.0119833 , -0.0253187 , 1.65639 , -1.55196 , -0.32069 , 0.0390823 , -0.00736252 , -0.0323018 , -33 , -279 , -293
16.997 , 11.99 , 0.0518502 , 0.0126706 , 0.0230931 , 0.298425 , 0.210099 , 0.0345668 , -0.00996784 , -0.024599 , 1.65691 , -1.55215 , -0.321081 , 0.0195412 , -0.00840136 , -0.0298246 , -15 , -298 , -211
16.997 , 11.99 , 0.047233 , 0.0137927 , 0.0231651 , 0.298461 , 0.210099 , 0.0314887 , -0.00778089 , -0.0237078 , 1.65731 , -1.55223 , -0.321452 , 0.0390823 , 0 , -0.0153679 , -32 , -288 , -212
16.997 , 11.99 , 0.0401944 , 0.0126859 , 0.023122 , 0.298557 , 0.210028 , 0.0267962 , -0.00607371 , -0.0207225 , 1.65772 , -1.55231 , -0.321901 , 0.0195412 , 0 , -0.018971 , -3 , -281 , -278
16.997 , 11.99 , 0.0325722 , 0.013713 , 0.0230068 , 0.298664 , 0.210028 , 0.0217148 , -0.00293993 , -0.0187749 , 1.65793 , -1.55241 , -0.322234 , 0 , -0.00857788 , -0.00812227 , -26 , -299 , -216
16.997 , 11.99 , 0.0264212 , 0.0147402 , 0.0229711 , 0.298728 , 0.210028 , 0.0176141 , -0.000296561 , -0.0173176 , 1.65815 , -1.55245 , -0.322468 , 0 , 0 , -0.00672681 , -20 , -290 , -283
16.997 , 11.99 , 0.0204204 , 0.0157674 , 0.0228879 , 0.298785 , 0.210028 , 0.0136136 , 0.00229676 , -0.0159104 , 1.65834 , -1.55249 , -0.322566 , 0 , -0.00429729 , -0.00454179 , -11 , -258 , -216
16.997 , 11.99 , 0.0141925 , 0.0167945 , 0.0227355 , 0.298845 , 0.210028 , 0.00946167 , 0.00496579 , -0.0144275 , 1.6585 , -1.55249 , -0.322624 , 0.0195412 , 0 , 0 , -4 , -272 , -265
16.997 , 11.99 , 0.00709562 , 0.0178217 , 0.0226687 , 0.298925 , 0.210028 , 0.00473042 , 0.00792446 , -0.0126549 , 1.65871 , -1.55249 , -0.322664 , 0.0195412 , 0 , -0.00289945 , -13 , -254 , -238
16.997 , 11.99 , 0.000628035 , 0.0188489 , 0.0226809 , 0.298985 , 0.210028 , 0.00041869 , 0.0106734 , -0.0110921 , 1.65893 , -1.55249 , -0.322683 , 0 , 0 , 0 , 4 , -254 , -319
16.997 , 11.99 , -0.00463358 , 0.019876 , 0.0226366 , 0.299012 , 0.210028 , -0.00308905 , 0.0130203 , -0.00993125 , 1.65902 , -1.55249 , -0.322722 , -0.0390823 , 0 , -0.00238539 , -8 , -245 , -234
16.997 , 11.99 , -0.00874401 , 0.0209032 , 0.0225949 , 0.299008 , 0.210028 , -0.00582934 , 0.0149835 , -0.00915416 , 1.65895 , -1.55249 , -0.322742 , 0 , 0 , 0 , -31 , -264 , -287
16.997 , 11.99 , -0.0115934 , 0.0219304 , 0.022598 , 0.298972 , 0.210028 , -0.00772891 , 0.0165263 , -0.00879743 , 1.65889 , -1.55249 , -0.32282 , 0 , 0 , -0.00368066 , -22 , -242 , -239
16.997 , 11.99 , -0.0132671 , 0.0229575 , 0.0225403 , 0.298907 , 0.210028 , -0.00884472 , 0.0176773 , -0.00883258 , 1.65879 , -1.55249 , -0.322839 , 0 , 0 , 0 , -22 , -250 , -283
16.997 , 11.99 , -0.0156302 , 0.0239847 , 0.0224478 , 0.298863 , 0.210028 , -0.0104201 , 0.019058 , -0.00863793 , 1.65867 , -1.55249 , -0.322879 , 0 , 0 , -0.00285412 , -49 , -227 , -288
16.997 , 11.99 , -0.0184531 , 0.0250119 , 0.0223721 , 0.298833 , 0.210028 , -0.012302 , 0.0205921 , -0.00829002 , 1.65858 , -1.55249 , -0.322918 , 0 , 0 , 0 , -25 , -243 , -275
16.997 , 11.99 , -0.0213716 , 0.0260391 , 0.022288 , 0.298807 , 0.210028 , -0.0142477 , 0.022158 , -0.00791023 , 1.65844 , -1.55249 , -0.323015 , 0 , 0 , -0.00272174 , -66 , -231 , -324
16.997 , 11.99 , -0.0253289 , 0.0270662 , 0.0222208 , 0.298809 , 0.210028 , -0.0168859 , 0.0240701 , -0.00718419 , 1.65828 , -1.55249 , -0.323074 , -0.0195412 , 0 , 0 , -61 , -229 , -336
16.997 , 11.99 , -0.0300717 , 0.0280934 , 0.0222162 , 0.29883 , 0.210028 , -0.0200478 , 0.0262441 , -0.0061963 , 1.65815 , -1.55249 , -0.32323 , -0.0195412 , 0 , -0.0068604 , -66 , -247 , -312
16.997 , 11.99 , -0.0363449 , 0.0291206 , 0.0222239 , 0.29889 , 0.210028 , -0.0242299 , 0.0289282 , -0.00469829 , 1.65793 , -1.55249 , -0.323445 , 0 , 0 , -0.0142981 , -68 , -229 , -312
16.997 , 11.99 , -0.0423902 , 0.0301477 , 0.0222231 , 0.29894 , 0.210028 , -0.0282601 , 0.0315364 , -0.00327624 , 1.65768 , -1.55249 , -0.323523 , -0.0195412 , 0 , -0.00444041 , -34 , -215 , -300
16.997 , 11.99 , -0.0480786 , 0.0311749 , 0.0221731 , 0.29898 , 0.210028 , -0.0320524 , 0.0340255 , -0.00197317 , 1.65736 , -1.55249 , -0.323699 , -0.0195412 , 0 , -0.00653837 , -64 , -213 , -300
16.997 , 11.99 , -0.0523918 , 0.0322021 , 0.022041 , 0.298983 , 0.210028 , -0.0349279 , 0.0360563 , -0.00112848 , 1.65697 , -1.55249 , -0.323934 , -0.0195412 , 0 , -0.00903707 , -79 , -196 , -279
16.997 , 11.99 , -0.0539412 , 0.0332292 , 0.022005 , 0.298915 , 0.210028 , -0.0359608 , 0.0371659 , -0.00120507 , 1.65652 , -1.55249 , -0.324227 , -0.0195412 , 0 , -0.0173454 , -77 , -207 , -317
16.997 , 11.99 , -0.0557515 , 0.0342564 , 0.0220416 , 0.298856 , 0.210028 , -0.0371677 , 0.0383623 , -0.00119469 , 1.65611 , -1.55249 , -0.324794 , -0.0390823 , 0 , -0.0392755 , -89 , -202 , -237
16.997 , 11.99 , -0.0603443 , 0.0352836 , 0.022083 , 0.298872 , 0.210028 , -0.0402295 , 0.0404863 , -0.000256815 , 1.65559 , -1.55249 , -0.326083 , -0.0195412 , 0 , -0.0593105 , -86 , -195 , -265
16.997 , 11.99 , -0.065611 , 0.0311957 , 0.0223108 , 0.298904 , 0.209867 , -0.0437407 , 0.0398817 , 0.00385896 , 1.65494 , -1.55249 , -0.326767 , -0.0195412 , 0 , -0.0208531 , -104 , -188 , -259
16.997 , 11.99 , -0.0757536 , 0.0252453 , 0.0223578 , 0.299058 , 0.209653 , -0.0505024 , 0.039827 , 0.0106754 , 1.65422 , -1.55249 , -0.326787 , -0.0390823 , 0 , -0.00369736 , -113 , -204 , -222
16.997 , 11.99 , -0.0944171 , 0.0257666 , 0.0217668 , 0.299423 , 0.209653 , -0.0629447 , 0.0463492 , 0.0165956 , 1.65336 , -1.55249 , -0.326806 , -0.0586235 , 0 , 0 , -94 , -169 , -279
16.997 , 11.99 , -0.11516 , 0.0305956 , 0.0214027 , 0.299824 , 0.209789 , -0.0767733 , 0.0560515 , 0.0207217 , 1.65224 , -1.55249 , -0.326826 , -0.0781646 , 0 , 0 , -87 , -149 , -259
16.997 , 11.99 , -0.129516 , 0.0313005 , 0.0217896 , 0.300044 , 0.209789 , -0.086344 , 0.0612439 , 0.0251001 , 1.6509 , -1.55249 , -0.326826 , -0.0781646 , 0 , 0 , -99 , -143 , -241
16.997 , 11.99 , -0.133769 , 0.0285315 , 0.0218609 , 0.299996 , 0.209679 , -0.0891795 , 0.0610629 , 0.0281166 , 1.64957 , -1.55249 , -0.326826 , -0.0781646 , 0 , 0 , -52 , -129 , -282
16.997 , 11.99 , -0.130165 , 0.0313923 , 0.0214328 , 0.299749 , 0.209752 , -0.0867768 , 0.0615133 , 0.0252635 , 1.64808 , -1.55249 , -0.326826 , -0.0781646 , 0 , 0 , -172 , -114 , -225
16.997 , 11.99 , -0.121947 , 0.0341431 , 0.0214263 , 0.299397 , 0.209818 , -0.0812981 , 0.0603622 , 0.0209359 , 1.64623 , -1.55249 , -0.326845 , -0.0977058 , 0 , 0 , -112 , -123 , -248
16.997 , 11.99 , -0.117528 , 0.0348874 , 0.0216739 , 0.299158 , 0.209818 , -0.0783517 , 0.0593187 , 0.019033 , 1.64402 , -1.55249 , -0.326845 , -0.0977058 , 0 , 0 , -67 , -100 , -271
16.997 , 11.99 , -0.122396 , 0.0356317 , 0.0215215 , 0.299166 , 0.209818 , -0.0815976 , 0.0613714 , 0.0202263 , 1.64171 , -1.55249 , -0.326845 , -0.156329 , 0 , 0 , -10 , -112 , -264
16.997 , 11.99 , -0.135056 , 0.0386784 , 0.0213532 , 0.299373 , 0.209891 , -0.0900376 , 0.0673504 , 0.0226872 , 1.63894 , -1.55249 , -0.326845 , -0.136788 , 0 , 0 , -15 , -98 , -225
16.997 , 11.99 , -0.150009 , 0.0395208 , 0.021497 , 0.299629 , 0.209891 , -0.100006 , 0.072821 , 0.027185 , 1.63573 , -1.55247 , -0.326845 , -0.17587 , 0 , 0 , 55 , -55 , -230
16.997 , 11.99 , -0.163422 , 0.0403631 , 0.0215095 , 0.299833 , 0.209891 , -0.108948 , 0.0777785 , 0.0311698 , 1.63204 , -1.55247 , -0.326845 , -0.195412 , 0 , 0 , 19 , -64 , -230
16.997 , 11.99 , -0.170768 , 0.0412055 , 0.0212991 , 0.299874 , 0.209891 , -0.113845 , 0.0807133 , 0.0331319 , 1.62864 , -1.55243 , -0.326826 , -0.17587 , 0 , 0 , 117 , -49 , -233
16.997 , 11.99 , -0.169598 , 0.0441189 , 0.0212311 , 0.299695 , 0.209957 , -0.113065 , 0.0820054 , 0.0310598 , 1.6258 , -1.55239 , -0.326826 , -0.117247 , 0.0023353 , 0 , -2 , -36 , -218
16.997 , 11.99 , -0.16516 , 0.0450495 , 0.02134 , 0.299442 , 0.209957 , -0.110106 , 0.0810633 , 0.0290432 , 1.62366 , -1.55227 , -0.326826 , -0.0977058 , 0.0056355 , 0 , -24 , -39 , -213
16.997 , 11.99 , -0.162592 , 0.04598 , 0.021322 , 0.299248 , 0.209957 , -0.108395 , 0.0807448 , 0.0276501 , 1.62192 , -1.55223 , -0.326826 , -0.0781646 , 0 , 0 , -47 , -30 , -250
16.997 , 11.99 , -0.1656 , 0.0469106 , 0.0211795 , 0.299205 , 0.209957 , -0.1104 , 0.0822847 , 0.0281154 , 1.62047 , -1.55202 , -0.326826 , -0.0781646 , 0.0114117 , 0 , -50 , -21 , -230
16.997 , 11.99 , -0.17448 , 0.0478412 , 0.021189 , 0.299313 , 0.209957 , -0.11632 , 0.085782 , 0.0305382 , 1.61908 , -1.55178 , -0.326826 , -0.0586235 , 0.00976104 , 0 , -58 , -20 , -213
16.997 , 11.99 , -0.187346 , 0.0487717 , 0.021227 , 0.299519 , 0.209957 , -0.124897 , 0.0906078 , 0.0342894 , 1.61771 , -1.55147 , -0.326826 , -0.117247 , 0.0329602 , 0 , -49 , -32 , -138
16.997 , 11.99 , -0.200313 , 0.0497023 , 0.0211025 , 0.299717 , 0.209957 , -0.133542 , 0.0954675 , 0.0380745 , 1.61615 , -1.55049 , -0.326826 , -0.0977058 , 0.0587284 , 0 , -117 , -20 , -161
16.997 , 11.99 , -0.20811 , 0.0506329 , 0.021113 , 0.299774 , 0.209957 , -0.13874 , 0.0986038 , 0.0401362 , 1.61429 , -1.54946 , -0.326826 , -0.117247 , 0.03835 , 0 , -94 , 11 , -179
16.997 , 11.99 , -0.20787 , 0.0463516 , 0.0214724 , 0.299624 , 0.209792 , -0.13858 , 0.0960517 , 0.042528 , 1.61218 , -1.54873 , -0.326826 , -0.117247 , 0.0339799 , 0 , -86 , 14 , -147
16.997 , 11.99 , -0.204264 , 0.0409593 , 0.021493 , 0.299395 , 0.209599 , -0.136176 , 0.0917364 , 0.0444394 , 1.61009 , -1.54803 , -0.326826 , -0.117247 , 0.0268667 , 0 , -179 , 14 , -187
16.997 , 11.99 , -0.198815 , 0.0393175 , 0.0210117 , 0.29913 , 0.209532 , -0.132544 , 0.0889724 , 0.0435711 , 1.60792 , -1.54725 , -0.326826 , -0.117247 , 0.0350236 , 0 , -190 , 28 , -107
16.997 , 11.99 , -0.193617 , 0.0396772 , 0.0209677 , 0.298883 , 0.209532 , -0.129078 , 0.0874472 , 0.0416306 , 1.60515 , -1.54672 , -0.326826 , -0.136788 , 0.0321253 , 0 , -68 , 8 , -167
16.997 , 11.99 , -0.19102 , 0.035809 , 0.02122 , 0.298714 , 0.209398 , -0.127347 , 0.0843483 , 0.0429985 , 1.60187 , -1.54602 , -0.326826 , -0.17587 , 0.0370273 , 0 , -54 , -3 , -135
16.997 , 11.99 , -0.191047 , 0.0314516 , 0.0210837 , 0.298619 , 0.209255 , -0.127365 , 0.0818414 , 0.0455232 , 1.5981 , -1.54541 , -0.326806 , -0.17587 , 0.0222307 , 0 , -15 , 62 , -112
16.997 , 11.99 , -0.19351 , 0.0294432 , 0.0207863 , 0.298591 , 0.209192 , -0.129007 , 0.0815029 , 0.0475039 , 1.59372 , -1.54488 , -0.326787 , -0.214953 , 0.0255118 , 0.00258577 , 38 , 23 , -133
16.997 , 11.99 , -0.197146 , 0.0293445 , 0.0207515 , 0.298595 , 0.209192 , -0.131431 , 0.0826578 , 0.0487727 , 1.58938 , -1.54444 , -0.326767 , -0.195412 , 0.0207434 , 0 , 118 , 63 , -112
16.997 , 11.99 , -0.19886 , 0.0268452 , 0.0207767 , 0.298549 , 0.209116 , -0.132573 , 0.0817861 , 0.0507871 , 1.58578 , -1.54387 , -0.326748 , -0.156329 , 0.0300107 , 0 , 8 , 77 , -98
16.997 , 11.99 , -0.196545 , 0.0245194 , 0.020704 , 0.298402 , 0.209048 , -0.13103 , 0.0796718 , 0.0513584 , 1.58315 , -1.54318 , -0.326689 , -0.117247 , 0.0433856 , 0.00412912 , -23 , 77 , -101
16.997 , 11.99 , -0.192337 , 0.024228 , 0.0207058 , 0.298214 , 0.209048 , -0.128225 , 0.0781007 , 0.0501238 , 1.581 , -1.54242 , -0.326572 , -0.0781646 , 0.0428775 , 0.0030211 , -36 , 61 , -84
16.997 , 11.99 , -0.187844 , 0.0212801 , 0.0207497 , 0.298028 , 0.208964 , -0.125229 , 0.0749012 , 0.0503283 , 1.57932 , -1.54145 , -0.326494 , -0.0781646 , 0.043444 , 0.00412793 , -54 , 75 , -87
16.997 , 11.99 , -0.185979 , 0.016381 , 0.0207596 , 0.297917 , 0.208822 , -0.123986 , 0.0714509 , 0.0525352 , 1.57787 , -1.54051 , -0.326376 , -0.0586235 , 0.0454012 , 0 , -64 , 64 , -26
16.997 , 11.99 , -0.184365 , 0.01211 , 0.020718 , 0.297817 , 0.208706 , -0.12291 , 0.0684471 , 0.0544632 , 1.57639 , -1.53961 , -0.326025 , -0.0586235 , 0.0311055 , 0.010089 , -99 , 93 , 0
16.997 , 11.99 , -0.182796 , 0.00707431 , 0.0206405 , 0.297724 , 0.20857 , -0.121864 , 0.0650166 , 0.0568476 , 1.57484 , -1.53883 , -0.325692 , -0.0781646 , 0.0301061 , 0.0103144 , -201 , 54 , -9
16.997 , 11.99 , -0.178197 , 0.00613933 , 0.0204621 , 0.297557 , 0.20857 , -0.118798 , 0.0629438 , 0.0558545 , 1.57312 , -1.53787 , -0.325282 , -0.0781646 , 0.059419 , 0.0268977 , -135 , 35 , -25
16.997 , 11.99 , -0.16925 , 0.00520435 , 0.0202897 , 0.297287 , 0.20857 , -0.112833 , 0.0594216 , 0.0534119 , 1.57132 , -1.53697 , -0.324657 , -0.0781646 , 0.0424314 , 0.040021 , -194 , 69 , -123
16.997 , 11.99 , -0.159708 , 0.00164356 , 0.0202932 , 0.297015 , 0.208487 , -0.106472 , 0.054185 , 0.0522872 , 1.56974 , -1.53601 , -0.323973 , -0.0781646 , 0.0494957 , 0.0354983 , -118 , 49 , -66
16.997 , 11.99 , -0.15172 , -0.00130366 , 0.0201756 , 0.296795 , 0.208427 , -0.101146 , 0.0498205 , 0.0513259 , 1.56822 , -1.535 , -0.32325 , -0.0977058 , 0.0523702 , 0.036722 , -142 , 60 , -100
16.997 , 11.99 , -0.143419 , -0.00243144 , 0.0200002 , 0.296576 , 0.208427 , -0.0956126 , 0.0464025 , 0.0492101 , 1.56618 , -1.53369 , -0.322468 , -0.117247 , 0.06879 , 0.0368651 , -76 , 0 , -52
16.997 , 11.99 , -0.134306 , -0.00355921 , 0.0200146 , 0.296348 , 0.208427 , -0.0895373 , 0.0427137 , 0.0468236 , 1.56368 , -1.53175 , -0.321569 , -0.117247 , 0.0921454 , 0.0488529 , -98 , 9 , -114
16.997 , 11.99 , -0.123156 , -0.00987529 , 0.0201673 , 0.296078 , 0.208262 , -0.0821037 , 0.0353502 , 0.0467535 , 1.56108 , -1.52951 , -0.320964 , -0.136788 , 0.109987 , 0.0213696 , -38 , 14 , -115
16.997 , 11.99 , -0.107262 , -0.019457 , 0.020386 , 0.295699 , 0.208002 , -0.0715081 , 0.0245202 , 0.0469879 , 1.55837 , -1.52722 , -0.320358 , -0.136788 , 0.0889848 , 0.0375258 , 29 , -46 , -69
16.997 , 11.99 , -0.0879555 , -0.0312273 , 0.0203386 , 0.295251 , 0.207683 , -0.058637 , 0.0112889 , 0.0473481 , 1.5555 , -1.52517 , -0.319771 , -0.117247 , 0.112607 , 0.0352001 , -61 , -42 , -69
16.997 , 11.99 , -0.062334 , -0.0413431 , 0.0200066 , 0.294663 , 0.20743 , -0.041556 , -0.00309212 , 0.0446481 , 1.5529 , -1.52333 , -0.319283 , -0.0977058 , 0.0492548 , 0.0326048 , 68 , -46 , -75
16.997 , 11.99 , -0.032186 , -0.049725 , 0.0197701 , 0.293986 , 0.207243 , -0.0214573 , -0.0179809 , 0.0394383 , 1.55088 , -1.52249 , -0.318658 , -0.0586235 , 0.0422108 , 0.0283123 , 66 , -78 , -46
16.997 , 11.99 , 0.000177227 , -0.0569034 , 0.0195015 , 0.293284 , 0.207102 , 0.000118151 , -0.0329132 , 0.0327951 , 1.54975 , -1.52202 , -0.318247 , 0 , 0.0164998 , 0.0269621 , 80 , -110 , -65
16.997 , 11.99 , 0.0299433 , -0.0598137 , 0.0190761 , 0.292681 , 0.207102 , 0.0199622 , -0.0445156 , 0.0245534 , 1.54963 , -1.52198 , -0.318013 , 0 , 0.00512264 , 0.015319 , 2 , -46 , -85
16.997 , 11.99 , 0.0505341 , -0.0606019 , 0.0189287 , 0.292339 , 0.207169 , 0.0336894 , -0.0518342 , 0.0181448 , 1.54963 , -1.52198 , -0.317915 , 0.0195412 , 0 , 0.0063046 , 97 , -94 , -29
16.997 , 11.99 , 0.059095 , -0.0634219 , 0.0190921 , 0.29232 , 0.207169 , 0.0393967 , -0.056316 , 0.0169194 , 1.54975 , -1.52198 , -0.317817 , 0.0195412 , 0 , 0.00428536 , 99 , -94 , -76
16.997 , 11.99 , 0.0598546 , -0.0662419 , 0.0191225 , 0.292501 , 0.207169 , 0.0399031 , -0.0581974 , 0.0182944 , 1.54993 , -1.52198 , -0.317661 , 0 , 0 , 0.00659204 , 146 , -111 , -48
16.997 , 11.99 , 0.0591687 , -0.067142 , 0.0189756 , 0.29271 , 0.20723 , 0.0394458 , -0.0584885 , 0.0190427 , 1.55024 , -1.52198 , -0.317466 , 0.0195412 , 0 , 0.0077573 , 146 , -126 , -49
16.997 , 11.99 , 0.0605812 , -0.0698802 , 0.0189334 , 0.292856 , 0.20723 , 0.0403875 , -0.0605403 , 0.0201528 , 1.55069 , -1.52198 , -0.317387 , 0.0390823 , 0 , 0.00451555 , 130 , -174 , -83
