-5.8688 , 31.384 , -0.052405 , 0.0289826 , -0.0354118 , -0.0964379 , 0.535489 , -0.0349367 , 0.034202 , 0.00073472 , -0.752237 , -1.82657 , 1.69668 , 0 , 0.0215771 , -0.0477306 , -56 , 33 , 123
-5.8688 , 31.384 , -0.0648386 , 0.0124826 , -0.0356552 , -0.0963975 , 0.535489 , -0.0432257 , 0.0288199 , 0.0144058 , -0.752295 , -1.82651 , 1.69629 , -0.0195412 , 0 , 0 , -113 , 76 , 20
-5.8688 , 31.384 , -0.069807 , -0.000387509 , -0.0357972 , -0.0965493 , 0.535604 , -0.046538 , 0.0230453 , 0.0234927 , -0.752432 , -1.82643 , 1.696 , -0.0195412 , 0.00435573 , 0 , -136 , 40 , 91
-5.8688 , 31.384 , -0.0704434 , -0.0120992 , -0.0357894 , -0.0968044 , 0.535751 , -0.0469623 , 0.0164954 , 0.0304668 , -0.752784 , -1.82641 , 1.69594 , -0.0195412 , 0 , 0 , -113 , 89 , 54
-5.8688 , 31.384 , -0.0727992 , -0.0249739 , -0.035646 , -0.097004 , 0.535854 , -0.0485328 , 0.00984728 , 0.0386855 , -0.753194 , -1.82641 , 1.696 , -0.0390823 , 0 , 0 , -88 , 59 , 92
-5.8688 , 31.384 , -0.0779252 , -0.0409825 , -0.0354254 , -0.0971238 , 0.535854 , -0.0519501 , 0.0023131 , 0.049637 , -0.754015 , -1.82641 , 1.69627 , -0.0390823 , 0 , 0.0152975 , -178 , 52 , 103
-5.8688 , 31.384 , -0.0840782 , -0.0598561 , -0.0353087 , -0.0972118 , 0.535764 , -0.0560522 , -0.00653286 , 0.062585 , -0.755109 , -1.82622 , 1.6966 , -0.0586235 , 0 , 0.0396691 , -155 , 26 , -8
-5.8688 , 31.384 , -0.0889985 , -0.0782442 , -0.0353583 , -0.0973272 , 0.535692 , -0.0593323 , -0.0155095 , 0.0748418 , -0.756438 , -1.82622 , 1.69684 , -0.0586235 , 0 , 0.00543154 , -128 , 33 , 86
-5.8688 , 31.384 , -0.0902224 , -0.0922389 , -0.0356047 , -0.0975315 , 0.535763 , -0.0601482 , -0.0231816 , 0.0833298 , -0.757669 , -1.82622 , 1.6974 , -0.0781646 , 0 , 0.0570038 , -117 , 23 , 117
-5.8688 , 31.384 , -0.0874701 , -0.1009 , -0.0359134 , -0.0978277 , 0.536 , -0.0583134 , -0.0290997 , 0.0874132 , -0.759115 , -1.82622 , 1.69824 , -0.0781646 , 0 , 0.0297065 , -117 , -3 , 100
-5.8688 , 31.384 , -0.0786114 , -0.108634 , -0.0361474 , -0.0982659 , 0.536255 , -0.0524076 , -0.036518 , 0.0889256 , -0.760796 , -1.82622 , 1.69916 , -0.0781646 , 0 , 0.0391658 , -62 , 4 , 98
-5.8688 , 31.384 , -0.0642683 , -0.11857 , -0.0361249 , -0.0988237 , 0.536431 , -0.0428456 , -0.0470359 , 0.0898815 , -0.762613 , -1.82622 , 1.70047 , -0.0781646 , 0 , 0.0739818 , -35 , -55 , 68
-5.8688 , 31.384 , -0.0512532 , -0.130511 , -0.0360363 , -0.0993219 , 0.536535 , -0.0341688 , -0.0582685 , 0.0924373 , -0.764313 , -1.82622 , 1.70209 , -0.0781646 , 0 , 0.0854067 , -34 , -48 , 67
-5.8688 , 31.384 , -0.0412049 , -0.14321 , -0.0360551 , -0.0997215 , 0.536611 , -0.0274699 , -0.0689497 , 0.0964196 , -0.765759 , -1.82622 , 1.70403 , -0.0390823 , 0 , 0.099496 , -36 , -58 , 55
-5.8688 , 31.384 , -0.0333439 , -0.15544 , -0.036149 , -0.100047 , 0.536698 , -0.0222292 , -0.0786311 , 0.10086 , -0.767069 , -1.82622 , 1.7062 , -0.0586235 , 0 , 0.124202 , 1 , -95 , 31
-5.8688 , 31.384 , -0.0275265 , -0.165527 , -0.0363124 , -0.100305 , 0.53685 , -0.018351 , -0.0863946 , 0.104746 , -0.768202 , -1.82624 , 1.70878 , -0.0390823 , 0 , 0.153064 , 13 , -69 , 6
-5.8688 , 31.384 , -0.0203996 , -0.177064 , -0.0364211 , -0.100585 , 0.536949 , -0.0135997 , -0.0954311 , 0.109031 , -0.769179 , -1.82624 , 1.7119 , -0.0390823 , 0 , 0.176683 , 33 , -124 , -16
-5.8688 , 31.384 , -0.0120727 , -0.188465 , -0.0364518 , -0.100882 , 0.537048 , -0.00804848 , -0.104789 , 0.112838 , -0.769941 , -1.82626 , 1.7153 , -0.0195412 , 0 , 0.185399 , -14 , -114 , -14
-5.8688 , 31.384 , -0.00417653 , -0.199394 , -0.0364488 , -0.101155 , 0.537158 , -0.00278436 , -0.113731 , 0.116516 , -0.770645 , -1.8263 , 1.71884 , -0.0195412 , 0 , 0.201178 , -15 , -154 , -67
-5.8688 , 31.384 , 0.00205863 , -0.210934 , -0.0364294 , -0.101373 , 0.537244 , 0.00137242 , -0.122473 , 0.1211 , -0.770977 , -1.82638 , 1.72238 , -0.0195412 , -0.00380351 , 0.163478 , 83 , -150 , -29
-5.8688 , 31.384 , 0.00578696 , -0.225074 , -0.0363611 , -0.101517 , 0.537244 , 0.00385797 , -0.131879 , 0.128021 , -0.771016 , -1.82651 , 1.72546 , -0.0195412 , -0.00539815 , 0.149778 , 34 , -204 , -19
-5.8688 , 31.384 , 0.0057417 , -0.239213 , -0.036265 , -0.101558 , 0.537244 , 0.0038278 , -0.140028 , 0.1362 , -0.771035 , -1.827 , 1.72812 , 0 , -0.0249727 , 0.135139 , 18 , -185 , 19
-5.8688 , 31.384 , 0.0037873 , -0.253352 , -0.0361659 , -0.101548 , 0.537244 , 0.00252487 , -0.14754 , 0.145015 , -0.771035 , -1.82749 , 1.73058 , 0 , -0.0428214 , 0.135077 , 18 , -199 , 32
-5.8688 , 31.384 , 0.00173927 , -0.267492 , -0.0361269 , -0.101537 , 0.537244 , 0.00115951 , -0.155021 , 0.153861 , -0.771016 , -1.82827 , 1.73291 , 0 , -0.047337 , 0.123729 , 18 , -178 , 50
-5.8688 , 31.384 , -0.00263921 , -0.281631 , -0.0361609 , -0.101466 , 0.537244 , -0.00175947 , -0.161725 , 0.163484 , -0.771094 , -1.82954 , 1.73508 , 0 , -0.0688389 , 0.0984596 , -13 , -174 , 112
-5.8688 , 31.384 , -0.00612063 , -0.291732 , -0.0363826 , -0.101422 , 0.537372 , -0.00408042 , -0.166397 , 0.170477 , -0.771192 , -1.83093 , 1.73731 , 0 , -0.0548796 , 0.11252 , -46 , -256 , 117
-5.8688 , 31.384 , -0.0110448 , -0.296954 , -0.0366236 , -0.101343 , 0.537649 , -0.00736317 , -0.16777 , 0.175133 , -0.77127 , -1.83181 , 1.7395 , 0 , -0.0378061 , 0.117859 , -62 , -272 , 162
-5.8688 , 31.384 , -0.0161036 , -0.298534 , -0.0368035 , -0.101264 , 0.538029 , -0.0107357 , -0.166996 , 0.177731 , -0.771368 , -1.8329 , 1.74239 , 0 , -0.0724277 , 0.155335 , -62 , -241 , 57
-5.8688 , 31.384 , -0.0139667 , -0.302361 , -0.0367631 , -0.101372 , 0.538322 , -0.00931111 , -0.169918 , 0.179229 , -0.771563 , -1.8345 , 1.74581 , -0.0195412 , -0.0843988 , 0.192712 , -44 , -271 , 80
-5.8688 , 31.384 , -0.0130598 , -0.305188 , -0.0366231 , -0.101444 , 0.538634 , -0.00870651 , -0.171853 , 0.180559 , -0.771758 , -1.83607 , 1.74979 , 0 , -0.0694913 , 0.211484 , -33 , -292 , 12
-5.8688 , 31.384 , -0.0188985 , -0.304218 , -0.0366745 , -0.101341 , 0.539054 , -0.012599 , -0.169346 , 0.181945 , -0.772012 , -1.83773 , 1.75444 , -0.0195412 , -0.112005 , 0.259855 , -78 , -286 , -63
-5.8688 , 31.384 , -0.023535 , -0.304603 , -0.0367095 , -0.101273 , 0.539412 , -0.01569 , -0.168023 , 0.183713 , -0.772306 , -1.8397 , 1.75937 , -0.0195412 , -0.0894738 , 0.307251 , -41 , -313 , -52
-5.8688 , 31.384 , -0.0280134 , -0.302122 , -0.0367099 , -0.101212 , 0.539846 , -0.0186756 , -0.165097 , 0.183773 , -0.772657 , -1.84168 , 1.76429 , -0.0195412 , -0.0693923 , 0.243451 , 26 , -317 , -37
-5.8688 , 31.384 , -0.0332876 , -0.29634 , -0.0367626 , -0.101134 , 0.540366 , -0.0221917 , -0.160001 , 0.182193 , -0.773029 , -1.8434 , 1.76836 , -0.0195412 , -0.0933488 , 0.175255 , -45 , -322 , 30
-5.8688 , 31.384 , -0.0333067 , -0.290576 , -0.0367503 , -0.101193 , 0.540863 , -0.0222045 , -0.156667 , 0.178872 , -0.773419 , -1.84558 , 1.77172 , -0.0195412 , -0.0902168 , 0.156787 , -81 , -285 , 65
-5.8688 , 31.384 , -0.0323409 , -0.282975 , -0.0367151 , -0.101275 , 0.541397 , -0.0215606 , -0.1526 , 0.174161 , -0.773752 , -1.84764 , 1.77455 , 0 , -0.125747 , 0.123469 , -44 , -294 , 110
-5.8688 , 31.384 , -0.035948 , -0.272966 , -0.0368257 , -0.101236 , 0.541985 , -0.0239653 , -0.145619 , 0.169584 , -0.774084 , -1.85008 , 1.77694 , -0.0195412 , -0.126945 , 0.0947061 , -25 , -274 , 153
-5.8688 , 31.384 , -0.0407794 , -0.262141 , -0.0368004 , -0.101168 , 0.542573 , -0.0271863 , -0.137758 , 0.164945 , -0.774494 , -1.8526 , 1.77901 , -0.0390823 , -0.122081 , 0.112477 , -50 , -267 , 178
-5.8688 , 31.384 , -0.0468654 , -0.250375 , -0.0367226 , -0.101071 , 0.543167 , -0.0312436 , -0.128937 , 0.16018 , -0.774924 , -1.85502 , 1.78151 , -0.0390823 , -0.117247 , 0.150393 , -53 , -227 , 56
-5.8688 , 31.384 , -0.053957 , -0.236244 , -0.0366565 , -0.100953 , 0.543809 , -0.0359713 , -0.118414 , 0.154385 , -0.775452 , -1.85741 , 1.78448 , -0.0390823 , -0.0952607 , 0.148188 , 12 , -268 , 89
-5.8688 , 31.384 , -0.0580826 , -0.221496 , -0.0365548 , -0.100916 , 0.544444 , -0.0387218 , -0.108524 , 0.147245 , -0.77596 , -1.8595 , 1.78774 , -0.0390823 , -0.065559 , 0.171714 , -67 , -311 , 25
-5.8688 , 31.384 , -0.0579473 , -0.206482 , -0.0363957 , -0.10099 , 0.545061 , -0.0386315 , -0.0999003 , 0.138532 , -0.776605 , -1.86114 , 1.79146 , -0.0195412 , -0.0484569 , 0.197651 , -97 , -282 , -14
-5.8688 , 31.384 , -0.0566123 , -0.194291 , -0.0361077 , -0.10109 , 0.545561 , -0.0377415 , -0.0933063 , 0.131048 , -0.777132 , -1.86245 , 1.7953 , -0.0195412 , -0.110111 , 0.181384 , -78 , -261 , -40
-5.8688 , 31.384 , -0.051564 , -0.188349 , -0.0358394 , -0.101281 , 0.545843 , -0.034376 , -0.0915587 , 0.125935 , -0.777699 , -1.86434 , 1.79933 , -0.0195412 , -0.0425113 , 0.231712 , -118 , -312 , -3
-5.8688 , 31.384 , -0.0478236 , -0.179587 , -0.0356055 , -0.101429 , 0.546202 , -0.0318824 , -0.0877467 , 0.119629 , -0.778148 , -1.86587 , 1.803 , -0.0195412 , -0.0956019 , 0.174786 , -100 , -253 , -57
-5.8688 , 31.384 , -0.0541304 , -0.171246 , -0.0356614 , -0.101314 , 0.546532 , -0.0360869 , -0.0808281 , 0.116915 , -0.77852 , -1.86767 , 1.80594 , -0.0390823 , -0.0839874 , 0.121272 , -71 , -282 , -19
-5.8688 , 31.384 , -0.0632882 , -0.160945 , -0.035817 , -0.101132 , 0.54691 , -0.0421922 , -0.0718285 , 0.114021 , -0.778969 , -1.86921 , 1.80824 , -0.0390823 , -0.0423575 , 0.101811 , -58 , -278 , 21
-5.8688 , 31.384 , -0.0705553 , -0.145467 , -0.0358803 , -0.101007 , 0.547436 , -0.0470368 , -0.0604696 , 0.107506 , -0.779536 , -1.86982 , 1.81018 , -0.0390823 , -0.0284685 , 0.0830594 , -88 , -301 , 30
-5.8688 , 31.384 , -0.0696187 , -0.13444 , -0.0357116 , -0.101097 , 0.547799 , -0.0464124 , -0.0544151 , 0.100828 , -0.780083 , -1.87025 , 1.81188 , -0.0390823 , -0.0265399 , 0.0737767 , -79 , -294 , 72
-5.8688 , 31.384 , -0.0586947 , -0.129837 , -0.0352212 , -0.101437 , 0.547943 , -0.0391298 , -0.0553984 , 0.0945283 , -0.780611 , -1.87064 , 1.81328 , -0.0195412 , -0.0174742 , 0.065194 , -82 , -284 , 99
-5.8688 , 31.384 , -0.0494863 , -0.129583 , -0.0349145 , -0.101717 , 0.547943 , -0.0329909 , -0.0583214 , 0.0913123 , -0.781001 , -1.87083 , 1.81438 , -0.0195412 , -0.0161157 , 0.0549416 , -100 , -321 , 4
-5.8688 , 31.384 , -0.0474851 , -0.129329 , -0.0348566 , -0.101801 , 0.547943 , -0.0316568 , -0.0588419 , 0.0904987 , -0.781314 , -1.8715 , 1.8153 , -0.0195412 , -0.0605103 , 0.0551694 , -117 , -286 , 93
-5.8688 , 31.384 , -0.0507752 , -0.129075 , -0.0349161 , -0.101746 , 0.547943 , -0.0338501 , -0.0575987 , 0.0914489 , -0.781627 , -1.87224 , 1.81617 , -0.0195412 , -0.0356628 , 0.0349985 , -90 , -317 , 86
-5.8688 , 31.384 , -0.0559854 , -0.126659 , -0.0351817 , -0.101645 , 0.548011 , -0.0373236 , -0.0544668 , 0.0917904 , -0.782037 , -1.87312 , 1.81705 , -0.0195412 , -0.0508435 , 0.0352132 , -138 , -299 , 123
-5.8688 , 31.384 , -0.060724 , -0.119272 , -0.0355481 , -0.10156 , 0.548234 , -0.0404827 , -0.0486226 , 0.0891052 , -0.782487 , -1.87347 , 1.81799 , -0.0390823 , -0.0093591 , 0.0551897 , -92 , -334 , 118
-5.8688 , 31.384 , -0.0591256 , -0.107969 , -0.0357567 , -0.101641 , 0.548572 , -0.0394171 , -0.042629 , 0.0820461 , -0.782995 , -1.87359 , 1.81887 , -0.0195412 , -0.0053898 , 0.0468384 , -117 , -334 , 132
-5.8688 , 31.384 , -0.0487782 , -0.0979721 , -0.0356585 , -0.101941 , 0.548853 , -0.0325188 , -0.0403065 , 0.0728253 , -0.783405 , -1.87366 , 1.81979 , -0.0195412 , -0.00402297 , 0.0442097 , -158 , -352 , 66
-5.8688 , 31.384 , -0.0379315 , -0.091471 , -0.0353701 , -0.10224 , 0.549012 , -0.0252877 , -0.0401685 , 0.0654562 , -0.783718 , -1.8737 , 1.82098 , 0 , 0 , 0.053694 , -160 , -345 , 100
-5.8688 , 31.384 , -0.0315693 , -0.0897783 , -0.0350915 , -0.102411 , 0.549012 , -0.0210462 , -0.041312 , 0.0623582 , -0.783952 , -1.87374 , 1.82229 , -0.0195412 , -0.00325964 , 0.0733342 , -96 , -352 , 122
-5.8688 , 31.384 , -0.0307944 , -0.0920269 , -0.0348466 , -0.102432 , 0.548888 , -0.0205296 , -0.0428685 , 0.0633981 , -0.784167 , -1.87378 , 1.82356 , 0 , 0 , 0.0585054 , -129 , -365 , 56
-5.8688 , 31.384 , -0.0345244 , -0.0945073 , -0.0348106 , -0.102337 , 0.548761 , -0.0230163 , -0.0430573 , 0.0660736 , -0.784362 , -1.87384 , 1.82512 , -0.0195412 , -0.00264302 , 0.0832002 , -131 , -381 , 49
-5.8688 , 31.384 , -0.0383307 , -0.0964333 , -0.0350045 , -0.102244 , 0.548657 , -0.0255538 , -0.0429005 , 0.0684543 , -0.784617 , -1.8739 , 1.8269 , -0.0195412 , -0.00360075 , 0.0922039 , -124 , -373 , 33
-5.8688 , 31.384 , -0.0396237 , -0.0933172 , -0.0352977 , -0.10222 , 0.548717 , -0.0264158 , -0.0406704 , 0.0670862 , -0.784929 , -1.87396 , 1.82907 , -0.0195412 , 0 , 0.110735 , -121 , -399 , 25
-5.8688 , 31.384 , -0.0373945 , -0.0865881 , -0.0355712 , -0.102286 , 0.548889 , -0.0249296 , -0.0375283 , 0.0624579 , -0.785183 , -1.87402 , 1.83138 , -0.0195412 , 0 , 0.136016 , -119 , -387 , -16
-5.8688 , 31.384 , -0.031197 , -0.0780621 , -0.0356934 , -0.102451 , 0.549111 , -0.020798 , -0.0346715 , 0.0554695 , -0.785457 , -1.87406 , 1.83372 , 0 , -0.00234365 , 0.110777 , -148 , -370 , -25
-5.8688 , 31.384 , -0.0245072 , -0.0711046 , -0.0355802 , -0.10262 , 0.549273 , -0.0163382 , -0.0328844 , 0.0492226 , -0.785652 , -1.87408 , 1.83599 , 0 , 0 , 0.0978358 , -201 , -392 , 5
-5.8688 , 31.384 , -0.0201317 , -0.069061 , -0.0353418 , -0.102723 , 0.549273 , -0.0134211 , -0.033163 , 0.0465841 , -0.785828 , -1.87411 , 1.8381 , -0.0195412 , 0 , 0.100692 , -171 , -397 , -35
-5.8688 , 31.384 , -0.018235 , -0.0690626 , -0.0351376 , -0.102758 , 0.549208 , -0.0121567 , -0.0337961 , 0.0459528 , -0.78616 , -1.87415 , 1.84013 , 0 , 0 , 0.104833 , -177 , -415 , -52
-5.8688 , 31.384 , -0.0183056 , -0.0698839 , -0.0351737 , -0.102741 , 0.549121 , -0.0122037 , -0.0342468 , 0.0464505 , -0.786395 , -1.87435 , 1.84197 , 0 , -0.0153333 , 0.083843 , -203 , -368 , -51
-5.8688 , 31.384 , -0.0182023 , -0.0680457 , -0.0354146 , -0.102729 , 0.549121 , -0.0121349 , -0.0332199 , 0.0453548 , -0.786649 , -1.87505 , 1.84357 , 0 , -0.0442038 , 0.0666777 , -170 , -415 , -28
-5.8688 , 31.384 , -0.0196385 , -0.0615835 , -0.035776 , -0.102679 , 0.549267 , -0.0130924 , -0.0290101 , 0.0421025 , -0.78702 , -1.87613 , 1.84482 , -0.0195412 , -0.0731875 , 0.0391336 , -159 , -341 , 16
-5.8688 , 31.384 , -0.0233459 , -0.0479183 , -0.0362405 , -0.102573 , 0.549635 , -0.0155639 , -0.0198845 , 0.0354484 , -0.78743 , -1.87781 , 1.8457 , -0.0195412 , -0.0893104 , 0.0398743 , -150 , -340 , -37
-5.8688 , 31.384 , -0.0275188 , -0.0287221 , -0.0365929 , -0.10246 , 0.550163 , -0.0183458 , -0.00741027 , 0.0257561 , -0.787782 , -1.8789 , 1.84637 , 0 , -0.0341827 , 0.0326155 , -110 , -378 , -19
-5.8688 , 31.384 , -0.0273064 , -0.00678795 , -0.0366355 , -0.102464 , 0.550755 , -0.0182043 , 0.005183 , 0.0130213 , -0.788036 , -1.87978 , 1.84674 , -0.0195412 , -0.0291185 , 0.020772 , -208 , -296 , -1
-5.8688 , 31.384 , -0.0190975 , 0.00777248 , -0.036208 , -0.102672 , 0.551088 , -0.0127316 , 0.0108534 , 0.00187825 , -0.788447 , -1.87984 , 1.84693 , -0.0195412 , -0.00446784 , 0.0192227 , -111 , -314 , 30
-5.8688 , 31.384 , -0.0070151 , 0.0122574 , -0.0355212 , -0.102968 , 0.551088 , -0.00467673 , 0.00941539 , -0.00473866 , -0.788798 , -1.8799 , 1.84717 , -0.0195412 , 0 , 0 , -202 , -314 , 1
-5.8688 , 31.384 , 0.00154956 , 0.0127971 , -0.0350104 , -0.103162 , 0.550963 , 0.00103304 , 0.00687212 , -0.00790516 , -0.789091 , -1.87994 , 1.84697 , 0 , -0.00268118 , 0 , -149 , -307 , -31
-5.8688 , 31.384 , 0.00293852 , 0.0129191 , -0.0350295 , -0.103164 , 0.55083 , 0.00195901 , 0.00647957 , -0.00843859 , -0.789111 , -1.87994 , 1.84691 , 0 , 0 , 0 , -135 , -355 , -32
-5.8688 , 31.384 , -0.000675078 , 0.0170573 , -0.0352664 , -0.103038 , 0.55083 , -0.000450052 , 0.0100734 , -0.00962331 , -0.78917 , -1.87998 , 1.84685 , -0.0195412 , 0 , -0.00227447 , -149 , -289 , -16
-5.8688 , 31.384 , -0.0040644 , 0.0211955 , -0.0355067 , -0.102923 , 0.55083 , -0.0027096 , 0.0135924 , -0.0108828 , -0.789287 , -1.87998 , 1.84683 , 0 , 0 , 0 , -135 , -344 , -17
-5.8688 , 31.384 , -0.00230788 , 0.0253337 , -0.0356485 , -0.102945 , 0.55083 , -0.00153858 , 0.0153961 , -0.0138576 , -0.789443 , -1.88 , 1.84678 , -0.0195412 , -0.00258458 , -0.00305688 , -180 , -332 , -32
-5.8688 , 31.384 , 0.00194701 , 0.0328512 , -0.0356916 , -0.10303 , 0.550937 , 0.00129801 , 0.0183182 , -0.0196162 , -0.7896 , -1.88 , 1.84676 , 0 , 0 , 0 , -160 , -289 , -17
-5.8688 , 31.384 , 0.00644013 , 0.0413767 , -0.0357302 , -0.103117 , 0.551072 , 0.00429342 , 0.0217428 , -0.0260362 , -0.789619 , -1.88 , 1.8466 , 0 , 0 , 0 , -163 , -313 , -32
-5.8688 , 31.384 , 0.0111666 , 0.0487343 , -0.0356161 , -0.103205 , 0.551163 , 0.00744443 , 0.0244154 , -0.0318598 , -0.789619 , -1.88 , 1.84637 , 0 , 0 , 0 , -135 , -259 , -65
-5.8688 , 31.384 , 0.015051 , 0.0533205 , -0.0354539 , -0.103269 , 0.551163 , 0.010034 , 0.0257685 , -0.0358025 , -0.7896 , -1.88 , 1.84607 , 0 , 0 , 0 , -115 , -361 , -51
-5.8688 , 31.384 , 0.0157663 , 0.0549228 , -0.0352841 , -0.103248 , 0.551069 , 0.0105109 , 0.0264552 , -0.0369661 , -0.78958 , -1.88 , 1.84572 , 0 , 0 , 0 , -86 , -319 , -18
-5.8688 , 31.384 , 0.0132241 , 0.0565455 , -0.0352489 , -0.103146 , 0.550979 , 0.00881606 , 0.0282395 , -0.0370555 , -0.789541 , -1.88 , 1.84533 , 0.0195412 , 0 , -0.0396739 , -114 , -319 , -36
-5.8688 , 31.384 , 0.0111185 , 0.0608838 , -0.0354116 , -0.103059 , 0.550979 , 0.00741232 , 0.0314461 , -0.0388585 , -0.789482 , -1.88 , 1.84492 , 0 , 0 , 0 , -69 , -331 , -68
-5.8688 , 31.384 , 0.0105953 , 0.0684454 , -0.0356297 , -0.103017 , 0.551081 , 0.00706356 , 0.0359863 , -0.0430499 , -0.789424 , -1.88 , 1.84467 , 0 , 0 , 0 , -118 , -289 , -74
-5.8688 , 31.384 , 0.0115816 , 0.0763511 , -0.0357394 , -0.103015 , 0.55119 , 0.00772104 , 0.0402221 , -0.0479431 , -0.789345 , -1.88 , 1.84418 , 0.0195412 , 0 , -0.0469804 , -69 , -301 , -38
-5.8688 , 31.384 , 0.0150421 , 0.0809728 , -0.0356558 , -0.103076 , 0.55119 , 0.0100281 , 0.041737 , -0.0517651 , -0.789189 , -1.88 , 1.84381 , 0 , 0 , -0.0227734 , -100 , -289 , -86
-5.8688 , 31.384 , 0.0179979 , 0.0855945 , -0.0354707 , -0.103121 , 0.55119 , 0.0119986 , 0.0434201 , -0.0554187 , -0.789052 , -1.88 , 1.84338 , 0 , 0 , -0.0223965 , -38 , -324 , -103
-5.8688 , 31.384 , 0.0186173 , 0.0902161 , -0.0354108 , -0.103105 , 0.55119 , 0.0124115 , 0.0458821 , -0.0582936 , -0.788877 , -1.88 , 1.84273 , 0 , 0 , -0.0348614 , -69 , -234 , -123
-5.8688 , 31.384 , 0.0170329 , 0.0948378 , -0.0353926 , -0.103034 , 0.55119 , 0.0113553 , 0.0490786 , -0.0604339 , -0.788662 , -1.88 , 1.84211 , 0 , 0 , -0.0357809 , -111 , -241 , -14
-5.8688 , 31.384 , 0.0131652 , 0.0994595 , -0.0353895 , -0.102907 , 0.55119 , 0.0087768 , 0.0530362 , -0.061813 , -0.788427 , -1.88 , 1.84134 , 0.0195412 , 0 , -0.0280439 , -45 , -234 , -128
-5.8688 , 31.384 , 0.0103768 , 0.104081 , -0.0354485 , -0.102814 , 0.55119 , 0.00691786 , 0.0566341 , -0.063552 , -0.788153 , -1.88 , 1.84044 , 0.0195412 , 0 , -0.0388593 , -76 , -234 , -84
-5.8688 , 31.384 , 0.0101397 , 0.108703 , -0.0354709 , -0.10279 , 0.55119 , 0.00675978 , 0.0593816 , -0.0661413 , -0.787821 , -1.88 , 1.83982 , 0 , 0 , -0.0201506 , -47 , -223 , -147
-5.8688 , 31.384 , 0.00979352 , 0.113325 , -0.0355162 , -0.102765 , 0.55119 , 0.00652901 , 0.0621654 , -0.0686944 , -0.787528 , -1.88 , 1.8391 , 0.0195412 , 0 , -0.0297518 , -85 , -205 , -84
-5.8688 , 31.384 , 0.00796229 , 0.117946 , -0.0354264 , -0.102703 , 0.55119 , 0.00530819 , 0.0654442 , -0.0707524 , -0.787294 , -1.88 , 1.83831 , 0 , 0 , -0.0374149 , -94 , -186 , -144
-5.8688 , 31.384 , 0.00573663 , 0.122568 , -0.0353111 , -0.102633 , 0.55119 , 0.00382442 , 0.0688545 , -0.0726789 , -0.787079 , -1.88 , 1.83734 , 0.0195412 , 0 , -0.0345656 , -67 , -205 , -88
-5.8688 , 31.384 , 0.00322859 , 0.124853 , -0.0352414 , -0.10256 , 0.551116 , 0.00215239 , 0.0710096 , -0.073162 , -0.786786 , -1.88 , 1.8363 , 0.0195412 , 0 , -0.0613858 , -75 , -198 , -69
-5.8688 , 31.384 , 0.00015242 , 0.129375 , -0.0352582 , -0.102476 , 0.551116 , 0.000101613 , 0.0746459 , -0.0747475 , -0.786492 , -1.88 , 1.83488 , 0 , 0 , -0.0675067 , -24 , -168 , -84
-5.8688 , 31.384 , -0.00164836 , 0.133897 , -0.0353027 , -0.102428 , 0.551116 , -0.00109891 , 0.0778571 , -0.0767582 , -0.786317 , -1.88 , 1.83321 , 0 , 0 , -0.0972836 , -73 , -161 , -65
-5.8688 , 31.384 , -0.00294979 , 0.138419 , -0.035273 , -0.102395 , 0.551116 , -0.00196653 , 0.0809018 , -0.0789353 , -0.786336 , -1.88 , 1.83128 , 0.0195412 , 0 , -0.102238 , -91 , -168 , -80
-5.8688 , 31.384 , -0.00437199 , 0.142941 , -0.0352651 , -0.10236 , 0.551116 , -0.00291466 , 0.0839868 , -0.0810722 , -0.786356 , -1.87994 , 1.82913 , 0 , 0 , -0.111409 , -79 , -150 , -7
-5.8688 , 31.384 , -0.00498144 , 0.147463 , -0.0353019 , -0.102348 , 0.551116 , -0.00332096 , 0.0868009 , -0.0834799 , -0.786395 , -1.87992 , 1.82679 , 0 , 0 , -0.130042 , -79 , -161 , 17
-5.8688 , 31.384 , -0.00601437 , 0.151985 , -0.0353608 , -0.102325 , 0.551116 , -0.00400958 , 0.0897561 , -0.0857466 , -0.786453 , -1.8799 , 1.82425 , 0 , 0 , -0.141193 , -79 , -120 , 27
-5.8688 , 31.384 , -0.00586822 , 0.159265 , -0.0354528 , -0.102334 , 0.551203 , -0.00391215 , 0.0939104 , -0.0899982 , -0.786512 , -1.8798 , 1.82116 , 0 , 0.00233769 , -0.170218 , -126 , -142 , 49
-5.8688 , 31.384 , -0.00353234 , 0.163904 , -0.0353997 , -0.102398 , 0.551203 , -0.00235489 , 0.0958105 , -0.0934556 , -0.786571 , -1.87968 , 1.81778 , -0.0195412 , 0.00558779 , -0.16626 , -104 , -72 , 50
-5.8688 , 31.384 , -0.00267214 , 0.168544 , -0.0352788 , -0.102421 , 0.551203 , -0.00178143 , 0.0982025 , -0.0964211 , -0.786688 , -1.87949 , 1.81483 , 0 , 0.00965846 , -0.154679 , -89 , -73 , -7
-5.8688 , 31.384 , -0.00314078 , 0.173184 , -0.0352553 , -0.10241 , 0.551203 , -0.00209385 , 0.101037 , -0.0989436 , -0.786805 , -1.87919 , 1.81219 , 0 , 0.0140035 , -0.132451 , -178 , -64 , 11
-5.8688 , 31.384 , -0.00334655 , 0.177823 , -0.0352247 , -0.102405 , 0.551203 , -0.00223103 , 0.103785 , -0.101554 , -0.786922 , -1.87878 , 1.80996 , 0 , 0.022022 , -0.110818 , -168 , -82 , -11
