1.3013 , -14.325 , 0.0665223 , 0.0760985 , -0.00140327 , 0.0230557 , -0.248858 , 0.0443482 , 0.0217626 , -0.0661109 , 0.155079 , 0.742798 , -0.851604 , 0.0390823 , 0 , -0.111962 , 129 , 35 , -186
1.3013 , -14.325 , 0.0564042 , 0.067787 , -0.00145501 , 0.0232977 , -0.249171 , 0.0376028 , 0.0203366 , -0.0579394 , 0.156466 , 0.742818 , -0.85387 , 0.0586235 , 0 , -0.11278 , 110 , -10 , -148
1.3013 , -14.325 , 0.0413915 , 0.0563048 , -0.00135883 , 0.0236534 , -0.24957 , 0.0275943 , 0.0187114 , -0.0463057 , 0.157912 , 0.742857 , -0.856352 , 0.0586235 , 0 , -0.113391 , 101 , 27 , -169
1.3013 , -14.325 , 0.0217292 , 0.0429074 , -0.00144207 , 0.0241111 , -0.250014 , 0.0144862 , 0.0175303 , -0.0320164 , 0.159378 , 0.742916 , -0.859049 , 0.0781646 , 0 , -0.121827 , 44 , 51 , -113
1.3013 , -14.325 , -4.46586e-05 , 0.029102 , -0.00166886 , 0.0246016 , -0.250451 , -2.97724e-05 , 0.0168174 , -0.0167876 , 0.160765 , 0.742974 , -0.861452 , 0.0195412 , 0.00244861 , -0.108401 , 4 , 72 , -126
1.3013 , -14.325 , -0.0244795 , 0.0172141 , -0.00200161 , 0.0251372 , -0.250809 , -0.0163197 , 0.0180987 , -0.00177902 , 0.161332 , 0.743092 , -0.863485 , 0.0390823 , 0.00279568 , -0.0818524 , -23 , 28 , -149
1.3013 , -14.325 , -0.0477312 , 0.00766397 , -0.00242571 , 0.025618 , -0.251078 , -0.0318208 , 0.0203353 , 0.0114855 , 0.161742 , 0.74315 , -0.865087 , 0 , 0 , -0.0683893 , -16 , 35 , -73
1.3013 , -14.325 , -0.0695566 , 0.000308462 , -0.00285516 , 0.0260402 , -0.251265 , -0.0463711 , 0.0233636 , 0.0230074 , 0.161723 , 0.743326 , -0.865654 , -0.0195412 , 0.012094 , -0.0210773 , -7 , 35 , -7
1.3013 , -14.325 , -0.0848255 , -0.00136902 , -0.00327468 , 0.0262758 , -0.251265 , -0.0565503 , 0.0274847 , 0.0290656 , 0.161547 , 0.743521 , -0.866103 , -0.0390823 , 0.0177831 , -0.0204226 , -34 , 29 , -101
1.3013 , -14.325 , -0.0893892 , -0.00304649 , -0.00342172 , 0.0262277 , -0.251265 , -0.0595928 , 0.0280375 , 0.0315554 , 0.160941 , 0.743639 , -0.866318 , -0.0195412 , 0.0045728 , -0.00615193 , -54 , 59 , -77
1.3013 , -14.325 , -0.0882907 , -0.00662842 , -0.00337326 , 0.0260374 , -0.251326 , -0.0588605 , 0.0256032 , 0.0332573 , 0.160042 , 0.743912 , -0.866416 , -0.0586235 , 0.0101045 , 0 , -30 , 47 , -82
1.3013 , -14.325 , -0.0845974 , -0.00838701 , -0.00340021 , 0.0257898 , -0.251326 , -0.0563982 , 0.0233567 , 0.0330415 , 0.158889 , 0.744088 , -0.866455 , -0.0586235 , 0.0192191 , 0 , -2 , 12 , -132
1.3013 , -14.325 , -0.0791002 , -0.0101456 , -0.00349327 , 0.0255076 , -0.251326 , -0.0527334 , 0.020509 , 0.0322245 , 0.157482 , 0.744225 , -0.866474 , -0.0781646 , 0.00685205 , 0 , 1 , 52 , -82
1.3013 , -14.325 , -0.0763619 , -0.0119042 , -0.0035851 , 0.0253088 , -0.251326 , -0.0509079 , 0.0185809 , 0.0323271 , 0.155684 , 0.744479 , -0.866474 , -0.0781646 , 0.0293487 , 0 , 52 , 34 , -33
1.3013 , -14.325 , -0.0778434 , -0.0136628 , -0.00363166 , 0.0252267 , -0.251326 , -0.0518956 , 0.0180593 , 0.0338362 , 0.153672 , 0.744655 , -0.866474 , -0.136788 , 0.0135801 , 0 , 130 , 51 , -149
1.3013 , -14.325 , -0.0823283 , -0.0154214 , -0.00361934 , 0.025225 , -0.251326 , -0.0548855 , 0.018539 , 0.0363466 , 0.1516 , 0.744889 , -0.866474 , -0.117247 , 0.00684728 , 0 , 134 , 33 , -87
1.3013 , -14.325 , -0.0899138 , -0.01718 , -0.00368252 , 0.0253024 , -0.251326 , -0.0599425 , 0.0200521 , 0.0398904 , 0.149646 , 0.745202 , -0.866474 , -0.0977058 , 0.00879495 , 0 , 161 , 31 , -42
1.3013 , -14.325 , -0.0952361 , -0.0189386 , -0.00377703 , 0.0253185 , -0.251326 , -0.0634907 , 0.0208108 , 0.0426799 , 0.147848 , 0.745593 , -0.866455 , -0.0781646 , 0.0172118 , 0 , 20 , 31 , -115
1.3013 , -14.325 , -0.0965738 , -0.0206972 , -0.00371659 , 0.0252323 , -0.251326 , -0.0643825 , 0.0202414 , 0.0441411 , 0.146559 , 0.746042 , -0.866455 , -0.0390823 , 0.0222808 , 0 , 57 , 46 , -29
1.3013 , -14.325 , -0.0954068 , -0.0249024 , -0.0036358 , 0.0250862 , -0.251403 , -0.0636045 , 0.0174245 , 0.0461801 , 0.145562 , 0.746492 , -0.866455 , -0.0390823 , 0.0308766 , 0 , 130 , 34 , -10
1.3013 , -14.325 , -0.0893115 , -0.0289461 , -0.00367656 , 0.0248213 , -0.251472 , -0.059541 , 0.0130579 , 0.0464831 , 0.144624 , 0.746961 , -0.866435 , -0.0390823 , 0.0241974 , 0.00250944 , 34 , 14 , -6
1.3013 , -14.325 , -0.0806752 , -0.0330762 , -0.00374545 , 0.0245038 , -0.251541 , -0.0537835 , 0.00779464 , 0.0459888 , 0.143803 , 0.747488 , -0.866416 , -0.0195412 , 0.0254987 , 0 , 32 , 36 , -21
1.3013 , -14.325 , -0.0763888 , -0.0351245 , -0.00374148 , 0.0243118 , -0.251541 , -0.0509258 , 0.00518319 , 0.0457426 , 0.143119 , 0.748172 , -0.866338 , -0.0195412 , 0.0407211 , 0 , 49 , 8 , 2
1.3013 , -14.325 , -0.0738188 , -0.040474 , -0.00369735 , 0.0241725 , -0.251646 , -0.0492125 , 0.00123789 , 0.0479746 , 0.142533 , 0.748973 , -0.866299 , -0.0195412 , 0.0413067 , 0 , 19 , 0 , 53
1.3013 , -14.325 , -0.0733943 , -0.0468863 , -0.00370562 , 0.0240942 , -0.251779 , -0.0489295 , -0.00260581 , 0.0515354 , 0.141967 , 0.749794 , -0.86622 , -0.0390823 , 0 , 0 , 43 , 12 , 26
1.3013 , -14.325 , -0.0732699 , -0.0516564 , -0.00387419 , 0.0240273 , -0.251855 , -0.0488466 , -0.00540139 , 0.054248 , 0.141478 , 0.750068 , -0.866084 , -0.0195412 , 0.00858861 , 0.0109907 , -37 , 1 , 20
1.3013 , -14.325 , -0.0682735 , -0.0541275 , -0.00409469 , 0.0238392 , -0.251855 , -0.0455157 , -0.00849359 , 0.0540093 , 0.140989 , 0.750087 , -0.865908 , -0.0195412 , 0.00494254 , 0.0331164 , -5 , -5 , 9
1.3013 , -14.325 , -0.0622081 , -0.0565986 , -0.00422571 , 0.0236326 , -0.251855 , -0.0414721 , -0.0119421 , 0.0534142 , 0.14052 , 0.750302 , -0.865712 , -0.0195412 , 0.0127726 , 0.0225957 , -28 , 1 , -4
1.3013 , -14.325 , -0.058424 , -0.0590697 , -0.0042101 , 0.0234936 , -0.251855 , -0.0389493 , -0.0146302 , 0.0535796 , 0.14013 , 0.750322 , -0.865556 , 0 , 0.00321551 , 0.00485428 , -35 , -22 , 13
1.3013 , -14.325 , -0.0553722 , -0.0615408 , -0.00417976 , 0.0233798 , -0.251855 , -0.0369148 , -0.0170743 , 0.053989 , 0.139778 , 0.750322 , -0.865263 , -0.0195412 , 0 , 0.00736371 , -28 , 8 , 55
1.3013 , -14.325 , -0.0554241 , -0.0620313 , -0.00431469 , 0.0233503 , -0.251793 , -0.0369494 , -0.0173402 , 0.0542896 , 0.139446 , 0.750322 , -0.86497 , -0.0195412 , 0 , 0.00774776 , -33 , 1 , 3
1.3013 , -14.325 , -0.057132 , -0.061463 , -0.00446338 , 0.0233643 , -0.251699 , -0.038088 , -0.0164427 , 0.0545307 , 0.139074 , 0.750322 , -0.864559 , -0.0195412 , 0 , 0.0248165 , -70 , 8 , 41
1.3013 , -14.325 , -0.0578432 , -0.0610197 , -0.00448742 , 0.0233524 , -0.251613 , -0.0385621 , -0.0159497 , 0.0545118 , 0.138684 , 0.750322 , -0.864227 , -0.0195412 , 0 , 0.0208042 , -60 , -16 , 68
1.3013 , -14.325 , -0.0587099 , -0.0607991 , -0.00449024 , 0.0233449 , -0.251538 , -0.0391399 , -0.0155334 , 0.0546734 , 0.138254 , 0.750322 , -0.863973 , -0.0195412 , 0 , 0.0060756 , -66 , -22 , 50
1.3013 , -14.325 , -0.0558117 , -0.062844 , -0.00451558 , 0.0232418 , -0.251538 , -0.0372078 , -0.0176802 , 0.0548879 , 0.137804 , 0.750302 , -0.863563 , -0.0195412 , 0 , 0.0221782 , -63 , -11 , 63
1.3013 , -14.325 , -0.0516397 , -0.0625251 , -0.00462993 , 0.023111 , -0.251464 , -0.0344265 , -0.0188867 , 0.0533132 , 0.137472 , 0.750302 , -0.86325 , -0.0195412 , 0 , 0.00705958 , -93 , -11 , 51
1.3013 , -14.325 , -0.0479382 , -0.0612082 , -0.00472801 , 0.0229983 , -0.25136 , -0.0319588 , -0.0193602 , 0.051319 , 0.137159 , 0.750302 , -0.862898 , -0.0195412 , 0 , 0.0159953 , -94 , -23 , 145
1.3013 , -14.325 , -0.0448178 , -0.0610292 , -0.00465475 , 0.0229055 , -0.251298 , -0.0298785 , -0.020297 , 0.0501755 , 0.136847 , 0.750302 , -0.862644 , 0 , 0 , 0.00936029 , -113 , -16 , 83
1.3013 , -14.325 , -0.0437089 , -0.0608117 , -0.00463742 , 0.0228683 , -0.251236 , -0.0291393 , -0.020541 , 0.0496803 , 0.136573 , 0.750283 , -0.862312 , -0.0195412 , -0.00287798 , 0.0113569 , -160 , -16 , 83
1.3013 , -14.325 , -0.0412817 , -0.0596452 , -0.00473951 , 0.0227992 , -0.251147 , -0.0275211 , -0.0206766 , 0.0481977 , 0.136241 , 0.750205 , -0.861902 , -0.0195412 , -0.00436647 , 0.0203605 , -116 , -23 , 2
1.3013 , -14.325 , -0.0385057 , -0.0578465 , -0.00481574 , 0.0227244 , -0.251042 , -0.0256705 , -0.0205635 , 0.0462339 , 0.136006 , 0.750165 , -0.861511 , -0.0195412 , 0 , 0.0190152 , -115 , -47 , 66
1.3013 , -14.325 , -0.0372043 , -0.0571862 , -0.00483375 , 0.0226907 , -0.250978 , -0.0248028 , -0.020616 , 0.0454188 , 0.135752 , 0.750126 , -0.861062 , -0.0195412 , -0.00272651 , 0.0220065 , -116 , -29 , 66
1.3013 , -14.325 , -0.0323104 , -0.0563844 , -0.00484634 , 0.0225669 , -0.250912 , -0.0215403 , -0.0217843 , 0.0433246 , 0.135479 , 0.750048 , -0.860651 , 0 , -0.00251301 , 0.0146666 , -116 , -35 , 97
1.3013 , -14.325 , -0.0268906 , -0.0546888 , -0.00488452 , 0.0224355 , -0.25082 , -0.017927 , -0.022612 , 0.040539 , 0.135225 , 0.749872 , -0.860124 , 0 , 0 , 0.0319822 , -138 , -54 , 51
1.3013 , -14.325 , -0.0224316 , -0.0511885 , -0.00496964 , 0.0223346 , -0.250675 , -0.0149544 , -0.0220773 , 0.0370317 , 0.135068 , 0.749618 , -0.85944 , -0.0195412 , 0 , 0.036648 , -139 , -68 , 68
1.3013 , -14.325 , -0.0148806 , -0.0462424 , -0.00507237 , 0.0221595 , -0.25049 , -0.00992042 , -0.0217386 , 0.0316591 , 0.134834 , 0.749462 , -0.858736 , -0.0195412 , 0 , 0.0307823 , -122 , -34 , 49
1.3013 , -14.325 , -0.00762756 , -0.0410847 , -0.00508777 , 0.0220001 , -0.250307 , -0.00508504 , -0.0211784 , 0.0262635 , 0.134619 , 0.749306 , -0.858052 , 0 , -0.00664094 , 0.043611 , -129 , -37 , 19
1.3013 , -14.325 , -0.000861112 , -0.0373175 , -0.00501008 , 0.0218605 , -0.250175 , -0.000574075 , -0.0212589 , 0.021833 , 0.134385 , 0.749188 , -0.857251 , -0.0195412 , -0.00810199 , 0.0444244 , -116 , -36 , -6
1.3013 , -14.325 , 0.006254 , -0.0329424 , -0.00499648 , 0.0217184 , -0.25003 , 0.00416934 , -0.0211045 , 0.0169352 , 0.134209 , 0.749032 , -0.856508 , 0.0195412 , -0.00499025 , 0.0419269 , -135 , -36 , -27
1.3013 , -14.325 , 0.012764 , -0.0270901 , -0.00508416 , 0.0215983 , -0.249844 , 0.00850932 , -0.0198956 , 0.0113863 , 0.134404 , 0.748798 , -0.855727 , 0.0195412 , -0.0100401 , 0.0282085 , -152 , -36 , 32
1.3013 , -14.325 , 0.0204942 , -0.0204651 , -0.00511698 , 0.0214527 , -0.249642 , 0.0136628 , -0.0186473 , 0.00498452 , 0.13456 , 0.748544 , -0.855121 , 0.0195412 , -0.0140607 , 0.0437613 , -110 , -31 , 49
1.3013 , -14.325 , 0.0288391 , -0.0146016 , -0.00502653 , 0.0212981 , -0.249472 , 0.0192261 , -0.0180435 , -0.00118254 , 0.134658 , 0.74825 , -0.854222 , 0.0195412 , -0.0153977 , 0.0289694 , -132 , -44 , 28
1.3013 , -14.325 , 0.0367523 , -0.00911295 , -0.0049648 , 0.0211616 , -0.249322 , 0.0245016 , -0.0175123 , -0.00698926 , 0.134834 , 0.747957 , -0.85389 , 0.0195412 , -0.017795 , 0.0156279 , -89 , -30 , -3
1.3013 , -14.325 , 0.0462277 , -0.00353543 , -0.00496041 , 0.0209916 , -0.249175 , 0.0308184 , -0.0174505 , -0.013368 , 0.135068 , 0.747586 , -0.853695 , 0.0195412 , -0.0199538 , 0.0150757 , -107 , -28 , -6
1.3013 , -14.325 , 0.0526375 , 0.00137285 , -0.00489235 , 0.0209076 , -0.249055 , 0.0350917 , -0.0167532 , -0.0183385 , 0.13542 , 0.747234 , -0.85346 , 0.0195412 , -0.0233351 , 0.0100151 , -81 , -26 , -5
1.3013 , -14.325 , 0.0551983 , 0.00598538 , -0.0048654 , 0.0209256 , -0.24895 , 0.0367989 , -0.0149437 , -0.0218552 , 0.135791 , 0.746804 , -0.853343 , 0.0390823 , -0.0177986 , 0.00536356 , -85 , -20 , -5
1.3013 , -14.325 , 0.0562244 , 0.0114646 , -0.00489978 , 0.0209819 , -0.248822 , 0.0374829 , -0.0121222 , -0.0253608 , 0.136202 , 0.746335 , -0.853186 , 0.0390823 , -0.0235927 , 0.00691764 , -82 , -63 , -37
1.3013 , -14.325 , 0.0552104 , 0.0176114 , -0.00497262 , 0.0210876 , -0.248679 , 0.0368069 , -0.0082352 , -0.0285717 , 0.136593 , 0.745749 , -0.853128 , 0 , -0.0363797 , 0.00355662 , -48 , -49 , -19
1.3013 , -14.325 , 0.0549332 , 0.0239009 , -0.00501647 , 0.0211697 , -0.248537 , 0.0366222 , -0.00451148 , -0.0321107 , 0.136905 , 0.745085 , -0.853108 , 0.0195412 , -0.0333383 , 0 , -46 , -16 , -19
1.3013 , -14.325 , 0.0562509 , 0.0304716 , -0.00503696 , 0.0212072 , -0.248392 , 0.0375006 , -0.00115701 , -0.0363436 , 0.137257 , 0.744303 , -0.853108 , 0.0195412 , -0.0410693 , 0 , -44 , 25 , -32
1.3013 , -14.325 , 0.0567576 , 0.0370492 , -0.00510335 , 0.0212638 , -0.248253 , 0.0378384 , 0.00247178 , -0.0403102 , 0.137609 , 0.74358 , -0.853108 , 0.0195412 , 0 , 0 , -46 , -20 , -50
1.3013 , -14.325 , 0.0557547 , 0.0425859 , -0.00509656 , 0.0213562 , -0.248153 , 0.0371698 , 0.00600281 , -0.0431726 , 0.13798 , 0.743521 , -0.853108 , 0 , 0 , 0 , -13 , -26 , -37
1.3013 , -14.325 , 0.0537966 , 0.0450959 , -0.00495127 , 0.0214687 , -0.248153 , 0.0358644 , 0.00810469 , -0.0439691 , 0.138293 , 0.743385 , -0.853108 , 0 , 0 , 0 , 34 , -7 , -50
1.3013 , -14.325 , 0.0522424 , 0.0476059 , -0.00487187 , 0.0215657 , -0.248153 , 0.0348283 , 0.010072 , -0.0449002 , 0.138625 , 0.743365 , -0.853128 , 0.0195412 , -0.00437839 , 0 , 0 , -2 , -55
1.3013 , -14.325 , 0.0542594 , 0.0501159 , -0.00498942 , 0.0215671 , -0.248153 , 0.0361729 , 0.0108488 , -0.0470217 , 0.138977 , 0.743346 , -0.853147 , 0.0195412 , 0 , -0.00294 , 12 , -13 , -68
1.3013 , -14.325 , 0.0586116 , 0.0526259 , -0.00507878 , 0.021509 , -0.248153 , 0.0390744 , 0.0108473 , -0.0499216 , 0.139348 , 0.743326 , -0.853167 , 0.0195412 , 0 , 0 , 3 , 24 , -68
1.3013 , -14.325 , 0.0653677 , 0.0551358 , -0.00504625 , 0.0213923 , -0.248153 , 0.0435785 , 0.0100444 , -0.0536229 , 0.139758 , 0.743326 , -0.853206 , 0.0195412 , 0 , -0.00339442 , 28 , 5 , -90
1.3013 , -14.325 , 0.0719512 , 0.0576458 , -0.0050187 , 0.0212854 , -0.248153 , 0.0479675 , 0.00929907 , -0.0572665 , 0.140247 , 0.743326 , -0.853343 , 0.0390823 , 0 , -0.00585257 , 30 , 24 , -107
1.3013 , -14.325 , 0.0764908 , 0.0601558 , -0.00510332 , 0.0212356 , -0.248153 , 0.0509939 , 0.00923505 , -0.0602289 , 0.140735 , 0.743326 , -0.853558 , 0.0195412 , 0 , -0.0112114 , 19 , 35 , -78
1.3013 , -14.325 , 0.0797739 , 0.0626658 , -0.00515755 , 0.02122 , -0.248153 , 0.0531826 , 0.00958988 , -0.0627725 , 0.141263 , 0.743326 , -0.853812 , 0.0390823 , 0 , -0.0124708 , 32 , 35 , -101
1.3013 , -14.325 , 0.0814442 , 0.0651758 , -0.00512344 , 0.0212463 , -0.248153 , 0.0542961 , 0.0104823 , -0.0647784 , 0.14183 , 0.743346 , -0.854164 , 0.0195412 , 0 , -0.0147262 , 85 , 17 , -116
1.3013 , -14.325 , 0.0820299 , 0.0676858 , -0.00512102 , 0.021299 , -0.248153 , 0.0546866 , 0.0117362 , -0.0664228 , 0.142377 , 0.743346 , -0.854613 , 0.0195412 , 0 , -0.0221544 , 67 , 35 , -97
1.3013 , -14.325 , 0.0839392 , 0.0701957 , -0.00513896 , 0.0213155 , -0.248153 , 0.0559595 , 0.012549 , -0.0685084 , 0.142944 , 0.743365 , -0.855141 , 0.0195412 , 0 , -0.0318188 , 82 , 10 , -75
1.3013 , -14.325 , 0.0867026 , 0.0727057 , -0.00512481 , 0.0213095 , -0.248153 , 0.0578017 , 0.013077 , -0.0708788 , 0.143491 , 0.743365 , -0.855903 , 0.0195412 , 0 , -0.0380077 , 114 , 28 , -94
1.3013 , -14.325 , 0.0872053 , 0.0725024 , -0.00508904 , 0.0213615 , -0.248239 , 0.0581369 , 0.0127921 , -0.070929 , 0.144038 , 0.743404 , -0.856977 , 0.0195412 , 0 , -0.0712661 , 152 , 35 , -41
1.3013 , -14.325 , 0.0875335 , 0.0699896 , -0.00497073 , 0.0214154 , -0.248394 , 0.0583557 , 0.0112319 , -0.0695876 , 0.144683 , 0.743424 , -0.858326 , 0.0195412 , 0 , -0.0482887 , 100 , 35 , -91
1.3013 , -14.325 , 0.0841151 , 0.0656804 , -0.00487197 , 0.0215624 , -0.2486 , 0.0560767 , 0.00988332 , -0.0659601 , 0.145367 , 0.743463 , -0.859596 , 0.0390823 , 0 , -0.0626715 , 73 , 35 , -83
1.3013 , -14.325 , 0.0768902 , 0.0619002 , -0.00496724 , 0.0217996 , -0.24878 , 0.0512601 , 0.0101091 , -0.0613692 , 0.14609 , 0.743541 , -0.860905 , 0.0195412 , 0.00279688 , -0.0696404 , 150 , 47 , -94
1.3013 , -14.325 , 0.0688328 , 0.0575842 , -0.00511131 , 0.0220471 , -0.248969 , 0.0458885 , 0.010303 , -0.0561915 , 0.146754 , 0.743639 , -0.862214 , 0.0390823 , 0.00299009 , -0.0636376 , 113 , 41 , -76
1.3013 , -14.325 , 0.0587779 , 0.0531891 , -0.00527109 , 0.0223341 , -0.249153 , 0.0391853 , 0.011117 , -0.0503023 , 0.147282 , 0.743697 , -0.863387 , 0.0195412 , 0.00372122 , -0.044391 , 145 , 58 , -82
1.3013 , -14.325 , 0.0490631 , 0.0499694 , -0.00545722 , 0.0225992 , -0.249292 , 0.0327088 , 0.0124963 , -0.0452051 , 0.147633 , 0.743717 , -0.864266 , 0 , 0 , -0.0389571 , 202 , 53 , -90
1.3013 , -14.325 , 0.0420482 , 0.0466806 , -0.00564867 , 0.0227832 , -0.249427 , 0.0280322 , 0.0129358 , -0.0409679 , 0.147927 , 0.743776 , -0.865107 , 0 , 0.00239136 , -0.0398957 , 202 , 53 , -143
1.3013 , -14.325 , 0.0353762 , 0.0449246 , -0.00576739 , 0.02295 , -0.249508 , 0.0235841 , 0.0141459 , -0.03773 , 0.148102 , 0.743971 , -0.865908 , 0 , 0 , -0.0260449 , 184 , 52 , -70
1.3013 , -14.325 , 0.0323277 , 0.041527 , -0.0057407 , 0.0230167 , -0.249637 , 0.0215518 , 0.0132005 , -0.0347522 , 0.148278 , 0.744205 , -0.866533 , 0.0195412 , 0.0128799 , -0.0281512 , 184 , 16 , -96
1.3013 , -14.325 , 0.0338098 , 0.0378942 , -0.00572214 , 0.0229649 , -0.249768 , 0.0225398 , 0.010609 , -0.0331488 , 0.148493 , 0.744244 , -0.867139 , 0.0195412 , 0 , -0.0263562 , 198 , 65 , -93
1.3013 , -14.325 , 0.0345859 , 0.0357015 , -0.00587967 , 0.0229334 , -0.249848 , 0.0230573 , 0.00908424 , -0.0321415 , 0.148786 , 0.744323 , -0.86753 , 0.0195412 , 0.00405398 , -0.0110134 , 163 , 27 , -92
1.3013 , -14.325 , 0.0366196 , 0.0359303 , -0.00602336 , 0.0228713 , -0.249848 , 0.0244131 , 0.00853846 , -0.0329515 , 0.14906 , 0.744479 , -0.867979 , 0.0195412 , 0.00535998 , -0.0234997 , 163 , 34 , -78
1.3013 , -14.325 , 0.0366387 , 0.0361591 , -0.00600685 , 0.0228635 , -0.249848 , 0.0244258 , 0.0086642 , -0.03309 , 0.149431 , 0.744713 , -0.86835 , 0.0390823 , 0.0120415 , -0.0254056 , 146 , 34 , -96
1.3013 , -14.325 , 0.0318751 , 0.033827 , -0.00599662 , 0.0229779 , -0.249929 , 0.0212501 , 0.00890557 , -0.0301556 , 0.149881 , 0.744968 , -0.868644 , 0.0195412 , 0.0169339 , -0.0284625 , 195 , 31 , -109
1.3013 , -14.325 , 0.0256879 , 0.0311829 , -0.00604842 , 0.0231234 , -0.250017 , 0.0171252 , 0.00944138 , -0.0265666 , 0.150408 , 0.745182 , -0.868878 , 0.0390823 , 0.0288752 , -0.013679 , 241 , 33 , -101
1.3013 , -14.325 , 0.0215531 , 0.0289251 , -0.00616491 , 0.0232098 , -0.250088 , 0.0143688 , 0.00951603 , -0.0238848 , 0.151092 , 0.745456 , -0.869034 , 0.0195412 , 0.0186085 , -0.00672085 , 166 , 63 , -145
1.3013 , -14.325 , 0.0221894 , 0.0288309 , -0.00625253 , 0.0231706 , -0.250088 , 0.0147929 , 0.00924953 , -0.0240424 , 0.151757 , 0.74571 , -0.869171 , 0.0390823 , 0.018494 , -0.00962149 , 134 , 32 , -128
1.3013 , -14.325 , 0.0259779 , 0.0287366 , -0.00625021 , 0.0230529 , -0.250088 , 0.0173186 , 0.00793226 , -0.0252509 , 0.152421 , 0.745984 , -0.869308 , 0.0195412 , 0.0101069 , -0.00694508 , 170 , 47 , -138
1.3013 , -14.325 , 0.0298183 , 0.0264331 , -0.00618225 , 0.0229392 , -0.250158 , 0.0198789 , 0.00532218 , -0.025201 , 0.153007 , 0.746394 , -0.869406 , 0.0390823 , 0.0174074 , -0.00503676 , 140 , 46 , -145
1.3013 , -14.325 , 0.0348202 , 0.0236156 , -0.00612834 , 0.0228012 , -0.250242 , 0.0232135 , 0.00202811 , -0.0252416 , 0.153593 , 0.746843 , -0.869464 , 0.0390823 , 0.0192048 , -0.0035769 , 166 , 32 , -132
1.3013 , -14.325 , 0.0396372 , 0.0233152 , -0.00613554 , 0.0226743 , -0.250242 , 0.0264248 , 0.000249034 , -0.0266739 , 0.154258 , 0.747352 , -0.86964 , 0.0390823 , 0.0250311 , -0.00750207 , 170 , 31 , -118
1.3013 , -14.325 , 0.0427816 , 0.0203467 , -0.00611769 , 0.0225959 , -0.250326 , 0.0285211 , -0.00251305 , -0.026008 , 0.15504 , 0.747899 , -0.869738 , 0.0390823 , 0 , -0.00342304 , 129 , 37 , -132
1.3013 , -14.325 , 0.0470678 , 0.0173186 , -0.00612396 , 0.022492 , -0.250409 , 0.0313785 , -0.00569007 , -0.0256884 , 0.156036 , 0.747899 , -0.869855 , 0.0586235 , 0 , -0.00440582 , 114 , 31 , -119
1.3013 , -14.325 , 0.0521828 , 0.0167932 , -0.00633184 , 0.0223718 , -0.250409 , 0.0347885 , -0.00769841 , -0.0270901 , 0.157189 , 0.747899 , -0.869933 , 0.0586235 , 0 , 0 , 82 , 24 , -144
1.3013 , -14.325 , 0.0561273 , 0.0162679 , -0.00652639 , 0.0222869 , -0.250409 , 0.0374182 , -0.00931657 , -0.0281017 , 0.158713 , 0.747899 , -0.870129 , 0.0781646 , 0 , -0.00654433 , 65 , 7 , -144
1.3013 , -14.325 , 0.0573585 , 0.0157425 , -0.00641277 , 0.0222752 , -0.250409 , 0.038239 , -0.0100303 , -0.0282087 , 0.160511 , 0.747899 , -0.870402 , 0.0781646 , 0 , -0.00856357 , 9 , 1 , -150
1.3013 , -14.325 , 0.0565213 , 0.0131537 , -0.00625329 , 0.0223167 , -0.250474 , 0.0376808 , -0.0112459 , -0.0264349 , 0.162641 , 0.747899 , -0.870656 , 0.0977058 , 0 , -0.00814612 , -51 , 13 , -160
1.3013 , -14.325 , 0.0554951 , 0.0125405 , -0.00637983 , 0.0223611 , -0.250474 , 0.0369967 , -0.0112579 , -0.0257388 , 0.16483 , 0.747879 , -0.870852 , 0.117247 , 0 , -0.0135526 , -69 , -6 , -141
1.3013 , -14.325 , 0.0554896 , 0.0119272 , -0.00659316 , 0.0223774 , -0.250474 , 0.036993 , -0.0116101 , -0.0253829 , 0.16694 , 0.747879 , -0.870988 , 0.0977058 , 0 , -0.00485309 , -146 , -18 , -143
1.3013 , -14.325 , 0.0546573 , 0.011314 , -0.0065566 , 0.0224141 , -0.250474 , 0.0364382 , -0.0116868 , -0.0247514 , 0.168953 , 0.747879 , -0.871184 , 0.0781646 , 0 , -0.0108011 , -131 , 1 , -154
1.3013 , -14.325 , 0.0549305 , 0.0107007 , -0.00645254 , 0.0224208 , -0.250474 , 0.0366203 , -0.0121319 , -0.0244884 , 0.170692 , 0.747879 , -0.871399 , 0.0586235 , 0 , -0.0102524 , -101 , -30 , -147
1.3013 , -14.325 , 0.0577515 , 0.0100875 , -0.00648031 , 0.0223624 , -0.250474 , 0.038501 , -0.0134263 , -0.0250747 , 0.172138 , 0.74786 , -0.871633 , 0.0586235 , 0 , -0.0105411 , -98 , 0 , -167
1.3013 , -14.325 , 0.0598336 , 0.00947426 , -0.00656477 , 0.0223254 , -0.250474 , 0.039889 , -0.0144744 , -0.0254146 , 0.17335 , 0.74784 , -0.871887 , 0.0586235 , 0 , -0.00829402 , -94 , -6 , -144
1.3013 , -14.325 , 0.0602041 , 0.00886102 , -0.00657491 , 0.0223338 , -0.250474 , 0.040136 , -0.014952 , -0.0251841 , 0.174268 , 0.74784 , -0.872122 , 0.0586235 , 0 , -0.00925891 , -110 , 13 , -146
