-19.259 , -10.995 , -0.0889761 , 0.0307481 , 0.0198471 , -0.33218 , -0.184582 , -0.0593174 , 0.0474116 , 0.0119058 , -1.35043 , 1.49023 , -0.144448 , -0.0390823 , 0.0109203 , 0.00266568 , -259 , 35 , 150
-19.259 , -10.995 , -0.0886978 , 0.0342312 , 0.0201809 , -0.33237 , -0.184784 , -0.0591318 , 0.0493299 , 0.00980192 , -1.35125 , 1.49056 , -0.144272 , -0.0390823 , 0.00940084 , 0.0111314 , -213 , 28 , 57
-19.259 , -10.995 , -0.0874427 , 0.0385286 , 0.0202325 , -0.332575 , -0.184951 , -0.0582951 , 0.0513927 , 0.00690241 , -1.35209 , 1.49091 , -0.144194 , -0.0390823 , 0.00799107 , 0.00362103 , -230 , 13 , 141
-19.259 , -10.995 , -0.0818008 , 0.0452753 , 0.0200738 , -0.332883 , -0.185033 , -0.0545339 , 0.0534074 , 0.00112646 , -1.35311 , 1.4913 , -0.144057 , -0.0586235 , 0.00757124 , 0 , -168 , 39 , 9
-19.259 , -10.995 , -0.0759427 , 0.0545122 , 0.0199745 , -0.333183 , -0.185033 , -0.0506285 , 0.0567878 , -0.00615934 , -1.35448 , 1.49171 , -0.143901 , -0.0781646 , 0.018358 , 0 , -179 , 29 , 29
-19.259 , -10.995 , -0.0697922 , 0.0637491 , 0.0199717 , -0.333476 , -0.185033 , -0.0465282 , 0.0600707 , -0.0135426 , -1.35573 , 1.49222 , -0.143979 , -0.0390823 , 0.0315373 , 0 , -226 , 44 , 47
-19.259 , -10.995 , -0.0640871 , 0.072986 , 0.020083 , -0.333744 , -0.185033 , -0.0427247 , 0.0635021 , -0.0207774 , -1.35668 , 1.49269 , -0.143979 , -0.0390823 , 0.0263419 , 0 , -230 , 45 , 29
-19.259 , -10.995 , -0.0602705 , 0.0793096 , 0.0203586 , -0.333951 , -0.185125 , -0.0401804 , 0.065881 , -0.0257006 , -1.3579 , 1.49335 , -0.143999 , -0.0781646 , 0.0259936 , 0 , -209 , 43 , 57
-19.259 , -10.995 , -0.0540624 , 0.082894 , 0.0205915 , -0.33421 , -0.1853 , -0.0360416 , 0.0658811 , -0.0298395 , -1.35942 , 1.49388 , -0.143999 , -0.0586235 , 0.0192931 , 0 , -165 , 85 , 10
-19.259 , -10.995 , -0.0422328 , 0.0878355 , 0.0206214 , -0.3346 , -0.185425 , -0.0281552 , 0.0647909 , -0.0366358 , -1.36094 , 1.49439 , -0.144018 , -0.0586235 , 0.0217667 , 0 , -129 , 45 , -7
-19.259 , -10.995 , -0.0266265 , 0.0926603 , 0.0206955 , -0.335069 , -0.185548 , -0.017751 , 0.0623745 , -0.0446235 , -1.36239 , 1.4949 , -0.144077 , -0.0586235 , 0.0301395 , 0 , -121 , 112 , 2
-19.259 , -10.995 , -0.0125764 , 0.0957086 , 0.0209281 , -0.335476 , -0.185722 , -0.00838429 , 0.0594511 , -0.0510668 , -1.36397 , 1.49543 , -0.144214 , -0.0781646 , 0.0256311 , -0.00661828 , -65 , 78 , 58
-19.259 , -10.995 , 8.91573e-05 , 0.0998051 , 0.0210257 , -0.335829 , -0.185855 , 5.94382e-05 , 0.0575944 , -0.0576539 , -1.3654 , 1.49595 , -0.14439 , -0.0195412 , 0.0352681 , -0.00603863 , -28 , 52 , -53
-19.259 , -10.995 , 0.0124256 , 0.104637 , 0.0209901 , -0.336158 , -0.18596 , 0.00828376 , 0.0562721 , -0.0645559 , -1.36606 , 1.49656 , -0.144683 , -0.0195412 , 0.0366528 , -0.0125269 , -66 , 52 , -15
-19.259 , -10.995 , 0.0183159 , 0.110003 , 0.0210543 , -0.336307 , -0.186043 , 0.0122106 , 0.0574066 , -0.0696172 , -1.36645 , 1.49728 , -0.145093 , -0.0195412 , 0.0437744 , -0.0234878 , -54 , 63 , 9
-19.259 , -10.995 , 0.0205291 , 0.115489 , 0.0211397 , -0.336355 , -0.186119 , 0.013686 , 0.0598367 , -0.0735228 , -1.36657 , 1.49822 , -0.145777 , 0 , 0.0593832 , -0.0392016 , -36 , 60 , -45
-19.259 , -10.995 , 0.0191853 , 0.121345 , 0.0211001 , -0.336311 , -0.186179 , 0.0127902 , 0.0636657 , -0.0764559 , -1.36659 , 1.49912 , -0.146441 , 0 , 0.0664213 , -0.0326155 , -43 , 45 , 2
-19.259 , -10.995 , 0.0127086 , 0.1258 , 0.0211098 , -0.336137 , -0.186282 , 0.00847241 , 0.0683968 , -0.0768692 , -1.36661 , 1.50029 , -0.147125 , 0 , 0.0743945 , -0.0330007 , -36 , 63 , -85
-19.259 , -10.995 , 0.00933544 , 0.129742 , 0.0211886 , -0.336051 , -0.186396 , 0.00622362 , 0.0717967 , -0.0780203 , -1.36661 , 1.50154 , -0.147712 , 0 , 0.0518692 , -0.0282729 , -11 , 53 , -62
-19.259 , -10.995 , 0.00800516 , 0.132749 , 0.0212958 , -0.336021 , -0.186536 , 0.00533677 , 0.0739766 , -0.0793134 , -1.36661 , 1.50283 , -0.148337 , 0 , 0.065194 , -0.0289515 , -11 , 64 , -57
-19.259 , -10.995 , 0.00715893 , 0.132603 , 0.0214677 , -0.336005 , -0.186769 , 0.00477262 , 0.0741745 , -0.0789471 , -1.36661 , 1.50438 , -0.149021 , 0 , 0.0883944 , -0.0355412 , -6 , 65 , -34
-19.259 , -10.995 , 0.0052875 , 0.133382 , 0.0215019 , -0.335963 , -0.186962 , 0.003525 , 0.0752477 , -0.0787727 , -1.36659 , 1.50604 , -0.149509 , 0 , 0.0915133 , -0.0199013 , 7 , 92 , -98
-19.259 , -10.995 , 0.00485741 , 0.136698 , 0.0213048 , -0.33596 , -0.187068 , 0.00323827 , 0.0773057 , -0.080544 , -1.36659 , 1.50795 , -0.14992 , 0 , 0.106471 , -0.0198286 , 37 , 25 , -88
-19.259 , -10.995 , 0.00372255 , 0.143197 , 0.0211204 , -0.335939 , -0.187068 , 0.0024817 , 0.0814366 , -0.0839183 , -1.36659 , 1.51034 , -0.150369 , 0 , 0.135264 , -0.017801 , -31 , 7 , -83
-19.259 , -10.995 , 0.00226398 , 0.149697 , 0.0210942 , -0.335911 , -0.187068 , 0.00150932 , 0.0856753 , -0.0871847 , -1.36657 , 1.51329 , -0.150858 , 0.0195412 , 0.163753 , -0.0211251 , 12 , -12 , -100
-19.259 , -10.995 , 9.28893e-05 , 0.153973 , 0.0211621 , -0.335866 , -0.187138 , 6.19262e-05 , 0.0888678 , -0.0889297 , -1.36653 , 1.51655 , -0.151483 , 0 , 0.173647 , -0.0351416 , 62 , -16 , -107
-19.259 , -10.995 , -0.00550809 , 0.155911 , 0.0213294 , -0.335735 , -0.18728 , -0.00367206 , 0.0918541 , -0.088182 , -1.36653 , 1.51989 , -0.152167 , 0 , 0.172017 , -0.0285401 , 1 , -47 , -120
-19.259 , -10.995 , -0.00837351 , 0.155502 , 0.0215257 , -0.33568 , -0.187489 , -0.00558234 , 0.0925731 , -0.0869908 , -1.36655 , 1.52314 , -0.152773 , 0 , 0.142289 , -0.0281727 , 19 , -29 , -106
-19.259 , -10.995 , -0.00971534 , 0.154013 , 0.0216682 , -0.335667 , -0.187724 , -0.00647689 , 0.0921604 , -0.0856835 , -1.36655 , 1.52595 , -0.153398 , 0 , 0.0971547 , -0.0294847 , -48 , -1 , -103
-19.259 , -10.995 , -0.0118421 , 0.152573 , 0.0217223 , -0.335634 , -0.187948 , -0.00789471 , 0.092038 , -0.0841433 , -1.36657 , 1.52798 , -0.154004 , 0 , 0.0919725 , -0.037855 , -54 , 17 , -99
-19.259 , -10.995 , -0.0130445 , 0.152633 , 0.0216137 , -0.335627 , -0.188114 , -0.00869634 , 0.0924737 , -0.0837773 , -1.36659 , 1.52958 , -0.154531 , 0 , 0.0757017 , -0.0240841 , -61 , 33 , -144
-19.259 , -10.995 , -0.0155693 , 0.155046 , 0.0214351 , -0.335586 , -0.188199 , -0.0103795 , 0.0947081 , -0.0843286 , -1.36661 , 1.53101 , -0.155098 , 0 , 0.0622194 , -0.0282574 , -47 , 37 , -162
-19.259 , -10.995 , -0.0205452 , 0.160024 , 0.0213519 , -0.335484 , -0.188199 , -0.0136968 , 0.0992407 , -0.0855439 , -1.36665 , 1.53218 , -0.155626 , 0 , 0.0539207 , -0.0339644 , -66 , 91 , -119
-19.259 , -10.995 , -0.025681 , 0.165001 , 0.0213755 , -0.335383 , -0.188199 , -0.0171207 , 0.103827 , -0.086706 , -1.36679 , 1.53341 , -0.156192 , 0 , 0.0528425 , -0.0242607 , -47 , 58 , -188
-19.259 , -10.995 , -0.0316586 , 0.167778 , 0.021522 , -0.335265 , -0.188269 , -0.0211057 , 0.107423 , -0.0863168 , -1.36708 , 1.53441 , -0.15674 , -0.0390823 , 0.0465558 , -0.0219397 , -36 , 99 , -189
-19.259 , -10.995 , -0.0341038 , 0.16795 , 0.0217238 , -0.335243 , -0.188418 , -0.0227359 , 0.108337 , -0.0856009 , -1.36753 , 1.53547 , -0.157287 , -0.0390823 , 0.0558314 , -0.0293117 , -27 , 107 , -178
-19.259 , -10.995 , -0.0323845 , 0.166584 , 0.0218473 , -0.335328 , -0.188609 , -0.0215896 , 0.106975 , -0.0853851 , -1.36812 , 1.53666 , -0.15799 , -0.0390823 , 0.0561844 , -0.0409715 , -17 , 52 , -215
-19.259 , -10.995 , -0.0276578 , 0.164194 , 0.0219501 , -0.335486 , -0.188825 , -0.0184385 , 0.104019 , -0.0855808 , -1.36886 , 1.53795 , -0.158987 , -0.0195412 , 0.0656031 , -0.0617078 , -4 , 77 , -128
-19.259 , -10.995 , -0.0244637 , 0.159123 , 0.0221911 , -0.335597 , -0.189117 , -0.0163091 , 0.100027 , -0.0837176 , -1.36942 , 1.53945 , -0.160003 , -0.0390823 , 0.0574964 , -0.0572375 , 15 , 45 , -149
-19.259 , -10.995 , -0.0244244 , 0.152044 , 0.0224178 , -0.335623 , -0.189459 , -0.016283 , 0.0959267 , -0.0796437 , -1.36991 , 1.54098 , -0.16098 , -0.0195412 , 0.0751578 , -0.0425173 , -30 , 69 , -195
-19.259 , -10.995 , -0.0230188 , 0.145709 , 0.0223682 , -0.335682 , -0.189764 , -0.0153459 , 0.0918005 , -0.0764546 , -1.37042 , 1.54256 , -0.161703 , -0.0390823 , 0.0771353 , -0.0357678 , 2 , 54 , -179
-19.259 , -10.995 , -0.0188953 , 0.142465 , 0.0221277 , -0.335808 , -0.189957 , -0.0125969 , 0.0885529 , -0.075956 , -1.37089 , 1.54422 , -0.162426 , -0.0195412 , 0.082871 , -0.0300596 , -47 , 65 , -199
-19.259 , -10.995 , -0.015126 , 0.14014 , 0.0219796 , -0.335919 , -0.190114 , -0.010084 , 0.0859545 , -0.0758705 , -1.3713 , 1.54604 , -0.163305 , -0.0195412 , 0.0933787 , -0.0503628 , -15 , 48 , -191
-19.259 , -10.995 , -0.0158262 , 0.138354 , 0.0220867 , -0.335911 , -0.190246 , -0.0105508 , 0.0851564 , -0.0746055 , -1.37167 , 1.54811 , -0.164341 , -0.0195412 , 0.106743 , -0.053508 , -15 , 26 , -161
-19.259 , -10.995 , -0.0194668 , 0.133203 , 0.0223517 , -0.335829 , -0.19048 , -0.0129779 , 0.0833958 , -0.0704179 , -1.37206 , 1.55059 , -0.165826 , -0.0195412 , 0.131916 , -0.0842044 , -29 , -7 , -180
-19.259 , -10.995 , -0.0257767 , 0.123849 , 0.022667 , -0.335682 , -0.190836 , -0.0171845 , 0.0800985 , -0.062914 , -1.37243 , 1.55352 , -0.167331 , -0.0195412 , 0.160085 , -0.0738327 , 15 , -51 , -144
-19.259 , -10.995 , -0.0282892 , 0.111002 , 0.0228938 , -0.335639 , -0.191288 , -0.0188594 , 0.0735185 , -0.054659 , -1.37275 , 1.55671 , -0.168718 , -0.0390823 , 0.146485 , -0.059673 , -16 , -16 , -174
-19.259 , -10.995 , -0.0291917 , 0.0963981 , 0.0230079 , -0.335638 , -0.191777 , -0.0194612 , 0.0653877 , -0.0459265 , -1.37316 , 1.55974 , -0.170164 , -0.0195412 , 0.129985 , -0.0799334 , -34 , 19 , -138
-19.259 , -10.995 , -0.0294148 , 0.0835871 , 0.0230182 , -0.335655 , -0.192188 , -0.0196099 , 0.0580654 , -0.0384555 , -1.37353 , 1.56243 , -0.171767 , -0.0195412 , 0.111833 , -0.080284 , -104 , 29 , -120
-19.259 , -10.995 , -0.0287297 , 0.0698429 , 0.0229666 , -0.335695 , -0.19261 , -0.0191531 , 0.0499016 , -0.0307484 , -1.37394 , 1.56462 , -0.173584 , -0.0195412 , 0.0905794 , -0.0966741 , -34 , -31 , -112
-19.259 , -10.995 , -0.0331085 , 0.0563649 , 0.0229733 , -0.335604 , -0.193007 , -0.0220723 , 0.0435794 , -0.0215071 , -1.37417 , 1.56605 , -0.175655 , -0.0195412 , 0.0493121 , -0.0925235 , -26 , -16 , -84
-19.259 , -10.995 , -0.0400944 , 0.0419062 , 0.0230038 , -0.33545 , -0.193418 , -0.0267296 , 0.0375601 , -0.0108305 , -1.37447 , 1.56702 , -0.177688 , -0.0195412 , 0.0342662 , -0.1229 , 19 , 13 , 39
-19.259 , -10.995 , -0.0450722 , 0.0250756 , 0.0231307 , -0.335355 , -0.193886 , -0.0300481 , 0.0295019 , 0.000546247 , -1.37486 , 1.56761 , -0.17974 , -0.0195412 , 0.0197403 , -0.0730599 , 43 , 8 , -79
-19.259 , -10.995 , -0.0524295 , 0.00518338 , 0.0233179 , -0.335203 , -0.194431 , -0.034953 , 0.0204692 , 0.0144838 , -1.37523 , 1.56798 , -0.180971 , -0.0195412 , 0.0166012 , -0.0574618 , -101 , 11 , 2
-19.259 , -10.995 , -0.0547532 , -0.0125015 , 0.0233147 , -0.335187 , -0.194883 , -0.0365021 , 0.0110331 , 0.025469 , -1.37574 , 1.56818 , -0.182124 , -0.0195412 , 0.0193229 , -0.0458783 , -38 , 11 , -1
-19.259 , -10.995 , -0.0490059 , -0.0279134 , 0.023116 , -0.335377 , -0.195244 , -0.0326706 , 0.000219008 , 0.0324516 , -1.37624 , 1.56845 , -0.182944 , 0 , 0.0226112 , -0.040368 , -103 , 10 , 15
-19.259 , -10.995 , -0.0470111 , -0.0393287 , 0.0229295 , -0.335463 , -0.195463 , -0.0313407 , -0.00703675 , 0.0383775 , -1.3766 , 1.56863 , -0.183433 , -0.0195412 , 0 , -0.0256668 , -101 , 3 , -45
-19.259 , -10.995 , -0.0465391 , -0.046676 , 0.0227678 , -0.335506 , -0.195544 , -0.0310261 , -0.0114361 , 0.0424622 , -1.37695 , 1.56835 , -0.183745 , -0.0195412 , 0 , -0.0115692 , -60 , 4 , 42
-19.259 , -10.995 , -0.0492221 , -0.0515792 , 0.0226244 , -0.335466 , -0.195544 , -0.0328147 , -0.0133728 , 0.0461875 , -1.37726 , 1.56831 , -0.183902 , -0.0195412 , 0 , -0.00547687 , -78 , -19 , 50
-19.259 , -10.995 , -0.052336 , -0.0540001 , 0.0225474 , -0.335418 , -0.195465 , -0.0348907 , -0.0137326 , 0.0486232 , -1.37767 , 1.56831 , -0.184019 , -0.0195412 , 0 , -0.00719793 , -63 , -8 , 31
-19.259 , -10.995 , -0.0524706 , -0.0587976 , 0.0226264 , -0.335447 , -0.195465 , -0.0349804 , -0.0164576 , 0.051438 , -1.3781 , 1.56824 , -0.184019 , -0.0195412 , 0 , 0 , -95 , -20 , 2
-19.259 , -10.995 , -0.0518893 , -0.0635951 , 0.0228836 , -0.335494 , -0.195465 , -0.0345928 , -0.0194213 , 0.0540141 , -1.37855 , 1.56824 , -0.184019 , -0.0195412 , 0 , 0 , -93 , -7 , -7
-19.259 , -10.995 , -0.048781 , -0.0714202 , 0.0231438 , -0.335602 , -0.195561 , -0.0325207 , -0.0249753 , 0.057496 , -1.37898 , 1.56822 , -0.184019 , -0.0195412 , -0.00235319 , 0 , -92 , -38 , 10
-19.259 , -10.995 , -0.0439285 , -0.0794843 , 0.0232641 , -0.33575 , -0.19566 , -0.0292857 , -0.0312488 , 0.0605345 , -1.37935 , 1.56804 , -0.18398 , -0.0195412 , -0.0108202 , 0 , -104 , -37 , 67
-19.259 , -10.995 , -0.0413498 , -0.0845444 , 0.0232608 , -0.335834 , -0.19566 , -0.0275665 , -0.0350299 , 0.0625964 , -1.37964 , 1.56781 , -0.183882 , 0 , -0.0171546 , 0.00296982 , -113 , -37 , 39
-19.259 , -10.995 , -0.0386168 , -0.0896045 , 0.0231861 , -0.335917 , -0.19566 , -0.0257445 , -0.0388624 , 0.064607 , -1.3799 , 1.56769 , -0.183824 , 0 , -0.0130338 , 0 , -109 , -28 , 97
-19.259 , -10.995 , -0.0375519 , -0.0946646 , 0.0231142 , -0.335954 , -0.19566 , -0.0250346 , -0.0421389 , 0.0671735 , -1.38011 , 1.56742 , -0.183648 , -0.0195412 , -0.00742812 , 0 , -109 , -47 , 127
-19.259 , -10.995 , -0.0382454 , -0.0997247 , 0.0231239 , -0.335945 , -0.19566 , -0.0254969 , -0.0448293 , 0.0703262 , -1.38033 , 1.56706 , -0.183374 , 0 , -0.00827374 , 0.0244789 , -138 , -79 , 81
-19.259 , -10.995 , -0.0365218 , -0.104785 , 0.0231702 , -0.335998 , -0.19566 , -0.0243479 , -0.0483254 , 0.0726732 , -1.3806 , 1.56669 , -0.183237 , 0 , -0.0104158 , 0.00480657 , -120 , -49 , 81
-19.259 , -10.995 , -0.0362862 , -0.109845 , 0.0232822 , -0.33601 , -0.19566 , -0.0241908 , -0.0513255 , 0.0755163 , -1.38086 , 1.5663 , -0.183003 , -0.0195412 , -0.0147477 , 0.0108929 , -129 , -65 , 112
-19.259 , -10.995 , -0.0337638 , -0.114905 , 0.0234218 , -0.33608 , -0.19566 , -0.0225092 , -0.0550878 , 0.077597 , -1.38111 , 1.56587 , -0.182671 , -0.0195412 , -0.0150351 , 0.019602 , -127 , -101 , 68
-19.259 , -10.995 , -0.0288054 , -0.119965 , 0.0235214 , -0.336209 , -0.19566 , -0.0192036 , -0.0596621 , 0.0788657 , -1.38131 , 1.56529 , -0.182319 , 0 , -0.0438853 , 0.0235391 , -145 , -83 , 134
-19.259 , -10.995 , -0.0278036 , -0.125025 , 0.0235715 , -0.336231 , -0.19566 , -0.0185357 , -0.0629176 , 0.0814533 , -1.38142 , 1.56462 , -0.181674 , -0.0195412 , -0.0331952 , 0.0310435 , -136 , -71 , 130
-19.259 , -10.995 , -0.0255765 , -0.127215 , 0.0234785 , -0.336283 , -0.195569 , -0.017051 , -0.0649243 , 0.0819753 , -1.38162 , 1.56396 , -0.18101 , 0 , -0.0342495 , 0.0318009 , -146 , -66 , 97
-19.259 , -10.995 , -0.0201018 , -0.126045 , 0.0232734 , -0.336416 , -0.195376 , -0.0134012 , -0.0660734 , 0.0794746 , -1.38181 , 1.56319 , -0.179955 , -0.0195412 , -0.0355591 , 0.053861 , -139 , -65 , 100
-19.259 , -10.995 , -0.0171978 , -0.124138 , 0.023169 , -0.336477 , -0.195168 , -0.0114652 , -0.0659406 , 0.0774058 , -1.38203 , 1.56247 , -0.178802 , 0 , -0.041742 , 0.0801517 , -163 , -73 , 56
-19.259 , -10.995 , -0.0125903 , -0.119414 , 0.0231092 , -0.336578 , -0.194879 , -0.00839353 , -0.0647489 , 0.0731425 , -1.38222 , 1.56167 , -0.177316 , -0.0195412 , -0.0563681 , 0.0833421 , -158 , -29 , 48
-19.259 , -10.995 , -0.00695906 , -0.113011 , 0.0230248 , -0.336701 , -0.194549 , -0.00463937 , -0.0629293 , 0.0675687 , -1.38238 , 1.56079 , -0.175616 , -0.0195412 , -0.0389774 , 0.0955398 , -158 , -187 , 71
-19.259 , -10.995 , -0.00238628 , -0.105244 , 0.0230245 , -0.336792 , -0.19419 , -0.00159085 , -0.0599692 , 0.06156 , -1.3826 , 1.55976 , -0.17376 , 0 , -0.0457495 , 0.0989247 , -169 , -94 , 28
-19.259 , -10.995 , 0.0048646 , -0.0951023 , 0.0230431 , -0.336946 , -0.193772 , 0.00324307 , -0.0565305 , 0.0532874 , -1.38273 , 1.55876 , -0.171435 , -0.0195412 , -0.0408344 , 0.11291 , -156 , -62 , 7
-19.259 , -10.995 , 0.0139251 , -0.0830407 , 0.0229786 , -0.337139 , -0.19331 , 0.00928339 , -0.0525867 , 0.0433033 , -1.38275 , 1.558 , -0.168894 , 0 , -0.0420831 , 0.1229 , -115 , -78 , -5
-19.259 , -10.995 , 0.0234879 , -0.0664934 , 0.0228266 , -0.337337 , -0.192726 , 0.0156586 , -0.0462204 , 0.0305618 , -1.38275 , 1.5572 , -0.166393 , 0 , -0.0475839 , 0.121474 , -97 , -71 , -35
-19.259 , -10.995 , 0.0340242 , -0.0465844 , 0.0227153 , -0.33755 , -0.19206 , 0.0226828 , -0.0382377 , 0.0155549 , -1.38275 , 1.55647 , -0.163911 , 0 , -0.024176 , 0.119835 , -129 , -43 , -88
-19.259 , -10.995 , 0.0427098 , -0.0255097 , 0.0227087 , -0.337706 , -0.191386 , 0.0284732 , -0.0289651 , 0.000491889 , -1.38273 , 1.55583 , -0.161547 , 0 , -0.0246101 , 0.122132 , -102 , -80 , -115
-19.259 , -10.995 , 0.0480434 , -0.00421418 , 0.0227893 , -0.337769 , -0.190734 , 0.0320289 , -0.0184476 , -0.0135813 , -1.38271 , 1.55563 , -0.159632 , 0 , -0.0307143 , 0.0599414 , -84 , -34 , -69
-19.259 , -10.995 , 0.0561232 , 0.0139999 , 0.0231009 , -0.3379 , -0.190207 , 0.0374155 , -0.0106246 , -0.0267908 , -1.38265 , 1.5554 , -0.15885 , 0 , -0.0273986 , 0.0336138 , -75 , -27 , -128
-19.259 , -10.995 , 0.0589228 , 0.0241132 , 0.0237963 , -0.337889 , -0.189959 , 0.0392819 , -0.00571878 , -0.0335631 , -1.3825 , 1.55526 , -0.158459 , 0.0195412 , -0.00403728 , 0 , -41 , -64 , -105
-19.259 , -10.995 , 0.0596883 , 0.0267236 , 0.0245656 , -0.337828 , -0.189959 , 0.0397922 , -0.00446678 , -0.0353254 , -1.3823 , 1.55501 , -0.158186 , 0 , -0.0154085 , 0 , -60 , -46 , -68
-19.259 , -10.995 , 0.0655192 , 0.0237803 , 0.0249386 , -0.337898 , -0.190134 , 0.0436795 , -0.00810977 , -0.0355697 , -1.38203 , 1.55469 , -0.158147 , 0.0195412 , -0.0296827 , 0 , -48 , -69 , -68
-19.259 , -10.995 , 0.0712579 , 0.0209779 , 0.0249258 , -0.337963 , -0.190298 , 0.0475053 , -0.0116407 , -0.0358646 , -1.38172 , 1.55426 , -0.158127 , 0.0390823 , -0.0249095 , 0 , -58 , -61 , -49
-19.259 , -10.995 , 0.0756454 , 0.0231312 , 0.0247682 , -0.33799 , -0.190298 , 0.0504303 , -0.0118599 , -0.0385704 , -1.38133 , 1.5537 , -0.158127 , 0.0390823 , -0.0366528 , 0 , -19 , -46 , -104
-19.259 , -10.995 , 0.0756275 , 0.0274635 , 0.0245168 , -0.337904 , -0.190229 , 0.0504183 , -0.00935263 , -0.0410657 , -1.38091 , 1.55309 , -0.158127 , 0.0195412 , -0.0263324 , 0 , 1 , -78 , -133
-19.259 , -10.995 , 0.0706975 , 0.0358313 , 0.0241797 , -0.337697 , -0.190035 , 0.0471316 , -0.00287803 , -0.0442536 , -1.3805 , 1.55245 , -0.158186 , 0.0195412 , -0.0278781 , 0 , 1 , -32 , -94
-19.259 , -10.995 , 0.065818 , 0.0464478 , 0.023967 , -0.3375 , -0.189779 , 0.0438787 , 0.00487813 , -0.0487568 , -1.38009 , 1.55178 , -0.158205 , 0.0195412 , 0 , 0 , 12 , -44 , -112
-19.259 , -10.995 , 0.0613359 , 0.0539565 , 0.0241132 , -0.337323 , -0.189631 , 0.0408906 , 0.0107074 , -0.051598 , -1.37964 , 1.55186 , -0.158303 , 0.0195412 , 0 , -0.00677929 , -11 , -6 , -104
-19.259 , -10.995 , 0.0571789 , 0.0570071 , 0.0245346 , -0.337162 , -0.189631 , 0.0381193 , 0.0138544 , -0.0519737 , -1.37925 , 1.55188 , -0.158381 , 0.0195412 , 0 , -0.0028088 , 19 , -47 , -189
-19.259 , -10.995 , 0.0583465 , 0.056606 , 0.024842 , -0.337144 , -0.189741 , 0.0388977 , 0.0132336 , -0.0521313 , -1.3789 , 1.55188 , -0.158498 , 0.0195412 , 0 , -0.00516199 , 27 , -15 , -182
-19.259 , -10.995 , 0.0584339 , 0.0551793 , 0.0248923 , -0.3371 , -0.189878 , 0.038956 , 0.0123808 , -0.0513367 , -1.37859 , 1.5519 , -0.158616 , 0.0195412 , 0 , -0.00791235 , 19 , -30 , -112
-19.259 , -10.995 , 0.057002 , 0.0578985 , 0.0247622 , -0.337019 , -0.189878 , 0.0380013 , 0.0144281 , -0.0524294 , -1.37822 , 1.55192 , -0.15885 , 0.0195412 , 0 , -0.0222152 , 35 , -17 , -99
-19.259 , -10.995 , 0.0558784 , 0.0606178 , 0.0245685 , -0.336949 , -0.189878 , 0.0372523 , 0.0163726 , -0.0536248 , -1.37787 , 1.55202 , -0.159143 , 0.0195412 , 0 , -0.0337223 , 50 , -20 , -153
-19.259 , -10.995 , 0.0505279 , 0.0654111 , 0.0244842 , -0.336775 , -0.189812 , 0.0336853 , 0.0209236 , -0.0546089 , -1.37742 , 1.55202 , -0.159319 , 0.0195412 , 0 , -0.00473859 , 50 , -30 , -136
-19.259 , -10.995 , 0.0448553 , 0.07014 , 0.0244595 , -0.336601 , -0.189751 , 0.0299035 , 0.0255448 , -0.0554483 , -1.37703 , 1.55208 , -0.15969 , 0.0195412 , 0.00428536 , -0.0207458 , 71 , -45 , -135
-19.259 , -10.995 , 0.0424101 , 0.0730294 , 0.0245179 , -0.336517 , -0.189751 , 0.0282734 , 0.0280281 , -0.0563015 , -1.37679 , 1.55229 , -0.160003 , 0 , 0 , -0.00939965 , 63 , -14 , -150
-19.259 , -10.995 , 0.0384669 , 0.0729517 , 0.0247916 , -0.336399 , -0.189845 , 0.0256446 , 0.0292976 , -0.0549422 , -1.3765 , 1.55258 , -0.160257 , 0.0195412 , 0 , -0.00876036 , 51 , -14 , -164
-19.259 , -10.995 , 0.0376398 , 0.0716878 , 0.0250586 , -0.336365 , -0.189973 , 0.0250932 , 0.0288436 , -0.0539368 , -1.37619 , 1.55296 , -0.160531 , 0.0195412 , 0.0393065 , -0.007415 , 109 , -29 , -211
-19.259 , -10.995 , 0.0370511 , 0.0689095 , 0.0251308 , -0.33634 , -0.190143 , 0.0247007 , 0.0274358 , -0.0521365 , -1.37593 , 1.55325 , -0.160882 , 0.0195412 , 0.0313823 , -0.0173693 , 87 , -46 , -115
-19.259 , -10.995 , 0.0322421 , 0.0688319 , 0.0250043 , -0.336208 , -0.19022 , 0.0214948 , 0.0289939 , -0.0504887 , -1.37574 , 1.55354 , -0.161156 , 0.0195412 , 0 , -0.0186407 , 82 , -32 , -243
-19.259 , -10.995 , 0.0303659 , 0.0710908 , 0.0247189 , -0.336156 , -0.19022 , 0.020244 , 0.0309235 , -0.0511675 , -1.3756 , 1.55405 , -0.16139 , 0 , 0.0319846 , -0.0473227 , 141 , -16 , -164
-19.259 , -10.995 , 0.0282204 , 0.0754602 , 0.0245209 , -0.336101 , -0.190153 , 0.0188136 , 0.0341615 , -0.0529751 , -1.37531 , 1.55454 , -0.161781 , 0.0195412 , 0.0250586 , -0.0307465 , 57 , -21 , -115
-19.259 , -10.995 , 0.0245817 , 0.077809 , 0.0245926 , -0.336009 , -0.190153 , 0.0163878 , 0.0367304 , -0.0531183 , -1.37509 , 1.55512 , -0.162231 , 0.0195412 , 0.0346097 , -0.0275656 , 127 , -41 , -216
