-5.507 , -11.898 , -0.00204981 , 0.0220888 , 0.00484671 , -0.0959647 , -0.206593 , -0.00136654 , 0.0134366 , -0.0120701 , -0.397428 , 0.808105 , -0.539043 , 0 , 0 , 0 , -32 , -31 , 32
-5.507 , -11.898 , -0.00543482 , 0.023523 , 0.00483817 , -0.0958853 , -0.206593 , -0.00362322 , 0.015393 , -0.0117698 , -0.397409 , 0.808144 , -0.539062 , 0 , 0 , 0 , -64 , -27 , 50
-5.507 , -11.898 , -0.00821947 , 0.0249573 , 0.00490563 , -0.095825 , -0.206593 , -0.00547965 , 0.0171493 , -0.0116697 , -0.397409 , 0.808164 , -0.539062 , 0 , 0 , 0 , -94 , -20 , 32
-5.507 , -11.898 , -0.0113301 , 0.0263916 , 0.00496835 , -0.0957591 , -0.206593 , -0.00755337 , 0.0190143 , -0.0114609 , -0.397428 , 0.808183 , -0.539062 , 0 , 0 , 0 , -65 , -13 , 8
-5.507 , -11.898 , -0.013159 , 0.0278258 , 0.00498196 , -0.0957289 , -0.206593 , -0.00877265 , 0.020452 , -0.0116794 , -0.397428 , 0.808203 , -0.539062 , 0 , 0.0023675 , 0 , -78 , -22 , 43
-5.507 , -11.898 , -0.013042 , 0.0292601 , 0.00501437 , -0.0957497 , -0.206593 , -0.00869467 , 0.0212411 , -0.0125465 , -0.397467 , 0.8083 , -0.539062 , -0.0195412 , 0.00363057 , 0 , -95 , -13 , -59
-5.507 , -11.898 , -0.0160232 , 0.0306943 , 0.00499586 , -0.0956906 , -0.206593 , -0.0106821 , 0.023063 , -0.0123808 , -0.397526 , 0.808359 , -0.539062 , 0 , 0.00503795 , 0 , -66 , -13 , -11
-5.507 , -11.898 , -0.0175063 , 0.0321286 , 0.00493254 , -0.0956724 , -0.206593 , -0.0116708 , 0.0243854 , -0.0127146 , -0.397565 , 0.808535 , -0.539062 , -0.0195412 , 0.0141251 , 0 , -113 , -12 , -22
-5.507 , -11.898 , -0.0163202 , 0.0335629 , 0.00495513 , -0.0957231 , -0.206593 , -0.0108802 , 0.0248182 , -0.013938 , -0.397663 , 0.808574 , -0.539062 , 0 , 0 , 0 , -80 , -10 , 43
-5.507 , -11.898 , -0.0169422 , 0.0349971 , 0.00507301 , -0.0957253 , -0.206593 , -0.0112948 , 0.0258536 , -0.0145588 , -0.397838 , 0.808711 , -0.539062 , -0.0195412 , 0.00750922 , 0 , -95 , -4 , -47
-5.507 , -11.898 , -0.0155699 , 0.0364314 , 0.00508741 , -0.0957783 , -0.206593 , -0.0103799 , 0.0262242 , -0.0158443 , -0.398092 , 0.808769 , -0.539082 , -0.0195412 , 0.00375461 , -0.00393232 , -69 , 7 , 19
-5.507 , -11.898 , -0.013079 , 0.0378656 , 0.00505482 , -0.0958573 , -0.206593 , -0.00871931 , 0.026222 , -0.0175027 , -0.398405 , 0.808867 , -0.539082 , -0.0195412 , 0.00499382 , 0 , -70 , 7 , -35
-5.507 , -11.898 , -0.0115826 , 0.0392999 , 0.00509821 , -0.0959074 , -0.206593 , -0.00772172 , 0.0265513 , -0.0188296 , -0.398757 , 0.809043 , -0.539101 , -0.0195412 , 0 , 0 , -82 , 7 , 32
-5.507 , -11.898 , -0.00695785 , 0.0407341 , 0.00513597 , -0.0960349 , -0.206593 , -0.00463857 , 0.0258378 , -0.0211993 , -0.399226 , 0.809317 , -0.539121 , -0.0195412 , 0.019695 , 0 , -51 , 7 , -17
-5.507 , -11.898 , -0.000881145 , 0.0421684 , 0.00519587 , -0.0961935 , -0.206593 , -0.00058743 , 0.0246404 , -0.0240529 , -0.399773 , 0.80959 , -0.539121 , -0.0195412 , 0.0277362 , 0 , -36 , 9 , -35
-5.507 , -11.898 , 0.00138301 , 0.0436027 , 0.00527209 , -0.0962476 , -0.206593 , 0.000922008 , 0.0247137 , -0.0256358 , -0.400281 , 0.809649 , -0.539141 , 0.0195412 , 0 , 0 , -20 , 27 , -47
-5.507 , -11.898 , 0.0059201 , 0.0450369 , 0.00527226 , -0.0963571 , -0.206593 , 0.00394673 , 0.0240295 , -0.0279762 , -0.400281 , 0.809825 , -0.53916 , 0 , 0.00518466 , -0.00341708 , -11 , 9 , -47
-5.507 , -11.898 , 0.00896572 , 0.0464712 , 0.00526412 , -0.0964236 , -0.206593 , 0.00597715 , 0.0238424 , -0.0298195 , -0.400281 , 0.809942 , -0.539219 , 0.0195412 , 0.00650974 , 0 , -20 , 16 , -53
-5.507 , -11.898 , -0.000469856 , 0.0479054 , 0.00523812 , -0.0961688 , -0.206593 , -0.000313237 , 0.0278157 , -0.0275024 , -0.400301 , 0.81004 , -0.539238 , -0.0390823 , 0.00590743 , -0.00283743 , -20 , 28 , -47
-5.507 , -11.898 , 0.00447471 , 0.0472581 , 0.00527452 , -0.0962924 , -0.206659 , 0.00298314 , 0.0257937 , -0.0287769 , -0.400496 , 0.810274 , -0.539297 , 0.0195412 , 0.00561164 , 0 , -20 , 22 , -35
-5.507 , -11.898 , -8.31002e-05 , 0.0486037 , 0.0053861 , -0.0961681 , -0.206659 , -5.54001e-05 , 0.0280899 , -0.0280345 , -0.400516 , 0.810489 , -0.539453 , -0.0390823 , 0.0141716 , -0.00812227 , -10 , 28 , 2
-5.507 , -11.898 , -0.00366303 , 0.0499493 , 0.0054853 , -0.0960744 , -0.206659 , -0.00244202 , 0.0300601 , -0.0276181 , -0.40075 , 0.810684 , -0.539492 , -0.0195412 , 0.0247604 , -0.00541127 , -39 , 41 , -65
-5.507 , -11.898 , 0.0143867 , 0.0512949 , 0.00553877 , -0.0965364 , -0.206659 , 0.00959111 , 0.0248204 , -0.0344116 , -0.400945 , 0.810938 , -0.53961 , 0 , 0.016297 , -0.00485786 , -23 , 42 , -110
-5.507 , -11.898 , 0.0173286 , 0.0478722 , 0.00567508 , -0.0965919 , -0.20681 , 0.0115524 , 0.0218637 , -0.0334161 , -0.400926 , 0.811193 , -0.539844 , 0.0195412 , 0.0184319 , -0.00515842 , -15 , 43 , -61
-5.507 , -11.898 , 0.0322694 , 0.0490147 , 0.00538635 , -0.0969508 , -0.20681 , 0.0215129 , 0.017543 , -0.039056 , -0.400887 , 0.811486 , -0.54002 , 0 , 0.0279234 , -0.0195698 , -4 , 32 , -64
-5.507 , -11.898 , 0.0542061 , 0.0501572 , 0.00511898 , -0.0974714 , -0.20681 , 0.0361374 , 0.0108904 , -0.0470278 , -0.40075 , 0.81174 , -0.540254 , 0.0195412 , 0.0171653 , -0.0496723 , -10 , 29 , 2
-5.507 , -11.898 , 0.0555057 , 0.0512997 , 0.00538765 , -0.0974419 , -0.20681 , 0.0370038 , 0.0111169 , -0.0481207 , -0.400359 , 0.811759 , -0.540802 , 0.0195412 , 0.00464079 , -0.0371167 , -3 , 72 , -47
-5.507 , -11.898 , 0.0567738 , 0.0524422 , 0.00536479 , -0.097413 , -0.20681 , 0.0378492 , 0.0113538 , -0.049203 , -0.399812 , 0.811798 , -0.541192 , 0.0195412 , 0 , -0.0136433 , -13 , 29 , -126
-5.507 , -11.898 , 0.0485927 , 0.0535847 , 0.00537776 , -0.0971446 , -0.20681 , 0.0323952 , 0.0147405 , -0.0471356 , -0.399187 , 0.811857 , -0.541857 , 0.0195412 , 0.00275632 , -0.0369712 , -3 , 29 , -93
-5.507 , -11.898 , 0.0246352 , 0.0525446 , 0.0054964 , -0.0964864 , -0.206879 , 0.0164234 , 0.0221258 , -0.0385492 , -0.398659 , 0.812091 , -0.542306 , 0 , 0 , -0.0407724 , -38 , 59 , -127
-5.507 , -11.898 , 0.00866781 , 0.0515066 , 0.0055147 , -0.0960623 , -0.206945 , 0.00577854 , 0.026849 , -0.0326275 , -0.398171 , 0.81258 , -0.542892 , 0.0195412 , 0.0374435 , -0.0396524 , -8 , 30 , -33
-5.507 , -11.898 , -0.00450274 , 0.0478675 , 0.00553553 , -0.095729 , -0.207091 , -0.00300183 , 0.029138 , -0.0261362 , -0.397702 , 0.81301 , -0.543342 , -0.0195412 , 0.0248522 , -0.0225122 , -36 , 29 , -64
-5.507 , -11.898 , -0.0151576 , 0.0434189 , 0.00548882 , -0.0954752 , -0.207256 , -0.0101051 , 0.0301212 , -0.0200161 , -0.397702 , 0.813147 , -0.543791 , -0.0195412 , 0.0101141 , -0.0151318 , -52 , 45 , -148
-5.507 , -11.898 , -0.0125213 , 0.040054 , 0.00539839 , -0.0955719 , -0.20738 , -0.00834757 , 0.0272996 , -0.0189521 , -0.397721 , 0.813459 , -0.544124 , 0 , 0.0237609 , -0.0196747 , -48 , 49 , -5
-5.507 , -11.898 , -0.00250543 , 0.0404302 , 0.00529438 , -0.0958523 , -0.20738 , -0.00167029 , 0.0241782 , -0.0225079 , -0.397741 , 0.813772 , -0.544534 , 0 , 0.022412 , -0.0109358 , -64 , 63 , -62
-5.507 , -11.898 , 0.0038048 , 0.0380908 , 0.00541565 , -0.0960253 , -0.207466 , 0.00253654 , 0.0207241 , -0.0232606 , -0.397721 , 0.814006 , -0.544964 , 0.0390823 , 0.0221734 , -0.0220005 , -5 , 28 , -45
-5.507 , -11.898 , 0.0104791 , 0.0353205 , 0.00561554 , -0.0961996 , -0.207562 , 0.00698607 , 0.0168998 , -0.0238859 , -0.397623 , 0.814143 , -0.545355 , 0 , 0.0112257 , -0.0136313 , -35 , 23 , -45
-5.507 , -11.898 , 0.0135213 , 0.0331831 , 0.00558438 , -0.0962733 , -0.207633 , 0.00901419 , 0.0146517 , -0.0236659 , -0.397506 , 0.8143 , -0.545687 , 0.0195412 , 0.00625331 , -0.0171403 , -93 , 27 , -107
-5.507 , -11.898 , 0.00861141 , 0.0332178 , 0.00543844 , -0.0961408 , -0.207633 , 0.00574094 , 0.0163084 , -0.0220494 , -0.397174 , 0.8143 , -0.546078 , 0.0195412 , 0 , -0.0215938 , -19 , 105 , -77
-5.507 , -11.898 , 0.000608692 , 0.0332526 , 0.0052944 , -0.0959356 , -0.207633 , 0.000405794 , 0.0189961 , -0.0194019 , -0.396764 , 0.814436 , -0.546332 , 0.0195412 , 0.0209235 , -0.0149493 , -1 , 75 , -60
-5.507 , -11.898 , -0.0132966 , 0.0332874 , 0.00528249 , -0.0955895 , -0.207633 , -0.00886438 , 0.0236512 , -0.0147869 , -0.396431 , 0.814729 , -0.546566 , -0.0195412 , 0.035379 , -0.0101487 , -108 , 33 , -103
-5.507 , -11.898 , -0.0291955 , 0.0308929 , 0.00537804 , -0.0952085 , -0.20771 , -0.0194637 , 0.0275684 , -0.00810473 , -0.396451 , 0.814866 , -0.546703 , 0 , 0 , -0.00473143 , -16 , 107 , -103
-5.507 , -11.898 , -0.0377001 , 0.0281 , 0.00536529 , -0.0950335 , -0.207797 , -0.0251334 , 0.0287907 , -0.00365732 , -0.396471 , 0.815316 , -0.546781 , -0.0195412 , 0.0242559 , -0.00314514 , -85 , 43 , -78
-5.507 , -11.898 , -0.0376051 , 0.0279153 , 0.00522026 , -0.0950859 , -0.207797 , -0.02507 , 0.0286524 , -0.00358234 , -0.396529 , 0.815746 , -0.54684 , 0 , 0.0212801 , -0.00452986 , -67 , 52 , -92
-5.507 , -11.898 , -0.0289061 , 0.0254893 , 0.00525369 , -0.0953551 , -0.207868 , -0.0192707 , 0.024352 , -0.00508133 , -0.396627 , 0.816293 , -0.547035 , 0 , 0.0215091 , -0.00919093 , -84 , 4 , -76
-5.507 , -11.898 , -0.0197827 , 0.0218593 , 0.00547156 , -0.0956228 , -0.207974 , -0.0131884 , 0.019215 , -0.0060266 , -0.396705 , 0.816664 , -0.547094 , 0 , 0.0171522 , 0 , -100 , 44 , -93
-5.507 , -11.898 , -0.015521 , 0.0187946 , 0.00553523 , -0.0957541 , -0.208057 , -0.0103473 , 0.0160251 , -0.00567773 , -0.396803 , 0.816996 , -0.547191 , -0.0195412 , 0.0188196 , -0.00489244 , -99 , 51 , -110
-5.507 , -11.898 , -0.0147009 , 0.0182592 , 0.00539041 , -0.0957917 , -0.208057 , -0.00980058 , 0.0154426 , -0.00564198 , -0.396959 , 0.817133 , -0.547328 , -0.0195412 , 0 , -0.00553173 , -83 , 64 , -92
-5.507 , -11.898 , -0.0185631 , 0.0177238 , 0.00531758 , -0.0957082 , -0.208057 , -0.0123754 , 0.0164208 , -0.00404545 , -0.397135 , 0.817407 , -0.547426 , -0.0195412 , 0.00722298 , -0.00448216 , -99 , 95 , -111
-5.507 , -11.898 , -0.021108 , 0.0171884 , 0.00538961 , -0.0956621 , -0.208057 , -0.014072 , 0.01696 , -0.00288801 , -0.39733 , 0.818091 , -0.547602 , 0 , 0.0285401 , -0.00487098 , -130 , 45 , -110
-5.507 , -11.898 , -0.0186261 , 0.0141374 , 0.00545993 , -0.0957463 , -0.208137 , -0.0124174 , 0.0143711 , -0.00195376 , -0.397565 , 0.818403 , -0.547719 , 0 , 0.0239017 , -0.00725399 , -99 , 63 , -108
-5.507 , -11.898 , -0.016509 , 0.0113975 , 0.00535849 , -0.0958173 , -0.208203 , -0.011006 , 0.0120835 , -0.00107751 , -0.397936 , 0.818774 , -0.547836 , -0.0195412 , 0.0113509 , -0.00591816 , -95 , 77 , -126
-5.507 , -11.898 , -0.014293 , 0.0106656 , 0.00518739 , -0.0958875 , -0.208203 , -0.00952867 , 0.0109223 , -0.00139361 , -0.398366 , 0.819165 , -0.547993 , -0.0390823 , 0.0140166 , -0.012144 , -96 , 77 , -94
-5.507 , -11.898 , -0.0108632 , 0.00993366 , 0.00522341 , -0.0959855 , -0.208203 , -0.00724212 , 0.00935643 , -0.00211431 , -0.399089 , 0.819497 , -0.54811 , -0.0195412 , 0.00863632 , -0.00561522 , -63 , 61 , -126
-5.507 , -11.898 , -0.00733835 , 0.0063464 , 0.00543942 , -0.0960813 , -0.208294 , -0.00489223 , 0.00611032 , -0.00121808 , -0.399773 , 0.819869 , -0.548305 , -0.0390823 , 0.00790878 , -0.0152594 , -55 , 61 , -110
-5.507 , -11.898 , -0.00101202 , 0.00175556 , 0.00554844 , -0.0962441 , -0.208412 , -0.00067468 , 0.00135094 , -0.000676264 , -0.400652 , 0.820299 , -0.548501 , -0.0390823 , 0.0141669 , -0.0167598 , -39 , -7 , -111
-5.507 , -11.898 , 0.0062948 , -0.00175877 , 0.00547955 , -0.0964244 , -0.208491 , 0.00419653 , -0.00311372 , -0.00108281 , -0.401297 , 0.820611 , -0.548638 , -0.0195412 , 0 , -0.00538741 , -31 , 42 , -111
-5.507 , -11.898 , 0.0111812 , -0.00287804 , 0.00540781 , -0.0965347 , -0.208491 , 0.00745412 , -0.00538875 , -0.00206537 , -0.401356 , 0.820435 , -0.548813 , 0.0195412 , 0 , -0.00577146 , -18 , 29 , -99
-5.507 , -11.898 , 0.0129684 , -0.00399732 , 0.0053313 , -0.0965609 , -0.208491 , 0.00864561 , -0.00663072 , -0.00201488 , -0.401356 , 0.820416 , -0.54897 , -0.0195412 , 0 , -0.0117349 , -4 , 15 , -111
-5.507 , -11.898 , 0.0121292 , -0.00511659 , 0.00525271 , -0.096519 , -0.208491 , 0.00808615 , -0.00699722 , -0.00108893 , -0.401317 , 0.820416 , -0.549107 , 0 , 0 , -0.00559137 , -20 , 29 , -111
-5.507 , -11.898 , 0.0103799 , -0.00623586 , 0.00525778 , -0.0964557 , -0.208491 , 0.00691991 , -0.00706033 , 0.000140423 , -0.401297 , 0.820416 , -0.549282 , 0 , 0 , 0 , -17 , 15 , -119
-5.507 , -11.898 , 0.00964683 , -0.00735513 , 0.00533541 , -0.0964213 , -0.208491 , 0.00643122 , -0.00746222 , 0.001031 , -0.401239 , 0.820377 , -0.549302 , 0 , -0.00417802 , 0 , 6 , 46 , -55
-5.507 , -11.898 , 0.0116407 , -0.0084744 , 0.00531786 , -0.096458 , -0.208491 , 0.00776043 , -0.00877306 , 0.00101262 , -0.40116 , 0.820338 , -0.549302 , 0.0195412 , 0 , 0 , 6 , 46 , -69
-5.507 , -11.898 , 0.0150418 , -0.00959367 , 0.00520502 , -0.0965289 , -0.208491 , 0.0100278 , -0.010553 , 0.000525145 , -0.401024 , 0.820299 , -0.549302 , 0.0195412 , -0.00285651 , 0 , 12 , 15 , -86
-5.507 , -11.898 , 0.0168905 , -0.0107129 , 0.00516623 , -0.096557 , -0.208491 , 0.0112603 , -0.0118155 , 0.000555143 , -0.400867 , 0.820162 , -0.549302 , 0.0195412 , -0.00901918 , 0 , -12 , 29 , -69
-5.507 , -11.898 , 0.0189916 , -0.0118322 , 0.00523798 , -0.0965901 , -0.208491 , 0.0126611 , -0.0131621 , 0.000500997 , -0.400652 , 0.820142 , -0.549302 , 0 , 0 , 0 , -2 , 29 , -69
-5.507 , -11.898 , 0.0199957 , -0.0129515 , 0.0053014 , -0.0965938 , -0.208491 , 0.0133305 , -0.014143 , 0.000812521 , -0.400379 , 0.819947 , -0.549302 , 0.0195412 , 0 , 0 , 16 , 12 , -51
-5.507 , -11.898 , 0.0194443 , -0.0140707 , 0.0052879 , -0.0965577 , -0.208491 , 0.0129629 , -0.0146054 , 0.00164256 , -0.400007 , 0.819771 , -0.549302 , 0.0195412 , -0.0171653 , 0 , -12 , 44 , -37
-5.507 , -11.898 , 0.0177943 , -0.01519 , 0.0052576 , -0.0964952 , -0.208491 , 0.0118629 , -0.0147017 , 0.00283878 , -0.399617 , 0.819693 , -0.549302 , 0.0195412 , -0.00602789 , 0 , 0 , 13 , -79
-5.507 , -11.898 , 0.0104545 , -0.0163093 , 0.00528014 , -0.0962906 , -0.208491 , 0.00696968 , -0.0129013 , 0.00593161 , -0.399167 , 0.819576 , -0.549302 , 0.0195412 , -0.00329542 , 0 , -22 , 44 , -69
-5.507 , -11.898 , 0.00106616 , -0.0174286 , 0.00522229 , -0.0960432 , -0.208491 , 0.000710771 , -0.0104181 , 0.00970729 , -0.398718 , 0.819537 , -0.549302 , 0.0195412 , -0.0048829 , 0 , -12 , 13 , -55
-5.507 , -11.898 , -0.00628554 , -0.0185478 , 0.00513548 , -0.0958591 , -0.208491 , -0.00419036 , -0.00861373 , 0.0128041 , -0.398288 , 0.819322 , -0.549302 , -0.0195412 , -0.0114153 , 0 , -79 , 29 , -61
-5.507 , -11.898 , -0.0127994 , -0.0196671 , 0.00515137 , -0.0957049 , -0.208491 , -0.00853294 , -0.00708867 , 0.0156216 , -0.398307 , 0.819204 , -0.549302 , 0 , -0.00723013 , 0 , -48 , 45 , -47
-5.507 , -11.898 , -0.0151188 , -0.0207864 , 0.00515469 , -0.0956647 , -0.208491 , -0.0100792 , -0.00696178 , 0.017041 , -0.398307 , 0.81897 , -0.549302 , 0 , -0.0152451 , 0 , -58 , 61 , -51
-5.507 , -11.898 , -0.0118942 , -0.0219056 , 0.00513973 , -0.0957677 , -0.208491 , -0.00792949 , -0.00868286 , 0.0166123 , -0.398327 , 0.818716 , -0.549282 , -0.0195412 , -0.0249333 , 0 , -54 , 29 , -37
-5.507 , -11.898 , -0.00999209 , -0.0230249 , 0.00517587 , -0.0958322 , -0.208491 , -0.00666139 , -0.00996313 , 0.0166245 , -0.398386 , 0.818579 , -0.549282 , 0 , -0.00607799 , 0 , -54 , -3 , -51
-5.507 , -11.898 , -0.00911266 , -0.0219602 , 0.00520393 , -0.0958677 , -0.208422 , -0.0060751 , -0.00964156 , 0.0157167 , -0.398464 , 0.818364 , -0.549282 , 0 , -0.00688186 , 0 , -65 , -5 , -47
-5.507 , -11.898 , -0.00777321 , -0.0229865 , 0.00519548 , -0.0959133 , -0.208422 , -0.00518214 , -0.0106806 , 0.0158627 , -0.398561 , 0.818169 , -0.549282 , -0.0195412 , -0.0129026 , 0 , -82 , 45 , -37
-5.507 , -11.898 , -0.00946893 , -0.0240127 , 0.00523322 , -0.0958794 , -0.208422 , -0.00631262 , -0.0107078 , 0.0170205 , -0.398757 , 0.817934 , -0.549282 , -0.0195412 , -0.0326584 , 0 , -72 , 60 , -34
-5.507 , -11.898 , -0.0124751 , -0.0250389 , 0.00518747 , -0.0958136 , -0.208422 , -0.00831673 , -0.0102983 , 0.018615 , -0.39905 , 0.817719 , -0.549282 , 0 , -0.0113223 , 0 , -63 , 10 , -30
-5.507 , -11.898 , -0.0146344 , -0.0237849 , 0.00510131 , -0.0957725 , -0.20835 , -0.00975624 , -0.0088545 , 0.0186107 , -0.399363 , 0.817582 , -0.549263 , -0.0195412 , -0.00765473 , 0 , -92 , 15 , -30
-5.507 , -11.898 , -0.0182656 , -0.024714 , 0.00519841 , -0.0956958 , -0.20835 , -0.0121771 , -0.00818053 , 0.0203576 , -0.399714 , 0.81725 , -0.549263 , 0 , 0 , 0 , -10 , 15 , 4
-5.507 , -11.898 , -0.0207298 , -0.0256431 , 0.00531414 , -0.0956523 , -0.20835 , -0.0138199 , -0.00789557 , 0.0217154 , -0.400105 , 0.816899 , -0.549243 , -0.0195412 , 0 , 0 , -68 , 8 , -34
-5.507 , -11.898 , -0.0191415 , -0.0243225 , 0.00527096 , -0.0957142 , -0.208279 , -0.012761 , -0.00766248 , 0.0204235 , -0.400555 , 0.816547 , -0.549224 , -0.0195412 , -0.00838108 , 0 , -48 , -3 , -34
-5.507 , -11.898 , -0.0171578 , -0.0225787 , 0.00525926 , -0.0957832 , -0.208197 , -0.0114386 , -0.0073169 , 0.0187555 , -0.401004 , 0.816215 , -0.549224 , -0.0390823 , -0.0168874 , 0 , -57 , -33 , -22
-5.507 , -11.898 , -0.0129423 , -0.0233022 , 0.00535895 , -0.095906 , -0.208197 , -0.00862822 , -0.00913981 , 0.017768 , -0.401551 , 0.816 , -0.549204 , -0.0195412 , -0.0264159 , 0.00312487 , -38 , 35 , -12
-5.507 , -11.898 , -0.00640759 , -0.0240257 , 0.00541093 , -0.0960823 , -0.208197 , -0.00427173 , -0.0117358 , 0.0160075 , -0.402118 , 0.815785 , -0.549146 , -0.0195412 , -0.0176412 , 0 , -6 , 24 , 5
-5.507 , -11.898 , -0.000959063 , -0.0225016 , 0.0053432 , -0.0962227 , -0.208126 , -0.000639375 , -0.012672 , 0.0133114 , -0.402646 , 0.815511 , -0.549107 , -0.0195412 , -0.0126557 , 0 , -7 , 24 , -2
-5.507 , -11.898 , 0.00502334 , -0.0209768 , 0.0053033 , -0.0963702 , -0.208058 , 0.00334889 , -0.0137858 , 0.0104369 , -0.403212 , 0.815394 , -0.549067 , 0.0195412 , -0.0116872 , 0 , -45 , 14 , -21
-5.507 , -11.898 , 0.00860068 , -0.0215129 , 0.00543899 , -0.0964496 , -0.208058 , 0.00573379 , -0.0152878 , 0.00955396 , -0.403232 , 0.815296 , -0.549028 , 0 , -0.00424004 , 0 , -16 , 4 , -23
-5.507 , -11.898 , 0.00644851 , -0.022049 , 0.005554 , -0.0963793 , -0.208058 , 0.00429901 , -0.0148799 , 0.0105809 , -0.403232 , 0.814905 , -0.54895 , 0 , -0.0460143 , 0.00295431 , -17 , 27 , -18
-5.507 , -11.898 , 0.00174796 , -0.0196895 , 0.00537925 , -0.0962473 , -0.207966 , 0.00116531 , -0.0119507 , 0.0107854 , -0.403232 , 0.814436 , -0.548911 , 0.0195412 , -0.0299701 , 0 , 28 , 38 , -10
-5.507 , -11.898 , -0.00277931 , -0.0163979 , 0.00518071 , -0.0961258 , -0.207849 , -0.00185288 , -0.0085412 , 0.0103941 , -0.403271 , 0.814339 , -0.548872 , -0.0390823 , -0.00433188 , 0.00361745 , -16 , 2 , 14
-5.507 , -11.898 , -0.00448165 , -0.0145463 , 0.00530419 , -0.096082 , -0.207782 , -0.00298777 , -0.00690466 , 0.00989243 , -0.403544 , 0.814124 , -0.548852 , 0 , -0.00590624 , 0 , 15 , 1 , 7
-5.507 , -11.898 , -0.00323639 , -0.0147115 , 0.0054609 , -0.0961152 , -0.207782 , -0.00215759 , -0.00741515 , 0.00957274 , -0.403838 , 0.813928 , -0.548833 , -0.0195412 , -0.00587881 , 0 , -16 , 15 , 19
-5.507 , -11.898 , 0.000829833 , -0.0148768 , 0.00542447 , -0.0962189 , -0.207782 , 0.000553222 , -0.00886596 , 0.00831274 , -0.404209 , 0.813811 , -0.548774 , 0.0195412 , -0.00532062 , 0 , 35 , 0 , 16
-5.507 , -11.898 , 0.00616822 , -0.0125461 , 0.00536243 , -0.0963502 , -0.207703 , 0.00411215 , -0.00929978 , 0.00518763 , -0.404209 , 0.813577 , -0.548696 , 0 , -0.00726114 , 0 , 37 , -35 , 27
-5.507 , -11.898 , 0.00843325 , -0.012605 , 0.00539278 , -0.0963971 , -0.207703 , 0.00562217 , -0.0100888 , 0.00446664 , -0.404189 , 0.813342 , -0.548579 , 0 , -0.0234997 , 0.00320716 , 13 , 17 , 30
-5.507 , -11.898 , 0.00953397 , -0.0101533 , 0.00541684 , -0.0964121 , -0.207624 , 0.00635598 , -0.00904014 , 0.00268417 , -0.40417 , 0.813303 , -0.548423 , 0 , -0.00362461 , 0.0126998 , 69 , 2 , -26
-5.507 , -11.898 , 0.0105366 , -0.00775394 , 0.00535813 , -0.096424 , -0.207549 , 0.00702438 , -0.00798906 , 0.000964678 , -0.40417 , 0.813029 , -0.548364 , 0.0195412 , -0.00759987 , 0.0034135 , -3 , 16 , 33
-5.507 , -11.898 , 0.00953368 , -0.00555978 , 0.00529226 , -0.0963842 , -0.207484 , 0.00635579 , -0.00638793 , 3.21377e-05 , -0.404131 , 0.812873 , -0.548305 , 0 , -0.0132437 , 0.00562953 , -4 , -19 , 18
-5.507 , -11.898 , 0.00791552 , -0.00532446 , 0.0053549 , -0.0963305 , -0.207484 , 0.00527701 , -0.00571267 , 0.000435661 , -0.404033 , 0.812795 , -0.548169 , 0 , -0.00327873 , 0.0030867 , 32 , -35 , 17
-5.507 , -11.898 , 0.00618065 , -0.00508914 , 0.00542589 , -0.0962764 , -0.207484 , 0.00412044 , -0.00499852 , 0.000878082 , -0.403896 , 0.81258 , -0.548071 , 0.0195412 , -0.00529319 , 0.00432591 , 64 , -34 , 18
-5.507 , -11.898 , 0.00395672 , -0.00485382 , 0.0052968 , -0.0962122 , -0.207484 , 0.00263782 , -0.00412134 , 0.00148353 , -0.40372 , 0.812345 , -0.547954 , 0 , -0.012441 , 0.00658727 , 32 , -19 , 50
-5.507 , -11.898 , 0.00317575 , -0.00187872 , 0.00519177 , -0.0961879 , -0.207398 , 0.00211717 , -0.00214329 , 2.61241e-05 , -0.403486 , 0.812228 , -0.547797 , 0 , -0.00373791 , 0.00973003 , 47 , -51 , 2
-5.507 , -11.898 , 0.00153465 , -0.0015267 , 0.00526053 , -0.0961427 , -0.207398 , 0.0010231 , -0.00139301 , 0.000369913 , -0.403193 , 0.812072 , -0.5477 , 0.0195412 , -0.00517154 , 0.00882477 , 50 , -5 , 35
-5.507 , -11.898 , -0.0022273 , -0.00117467 , 0.00533707 , -0.0960455 , -0.207398 , -0.00148487 , 6.42146e-05 , 0.00142065 , -0.40288 , 0.811935 , -0.547485 , -0.0195412 , 0 , 0.00961791 , 21 , -18 , 16
-5.507 , -11.898 , -0.00434025 , 0.00128579 , 0.00527982 , -0.0959949 , -0.207331 , -0.0028935 , 0.00218912 , 0.000704376 , -0.4029 , 0.811994 , -0.547348 , 0 , 0 , 0.01072 , 26 , -2 , 39
-5.507 , -11.898 , -0.0056309 , 0.00498328 , 0.00526531 , -0.0959675 , -0.207228 , -0.00375393 , 0.00475415 , -0.00100022 , -0.4029 , 0.811994 , -0.547231 , -0.0195412 , 0 , 0 , 11 , 26 , -13
-5.507 , -11.898 , -0.00526794 , 0.00556379 , 0.0053893 , -0.0959836 , -0.207228 , -0.00351196 , 0.00496833 , -0.00145637 , -0.402919 , 0.812033 , -0.54727 , 0 , 0 , 0 , 34 , -3 , 6
-5.507 , -11.898 , -0.00252941 , 0.00614429 , 0.00544222 , -0.0960595 , -0.207228 , -0.00168627 , 0.00439065 , -0.00270438 , -0.402978 , 0.812033 , -0.54727 , 0 , 0 , 0 , -1 , 12 , 21
