-22.247 , -11.859 , -0.00276927 , -0.0363031 , 0.038433 , -0.384722 , -0.199198 , -0.00184618 , -0.0200371 , 0.0218833 , -1.65793 , 1.75978 , -0.183316 , 0 , 0 , 0 , -30 , -62 , 147
-22.247 , -11.859 , -0.00914471 , -0.0216852 , 0.037652 , -0.384724 , -0.199067 , -0.00609648 , -0.00947207 , 0.0155685 , -1.65795 , 1.75956 , -0.183237 , 0 , 0 , 0.00260724 , -29 , -62 , 51
-22.247 , -11.859 , -0.019708 , 0.00106413 , 0.036974 , -0.384619 , -0.198683 , -0.0131387 , 0.00718374 , 0.00595496 , -1.65797 , 1.75943 , -0.18312 , 0 , 0 , 0.0103073 , 0 , -78 , 118
-22.247 , -11.859 , -0.0317156 , 0.0245519 , 0.0367035 , -0.384482 , -0.198293 , -0.0211438 , 0.0247473 , -0.00360358 , -1.65799 , 1.75992 , -0.183159 , 0 , 0.0371967 , 0 , -61 , -45 , 51
-22.247 , -11.859 , -0.0468811 , 0.0429469 , 0.0369659 , -0.384271 , -0.19808 , -0.0312541 , 0.0404232 , -0.0091691 , -1.65813 , 1.76038 , -0.183159 , 0 , 0.0427773 , 0 , -62 , -47 , -22
-22.247 , -11.859 , -0.0575906 , 0.0549176 , 0.0374715 , -0.384183 , -0.19808 , -0.0383937 , 0.0509045 , -0.0125108 , -1.65828 , 1.76076 , -0.183159 , 0 , 0.049807 , 0 , -49 , -65 , 20
-22.247 , -11.859 , -0.065037 , 0.0586777 , 0.0379108 , -0.384182 , -0.19834 , -0.043358 , 0.0555576 , -0.0121996 , -1.65848 , 1.7614 , -0.183159 , -0.0195412 , 0.025748 , 0 , -92 , -35 , 39
-22.247 , -11.859 , -0.0698607 , 0.0617107 , 0.0380012 , -0.384249 , -0.198612 , -0.0465738 , 0.0589166 , -0.0123429 , -1.65881 , 1.76222 , -0.183159 , 0 , 0.0369295 , 0 , -104 , 11 , 51
-22.247 , -11.859 , -0.072144 , 0.0689252 , 0.0377115 , -0.384377 , -0.19874 , -0.048096 , 0.0638432 , -0.0157472 , -1.65914 , 1.76296 , -0.183159 , 0 , 0.0409036 , 0 , -127 , -35 , -10
-22.247 , -11.859 , -0.0769561 , 0.0800082 , 0.0373104 , -0.384434 , -0.19874 , -0.0513041 , 0.0718462 , -0.0205421 , -1.65944 , 1.76396 , -0.183159 , 0 , 0.0661363 , 0 , -127 , 0 , 51
-22.247 , -11.859 , -0.0835864 , 0.0956979 , 0.0370323 , -0.384443 , -0.198594 , -0.0557242 , 0.0831149 , -0.0273907 , -1.65979 , 1.76494 , -0.183179 , -0.0390823 , 0.0512979 , 0 , -113 , 21 , 33
-22.247 , -11.859 , -0.0904032 , 0.109415 , 0.0370518 , -0.384446 , -0.198517 , -0.0602688 , 0.0933069 , -0.0330382 , -1.66045 , 1.76605 , -0.183237 , -0.0390823 , 0.0553042 , 0 , -128 , -16 , 2
-22.247 , -11.859 , -0.0926863 , 0.120798 , 0.0372685 , -0.384565 , -0.198517 , -0.0617909 , 0.10064 , -0.0388493 , -1.66119 , 1.76717 , -0.183316 , -0.0195412 , 0.0499001 , 0 , -147 , -1 , 33
-22.247 , -11.859 , -0.0902128 , 0.12844 , 0.037522 , -0.3848 , -0.198636 , -0.0601419 , 0.104228 , -0.0440862 , -1.66196 , 1.76832 , -0.183374 , -0.0390823 , 0.0575751 , 0 , -167 , 17 , 2
-22.247 , -11.859 , -0.0907191 , 0.131543 , 0.037781 , -0.384948 , -0.198893 , -0.0604794 , 0.106188 , -0.0457091 , -1.66258 , 1.76947 , -0.183491 , -0.0195412 , 0.0628456 , -0.00481015 , -174 , 26 , 2
-22.247 , -11.859 , -0.09392 , 0.136739 , 0.0377376 , -0.38502 , -0.199073 , -0.0626133 , 0.110256 , -0.0476422 , -1.66305 , 1.77062 , -0.183609 , -0.0390823 , 0.0561844 , -0.00879734 , -182 , 28 , -23
-22.247 , -11.859 , -0.0880771 , 0.147375 , 0.0374689 , -0.38532 , -0.199073 , -0.0587181 , 0.114449 , -0.0557306 , -1.66383 , 1.7718 , -0.183745 , -0.0195412 , 0.0696726 , -0.00498309 , -193 , 32 , -53
-22.247 , -11.859 , -0.0933121 , 0.158011 , 0.0372735 , -0.385323 , -0.199073 , -0.062208 , 0.122334 , -0.0601264 , -1.66444 , 1.77307 , -0.184078 , -0.0390823 , 0.0602002 , -0.0204798 , -225 , 63 , 41
-22.247 , -11.859 , -0.099404 , 0.168647 , 0.0371586 , -0.385304 , -0.199073 , -0.0662693 , 0.130506 , -0.0642365 , -1.6652 , 1.77436 , -0.184449 , -0.0586235 , 0.0685324 , -0.0154037 , -216 , 23 , -99
-22.247 , -11.859 , -0.0853271 , 0.185633 , 0.0369932 , -0.385801 , -0.198872 , -0.0568847 , 0.135621 , -0.0787359 , -1.66602 , 1.77574 , -0.184762 , 0 , 0.0708689 , -0.0101141 , -209 , 79 , -10
-22.247 , -11.859 , -0.0800337 , 0.191184 , 0.0373638 , -0.38605 , -0.199041 , -0.0533558 , 0.137061 , -0.0837056 , -1.66659 , 1.77735 , -0.185465 , 0 , 0.0862356 , -0.0412315 , -206 , 81 , -34
-22.247 , -11.859 , -0.0716757 , 0.192561 , 0.0379865 , -0.386366 , -0.199336 , -0.0477838 , 0.135071 , -0.0872868 , -1.6671 , 1.77924 , -0.186247 , -0.0195412 , 0.091456 , -0.0306762 , -268 , 29 , -43
-22.247 , -11.859 , -0.0582774 , 0.191148 , 0.0381994 , -0.386796 , -0.199706 , -0.0388516 , 0.129789 , -0.090937 , -1.66766 , 1.78127 , -0.18697 , -0.0195412 , 0.102847 , -0.0266007 , -242 , 28 , -77
-22.247 , -11.859 , -0.0595797 , 0.190459 , 0.0381307 , -0.386832 , -0.200038 , -0.0397198 , 0.129824 , -0.0901046 , -1.66809 , 1.7834 , -0.18783 , -0.0390823 , 0.0986253 , -0.0525669 , -205 , 65 , -108
-22.247 , -11.859 , -0.0660818 , 0.197054 , 0.0376493 , -0.386733 , -0.200124 , -0.0440545 , 0.1358 , -0.0917454 , -1.6687 , 1.78571 , -0.188689 , -0.0390823 , 0.122591 , -0.0439115 , -220 , 47 , -96
-22.247 , -11.859 , -0.0764698 , 0.206275 , 0.0372161 , -0.38654 , -0.200124 , -0.0509799 , 0.144587 , -0.0936066 , -1.66921 , 1.78841 , -0.189452 , -0.0195412 , 0.149778 , -0.0410693 , -318 , 19 , -109
-22.247 , -11.859 , -0.0935488 , 0.215496 , 0.0371602 , -0.386185 , -0.200124 , -0.0623658 , 0.155603 , -0.0932375 , -1.66973 , 1.79187 , -0.190175 , -0.0586235 , 0.202149 , -0.0303899 , -247 , -27 , -123
-22.247 , -11.859 , -0.10319 , 0.219863 , 0.0373457 , -0.386036 , -0.200278 , -0.0687931 , 0.161338 , -0.0925453 , -1.67085 , 1.79609 , -0.190937 , -0.0781646 , 0.226695 , -0.0387925 , -275 , -53 , -119
-22.247 , -11.859 , -0.101021 , 0.221972 , 0.0375723 , -0.386195 , -0.200497 , -0.0673471 , 0.161833 , -0.094486 , -1.67255 , 1.80078 , -0.191816 , -0.0586235 , 0.210875 , -0.0389058 , -239 , -29 , -116
-22.247 , -11.859 , -0.0937894 , 0.218663 , 0.0379044 , -0.386476 , -0.200878 , -0.0625263 , 0.157512 , -0.0949858 , -1.67374 , 1.80513 , -0.192598 , -0.0390823 , 0.216962 , -0.0450184 , -225 , 3 , -111
-22.247 , -11.859 , -0.080165 , 0.212622 , 0.0382755 , -0.386906 , -0.201329 , -0.0534433 , 0.149483 , -0.0960393 , -1.67526 , 1.80865 , -0.193497 , -0.0977058 , 0.149093 , -0.0487956 , -153 , 6 , -119
-22.247 , -11.859 , -0.0639236 , 0.206135 , 0.0383975 , -0.387384 , -0.201775 , -0.0426157 , 0.140323 , -0.0977077 , -1.67675 , 1.81131 , -0.194435 , -0.0586235 , 0.114141 , -0.0500873 , -230 , 5 , -162
-22.247 , -11.859 , -0.0524955 , 0.202325 , 0.0382617 , -0.387717 , -0.202117 , -0.034997 , 0.134315 , -0.0993175 , -1.67792 , 1.81346 , -0.195353 , -0.0781646 , 0.0990261 , -0.0417718 , -194 , 61 , -145
-22.247 , -11.859 , -0.0416333 , 0.20215 , 0.0380515 , -0.38802 , -0.20233 , -0.0277555 , 0.130592 , -0.102837 , -1.67941 , 1.8152 , -0.196213 , -0.0781646 , 0.0763517 , -0.0414295 , -164 , 77 , -176
-22.247 , -11.859 , -0.0310125 , 0.203521 , 0.0379565 , -0.388303 , -0.202484 , -0.020675 , 0.127844 , -0.107169 , -1.68085 , 1.81682 , -0.197268 , -0.0781646 , 0.0808148 , -0.0535366 , -168 , 93 , -196
-22.247 , -11.859 , -0.0246321 , 0.203567 , 0.0380338 , -0.388464 , -0.202674 , -0.0164214 , 0.125744 , -0.109322 , -1.68214 , 1.81864 , -0.198382 , -0.0586235 , 0.0854568 , -0.0553459 , -128 , 79 , -212
-22.247 , -11.859 , -0.0180245 , 0.199742 , 0.0382217 , -0.388625 , -0.202979 , -0.0120163 , 0.121333 , -0.109316 , -1.68347 , 1.82063 , -0.199535 , -0.0781646 , 0.0826837 , -0.0488362 , -152 , 106 , -95
-22.247 , -11.859 , -0.0108086 , 0.192072 , 0.0384761 , -0.388793 , -0.203392 , -0.00720577 , 0.114499 , -0.107293 , -1.68484 , 1.82268 , -0.201 , -0.0781646 , 0.0911149 , -0.0868749 , -117 , 54 , -179
-22.247 , -11.859 , -0.00279786 , 0.182617 , 0.0387163 , -0.388973 , -0.203844 , -0.00186524 , 0.10637 , -0.104505 , -1.68619 , 1.82456 , -0.20231 , -0.0390823 , 0.0938271 , -0.0634312 , -102 , 52 , -185
-22.247 , -11.859 , 0.00518002 , 0.170347 , 0.0389036 , -0.389145 , -0.204366 , 0.00345335 , 0.0966263 , -0.10008 , -1.68728 , 1.82643 , -0.203697 , 0 , 0.0937067 , -0.0646335 , -65 , 48 , -218
-22.247 , -11.859 , 0.0143592 , 0.157685 , 0.0390006 , -0.389339 , -0.204878 , 0.00957282 , 0.0862555 , -0.0958283 , -1.68752 , 1.82862 , -0.205163 , 0 , 0.101494 , -0.0815566 , -55 , 16 , -179
-22.247 , -11.859 , 0.0224765 , 0.147152 , 0.038898 , -0.389497 , -0.205301 , 0.0149843 , 0.0774684 , -0.0924527 , -1.68759 , 1.83089 , -0.206843 , -0.0195412 , 0.104609 , -0.0771556 , -82 , 28 , -198
-22.247 , -11.859 , 0.0195558 , 0.138115 , 0.038678 , -0.389367 , -0.205659 , 0.0130372 , 0.0732244 , -0.0862616 , -1.68761 , 1.83339 , -0.208524 , 0 , 0.121172 , -0.0762324 , -45 , 22 , -192
-22.247 , -11.859 , 0.0158977 , 0.133242 , 0.0384327 , -0.389224 , -0.205869 , 0.0105985 , 0.0716301 , -0.0822285 , -1.68763 , 1.83617 , -0.210107 , 0 , 0.137937 , -0.0780811 , -36 , -6 , -164
-22.247 , -11.859 , 0.0144626 , 0.128608 , 0.0383234 , -0.389144 , -0.206063 , 0.00964174 , 0.0694332 , -0.0790749 , -1.68763 , 1.83874 , -0.211689 , 0 , 0.13372 , -0.0732602 , -36 , -15 , -171
-22.247 , -11.859 , 0.00616055 , 0.120812 , 0.0385038 , -0.388892 , -0.206349 , 0.00410703 , 0.0676991 , -0.0718062 , -1.68763 , 1.84123 , -0.213468 , 0 , 0.124519 , -0.0899676 , -45 , -65 , -154
-22.247 , -11.859 , -0.00187262 , 0.108409 , 0.0388928 , -0.388659 , -0.206769 , -0.00124841 , 0.0632161 , -0.0619677 , -1.68767 , 1.84345 , -0.215637 , -0.0195412 , 0.0798893 , -0.0975746 , -27 , -43 , -115
-22.247 , -11.859 , -0.00680948 , 0.0898848 , 0.0393099 , -0.388516 , -0.207364 , -0.00453965 , 0.0541664 , -0.0496267 , -1.68775 , 1.84521 , -0.217943 , -0.0195412 , 0.0806585 , -0.117765 , -64 , -34 , -110
-22.247 , -11.859 , -0.0138947 , 0.0674757 , 0.0396336 , -0.388325 , -0.208057 , -0.00926316 , 0.0435898 , -0.0343267 , -1.68783 , 1.8465 , -0.220053 , 0 , 0.0515496 , -0.100658 , -92 , -16 , -32
-22.247 , -11.859 , -0.0147865 , 0.0449379 , 0.0396573 , -0.3883 , -0.208725 , -0.00985769 , 0.0308745 , -0.0210168 , -1.68806 , 1.84721 , -0.221831 , -0.0195412 , 0.0246018 , -0.0828006 , -83 , 13 , -46
-22.247 , -11.859 , -0.0112126 , 0.0255157 , 0.0392764 , -0.388391 , -0.209265 , -0.00747506 , 0.0184694 , -0.0109944 , -1.68845 , 1.8476 , -0.223258 , 0 , 0.0193002 , -0.0792202 , -54 , 7 , -131
-22.247 , -11.859 , -0.00902884 , 0.0130126 , 0.0387941 , -0.388441 , -0.209564 , -0.00601923 , 0.0105227 , -0.00450344 , -1.68879 , 1.84768 , -0.224645 , -0.0195412 , 0.00401462 , -0.0588584 , -53 , 17 , -92
-22.247 , -11.859 , -0.00900263 , 0.0040884 , 0.0385148 , -0.388435 , -0.209736 , -0.00600175 , 0.00536139 , 0.000640367 , -1.68924 , 1.84787 , -0.225779 , -0.0195412 , 0.00699994 , 0 , -78 , 8 , -82
-22.247 , -11.859 , -0.0149979 , -0.00288688 , 0.0384765 , -0.388275 , -0.20984 , -0.0099986 , 0.00333251 , 0.00666609 , -1.68982 , 1.84805 , -0.226111 , -0.0195412 , 0.0122359 , -0.0138436 , -100 , 29 , -100
-22.247 , -11.859 , -0.0179994 , -0.00979635 , 0.0384742 , -0.388199 , -0.209937 , -0.0119996 , 0.000343724 , 0.0116559 , -1.69035 , 1.84818 , -0.226228 , -0.0195412 , 0 , -0.00518585 , -111 , 36 , -55
-22.247 , -11.859 , -0.0115533 , -0.0137757 , 0.0384716 , -0.388367 , -0.209937 , -0.00770221 , -0.00410255 , 0.0118048 , -1.69084 , 1.84844 , -0.226267 , -0.0390823 , 0 , -0.00306404 , -62 , -14 , -108
-22.247 , -11.859 , -0.00543822 , -0.0220756 , 0.0386214 , -0.388519 , -0.210073 , -0.00362548 , -0.010933 , 0.0145585 , -1.69135 , 1.84824 , -0.226306 , -0.0195412 , 0 , 0 , -63 , 5 , -61
-22.247 , -11.859 , -0.00110166 , -0.031956 , 0.0387711 , -0.388619 , -0.210254 , -0.000734441 , -0.0180831 , 0.0188176 , -1.6918 , 1.84822 , -0.226326 , -0.0195412 , 0 , 0 , -66 , -13 , -42
-22.247 , -11.859 , 0.00462052 , -0.0363629 , 0.0386071 , -0.388749 , -0.210254 , 0.00308034 , -0.0225349 , 0.0194546 , -1.69207 , 1.8482 , -0.226326 , 0 , 0 , 0 , -46 , -1 , -61
-22.247 , -11.859 , 0.00761914 , -0.0379797 , 0.038339 , -0.388804 , -0.210166 , 0.00507943 , -0.0244679 , 0.0193885 , -1.69209 , 1.84814 , -0.226345 , 0 , -0.00317735 , 0 , -46 , -25 , -96
-22.247 , -11.859 , 0.00805921 , -0.0385033 , 0.0382827 , -0.388791 , -0.210047 , 0.00537281 , -0.0249169 , 0.0195441 , -1.69209 , 1.8481 , -0.226365 , 0 , 0 , 0 , -12 , -52 , -20
-22.247 , -11.859 , 0.00710782 , -0.0400699 , 0.0383677 , -0.388743 , -0.209966 , 0.00473855 , -0.0255043 , 0.0207658 , -1.69207 , 1.84797 , -0.226365 , 0 , -0.00978847 , 0 , -78 , -19 , 1
-22.247 , -11.859 , 0.0067774 , -0.0440885 , 0.0384657 , -0.388714 , -0.209966 , 0.00451827 , -0.0277144 , 0.0231961 , -1.69207 , 1.84789 , -0.226365 , 0 , -0.00319643 , 0 , -15 , -32 , -20
-22.247 , -11.859 , 0.00668932 , -0.0481071 , 0.0386025 , -0.388692 , -0.209966 , 0.00445954 , -0.0300053 , 0.0255457 , -1.69205 , 1.84779 , -0.226365 , 0 , 0 , 0 , -46 , -59 , -25
-22.247 , -11.859 , 0.00675094 , -0.0545618 , 0.0387494 , -0.388674 , -0.210043 , 0.00450063 , -0.0337525 , 0.0292519 , -1.69203 , 1.8476 , -0.226365 , 0 , -0.0106806 , 0 , -32 , -9 , -51
-22.247 , -11.859 , 0.0083644 , -0.0586842 , 0.0387702 , -0.388698 , -0.210043 , 0.00557626 , -0.0366704 , 0.0310942 , -1.69203 , 1.84736 , -0.226345 , 0.0195412 , -0.0217536 , 0 , 19 , -4 , -59
-22.247 , -11.859 , 0.00732825 , -0.0628066 , 0.0386853 , -0.388652 , -0.210043 , 0.0048855 , -0.0387052 , 0.0338197 , -1.69199 , 1.84717 , -0.226345 , 0 , -0.0107891 , 0 , -46 , -35 , -11
-22.247 , -11.859 , 0.00429512 , -0.066929 , 0.0385339 , -0.388558 , -0.210043 , 0.00286341 , -0.0400743 , 0.0372109 , -1.69195 , 1.8468 , -0.226326 , 0.0195412 , -0.0080841 , 0 , -12 , -49 , 6
-22.247 , -11.859 , 0.0039854 , -0.0686153 , 0.0384387 , -0.388537 , -0.209966 , 0.00265694 , -0.0409447 , 0.0382877 , -1.69189 , 1.84644 , -0.226306 , 0 , -0.0177032 , 0.00343258 , 2 , -33 , -11
-22.247 , -11.859 , 0.00288295 , -0.0726339 , 0.0385516 , -0.388497 , -0.209966 , 0.00192196 , -0.0428974 , 0.0409754 , -1.69185 , 1.84613 , -0.226267 , 0.0195412 , -0.024857 , 0 , -12 , -16 , 20
-22.247 , -11.859 , 0.00170696 , -0.0766525 , 0.0387192 , -0.388457 , -0.209966 , 0.00113797 , -0.0448256 , 0.0436877 , -1.69174 , 1.8458 , -0.226228 , 0 , -0.0113545 , 0 , 19 , -46 , 7
-22.247 , -11.859 , 0.00424067 , -0.0806712 , 0.0387746 , -0.388514 , -0.209966 , 0.00282712 , -0.0479904 , 0.0451633 , -1.69164 , 1.84527 , -0.226189 , 0 , -0.0513158 , 0 , 32 , -3 , -2
-22.247 , -11.859 , 0.0046056 , -0.0846898 , 0.0388528 , -0.388513 , -0.209966 , 0.0030704 , -0.0504323 , 0.0473619 , -1.69146 , 1.84469 , -0.226111 , 0.0195412 , -0.0337688 , 0 , 34 , -66 , 47
-22.247 , -11.859 , 0.00502594 , -0.0887084 , 0.0388891 , -0.388513 , -0.209966 , 0.00335063 , -0.0528927 , 0.049542 , -1.69137 , 1.84408 , -0.225954 , 0 , -0.0351202 , 0 , 97 , -60 , 85
-22.247 , -11.859 , 0.0064334 , -0.0927271 , 0.0387689 , -0.388538 , -0.209966 , 0.00428893 , -0.055682 , 0.0513931 , -1.69111 , 1.84338 , -0.225739 , 0.0195412 , -0.0317496 , 0.0073983 , 98 , -73 , -15
-22.247 , -11.859 , 0.00394596 , -0.0939188 , 0.038627 , -0.388463 , -0.209876 , 0.00263064 , -0.0555409 , 0.0529103 , -1.69095 , 1.84256 , -0.225642 , 0 , -0.0467704 , 0.00486143 , 82 , -54 , 45
-22.247 , -11.859 , 3.36647e-05 , -0.0940366 , 0.0385426 , -0.388355 , -0.209757 , 2.24432e-05 , -0.0543049 , 0.0542825 , -1.69076 , 1.84181 , -0.225466 , 0.0195412 , -0.023415 , 0 , 34 , -65 , -7
-22.247 , -11.859 , -0.00310209 , -0.0941648 , 0.0385328 , -0.388272 , -0.209642 , -0.00206806 , -0.0533336 , 0.0554017 , -1.69054 , 1.84099 , -0.225153 , 0 , -0.0483925 , 0.00714426 , 51 , -47 , 101
-22.247 , -11.859 , -0.00802029 , -0.0977483 , 0.0385617 , -0.388147 , -0.209642 , -0.00534686 , -0.0537632 , 0.0591101 , -1.69054 , 1.84007 , -0.224821 , 0 , -0.054839 , 0.0126843 , 18 , -30 , 103
-22.247 , -11.859 , -0.0102735 , -0.0988027 , 0.0385831 , -0.388096 , -0.209562 , -0.00684901 , -0.053621 , 0.06047 , -1.69054 , 1.83921 , -0.224567 , 0 , -0.0576311 , 0.0114284 , 65 , -45 , -15
-22.247 , -11.859 , -0.00859375 , -0.100142 , 0.0386043 , -0.388147 , -0.209495 , -0.00572917 , -0.0549543 , 0.0606835 , -1.69056 , 1.83818 , -0.224293 , 0 , -0.0570264 , 0.0165582 , 34 , -77 , 11
-22.247 , -11.859 , -0.00806869 , -0.103527 , 0.0387387 , -0.388167 , -0.209495 , -0.00537913 , -0.0570836 , 0.0624627 , -1.69056 , 1.8372 , -0.223961 , 0 , -0.0440237 , 0.0157722 , 34 , -75 , 104
-22.247 , -11.859 , -0.00475447 , -0.106912 , 0.0388359 , -0.388257 , -0.209495 , -0.00316965 , -0.0601426 , 0.0633122 , -1.69056 , 1.83613 , -0.223531 , 0 , -0.0466595 , 0.020933 , -30 , -107 , 117
-22.247 , -11.859 , 0.00123326 , -0.108353 , 0.0387499 , -0.388411 , -0.209433 , 0.000822176 , -0.0629704 , 0.0621482 , -1.69054 , 1.83499 , -0.223277 , 0.0195412 , -0.0453666 , 0.0190331 , 51 , -41 , 105
-22.247 , -11.859 , 0.00327845 , -0.10806 , 0.038657 , -0.388457 , -0.209319 , 0.00218564 , -0.0634833 , 0.0612977 , -1.69053 , 1.83378 , -0.222847 , 0 , -0.0585758 , 0.0202854 , 18 , -28 , 104
-22.247 , -11.859 , 0.0020556 , -0.106622 , 0.0386099 , -0.388418 , -0.209174 , 0.0013704 , -0.0622452 , 0.0608748 , -1.69053 , 1.83237 , -0.222437 , 0 , -0.0737397 , 0.0245564 , 34 , -74 , 100
-22.247 , -11.859 , -0.00027323 , -0.104292 , 0.0385709 , -0.388352 , -0.209007 , -0.000182153 , -0.0601235 , 0.0603057 , -1.69056 , 1.83087 , -0.221694 , -0.0195412 , -0.0800861 , 0.040727 , 51 , -29 , 18
-22.247 , -11.859 , -0.00305003 , -0.103303 , 0.0385743 , -0.388278 , -0.208889 , -0.00203336 , -0.0586269 , 0.0606603 , -1.69058 , 1.82925 , -0.220776 , 0 , -0.0786882 , 0.0595395 , -30 , -33 , 35
-22.247 , -11.859 , -0.000990188 , -0.101189 , 0.0385801 , -0.388331 , -0.208741 , -0.000660125 , -0.0580931 , 0.0587532 , -1.69058 , 1.82739 , -0.219564 , 0 , -0.0860078 , 0.061734 , 2 , -15 , 19
-22.247 , -11.859 , 0.00351896 , -0.0968762 , 0.0385207 , -0.388444 , -0.208529 , 0.00234597 , -0.0571061 , 0.0547602 , -1.69056 , 1.82526 , -0.218392 , 0.0195412 , -0.125639 , 0.0619034 , -28 , 16 , 75
-22.247 , -11.859 , 0.00781773 , -0.0915752 , 0.0384242 , -0.388546 , -0.208295 , 0.00521182 , -0.0554784 , 0.0502666 , -1.69054 , 1.82301 , -0.217141 , 0 , -0.120425 , 0.0631438 , 65 , 35 , 56
-22.247 , -11.859 , 0.0122776 , -0.0835431 , 0.0382759 , -0.388647 , -0.207985 , 0.00818504 , -0.0523276 , 0.0441425 , -1.69053 , 1.82073 , -0.215852 , 0 , -0.114813 , 0.0636101 , 35 , 43 , 52
-22.247 , -11.859 , 0.0144585 , -0.0725016 , 0.0381094 , -0.388686 , -0.207592 , 0.00963897 , -0.0466796 , 0.0370406 , -1.69053 , 1.8186 , -0.214581 , 0 , -0.0889037 , 0.0674291 , 146 , 32 , 47
-22.247 , -11.859 , 0.0159317 , -0.0604766 , 0.0380853 , -0.388705 , -0.207185 , 0.0106211 , -0.0402278 , 0.0296067 , -1.69051 , 1.81662 , -0.213116 , 0 , -0.0715785 , 0.0854818 , 82 , -21 , 3
-22.247 , -11.859 , 0.0175681 , -0.0501684 , 0.0382559 , -0.388727 , -0.20685 , 0.0117121 , -0.0348216 , 0.0231096 , -1.69043 , 1.81504 , -0.211592 , 0 , -0.0677249 , 0.0819669 , 129 , 51 , -13
-22.247 , -11.859 , 0.020543 , -0.0405449 , 0.0384163 , -0.388783 , -0.206551 , 0.0136953 , -0.0302569 , 0.0165616 , -1.69035 , 1.81377 , -0.210009 , 0.0195412 , -0.0490652 , 0.0757601 , 65 , 16 , -21
-22.247 , -11.859 , 0.0256502 , -0.0308992 , 0.038451 , -0.38889 , -0.206264 , 0.0171001 , -0.0263903 , 0.00929013 , -1.69017 , 1.81289 , -0.208524 , 0.0195412 , -0.0453953 , 0.0645774 , 51 , 29 , 7
-22.247 , -11.859 , 0.0296255 , -0.0197517 , 0.0383975 , -0.388963 , -0.205941 , 0.0197503 , -0.0212792 , 0.00152885 , -1.68998 , 1.81225 , -0.207156 , 0 , -0.0382104 , 0.0712482 , 68 , 27 , -37
-22.247 , -11.859 , 0.0309769 , -0.00779538 , 0.0383239 , -0.388966 , -0.205607 , 0.0206513 , -0.0148264 , -0.00582484 , -1.68978 , 1.8119 , -0.20571 , 0.0195412 , -0.0246244 , 0.0347946 , 68 , 12 , -28
-22.247 , -11.859 , 0.0321 , 0.00590558 , 0.0381948 , -0.388963 , -0.205232 , 0.0214 , -0.00729029 , -0.0141097 , -1.68953 , 1.81172 , -0.205319 , 0.0195412 , -0.00998288 , 0.0190164 , 99 , 12 , 11
-22.247 , -11.859 , 0.0301905 , 0.0194974 , 0.0382237 , -0.388883 , -0.204876 , 0.020127 , 0.00119363 , -0.0213206 , -1.68924 , 1.81156 , -0.204928 , 0.0195412 , 0 , 0.00984095 , 68 , 1 , -40
-22.247 , -11.859 , 0.0268654 , 0.0287682 , 0.0385957 , -0.388771 , -0.204672 , 0.0179103 , 0.0076547 , -0.025565 , -1.68882 , 1.8117 , -0.204752 , 0.0390823 , 0 , 0.007644 , 44 , 12 , -49
-22.247 , -11.859 , 0.0240266 , 0.0318717 , 0.0390442 , -0.388676 , -0.204672 , 0.0160177 , 0.0103928 , -0.0264105 , -1.6884 , 1.81176 , -0.204694 , 0.0195412 , 0.00306643 , 0.00502603 , 75 , 25 , -40
-22.247 , -11.859 , 0.0209764 , 0.0316827 , 0.0393335 , -0.38858 , -0.204776 , 0.0139842 , 0.0113005 , -0.0252847 , -1.68797 , 1.81178 , -0.204615 , 0.0195412 , 0 , 0.00349699 , 57 , 26 , -77
-22.247 , -11.859 , 0.0216948 , 0.0315864 , 0.0393438 , -0.388585 , -0.204873 , 0.0144632 , 0.0110054 , -0.0254686 , -1.68744 , 1.81188 , -0.204557 , 0.0195412 , 0.00239494 , 0.00362461 , 29 , 32 , -86
-22.247 , -11.859 , 0.021821 , 0.0344193 , 0.0391721 , -0.388574 , -0.204873 , 0.0145473 , 0.0125989 , -0.0271462 , -1.68699 , 1.81188 , -0.204518 , 0.0195412 , 0 , 0 , 48 , 40 , -40
-22.247 , -11.859 , 0.0168235 , 0.0372522 , 0.0389585 , -0.388433 , -0.204873 , 0.0112157 , 0.0159004 , -0.027116 , -1.6865 , 1.81195 , -0.204498 , 0.0390823 , 0.00304019 , 0.00355543 , 43 , 14 , -67
-22.247 , -11.859 , 0.0125142 , 0.0455724 , 0.0386973 , -0.388317 , -0.204699 , 0.00834283 , 0.0221406 , -0.0304834 , -1.68591 , 1.81203 , -0.204498 , 0.0195412 , 0.00387865 , 0 , 27 , 32 , -86
-22.247 , -11.859 , 0.00770283 , 0.0546809 , 0.03855 , -0.388192 , -0.204508 , 0.00513522 , 0.0290034 , -0.0341386 , -1.68527 , 1.81211 , -0.204498 , 0.0390823 , 0 , 0 , 29 , 59 , -4
-22.247 , -11.859 , -0.00257782 , 0.060828 , 0.0386959 , -0.387935 , -0.204418 , -0.00171855 , 0.0359794 , -0.0342608 , -1.6848 , 1.81246 , -0.204498 , 0 , 0.0358895 , 0 , -3 , 44 , -86
-22.247 , -11.859 , -0.00813838 , 0.0666362 , 0.0388511 , -0.387809 , -0.204344 , -0.00542559 , 0.0411863 , -0.0357608 , -1.68478 , 1.81295 , -0.204498 , 0 , 0.0594798 , 0 , 0 , 14 , -104
-22.247 , -11.859 , -0.0104977 , 0.0701811 , 0.038925 , -0.387771 , -0.204344 , -0.00699844 , 0.0440195 , -0.0370211 , -1.68478 , 1.81342 , -0.204498 , 0 , 0.0419388 , 0 , 14 , -8 , -141
