-17.821 , -25.375 , -0.0485731 , 0.202768 , 0.0642569 , -0.30877 , -0.432829 , -0.032382 , 0.133263 , -0.100881 , -1.62504 , 1.49781 , -1.1569 , -0.0195412 , 0.0860078 , -0.0362365 , -209 , 90 , -249
-17.821 , -25.375 , -0.0481328 , 0.205554 , 0.0645066 , -0.308885 , -0.433169 , -0.0320885 , 0.134725 , -0.102636 , -1.62541 , 1.49976 , -1.15738 , -0.0195412 , 0.108803 , -0.0160477 , -218 , 63 , -244
-17.821 , -25.375 , -0.0438928 , 0.205859 , 0.0646915 , -0.309093 , -0.433573 , -0.0292618 , 0.133487 , -0.104226 , -1.62579 , 1.50191 , -1.15817 , -0.0195412 , 0.114409 , -0.0331463 , -223 , 61 , -205
-17.821 , -25.375 , -0.0391622 , 0.204045 , 0.06478 , -0.309303 , -0.434027 , -0.0261081 , 0.130863 , -0.104755 , -1.62618 , 1.50428 , -1.15897 , -0.0195412 , 0.109863 , -0.0308014 , -273 , 48 , -293
-17.821 , -25.375 , -0.0354014 , 0.20114 , 0.0648002 , -0.309479 , -0.434496 , -0.0236009 , 0.127932 , -0.104331 , -1.62649 , 1.50668 , -1.15975 , 0 , 0.115719 , -0.0355114 , -292 , 49 , -225
-17.821 , -25.375 , -0.0317731 , 0.198496 , 0.0647553 , -0.309643 , -0.434936 , -0.0211821 , 0.125196 , -0.104014 , -1.6267 , 1.50932 , -1.16031 , -0.0195412 , 0.143053 , -0.0291913 , -219 , 10 , -314
-17.821 , -25.375 , -0.0300053 , 0.193191 , 0.0647565 , -0.309752 , -0.435443 , -0.0200035 , 0.121544 , -0.10154 , -1.62696 , 1.51247 , -1.16082 , 0 , 0.16579 , -0.0392755 , -229 , -31 , -308
-17.821 , -25.375 , -0.0253811 , 0.187252 , 0.0648699 , -0.309929 , -0.435947 , -0.0169207 , 0.116573 , -0.0996528 , -1.62715 , 1.51579 , -1.16145 , -0.0195412 , 0.152031 , -0.0345811 , -241 , -6 , -275
-17.821 , -25.375 , -0.0196293 , 0.178551 , 0.0650458 , -0.310127 , -0.436518 , -0.0130862 , 0.109633 , -0.0965466 , -1.62733 , 1.51921 , -1.1626 , -0.0195412 , 0.155335 , -0.0736097 , -233 , 17 , -279
-17.821 , -25.375 , -0.0160091 , 0.166585 , 0.0652983 , -0.310261 , -0.437168 , -0.0106727 , 0.101517 , -0.0908442 , -1.62754 , 1.5223 , -1.16352 , -0.0195412 , 0.116547 , -0.0224979 , -243 , -27 , -355
-17.821 , -25.375 , -0.012207 , 0.155095 , 0.0652817 , -0.310394 , -0.437775 , -0.00813803 , 0.093616 , -0.085478 , -1.62774 , 1.52495 , -1.16405 , 0 , 0.124571 , -0.0174182 , -260 , -36 , -341
-17.821 , -25.375 , -0.00498996 , 0.149858 , 0.0647372 , -0.310607 , -0.438158 , -0.00332664 , 0.0881866 , -0.08486 , -1.62799 , 1.52699 , -1.16491 , -0.0195412 , 0.0869775 , -0.0539505 , -195 , 2 , -326
-17.821 , -25.375 , 0.00492755 , 0.147853 , 0.0643438 , -0.31088 , -0.438422 , 0.00328503 , 0.0837232 , -0.0870082 , -1.62827 , 1.52863 , -1.16631 , 0 , 0.0710752 , -0.0819669 , -197 , 6 , -288
-17.821 , -25.375 , 0.00409522 , 0.141206 , 0.0646123 , -0.310866 , -0.438823 , 0.00273015 , 0.0801629 , -0.082893 , -1.62827 , 1.52992 , -1.16782 , 0 , 0.0590958 , -0.081602 , -204 , 27 , -274
-17.821 , -25.375 , -0.00482458 , 0.130936 , 0.0650295 , -0.310646 , -0.439321 , -0.00321639 , 0.0772063 , -0.0739899 , -1.62833 , 1.53105 , -1.16962 , -0.0390823 , 0.0607989 , -0.098097 , -208 , 38 , -251
-17.821 , -25.375 , -0.0107966 , 0.121847 , 0.0649664 , -0.310512 , -0.43976 , -0.00719772 , 0.0739493 , -0.0667516 , -1.62846 , 1.5321 , -1.17139 , 0 , 0.0493121 , -0.0830356 , -270 , 17 , -260
-17.821 , -25.375 , -0.0134257 , 0.114754 , 0.0646707 , -0.310469 , -0.440117 , -0.00895046 , 0.0707306 , -0.0617802 , -1.6286 , 1.53291 , -1.17376 , 0 , 0.0350987 , -0.120524 , -258 , 45 , -225
-17.821 , -25.375 , -0.017113 , 0.105006 , 0.0647014 , -0.310401 , -0.440543 , -0.0114087 , 0.0663312 , -0.0549225 , -1.62874 , 1.53367 , -1.17679 , 0 , 0.0396476 , -0.152268 , -274 , 98 , -132
-17.821 , -25.375 , -0.0255654 , 0.0891009 , 0.0650622 , -0.310215 , -0.441146 , -0.0170436 , 0.0599657 , -0.0429221 , -1.62899 , 1.53433 , -1.18017 , 0 , 0.0329817 , -0.166449 , -226 , 45 , -96
-17.821 , -25.375 , -0.0382686 , 0.067337 , 0.0653071 , -0.309929 , -0.441909 , -0.0255124 , 0.0516344 , -0.0261219 , -1.62924 , 1.5349 , -1.18345 , -0.0195412 , 0.0328087 , -0.13156 , -164 , 8 , -131
-17.821 , -25.375 , -0.0481796 , 0.0482223 , 0.0649972 , -0.309728 , -0.442556 , -0.0321198 , 0.0439019 , -0.0117821 , -1.62952 , 1.53525 , -1.1857 , -0.0195412 , 0.0286295 , -0.115082 , -202 , 70 , -119
-17.821 , -25.375 , -0.0524803 , 0.038767 , 0.0642126 , -0.309678 , -0.442869 , -0.0349869 , 0.0398762 , -0.00488936 , -1.62979 , 1.53529 , -1.18765 , -0.0195412 , 0 , -0.0855057 , -327 , 100 , -143
-17.821 , -25.375 , -0.0593197 , 0.0329587 , 0.0636313 , -0.309567 , -0.443053 , -0.0395464 , 0.0388025 , 0.00074394 , -1.63018 , 1.53529 , -1.18896 , -0.0390823 , 0 , -0.0394866 , -244 , 63 , -155
-17.821 , -25.375 , -0.068571 , 0.0270969 , 0.0635322 , -0.309399 , -0.443231 , -0.045714 , 0.0385019 , 0.0072121 , -1.63087 , 1.5357 , -1.18918 , -0.0586235 , 0.0189019 , -0.0187659 , -275 , 97 , -128
-17.821 , -25.375 , -0.0712545 , 0.0226695 , 0.0634641 , -0.309406 , -0.443356 , -0.047503 , 0.0368401 , 0.0106629 , -1.63212 , 1.53603 , -1.18924 , -0.0586235 , 0.0220482 , 0 , -234 , 116 , -160
-17.821 , -25.375 , -0.0624357 , 0.0220252 , 0.0633524 , -0.309706 , -0.443356 , -0.0416238 , 0.0335285 , 0.00809527 , -1.63307 , 1.53619 , -1.18933 , -0.0390823 , 0.0269478 , -0.00596229 , -324 , 52 , -160
-17.821 , -25.375 , -0.0494851 , 0.0213809 , 0.0634531 , -0.310097 , -0.443356 , -0.0329901 , 0.0288397 , 0.00415038 , -1.63374 , 1.53666 , -1.18935 , -0.0195412 , 0.0318355 , 0 , -290 , 52 , -137
-17.821 , -25.375 , -0.0450293 , 0.0165178 , 0.063614 , -0.310254 , -0.44349 , -0.0300195 , 0.0245466 , 0.00547291 , -1.63456 , 1.53715 , -1.18937 , -0.0390823 , 0.0339048 , 0 , -298 , 63 , -145
-17.821 , -25.375 , -0.047012 , 0.0156939 , 0.0635927 , -0.31024 , -0.44349 , -0.0313413 , 0.0247318 , 0.00660954 , -1.6353 , 1.53764 , -1.18937 , -0.0390823 , 0.0146165 , 0 , -263 , 64 , -131
-17.821 , -25.375 , -0.0430645 , 0.0148699 , 0.0635496 , -0.310377 , -0.44349 , -0.0287097 , 0.0229402 , 0.00576946 , -1.63616 , 1.53803 , -1.18937 , -0.0390823 , 0.0128537 , 0 , -230 , 32 , -145
-17.821 , -25.375 , -0.0352724 , 0.0108304 , 0.0637808 , -0.310606 , -0.443592 , -0.023515 , 0.0180106 , 0.00550437 , -1.63716 , 1.53848 , -1.18939 , -0.0390823 , 0.012775 , 0 , -262 , 77 , -142
-17.821 , -25.375 , -0.0263362 , 0.00483639 , 0.0640092 , -0.310853 , -0.443751 , -0.0175574 , 0.0115711 , 0.00598634 , -1.63815 , 1.53887 , -1.18939 , -0.0390823 , 0.0420354 , 0 , -258 , 45 , -142
-17.821 , -25.375 , -0.015743 , 0.00366108 , 0.0638306 , -0.311132 , -0.443751 , -0.0104953 , 0.00736146 , 0.00313388 , -1.63915 , 1.53924 , -1.18939 , -0.0390823 , 0.0106818 , 0 , -206 , 45 , -99
-17.821 , -25.375 , -0.00748511 , 0.00248577 , 0.0636898 , -0.311338 , -0.443751 , -0.00499008 , 0.00393024 , 0.00105983 , -1.64017 , 1.53951 , -1.18939 , -0.0390823 , 0.0107402 , 0 , -182 , 61 , -128
-17.821 , -25.375 , -0.000884582 , 0.00131046 , 0.0640127 , -0.311492 , -0.443751 , -0.000589722 , 0.00105148 , -0.000461759 , -1.64146 , 1.5399 , -1.18939 , -0.0781646 , 0.0168981 , 0 , -181 , 61 , -177
-17.821 , -25.375 , 0.00899579 , -0.00402198 , 0.064421 , -0.311723 , -0.443883 , 0.00599719 , -0.00532075 , -0.000676439 , -1.64281 , 1.54029 , -1.18961 , -0.0195412 , 0 , -0.00783721 , -161 , 78 , -149
-17.821 , -25.375 , 0.0212975 , -0.00537436 , 0.0644159 , -0.312005 , -0.443883 , 0.0141983 , -0.0102021 , -0.00399618 , -1.64331 , 1.54018 , -1.18969 , -0.0390823 , 0 , -0.00293881 , -139 , 14 , -162
-17.821 , -25.375 , 0.0256308 , -0.00672674 , 0.0641133 , -0.31207 , -0.443883 , 0.0170872 , -0.0124274 , -0.00465981 , -1.64365 , 1.54006 , -1.18972 , -0.0195412 , -0.00431756 , 0 , -104 , 29 , -159
-17.821 , -25.375 , 0.024275 , -0.00807912 , 0.0640662 , -0.311988 , -0.443883 , 0.0161833 , -0.0127563 , -0.00342703 , -1.64382 , 1.54002 , -1.18978 , 0 , 0 , -0.00289587 , -89 , 61 , -167
-17.821 , -25.375 , 0.0260214 , -0.00943151 , 0.064245 , -0.311989 , -0.443883 , 0.0173476 , -0.0141192 , -0.00322836 , -1.6439 , 1.53996 , -1.1899 , 0 , 0 , -0.0116538 , -101 , 44 , -166
-17.821 , -25.375 , 0.0285022 , -0.0107839 , 0.0643591 , -0.312008 , -0.443883 , 0.0190015 , -0.015727 , -0.00327447 , -1.6439 , 1.53984 , -1.18994 , 0 , 0 , 0 , -101 , 46 , -173
-17.821 , -25.375 , 0.0302472 , -0.0121363 , 0.0643471 , -0.312007 , -0.443883 , 0.0201648 , -0.0170895 , -0.00307531 , -1.64392 , 1.53971 , -1.19008 , 0 , 0 , -0.00930423 , -85 , 13 , -173
-17.821 , -25.375 , 0.0321226 , -0.0110844 , 0.0642774 , -0.31201 , -0.443806 , 0.021415 , -0.0171073 , -0.00430773 , -1.64392 , 1.53967 , -1.19013 , 0 , -0.00425197 , -0.00304138 , -87 , 29 , -175
-17.821 , -25.375 , 0.0300459 , -0.0123344 , 0.0643475 , -0.311912 , -0.443806 , 0.0200306 , -0.0171368 , -0.00289382 , -1.64392 , 1.53957 , -1.19025 , 0 , -0.00284697 , -0.00647635 , -67 , 61 , -205
-17.821 , -25.375 , 0.0288565 , -0.0135844 , 0.0645125 , -0.311842 , -0.443806 , 0.0192377 , -0.017462 , -0.00177565 , -1.64392 , 1.53939 , -1.19035 , 0 , 0 , -0.00353873 , -67 , -3 , -210
-17.821 , -25.375 , 0.0320601 , -0.0148344 , 0.0645065 , -0.311886 , -0.443806 , 0.0213734 , -0.0192516 , -0.00212183 , -1.64392 , 1.5392 , -1.19041 , 0 , 0 , -0.00433546 , -65 , 14 , -198
-17.821 , -25.375 , 0.0323014 , -0.0160843 , 0.0643654 , -0.311853 , -0.443806 , 0.0215342 , -0.0200537 , -0.00148054 , -1.64392 , 1.53896 , -1.19049 , 0 , 0 , -0.00296266 , -37 , -3 , -216
-17.821 , -25.375 , 0.0304198 , -0.0153389 , 0.0643092 , -0.311767 , -0.443743 , 0.0202799 , -0.0189961 , -0.00128378 , -1.64392 , 1.53881 , -1.19056 , 0 , -0.00459546 , -0.00488171 , -34 , 44 , -186
-17.821 , -25.375 , 0.030794 , -0.0165039 , 0.0644422 , -0.311743 , -0.443743 , 0.0205293 , -0.0197935 , -0.00073587 , -1.64392 , 1.53857 , -1.19066 , 0 , -0.0103431 , -0.00389535 , -21 , -1 , -214
-17.821 , -25.375 , 0.0299037 , -0.0176688 , 0.064571 , -0.311688 , -0.443743 , 0.0199358 , -0.0201693 , 0.000233524 , -1.64392 , 1.53846 , -1.19074 , 0 , -0.0121035 , 0 , -48 , 45 , -157
-17.821 , -25.375 , 0.0299176 , -0.0188338 , 0.064486 , -0.311658 , -0.443743 , 0.019945 , -0.0208466 , 0.000901511 , -1.6439 , 1.5383 , -1.19074 , 0 , -0.00550788 , 0 , -34 , 10 , -172
-17.821 , -25.375 , 0.0320744 , -0.0168157 , 0.064351 , -0.311684 , -0.443642 , 0.0213829 , -0.0204003 , -0.000982644 , -1.6439 , 1.53806 , -1.19076 , 0 , -0.0132199 , 0 , -19 , -48 , -182
-17.821 , -25.375 , 0.0296931 , -0.0178451 , 0.0643844 , -0.311593 , -0.443642 , 0.0197954 , -0.0202008 , 0.000405454 , -1.6439 , 1.53803 , -1.19101 , 0 , 0 , 0 , -17 , -35 , -170
-17.821 , -25.375 , 0.0295605 , -0.0188745 , 0.0645322 , -0.311564 , -0.443642 , 0.019707 , -0.020751 , 0.00104398 , -1.64386 , 1.53775 , -1.19101 , 0 , -0.0527184 , 0 , -2 , 45 , -159
-17.821 , -25.375 , 0.0302665 , -0.0199038 , 0.0644475 , -0.311558 , -0.443642 , 0.0201777 , -0.0215807 , 0.00140298 , -1.64384 , 1.53717 , -1.19101 , 0 , -0.047034 , 0 , -14 , 33 , -138
-17.821 , -25.375 , 0.0252524 , -0.0174764 , 0.0642515 , -0.311406 , -0.443533 , 0.0168349 , -0.0185077 , 0.00167282 , -1.64378 , 1.53699 , -1.19101 , 0 , -0.00538264 , 0 , -1 , 3 , -136
-17.821 , -25.375 , 0.0225167 , -0.0159677 , 0.0643252 , -0.311319 , -0.443457 , 0.0150111 , -0.0167248 , 0.00171365 , -1.64372 , 1.53678 , -1.19101 , 0 , -0.0111386 , 0 , 14 , 15 , -133
-17.821 , -25.375 , 0.0233759 , -0.016748 , 0.064487 , -0.311328 , -0.443457 , 0.0155839 , -0.0174617 , 0.00187779 , -1.64367 , 1.53672 , -1.19101 , 0 , 0 , 0 , -1 , 7 , -146
-17.821 , -25.375 , 0.023716 , -0.0175283 , 0.0644918 , -0.311323 , -0.443457 , 0.0158107 , -0.0180256 , 0.00221494 , -1.64357 , 1.5365 , -1.19101 , 0 , 0 , 0 , 41 , -3 , -120
-17.821 , -25.375 , 0.0256534 , -0.0157144 , 0.0643487 , -0.311359 , -0.443375 , 0.0171023 , -0.0176241 , 0.000521844 , -1.64347 , 1.53613 , -1.19101 , 0.0195412 , 0 , 0 , 31 , -3 , -131
-17.821 , -25.375 , 0.0234093 , -0.0126496 , 0.0641639 , -0.311287 , -0.443257 , 0.0156062 , -0.0151066 , -0.000499636 , -1.64325 , 1.53578 , -1.19101 , 0 , -0.00638928 , -0.00351607 , 27 , -3 , -191
-17.821 , -25.375 , 0.0168707 , -0.0131603 , 0.0642121 , -0.311109 , -0.443257 , 0.0112471 , -0.0132219 , 0.00197478 , -1.64294 , 1.53572 , -1.19107 , 0.0195412 , -0.00443445 , 0 , -10 , 23 , -149
-17.821 , -25.375 , 0.0117035 , -0.0136711 , 0.0644065 , -0.310974 , -0.443257 , 0.00780236 , -0.0117944 , 0.00399205 , -1.64245 , 1.53549 , -1.19105 , 0.0390823 , 0 , 0 , 17 , -3 , -149
-17.821 , -25.375 , 0.00601139 , -0.0141818 , 0.0643828 , -0.310831 , -0.443257 , 0.00400759 , -0.0101919 , 0.00618431 , -1.64183 , 1.53517 , -1.19105 , 0.0195412 , 0 , 0 , -35 , -21 , -128
-17.821 , -25.375 , 0.00121406 , -0.0111546 , 0.0641871 , -0.310718 , -0.443145 , 0.000809375 , -0.00684499 , 0.00603562 , -1.64118 , 1.53486 , -1.19105 , 0.0390823 , -0.00771079 , 0 , -30 , 15 , -123
-17.821 , -25.375 , -0.0061582 , -0.0090546 , 0.0641407 , -0.310545 , -0.443067 , -0.00410547 , -0.00317509 , 0.00728056 , -1.64048 , 1.5347 , -1.19105 , 0 , -0.011203 , 0 , -39 , -16 , -112
-17.821 , -25.375 , -0.01433 , -0.00930985 , 0.0642819 , -0.310359 , -0.443067 , -0.00955333 , -0.000598539 , 0.0101519 , -1.64038 , 1.53449 , -1.19105 , 0 , -0.00930423 , 0 , -34 , 9 , -131
-17.821 , -25.375 , -0.0168961 , -0.0095651 , 0.0643579 , -0.310325 , -0.443067 , -0.0112641 , 0.000109471 , 0.0111546 , -1.64038 , 1.53447 , -1.19105 , 0 , 0 , 0 , -32 , 15 , -120
-17.821 , -25.375 , -0.0181598 , -0.00982036 , 0.0643583 , -0.310326 , -0.443067 , -0.0121065 , 0.000383303 , 0.0117232 , -1.64038 , 1.53466 , -1.19105 , 0 , 0 , 0 , -79 , 27 , -146
-17.821 , -25.375 , -0.0210664 , -0.0100756 , 0.0644398 , -0.310284 , -0.443067 , -0.0140443 , 0.00120482 , 0.0128395 , -1.64038 , 1.53466 , -1.19105 , 0 , 0 , 0 , -65 , 45 , -112
-17.821 , -25.375 , -0.0241754 , -0.0103309 , 0.0644278 , -0.31024 , -0.443067 , -0.016117 , 0.00209378 , 0.0140232 , -1.64038 , 1.53466 , -1.19105 , 0 , 0 , 0 , -74 , 9 , -112
-17.821 , -25.375 , -0.0291946 , -0.0105861 , 0.0643216 , -0.310149 , -0.443067 , -0.0194631 , 0.00361947 , 0.0158436 , -1.64038 , 1.53466 , -1.19105 , 0 , 0 , 0 , -86 , 27 , -99
-17.821 , -25.375 , -0.0292392 , -0.0108414 , 0.0643691 , -0.310188 , -0.443067 , -0.0194928 , 0.00348696 , 0.0160059 , -1.64038 , 1.53466 , -1.19105 , 0 , 0 , 0 , -79 , 27 , -110
-17.821 , -25.375 , -0.0282083 , -0.0110966 , 0.0644051 , -0.310254 , -0.443067 , -0.0188056 , 0.00299595 , 0.0158096 , -1.6404 , 1.53482 , -1.19105 , 0 , 0.0154347 , 0 , -86 , 3 , -104
-17.821 , -25.375 , -0.0323135 , -0.0113519 , 0.0644024 , -0.310185 , -0.443067 , -0.0215423 , 0.00421696 , 0.0173254 , -1.64042 , 1.53496 , -1.19105 , 0 , 0.0162159 , 0 , -116 , 21 , -91
-17.821 , -25.375 , -0.0338261 , -0.00930114 , 0.0644232 , -0.310186 , -0.442994 , -0.0225507 , 0.00590518 , 0.0166455 , -1.64044 , 1.53498 , -1.19105 , 0 , 0 , 0 , -129 , 21 , -102
-17.821 , -25.375 , -0.0365845 , -0.00945817 , 0.0644953 , -0.310155 , -0.442994 , -0.0243897 , 0.00673401 , 0.0176557 , -1.64046 , 1.53498 , -1.19103 , 0 , 0 , 0 , -111 , 52 , -91
-17.821 , -25.375 , -0.0395554 , -0.0096152 , 0.064568 , -0.31012 , -0.442994 , -0.0263703 , 0.00763363 , 0.0187366 , -1.64052 , 1.53498 , -1.19103 , 0 , 0 , 0 , -126 , 82 , -88
-17.821 , -25.375 , -0.0400019 , -0.00977223 , 0.0644571 , -0.31015 , -0.442994 , -0.026668 , 0.00769182 , 0.0189761 , -1.6406 , 1.53498 , -1.19103 , 0 , 0 , 0 , -113 , 76 , -91
-17.821 , -25.375 , -0.0442489 , -0.00992926 , 0.0643763 , -0.310083 , -0.442994 , -0.0294992 , 0.00901679 , 0.0204825 , -1.64071 , 1.53525 , -1.19103 , 0 , 0 , 0 , -154 , 44 , -75
-17.821 , -25.375 , -0.0483397 , -0.0100863 , 0.0645001 , -0.310023 , -0.442994 , -0.0322265 , 0.0102898 , 0.0219367 , -1.64093 , 1.53556 , -1.19101 , -0.0195412 , 0.0130195 , 0 , -141 , 33 , -68
-17.821 , -25.375 , -0.0472668 , -0.0102433 , 0.0646118 , -0.310097 , -0.442994 , -0.0315112 , 0.00984142 , 0.0216697 , -1.64128 , 1.5356 , -1.19099 , -0.0195412 , 0 , 0 , -141 , 52 , -83
-17.821 , -25.375 , -0.0459377 , -0.0104004 , 0.0645525 , -0.310174 , -0.442994 , -0.0306251 , 0.00930773 , 0.0213174 , -1.64179 , 1.5359 , -1.19099 , -0.0390823 , 0 , 0 , -141 , 70 , -65
-17.821 , -25.375 , -0.0438684 , -0.0105574 , 0.0645527 , -0.310266 , -0.442994 , -0.0292456 , 0.00852732 , 0.0207183 , -1.64243 , 1.53621 , -1.19097 , -0.0390823 , 0 , 0 , -135 , 33 , -83
-17.821 , -25.375 , -0.0406241 , -0.0107144 , 0.0646996 , -0.310385 , -0.442994 , -0.0270827 , 0.00735521 , 0.0197275 , -1.64312 , 1.53631 , -1.19096 , -0.0195412 , 0 , 0 , -88 , 33 , -83
-17.821 , -25.375 , -0.0371243 , -0.0108714 , 0.0647827 , -0.310504 , -0.442994 , -0.0247495 , 0.00609794 , 0.0186516 , -1.64372 , 1.53656 , -1.19096 , -0.0195412 , 0.0107009 , 0 , -83 , 70 , -71
-17.821 , -25.375 , -0.0321031 , -0.0110285 , 0.0647267 , -0.310656 , -0.442994 , -0.0214021 , 0.00433357 , 0.0170685 , -1.64443 , 1.5367 , -1.19096 , -0.0195412 , 0.0220494 , 0 , -63 , 52 , -62
-17.821 , -25.375 , -0.0277888 , -0.0111855 , 0.0647338 , -0.310784 , -0.442994 , -0.0185258 , 0.00280478 , 0.0157211 , -1.64503 , 1.53699 , -1.19094 , -0.0390823 , 0.0315886 , 0 , -89 , 63 , -68
-17.821 , -25.375 , -0.0235156 , -0.0113425 , 0.0648949 , -0.310904 , -0.442994 , -0.0156771 , 0.00128974 , 0.0143873 , -1.6458 , 1.53717 , -1.19094 , -0.0390823 , 0.00513695 , 0 , -98 , 69 , -57
-17.821 , -25.375 , -0.0187836 , -0.0114996 , 0.0650222 , -0.311031 , -0.442994 , -0.0125224 , -0.000378276 , 0.0129007 , -1.64671 , 1.53736 , -1.19092 , -0.0586235 , 0 , 0 , -80 , 21 , -39
-17.821 , -25.375 , -0.0106302 , -0.0116566 , 0.0650194 , -0.311239 , -0.442994 , -0.00708682 , -0.00318672 , 0.0102735 , -1.64771 , 1.53711 , -1.1909 , -0.0390823 , 0 , 0.00358883 , -64 , 22 , -68
-17.821 , -25.375 , -0.000334128 , -0.0118136 , 0.0650326 , -0.311492 , -0.442994 , -0.000222752 , -0.00670942 , 0.00693217 , -1.64855 , 1.53711 , -1.19086 , -0.0586235 , 0 , 0 , -23 , 27 , -43
-17.821 , -25.375 , 0.0070128 , -0.0119707 , 0.0651372 , -0.311658 , -0.442994 , 0.0046752 , -0.00924906 , 0.00457386 , -1.64935 , 1.53697 , -1.19084 , 0 , 0 , 0 , -65 , -8 , -28
-17.821 , -25.375 , 0.0119918 , -0.0121277 , 0.0651985 , -0.311756 , -0.442994 , 0.00799451 , -0.0109994 , 0.00300487 , -1.64939 , 1.53678 , -1.19082 , 0 , 0 , 0.00319285 , -16 , 33 , -50
-17.821 , -25.375 , 0.0143673 , -0.0122847 , 0.0651428 , -0.311784 , -0.442994 , 0.00957822 , -0.0118819 , 0.00230368 , -1.64939 , 1.53672 , -1.19076 , 0 , 0 , 0 , -16 , 26 , -42
-17.821 , -25.375 , 0.0127739 , -0.0124417 , 0.0651282 , -0.311709 , -0.442994 , 0.00851593 , -0.0114414 , 0.00292549 , -1.64939 , 1.5367 , -1.19072 , 0 , 0 , 0.00327515 , -34 , -14 , -33
-17.821 , -25.375 , 0.0121662 , -0.0125988 , 0.0652122 , -0.311662 , -0.442994 , 0.00811082 , -0.0113295 , 0.00321871 , -1.64939 , 1.53668 , -1.1907 , 0 , 0 , 0 , 2 , 44 , -44
-17.821 , -25.375 , 0.0133182 , -0.0127558 , 0.0652486 , -0.311662 , -0.442994 , 0.00887879 , -0.0118042 , 0.00292539 , -1.64941 , 1.5365 , -1.19064 , 0 , -0.0174003 , 0.00342304 , -16 , 15 , -61
-17.821 , -25.375 , 0.0140357 , -0.0129128 , 0.065215 , -0.311652 , -0.442994 , 0.00935715 , -0.012134 , 0.00277687 , -1.64941 , 1.53644 , -1.19062 , 0 , 0 , 0 , -29 , -3 , -57
-17.821 , -25.375 , 0.0146102 , -0.0130699 , 0.0651604 , -0.311638 , -0.442994 , 0.00974012 , -0.0124162 , 0.00267605 , -1.64939 , 1.53638 , -1.19058 , 0 , -0.00257384 , 0.00254164 , 14 , 25 , -29
-17.821 , -25.375 , 0.0146999 , -0.0132269 , 0.0651977 , -0.311612 , -0.442994 , 0.00979996 , -0.0125368 , 0.00273679 , -1.64939 , 1.53613 , -1.19056 , 0 , -0.00586211 , 0 , 2 , 15 , -35
-17.821 , -25.375 , 0.0157366 , -0.0133839 , 0.0652451 , -0.311612 , -0.442994 , 0.0104911 , -0.012973 , 0.00248191 , -1.64939 , 1.53597 , -1.19051 , 0 , -0.0105852 , 0.00237466 , -12 , 24 , -23
-17.821 , -25.375 , 0.0164599 , -0.013541 , 0.0651958 , -0.311604 , -0.442994 , 0.0109732 , -0.0133047 , 0.00233148 , -1.64939 , 1.53582 , -1.19043 , 0 , -0.00447023 , 0.00259173 , -42 , 6 , -16
-17.821 , -25.375 , 0.0171652 , -0.0116857 , 0.0651672 , -0.311596 , -0.44293 , 0.0114435 , -0.0124687 , 0.0010252 , -1.64937 , 1.53556 , -1.19035 , 0 , -0.0299462 , 0.00554724 , 19 , 33 , -23
-17.821 , -25.375 , 0.01594 , -0.011757 , 0.0651665 , -0.311539 , -0.44293 , 0.0106267 , -0.0121015 , 0.00147478 , -1.64937 , 1.53521 , -1.19027 , 0 , -0.0490234 , 0.0025309 , -29 , 40 , -10
-17.821 , -25.375 , 0.0117724 , -0.00966172 , 0.0651401 , -0.311409 , -0.442862 , 0.00784827 , -0.0095025 , 0.00165423 , -1.64935 , 1.53502 , -1.19019 , 0 , 0 , 0.00363773 , 37 , 27 , -4
-17.821 , -25.375 , 0.00936462 , -0.00604673 , 0.0651347 , -0.31133 , -0.442748 , 0.00624308 , -0.00661272 , 0.000369646 , -1.64933 , 1.53486 , -1.19015 , 0 , 0 , 0 , 107 , -21 , -24
-17.821 , -25.375 , 0.00735642 , -0.00587267 , 0.0652068 , -0.311266 , -0.442748 , 0.00490428 , -0.00584283 , 0.000938549 , -1.64929 , 1.53461 , -1.19 , 0 , -0.0180825 , 0.00725995 , 63 , 33 , -12
-17.821 , -25.375 , 0.00477673 , -0.00569862 , 0.0652361 , -0.311189 , -0.442748 , 0.00318448 , -0.00488244 , 0.00169795 , -1.64927 , 1.53455 , -1.1899 , 0 , -0.00366874 , 0.00350772 , 81 , -8 , -21
-17.821 , -25.375 , 0.00575144 , -0.00242734 , 0.0651637 , -0.311207 , -0.44265 , 0.0038343 , -0.00331862 , -0.000515679 , -1.64925 , 1.53423 , -1.18982 , 0 , -0.0171033 , 0 , 68 , 32 , -20
-17.821 , -25.375 , 0.00576361 , 0.00140987 , 0.0651304 , -0.311199 , -0.442538 , 0.00384241 , -0.00110719 , -0.00273522 , -1.6492 , 1.53422 , -1.18986 , 0 , 0 , 0 , 68 , -3 , -65
-17.821 , -25.375 , 0.00547991 , 0.00186627 , 0.0652656 , -0.311185 , -0.442538 , 0.00365327 , -0.000749113 , -0.00290416 , -1.6491 , 1.53406 , -1.18986 , 0.0195412 , 0 , 0 , 86 , 0 , -60
-17.821 , -25.375 , 0.00618405 , 0.00232266 , 0.0653266 , -0.311196 , -0.442538 , 0.0041227 , -0.000720322 , -0.00340238 , -1.64898 , 1.53386 , -1.18986 , 0 , 0 , 0 , 116 , -6 , -47
