-18.771 , 29.719 , -0.0622265 , -0.230491 , -0.0997268 , -0.323538 , 0.505245 , -0.0414843 , -0.112336 , 0.15382 , -1.81553 , -1.51852 , 1.55137 , -0.0195412 , -0.0201411 , 0.206566 , -118 , -185 , -14
-18.771 , 29.719 , -0.0502706 , -0.226072 , -0.0996822 , -0.324031 , 0.505958 , -0.0335137 , -0.11377 , 0.147284 , -1.81608 , -1.51886 , 1.55565 , -0.0195412 , -0.0254724 , 0.216642 , -113 , -211 , -31
-18.771 , 29.719 , -0.0371201 , -0.218514 , -0.0997149 , -0.324531 , 0.506739 , -0.0247467 , -0.113789 , 0.138536 , -1.81627 , -1.51942 , 1.55991 , -0.0195412 , -0.031975 , 0.212403 , -96 , -212 , -52
-18.771 , 29.719 , -0.024568 , -0.211534 , -0.0996747 , -0.324994 , 0.50747 , -0.0163786 , -0.113943 , 0.130322 , -1.81637 , -1.52034 , 1.56386 , 0 , -0.0433152 , 0.181834 , -123 , -242 , -74
-18.771 , 29.719 , -0.0132626 , -0.204464 , -0.0994827 , -0.325403 , 0.508172 , -0.00884174 , -0.11363 , 0.122472 , -1.81645 , -1.52114 , 1.56699 , -0.0195412 , -0.0429848 , 0.129869 , -135 , -223 , 5
-18.771 , 29.719 , -0.0038864 , -0.200893 , -0.0992022 , -0.325744 , 0.508733 , -0.00259093 , -0.114693 , 0.117284 , -1.81666 , -1.52192 , 1.57 , 0 , -0.0383607 , 0.089692 , -145 , -238 , 17
-18.771 , 29.719 , 0.00251857 , -0.199653 , -0.0988925 , -0.325994 , 0.509196 , 0.00167905 , -0.116112 , 0.114433 , -1.81676 , -1.52274 , 1.57177 , 0 , -0.04717 , 0.0848628 , -113 , -274 , 36
-18.771 , 29.719 , 0.00665415 , -0.199762 , -0.0986916 , -0.326174 , 0.509598 , 0.0044361 , -0.117554 , 0.113118 , -1.81676 , -1.524 , 1.57343 , 0 , -0.0845205 , 0.0712303 , -96 , -228 , 13
-18.771 , 29.719 , 0.00726811 , -0.199309 , -0.0986257 , -0.326256 , 0.509999 , 0.00484541 , -0.117497 , 0.112652 , -1.81676 , -1.5256 , 1.57486 , 0 , -0.0653837 , 0.0674912 , -75 , -293 , 27
-18.771 , 29.719 , 0.00247901 , -0.194793 , -0.098655 , -0.326197 , 0.510513 , 0.00165267 , -0.113293 , 0.111641 , -1.81676 , -1.52718 , 1.57609 , 0 , -0.0922611 , 0.062712 , -116 , -242 , 94
-18.771 , 29.719 , 1.93297e-05 , -0.191375 , -0.0985538 , -0.326199 , 0.510969 , 1.28865e-05 , -0.1105 , 0.110487 , -1.81676 , -1.52865 , 1.57723 , 0 , -0.0582156 , 0.0595037 , -81 , -286 , 124
-18.771 , 29.719 , -0.00109747 , -0.189758 , -0.0981922 , -0.326236 , 0.51135 , -0.000731643 , -0.109194 , 0.109926 , -1.8168 , -1.52992 , 1.57834 , 0 , -0.0747356 , 0.057779 , -96 , -260 , 83
-18.771 , 29.719 , -0.00216018 , -0.188129 , -0.0979933 , -0.326273 , 0.511714 , -0.00144012 , -0.1079 , 0.10934 , -1.8168 , -1.53166 , 1.57979 , 0 , -0.0910291 , 0.0760345 , -147 , -275 , 66
-18.771 , 29.719 , -0.00398872 , -0.183299 , -0.0981249 , -0.326288 , 0.512164 , -0.00265914 , -0.104501 , 0.10716 , -1.81682 , -1.53343 , 1.58162 , 0 , -0.0724456 , 0.113216 , -92 , -261 , 86
-18.771 , 29.719 , -0.00872839 , -0.170622 , -0.0983565 , -0.326229 , 0.512844 , -0.00581893 , -0.0956019 , 0.101421 , -1.81682 , -1.53498 , 1.58363 , -0.0195412 , -0.0925819 , 0.105742 , -187 , -256 , 74
-18.771 , 29.719 , -0.00827678 , -0.157995 , -0.0983517 , -0.326304 , 0.513493 , -0.00551785 , -0.088462 , 0.0939799 , -1.81686 , -1.53711 , 1.58578 , 0 , -0.104126 , 0.094798 , -113 , -214 , 48
-18.771 , 29.719 , -0.00438187 , -0.147044 , -0.0980399 , -0.326464 , 0.514061 , -0.00292125 , -0.0834376 , 0.0863588 , -1.81694 , -1.53914 , 1.58809 , 0 , -0.0878112 , 0.120031 , -130 , -273 , 35
-18.771 , 29.719 , -0.00687139 , -0.131338 , -0.0978753 , -0.326454 , 0.514756 , -0.00458093 , -0.0735397 , 0.0781206 , -1.81701 , -1.54107 , 1.59057 , 0 , -0.106588 , 0.139979 , -138 , -244 , -9
-18.771 , 29.719 , -0.0084771 , -0.112723 , -0.097986 , -0.326466 , 0.515513 , -0.0056514 , -0.0622567 , 0.0679081 , -1.81711 , -1.54326 , 1.59327 , -0.0195412 , -0.0899127 , 0.121474 , -143 , -230 , -19
-18.771 , 29.719 , -0.00372866 , -0.0937507 , -0.0979779 , -0.326641 , 0.516249 , -0.00248577 , -0.0528857 , 0.0553715 , -1.81727 , -1.54481 , 1.59583 , -0.0195412 , -0.075877 , 0.107882 , -124 , -284 , 5
-18.771 , 29.719 , 0.000752272 , -0.0743418 , -0.097787 , -0.3268 , 0.516968 , 0.000501514 , -0.0431733 , 0.0426717 , -1.81739 , -1.54645 , 1.59815 , 0 , -0.0566734 , 0.0957891 , -110 , -239 , -48
-18.771 , 29.719 , 0.00665617 , -0.0588122 , -0.0973684 , -0.326988 , 0.517533 , 0.00443745 , -0.036175 , 0.0317375 , -1.81739 , -1.54746 , 1.60015 , 0 , -0.0525383 , 0.100865 , -93 , -216 , -5
-18.771 , 29.719 , 0.0124992 , -0.0471394 , -0.0967991 , -0.327166 , 0.517952 , 0.0083328 , -0.0313832 , 0.0230504 , -1.81739 , -1.54827 , 1.60185 , 0 , -0.0436635 , 0.0659132 , -95 , -261 , -38
-18.771 , 29.719 , 0.0156879 , -0.0381004 , -0.0964273 , -0.327268 , 0.51827 , 0.0104586 , -0.0272272 , 0.0167686 , -1.81739 , -1.54893 , 1.6031 , 0 , -0.0257277 , 0.0630221 , -76 , -243 , -48
-18.771 , 29.719 , 0.0176786 , -0.0289874 , -0.0962399 , -0.327335 , 0.518577 , 0.0117857 , -0.0226293 , 0.0108435 , -1.81739 , -1.54956 , 1.60404 , 0 , -0.0420116 , 0.0362675 , -96 , -212 , 5
-18.771 , 29.719 , 0.017877 , -0.0220885 , -0.0961177 , -0.327353 , 0.5188 , 0.011918 , -0.0187122 , 0.00679415 , -1.81739 , -1.55 , 1.6048 , 0 , -0.0183556 , 0.0277588 , -78 , -216 , -32
-18.771 , 29.719 , 0.0171428 , -0.016154 , -0.0959105 , -0.327346 , 0.518983 , 0.0114285 , -0.0150411 , 0.00361254 , -1.81739 , -1.55024 , 1.60538 , 0 , -0.0133033 , 0.0226326 , -62 , -233 , -1
-18.771 , 29.719 , 0.0190487 , -0.0123591 , -0.0957147 , -0.327407 , 0.519091 , 0.0126991 , -0.0134853 , 0.000786197 , -1.81739 , -1.55047 , 1.60581 , 0 , -0.0142778 , 0.0138424 , -62 , -251 , -1
-18.771 , 29.719 , 0.0219689 , -0.0118252 , -0.095576 , -0.327491 , 0.519091 , 0.0146459 , -0.0141505 , -0.000495474 , -1.81739 , -1.55077 , 1.60607 , 0 , -0.0138067 , 0 , -79 , -238 , 18
-18.771 , 29.719 , 0.0210076 , -0.00933857 , -0.0955397 , -0.327472 , 0.519153 , 0.0140051 , -0.0123943 , -0.00161077 , -1.81739 , -1.55096 , 1.60593 , 0 , -0.00984095 , 0 , -46 , -263 , -31
-18.771 , 29.719 , 0.0188058 , -0.0087215 , -0.0954716 , -0.327423 , 0.519153 , 0.0125372 , -0.0113041 , -0.00123308 , -1.81739 , -1.55098 , 1.60579 , 0 , 0 , 0 , 4 , -245 , -35
-18.771 , 29.719 , 0.0184475 , -0.00810443 , -0.0952782 , -0.327423 , 0.519153 , 0.0122983 , -0.0108284 , -0.00146994 , -1.81739 , -1.551 , 1.60576 , 0 , -0.00229833 , 0 , -11 , -232 , -16
-18.771 , 29.719 , 0.016426 , -0.00748736 , -0.0951569 , -0.32738 , 0.519153 , 0.0109506 , -0.00979828 , -0.00115236 , -1.81739 , -1.55102 , 1.60574 , 0 , 0 , 0 , -46 , -263 , -16
-18.771 , 29.719 , 0.0130082 , -0.00687029 , -0.0951699 , -0.327304 , 0.519153 , 0.00867212 , -0.00830274 , -0.000369377 , -1.81739 , -1.55104 , 1.6057 , 0 , 0 , 0 , 21 , -256 , -33
-18.771 , 29.719 , 0.012678 , -0.00625322 , -0.095126 , -0.32731 , 0.519153 , 0.008452 , -0.0078364 , -0.000615595 , -1.81739 , -1.55114 , 1.60562 , 0 , -0.00299486 , -0.00407425 , 3 , -249 , -13
-18.771 , 29.719 , 0.01325 , -0.00563615 , -0.0949738 , -0.327339 , 0.519153 , 0.00883336 , -0.00767081 , -0.00116255 , -1.81739 , -1.55133 , 1.6056 , 0 , -0.00911817 , 0 , -31 , -270 , -45
-18.771 , 29.719 , 0.0117269 , -0.00501908 , -0.094979 , -0.327313 , 0.519153 , 0.00781792 , -0.00680681 , -0.00101111 , -1.81737 , -1.55145 , 1.6055 , 0 , -0.004017 , -0.0029078 , 55 , -255 , -30
-18.771 , 29.719 , 0.0098102 , -0.00440201 , -0.0950288 , -0.327278 , 0.519153 , 0.00654013 , -0.00581165 , -0.000728489 , -1.81735 , -1.55159 , 1.60546 , 0 , -0.00559971 , 0 , -16 , -257 , -50
-18.771 , 29.719 , 0.00806662 , -0.00378494 , -0.0949467 , -0.327249 , 0.519153 , 0.00537774 , -0.00487417 , -0.000503569 , -1.81733 , -1.55176 , 1.60536 , 0 , -0.0116789 , -0.00501171 , 1 , -271 , -29
-18.771 , 29.719 , 0.00444447 , -0.00316788 , -0.0948607 , -0.327173 , 0.519153 , 0.00296298 , -0.00331052 , 0.000347537 , -1.81727 , -1.55196 , 1.60533 , 0 , -0.00902633 , 0 , 53 , -262 , -35
-18.771 , 29.719 , 0.00117664 , -0.00255081 , -0.0948993 , -0.327111 , 0.519153 , 0.000784427 , -0.00186497 , 0.00108054 , -1.81721 , -1.55223 , 1.60572 , 0 , -0.00807456 , 0 , 1 , -278 , -16
-18.771 , 29.719 , -0.00332781 , 0.000509694 , -0.0949136 , -0.327019 , 0.51923 , -0.00221854 , 0.00140355 , 0.000814989 , -1.81709 , -1.55251 , 1.60585 , 0 , 0 , 0 , 19 , -241 , -36
-18.771 , 29.719 , -0.00713145 , 0.00481512 , -0.0948875 , -0.32695 , 0.519344 , -0.0047543 , 0.00515724 , -0.000402942 , -1.81709 , -1.55253 , 1.60585 , 0 , 0 , 0 , -12 , -240 , -50
-18.771 , 29.719 , -0.00470276 , 0.00568894 , -0.0946821 , -0.327042 , 0.519344 , -0.00313517 , 0.00485219 , -0.00171702 , -1.81709 , -1.55253 , 1.60546 , 0 , 0 , 0 , -49 , -235 , -29
-18.771 , 29.719 , -0.00527072 , 0.00656275 , -0.0943882 , -0.327054 , 0.519344 , -0.00351381 , 0.00554603 , -0.00203221 , -1.81709 , -1.55253 , 1.60535 , 0 , 0 , -0.00767024 , -46 , -241 , -33
-18.771 , 29.719 , -0.00925179 , 0.00743657 , -0.0944563 , -0.326979 , 0.519344 , -0.00616786 , 0.00737756 , -0.0012097 , -1.81709 , -1.55253 , 1.60533 , 0 , 0 , 0 , 6 , -241 , -67
-18.771 , 29.719 , -0.0097862 , 0.00831039 , -0.0944848 , -0.326994 , 0.519344 , -0.00652413 , 0.00806021 , -0.00153608 , -1.81711 , -1.55253 , 1.60521 , 0 , 0 , -0.0061734 , -28 , -227 , -60
-18.771 , 29.719 , -0.0114413 , 0.00918421 , -0.0943015 , -0.326981 , 0.519344 , -0.0076275 , 0.00911641 , -0.00148891 , -1.81711 , -1.55253 , 1.60517 , 0 , 0 , 0 , -11 , -221 , -64
-18.771 , 29.719 , -0.0144872 , 0.00769085 , -0.0941726 , -0.326933 , 0.519269 , -0.00965812 , 0.0092695 , 0.000388613 , -1.81711 , -1.55253 , 1.60501 , 0 , 0 , 0 , -118 , -227 , -19
-18.771 , 29.719 , -0.0166636 , 0.00574537 , -0.0942766 , -0.326909 , 0.519183 , -0.011109 , 0.00887171 , 0.00223733 , -1.81711 , -1.55253 , 1.60538 , 0 , 0 , 0.029456 , -93 , -221 , -85
-18.771 , 29.719 , -0.0223588 , 0.0106696 , -0.0945433 , -0.326796 , 0.519318 , -0.0149059 , 0.0136132 , 0.00129266 , -1.81711 , -1.55253 , 1.60556 , 0 , 0 , 0 , -22 , -207 , 2
-18.771 , 29.719 , -0.0206467 , 0.0151106 , -0.0946735 , -0.326878 , 0.519432 , -0.0137645 , 0.0156066 , -0.00184214 , -1.81713 , -1.55253 , 1.6056 , 0 , 0 , 0 , -78 , -215 , -64
-18.771 , 29.719 , -0.00988903 , 0.0121188 , -0.0944028 , -0.327186 , 0.519306 , -0.00659268 , 0.0102933 , -0.00370066 , -1.81713 , -1.55253 , 1.60515 , 0 , 0 , -0.0335064 , -77 , -198 , -32
-18.771 , 29.719 , -0.00955996 , 0.0129415 , -0.0942257 , -0.327214 , 0.519306 , -0.00637331 , 0.0106586 , -0.00428533 , -1.81713 , -1.55253 , 1.60497 , 0 , 0 , 0 , -110 , -207 , -54
-18.771 , 29.719 , -0.0185724 , 0.0137641 , -0.0943404 , -0.327003 , 0.519306 , -0.0123816 , 0.0141378 , -0.00175617 , -1.81715 , -1.55253 , 1.60488 , 0 , 0 , 0 , -110 , -204 , -55
-18.771 , 29.719 , -0.0264363 , 0.0145868 , -0.0941884 , -0.326831 , 0.519306 , -0.0176242 , 0.017234 , 0.000390148 , -1.81717 , -1.55253 , 1.60472 , 0 , 0 , 0 , -109 , -213 , 4
-18.771 , 29.719 , -0.0361764 , 0.0154095 , -0.0938733 , -0.326619 , 0.519306 , -0.0241176 , 0.0209557 , 0.00316186 , -1.81721 , -1.55253 , 1.60509 , 0 , 0 , 0 , -143 , -198 , -29
-18.771 , 29.719 , -0.0459901 , 0.0162322 , -0.0937067 , -0.326415 , 0.519306 , -0.0306601 , 0.024702 , 0.00595812 , -1.81725 , -1.55253 , 1.60527 , 0 , 0 , 0 , -107 , -196 , 3
-18.771 , 29.719 , -0.0520534 , 0.0170548 , -0.0935678 , -0.326315 , 0.519306 , -0.0347022 , 0.027198 , 0.00750421 , -1.81739 , -1.55253 , 1.6054 , 0 , 0 , 0 , -141 , -188 , -15
-18.771 , 29.719 , -0.0549142 , 0.0178775 , -0.0935007 , -0.326303 , 0.519306 , -0.0366095 , 0.0286266 , 0.00798285 , -1.81754 , -1.55253 , 1.60554 , -0.0195412 , 0 , 0 , -159 , -186 , -18
-18.771 , 29.719 , -0.0521775 , 0.0187002 , -0.0937111 , -0.326433 , 0.519306 , -0.034785 , 0.0281894 , 0.00659563 , -1.81774 , -1.55253 , 1.60562 , -0.0195412 , 0 , 0 , -158 , -178 , 2
-18.771 , 29.719 , -0.0466653 , 0.0222664 , -0.093996 , -0.326628 , 0.519393 , -0.0311102 , 0.028411 , 0.00269921 , -1.81805 , -1.55253 , 1.60566 , -0.0390823 , 0 , 0 , -142 , -196 , 4
-18.771 , 29.719 , -0.0395971 , 0.023206 , -0.0940928 , -0.326854 , 0.519393 , -0.0263981 , 0.0265974 , -0.000199313 , -1.81838 , -1.55253 , 1.60578 , 0 , 0 , 0 , -144 , -159 , -47
-18.771 , 29.719 , -0.0326712 , 0.0241455 , -0.0939541 , -0.327065 , 0.519393 , -0.0217808 , 0.0248312 , -0.0030504 , -1.81858 , -1.55253 , 1.60548 , -0.0195412 , 0 , 0 , -174 , -196 , -26
-18.771 , 29.719 , -0.0302705 , 0.025085 , -0.093861 , -0.327152 , 0.519393 , -0.0201803 , 0.0245734 , -0.00439311 , -1.81885 , -1.55253 , 1.60533 , -0.0195412 , 0 , 0 , -160 , -178 , -47
-18.771 , 29.719 , -0.0337444 , 0.0260246 , -0.0937859 , -0.327085 , 0.519393 , -0.0224962 , 0.0262739 , -0.00377761 , -1.8192 , -1.55253 , 1.60521 , -0.0390823 , 0 , -0.00637855 , -162 , -166 , -64
-18.771 , 29.719 , -0.038953 , 0.0269641 , -0.0937003 , -0.326977 , 0.519393 , -0.0259686 , 0.0285525 , -0.00258387 , -1.81963 , -1.55253 , 1.60513 , -0.0390823 , 0 , -0.00258696 , -156 , -182 , -72
-18.771 , 29.719 , -0.0415714 , 0.0279036 , -0.0936695 , -0.326939 , 0.519393 , -0.0277142 , 0.0299678 , -0.00225353 , -1.82008 , -1.55253 , 1.60505 , -0.0195412 , 0 , -0.00587046 , -175 , -157 , -50
-18.771 , 29.719 , -0.0418435 , 0.0288432 , -0.0936689 , -0.326964 , 0.519393 , -0.0278957 , 0.0306009 , -0.00270526 , -1.82051 , -1.55253 , 1.60497 , -0.0195412 , 0 , -0.00292449 , -183 , -159 , -50
-18.771 , 29.719 , -0.039746 , 0.0297827 , -0.0936346 , -0.327047 , 0.519393 , -0.0264973 , 0.0304442 , -0.0039469 , -1.82088 , -1.55253 , 1.6049 , -0.0195412 , 0 , -0.00537787 , -203 , -147 , -68
-18.771 , 29.719 , -0.0366614 , 0.0307222 , -0.093562 , -0.327152 , 0.519393 , -0.0244409 , 0.0299585 , -0.00551755 , -1.82108 , -1.55253 , 1.60472 , 0 , 0 , -0.0175207 , -184 , -151 , -68
-18.771 , 29.719 , -0.0354416 , 0.0316618 , -0.0935955 , -0.327205 , 0.519393 , -0.0236278 , 0.0300943 , -0.00646659 , -1.82118 , -1.55253 , 1.60452 , -0.0195412 , 0 , 0 , -212 , -141 , -14
-18.771 , 29.719 , -0.0344513 , 0.0326013 , -0.0936891 , -0.327249 , 0.519393 , -0.0229676 , 0.0303067 , -0.00733915 , -1.82127 , -1.55253 , 1.60433 , -0.0195412 , 0 , 0 , -202 , -139 , -86
-18.771 , 29.719 , -0.033539 , 0.0335408 , -0.0936714 , -0.327289 , 0.519393 , -0.0223593 , 0.030545 , -0.00818573 , -1.82139 , -1.55253 , 1.60407 , 0 , 0 , 0 , -229 , -141 , -75
-18.771 , 29.719 , -0.0335373 , 0.0344804 , -0.0936117 , -0.327304 , 0.519393 , -0.0223582 , 0.0310869 , -0.00872875 , -1.82153 , -1.55253 , 1.60392 , 0 , 0 , -0.0167514 , -222 , -112 , -64
-18.771 , 29.719 , -0.0334026 , 0.0354199 , -0.0935763 , -0.327322 , 0.519393 , -0.0222684 , 0.0315845 , -0.00931611 , -1.82174 , -1.55253 , 1.60366 , 0 , 0 , -0.0232373 , -208 , -131 , -67
-18.771 , 29.719 , -0.0374768 , 0.0363595 , -0.0934958 , -0.327232 , 0.519393 , -0.0249845 , 0.033485 , -0.0085005 , -1.82192 , -1.55253 , 1.60347 , -0.0195412 , 0 , -0.0243441 , -242 , -131 , -21
-18.771 , 29.719 , -0.0412433 , 0.037299 , -0.0934337 , -0.327153 , 0.519393 , -0.0274955 , 0.035283 , -0.00778746 , -1.82225 , -1.55251 , 1.60322 , -0.0390823 , 0 , -0.0230203 , -229 , -111 , -58
-18.771 , 29.719 , -0.0419139 , 0.0359738 , -0.0933635 , -0.327158 , 0.519321 , -0.0279426 , 0.0347414 , -0.00679882 , -1.82274 , -1.55251 , 1.60294 , -0.0195412 , 0 , -0.031319 , -191 , -104 , -67
-18.771 , 29.719 , -0.0433282 , 0.0368169 , -0.0934124 , -0.327143 , 0.519321 , -0.0288855 , 0.0356996 , -0.00681415 , -1.82333 , -1.55251 , 1.60267 , -0.0195412 , 0 , -0.0317568 , -227 , -104 , -68
-18.771 , 29.719 , -0.0400549 , 0.03766 , -0.0934717 , -0.327248 , 0.519321 , -0.0267033 , 0.0350953 , -0.008392 , -1.82382 , -1.55251 , 1.60249 , -0.0195412 , 0 , -0.0158056 , -210 , -119 , -58
-18.771 , 29.719 , -0.0357422 , 0.0385031 , -0.0933796 , -0.327375 , 0.519321 , -0.0238282 , 0.0341445 , -0.0103163 , -1.82444 , -1.55251 , 1.60243 , -0.0390823 , 0 , -0.00373672 , -208 , -90 , -87
-18.771 , 29.719 , -0.0345544 , 0.0393461 , -0.0934064 , -0.327416 , 0.519321 , -0.0230363 , 0.0342353 , -0.011199 , -1.82495 , -1.55251 , 1.60234 , -0.0390823 , 0 , 0 , -261 , -90 , -76
-18.771 , 29.719 , -0.0311862 , 0.0401892 , -0.0934833 , -0.327511 , 0.519321 , -0.0207908 , 0.0335993 , -0.0128085 , -1.82536 , -1.55251 , 1.60214 , -0.0195412 , 0 , -0.00899413 , -205 , -84 , -75
-18.771 , 29.719 , -0.0313106 , 0.0410323 , -0.0933548 , -0.327513 , 0.519321 , -0.0208737 , 0.0341275 , -0.0132538 , -1.82567 , -1.55249 , 1.60191 , -0.0195412 , 0 , -0.00987792 , -207 , -96 , -87
-18.771 , 29.719 , -0.0368468 , 0.0418753 , -0.0932464 , -0.327377 , 0.519321 , -0.0245645 , 0.0364597 , -0.0118952 , -1.82596 , -1.55249 , 1.60181 , -0.0195412 , 0 , -0.0060923 , -250 , -86 , -69
-18.771 , 29.719 , -0.0382388 , 0.0403612 , -0.0931997 , -0.327352 , 0.519246 , -0.0254926 , 0.0360495 , -0.0105569 , -1.82616 , -1.55247 , 1.6015 , 0 , 0 , 0 , -214 , -72 , -87
-18.771 , 29.719 , -0.037793 , 0.0411038 , -0.0931312 , -0.327376 , 0.519246 , -0.0251953 , 0.0363297 , -0.0111344 , -1.82634 , -1.55247 , 1.60087 , 0 , 0 , 0 , -262 , -74 , -65
-18.771 , 29.719 , -0.0426672 , 0.0397115 , -0.0930442 , -0.327263 , 0.519179 , -0.0284448 , 0.0371505 , -0.00870571 , -1.82661 , -1.55243 , 1.60066 , 0 , 0 , 0 , -201 , -76 , -37
-18.771 , 29.719 , -0.0451983 , 0.0374874 , -0.0929688 , -0.327214 , 0.519088 , -0.0301322 , 0.0367101 , -0.00657788 , -1.82694 , -1.55241 , 1.60036 , -0.0195412 , 0 , 0 , -193 , -67 , -83
-18.771 , 29.719 , -0.0426808 , 0.0380166 , -0.0931824 , -0.327297 , 0.519088 , -0.0284539 , 0.0361765 , -0.0077226 , -1.82741 , -1.55237 , 1.60009 , -0.0390823 , 0.00226016 , -0.0361149 , -270 , -48 , -35
-18.771 , 29.719 , -0.0383433 , 0.0385458 , -0.093395 , -0.327422 , 0.519088 , -0.0255622 , 0.0350362 , -0.009474 , -1.82794 , -1.55231 , 1.59972 , -0.0195412 , 0.00304376 , -0.0237454 , -252 , -39 , -67
-18.771 , 29.719 , -0.0312683 , 0.0390751 , -0.0933781 , -0.327612 , 0.519088 , -0.0208455 , 0.0329834 , -0.0121379 , -1.82829 , -1.55227 , 1.5997 , -0.0195412 , 0 , -0.00406591 , -299 , -48 , -67
-18.771 , 29.719 , -0.0286967 , 0.0396043 , -0.0933429 , -0.327677 , 0.519088 , -0.0191311 , 0.0324318 , -0.0133006 , -1.82868 , -1.55225 , 1.59966 , -0.0195412 , 0 , 0 , -226 , -66 , -99
-18.771 , 29.719 , -0.0297654 , 0.0401335 , -0.093478 , -0.327647 , 0.519088 , -0.0198436 , 0.0330936 , -0.01325 , -1.82903 , -1.55223 , 1.59948 , -0.0390823 , 0 , -0.00470758 , -244 , -39 , -99
-18.771 , 29.719 , -0.0290782 , 0.0406627 , -0.0935163 , -0.327663 , 0.519088 , -0.0193855 , 0.0331701 , -0.0137846 , -1.82925 , -1.55219 , 1.59937 , 0 , 0 , -0.00681746 , -324 , -39 , -132
-18.771 , 29.719 , -0.030355 , 0.041192 , -0.0933324 , -0.327629 , 0.519088 , -0.0202367 , 0.0339012 , -0.0136645 , -1.82938 , -1.55213 , 1.59927 , -0.0195412 , 0.00396214 , -0.00363773 , -282 , -39 , -115
-18.771 , 29.719 , -0.0337184 , 0.0417212 , -0.0932031 , -0.327542 , 0.519088 , -0.0224789 , 0.0353279 , -0.012849 , -1.82954 , -1.5521 , 1.59919 , 0 , 0 , 0 , -300 , -39 , -81
-18.771 , 29.719 , -0.035113 , 0.0422504 , -0.0931222 , -0.32751 , 0.519088 , -0.0234087 , 0.0360983 , -0.0126897 , -1.82976 , -1.552 , 1.59903 , 0 , 0.00267641 , -0.00609588 , -251 , -29 , -179
-18.771 , 29.719 , -0.0339778 , 0.0427796 , -0.0931414 , -0.327544 , 0.519088 , -0.0226519 , 0.0360255 , -0.0133736 , -1.83019 , -1.5519 , 1.59892 , -0.0195412 , 0.00471831 , -0.00661351 , -310 , -38 , -81
-18.771 , 29.719 , -0.0305035 , 0.0433089 , -0.0932547 , -0.327636 , 0.519088 , -0.0203357 , 0.035173 , -0.0148373 , -1.83077 , -1.55182 , 1.59864 , -0.0390823 , 0.00491153 , -0.0236297 , -291 , -19 , -101
-18.771 , 29.719 , -0.0239792 , 0.0438381 , -0.0933358 , -0.327801 , 0.519088 , -0.0159861 , 0.0333037 , -0.0173176 , -1.83155 , -1.55174 , 1.59862 , -0.0390823 , 0.00311652 , 0 , -211 , -12 , -119
-18.771 , 29.719 , -0.0163187 , 0.0443673 , -0.093387 , -0.327988 , 0.519088 , -0.0108791 , 0.0310558 , -0.0201767 , -1.83235 , -1.55165 , 1.59837 , -0.0390823 , 0.00602312 , -0.00948075 , -265 , -23 , -136
-18.771 , 29.719 , -0.00907114 , 0.0448966 , -0.0934274 , -0.328155 , 0.519088 , -0.00604743 , 0.0289455 , -0.0228981 , -1.83286 , -1.55155 , 1.59811 , -0.0195412 , 0.00373553 , -0.0147883 , -283 , -24 , -100
-18.771 , 29.719 , -0.0051922 , 0.0454258 , -0.0933624 , -0.328229 , 0.519088 , -0.00346147 , 0.0279581 , -0.0244966 , -1.83314 , -1.55126 , 1.59776 , -0.0195412 , 0.0228938 , -0.0161408 , -269 , -50 , -94
-18.771 , 29.719 , -0.00585988 , 0.045955 , -0.093239 , -0.328184 , 0.519088 , -0.00390659 , 0.0284862 , -0.0245796 , -1.83331 , -1.55094 , 1.59749 , 0 , 0.0175231 , -0.0175923 , -263 , -20 , -69
-18.771 , 29.719 , -0.0084539 , 0.043357 , -0.093081 , -0.328092 , 0.518989 , -0.00563594 , 0.0278509 , -0.0222149 , -1.83351 , -1.55057 , 1.59726 , -0.0195412 , 0.0147489 , -0.0179441 , -216 , -20 , -125
-18.771 , 29.719 , -0.0107757 , 0.043753 , -0.0930163 , -0.328011 , 0.518989 , -0.00718383 , 0.0288535 , -0.0216696 , -1.83398 , -1.55028 , 1.59696 , -0.0390823 , 0.0174229 , -0.00812227 , -311 , 2 , -56
-18.771 , 29.719 , -0.00873407 , 0.0411308 , -0.0930275 , -0.328044 , 0.518893 , -0.00582271 , 0.0266589 , -0.0208362 , -1.83464 , -1.54989 , 1.59661 , -0.0390823 , 0.0124565 , -0.0208436 , -216 , -3 , -86
-18.771 , 29.719 , -0.00220297 , 0.0387464 , -0.0930224 , -0.328191 , 0.518809 , -0.00146865 , 0.0231052 , -0.0216366 , -1.83544 , -1.54969 , 1.59618 , -0.0390823 , 0.0121452 , -0.0395665 , -234 , -6 , -103
-18.771 , 29.719 , 0.00345026 , 0.0368196 , -0.0930092 , -0.328309 , 0.518743 , 0.00230018 , 0.0201084 , -0.0224085 , -1.83597 , -1.54963 , 1.59567 , -0.0195412 , 0.00381902 , -0.0280296 , -239 , 10 , -62
-18.771 , 29.719 , 0.0110093 , 0.0308172 , -0.0930706 , -0.328469 , 0.518551 , 0.00733956 , 0.014123 , -0.0214626 , -1.83599 , -1.54957 , 1.59514 , 0 , 0 , -0.0241736 , -221 , -5 , -83
-18.771 , 29.719 , 0.00842247 , 0.0306245 , -0.0927685 , -0.328364 , 0.518551 , 0.00561498 , 0.0148741 , -0.0204891 , -1.83599 , -1.54954 , 1.59454 , 0 , 0 , -0.0451078 , -203 , 12 , -104
