6.5585 , 30.401 , -0.445004 , -0.196947 , 0.0170511 , 0.129933 , 0.51426 , -0.29667 , 0.0346239 , 0.262046 , 3.34525 , -2.03128 , 1.04522 , -0.312658 , 0 , 0.289496 , 44 , 10 , -32
6.5585 , 30.401 , -0.464627 , -0.188936 , 0.0168169 , 0.129719 , 0.515209 , -0.309751 , 0.0457903 , 0.263961 , 3.33954 , -2.03101 , 1.05038 , -0.254035 , 0.0069081 , 0.241745 , -79 , 15 , 33
6.5585 , 30.401 , -0.450643 , -0.180286 , 0.0166658 , 0.128659 , 0.516139 , -0.300429 , 0.0461232 , 0.254306 , 3.33484 , -2.03074 , 1.05489 , -0.234494 , 0.00867091 , 0.205335 , -94 , 15 , 94
6.5585 , 30.401 , -0.402061 , -0.175745 , 0.0168595 , 0.126766 , 0.516898 , -0.26804 , 0.0325506 , 0.23549 , 3.33032 , -2.0304 , 1.05858 , -0.214953 , 0.0151067 , 0.168991 , -100 , 17 , 131
6.5585 , 30.401 , -0.334093 , -0.175981 , 0.0171848 , 0.124466 , 0.517474 , -0.222728 , 0.00975835 , 0.21297 , 3.32594 , -2.03035 , 1.06237 , -0.214953 , 0.0062056 , 0.186698 , -67 , 1 , 74
6.5585 , 30.401 , -0.271062 , -0.175188 , 0.0172217 , 0.122397 , 0.518058 , -0.180708 , -0.0107935 , 0.191502 , 3.32104 , -2.03035 , 1.06646 , -0.234494 , 0 , 0.189229 , 11 , -34 , 60
6.5585 , 30.401 , -0.23452 , -0.17065 , 0.017121 , 0.1211 , 0.518736 , -0.156347 , -0.0203545 , 0.176701 , 3.31611 , -2.03033 , 1.07064 , -0.273576 , 0 , 0.208178 , 93 , -34 , -7
6.5585 , 30.401 , -0.228894 , -0.163471 , 0.0173604 , 0.120651 , 0.519469 , -0.152596 , -0.0180849 , 0.170681 , 3.31119 , -2.03033 , 1.07502 , -0.254035 , 0 , 0.214974 , 180 , -37 , -48
6.5585 , 30.401 , -0.242723 , -0.158383 , 0.017831 , 0.120718 , 0.520104 , -0.161815 , -0.0105376 , 0.172353 , 3.30681 , -2.03033 , 1.07945 , -0.17587 , 0 , 0.203622 , 51 , -34 , -66
6.5585 , 30.401 , -0.260244 , -0.153218 , 0.0180944 , 0.120876 , 0.520714 , -0.173496 , -0.00171516 , 0.175211 , 3.30361 , -2.03033 , 1.08387 , -0.17587 , 0 , 0.215606 , 2 , -37 , -37
6.5585 , 30.401 , -0.265551 , -0.146102 , 0.0179541 , 0.120715 , 0.521361 , -0.177034 , 0.00416241 , 0.172872 , 3.30072 , -2.03027 , 1.08762 , -0.117247 , 0.0025154 , 0.169089 , -60 , -31 , 32
6.5585 , 30.401 , -0.248812 , -0.138777 , 0.0177704 , 0.12 , 0.521986 , -0.165875 , 0.0028122 , 0.163062 , 3.29837 , -2.03019 , 1.09077 , -0.0977058 , 0 , 0.134766 , -97 , 1 , 37
6.5585 , 30.401 , -0.207872 , -0.132906 , 0.0178504 , 0.118701 , 0.522539 , -0.138581 , -0.00744481 , 0.146026 , 3.29644 , -2.03019 , 1.09341 , -0.0586235 , 0 , 0.10624 , -158 , -6 , 139
6.5585 , 30.401 , -0.153685 , -0.130448 , 0.0180619 , 0.117125 , 0.52296 , -0.102457 , -0.024088 , 0.126545 , 3.29476 , -2.03017 , 1.09542 , -0.0390823 , 0 , 0.0631843 , -131 , -48 , 87
6.5585 , 30.401 , -0.104831 , -0.131427 , 0.0183026 , 0.115757 , 0.523254 , -0.0698873 , -0.0409377 , 0.110825 , 3.29354 , -2.03019 , 1.09667 , -0.0195412 , 0 , 0.0580772 , -202 , -58 , 123
6.5585 , 30.401 , -0.0776764 , -0.134841 , 0.0186204 , 0.115005 , 0.523459 , -0.0517843 , -0.0519609 , 0.103745 , 3.29278 , -2.03019 , 1.09778 , -0.0195412 , 0 , 0.0427463 , -101 , -76 , 68
6.5585 , 30.401 , -0.0764942 , -0.140279 , 0.0189908 , 0.11495 , 0.523591 , -0.0509961 , -0.0554945 , 0.106491 , 3.29222 , -2.03019 , 1.09884 , -0.0195412 , 0 , 0.0769135 , -149 , -80 , 131
6.5585 , 30.401 , -0.0960152 , -0.145345 , 0.019259 , 0.115425 , 0.523729 , -0.0640101 , -0.0519124 , 0.115923 , 3.29153 , -2.03019 , 1.1005 , -0.0390823 , 0 , 0.0995974 , -130 , -101 , 100
6.5585 , 30.401 , -0.125293 , -0.147964 , 0.0192859 , 0.116128 , 0.523938 , -0.0835287 , -0.043665 , 0.127194 , 3.29063 , -2.03019 , 1.10263 , -0.0781646 , 0 , 0.14612 , -80 , -86 , 29
6.5585 , 30.401 , -0.144782 , -0.145061 , 0.0190318 , 0.116548 , 0.524314 , -0.0965211 , -0.035493 , 0.132014 , 3.28925 , -2.03019 , 1.10525 , -0.0977058 , 0 , 0.159389 , -106 , -83 , 14
6.5585 , 30.401 , -0.145545 , -0.137948 , 0.0187042 , 0.116471 , 0.524807 , -0.0970301 , -0.0311314 , 0.128162 , 3.28721 , -2.03019 , 1.10835 , -0.136788 , 0 , 0.172828 , -88 , -80 , 17
6.5585 , 30.401 , -0.125309 , -0.127045 , 0.0184414 , 0.115863 , 0.525399 , -0.083539 , -0.031582 , 0.115121 , 3.28477 , -2.03019 , 1.11181 , -0.117247 , 0 , 0.136143 , -53 , -97 , -17
6.5585 , 30.401 , -0.0846997 , -0.114097 , 0.0182668 , 0.114763 , 0.52603 , -0.0564665 , -0.0376424 , 0.0941089 , 3.28217 , -2.03019 , 1.11539 , -0.0781646 , 0 , 0.127275 , -76 , -101 , -31
6.5585 , 30.401 , -0.0318613 , -0.102798 , 0.0182711 , 0.113403 , 0.526582 , -0.0212409 , -0.0487317 , 0.0699726 , 3.28006 , -2.03021 , 1.11832 , -0.0586235 , 0 , 0.115582 , 2 , -83 , -50
6.5585 , 30.401 , 0.0203199 , -0.0933129 , 0.0185005 , 0.112122 , 0.527054 , 0.0135466 , -0.0606491 , 0.0471025 , 3.27862 , -2.03023 , 1.12072 , -0.0195412 , -0.00295193 , 0.105324 , 28 , -124 , -38
6.5585 , 30.401 , 0.060396 , -0.0880854 , 0.0188507 , 0.111208 , 0.52737 , 0.040264 , -0.0709896 , 0.0307256 , 3.27799 , -2.03025 , 1.12256 , -0.0195412 , 0 , 0.0676629 , 15 , -122 , -2
6.5585 , 30.401 , 0.0850525 , -0.084978 , 0.0191762 , 0.11073 , 0.527606 , 0.0567016 , -0.0774143 , 0.0207127 , 3.27795 , -2.03035 , 1.12373 , 0.0195412 , 0 , 0.0443779 , 64 , -126 , 5
6.5585 , 30.401 , 0.0922216 , -0.0851488 , 0.0194501 , 0.11072 , 0.527728 , 0.0614811 , -0.0799027 , 0.0184216 , 3.27815 , -2.0305 , 1.12452 , 0.0195412 , -0.00491034 , 0.0316435 , 47 , -171 , -42
6.5585 , 30.401 , 0.0874972 , -0.0866082 , 0.0197001 , 0.111013 , 0.527804 , 0.0583314 , -0.0791704 , 0.020839 , 3.2786 , -2.03064 , 1.12504 , 0.0390823 , -0.00784795 , 0.0223869 , 60 , -167 , -18
6.5585 , 30.401 , 0.0804345 , -0.0903662 , 0.0198099 , 0.111353 , 0.527804 , 0.053623 , -0.078986 , 0.025363 , 3.27926 , -2.0308 , 1.12557 , 0.0390823 , -0.0119139 , 0.0156339 , 52 , -159 , 33
6.5585 , 30.401 , 0.0798654 , -0.0913701 , 0.0197743 , 0.111511 , 0.527891 , 0.0532436 , -0.0793759 , 0.0261323 , 3.28018 , -2.03091 , 1.12596 , 0.0390823 , -0.00579293 , 0.0206384 , 66 , -172 , -1
6.5585 , 30.401 , 0.0898568 , -0.0921466 , 0.0197743 , 0.111393 , 0.527982 , 0.0599046 , -0.0831547 , 0.0232501 , 3.28133 , -2.03105 , 1.12637 , 0.0781646 , -0.00766189 , 0.0195698 , 16 , -184 , 0
6.5585 , 30.401 , 0.107341 , -0.0934499 , 0.0198158 , 0.111089 , 0.528052 , 0.0715604 , -0.0897351 , 0.0181747 , 3.28299 , -2.03126 , 1.1267 , 0.0977058 , -0.0084431 , 0.0190855 , 24 , -214 , 0
6.5585 , 30.401 , 0.127558 , -0.0968742 , 0.0198879 , 0.11073 , 0.528052 , 0.0850385 , -0.0984512 , 0.0134128 , 3.28514 , -2.03152 , 1.12696 , 0.117247 , -0.0137208 , 0.0174325 , -40 , -237 , -15
6.5585 , 30.401 , 0.145473 , -0.100299 , 0.0199201 , 0.110446 , 0.528052 , 0.0969821 , -0.1064 , 0.00941802 , 3.28766 , -2.03203 , 1.12709 , 0.156329 , -0.0282729 , 0.00465748 , -124 , -242 , 23
6.5585 , 30.401 , 0.154945 , -0.10128 , 0.0198978 , 0.11039 , 0.52813 , 0.103297 , -0.110124 , 0.00682714 , 3.29063 , -2.03261 , 1.12735 , 0.136788 , -0.0275537 , 0.0050952 , -51 , -231 , 42
6.5585 , 30.401 , 0.155947 , -0.1046 , 0.0199017 , 0.110552 , 0.52813 , 0.103964 , -0.112375 , 0.00841028 , 3.29347 , -2.03322 , 1.12756 , 0.117247 , -0.0325284 , 0.00713114 , -39 , -244 , 8
6.5585 , 30.401 , 0.154276 , -0.10792 , 0.019941 , 0.110776 , 0.52813 , 0.102851 , -0.113735 , 0.0108843 , 3.29597 , -2.03406 , 1.1278 , 0.0977058 , -0.0420903 , 0.0141203 , -37 , -241 , 14
6.5585 , 30.401 , 0.152018 , -0.107332 , 0.019873 , 0.111004 , 0.528253 , 0.101345 , -0.112643 , 0.0112972 , 3.29802 , -2.0347 , 1.12805 , 0.0977058 , -0.0259066 , 0.0184391 , -62 , -257 , 3
6.5585 , 30.401 , 0.151367 , -0.103538 , 0.0197768 , 0.11118 , 0.528473 , 0.100911 , -0.110235 , 0.00932411 , 3.2996 , -2.03549 , 1.12823 , 0.0586235 , -0.0475135 , 0.0167133 , 18 , -257 , -13
6.5585 , 30.401 , 0.155108 , -0.100989 , 0.0198486 , 0.111236 , 0.528644 , 0.103405 , -0.11001 , 0.00660534 , 3.30095 , -2.03638 , 1.1284 , 0.0781646 , -0.0394604 , 0.0176066 , 1 , -332 , 1
6.5585 , 30.401 , 0.162656 , -0.0990198 , 0.0199238 , 0.111193 , 0.52879 , 0.108437 , -0.111389 , 0.00295226 , 3.30228 , -2.03758 , 1.12854 , 0.0586235 , -0.0584362 , 0.00464913 , 19 , -235 , 16
6.5585 , 30.401 , 0.168522 , -0.0951116 , 0.0198186 , 0.111195 , 0.528991 , 0.112348 , -0.111088 , -0.00125982 , 3.30412 , -2.03906 , 1.12885 , 0.0781646 , -0.0544621 , 0 , 93 , -286 , 9
6.5585 , 30.401 , 0.169557 , -0.088898 , 0.0198254 , 0.111319 , 0.529256 , 0.113038 , -0.107846 , -0.00519231 , 3.30529 , -2.04012 , 1.12868 , 0.0586235 , -0.074113 , 0 , 101 , -301 , -15
6.5585 , 30.401 , 0.167175 , -0.085519 , 0.020123 , 0.111525 , 0.52942 , 0.11145 , -0.105101 , -0.0063492 , 3.30664 , -2.04174 , 1.12866 , 0.0586235 , -0.0523141 , 0 , 99 , -286 , -4
6.5585 , 30.401 , 0.161249 , -0.08073 , 0.0201516 , 0.111812 , 0.529622 , 0.107499 , -0.100361 , -0.00713884 , 3.30801 , -2.04289 , 1.12862 , 0.0781646 , -0.0647193 , 0 , 113 , -288 , -11
6.5585 , 30.401 , 0.152459 , -0.0743538 , 0.0201076 , 0.112159 , 0.529865 , 0.101639 , -0.0937491 , -0.00789018 , 3.30933 , -2.0444 , 1.12856 , 0.0586235 , -0.09434 , 0 , 75 , -222 , -11
6.5585 , 30.401 , 0.144214 , -0.0690147 , 0.0202945 , 0.112476 , 0.530065 , 0.0961424 , -0.0879181 , -0.00822437 , 3.31043 , -2.04588 , 1.1285 , 0.0390823 , -0.0443171 , -0.00305927 , 163 , -302 , -35
6.5585 , 30.401 , 0.133318 , -0.0615169 , 0.0203459 , 0.112845 , 0.530326 , 0.0888785 , -0.0799571 , -0.00892139 , 3.31172 , -2.04703 , 1.12842 , 0.0781646 , -0.0635684 , -0.00301395 , 163 , -282 , -6
6.5585 , 30.401 , 0.124886 , -0.0539638 , 0.0205389 , 0.113135 , 0.530576 , 0.0832574 , -0.0727856 , -0.0104717 , 3.3135 , -2.04828 , 1.12838 , 0.0781646 , -0.0486334 , -0.00270742 , 104 , -269 , -18
6.5585 , 30.401 , 0.120171 , -0.0482247 , 0.0208629 , 0.113317 , 0.530759 , 0.0801139 , -0.0679003 , -0.0122136 , 3.31533 , -2.0494 , 1.12831 , 0.0781646 , -0.0475218 , -0.00415894 , 85 , -286 , -36
6.5585 , 30.401 , 0.113889 , -0.0433948 , 0.0209579 , 0.11353 , 0.530905 , 0.0759257 , -0.0630176 , -0.0129081 , 3.31721 , -2.05063 , 1.12825 , 0.0977058 , -0.0556083 , 0 , 82 , -283 , -23
6.5585 , 30.401 , 0.107759 , -0.0367082 , 0.0209092 , 0.113729 , 0.531104 , 0.0718391 , -0.0571136 , -0.0147255 , 3.3192 , -2.0518 , 1.12811 , 0.117247 , -0.0619559 , -0.00890587 , 61 , -257 , -12
6.5585 , 30.401 , 0.101764 , -0.0287513 , 0.020955 , 0.113916 , 0.531334 , 0.0678429 , -0.0505215 , -0.0173214 , 3.32153 , -2.05294 , 1.12803 , 0.136788 , -0.0443171 , -0.00311771 , 3 , -278 , -26
6.5585 , 30.401 , 0.0951054 , -0.0217699 , 0.0212678 , 0.114111 , 0.531524 , 0.0634036 , -0.044271 , -0.0191326 , 3.32426 , -2.05409 , 1.12795 , 0.136788 , -0.0570372 , 0 , -82 , -248 , -31
6.5585 , 30.401 , 0.0862674 , -0.01659 , 0.0215404 , 0.114353 , 0.531648 , 0.0575116 , -0.0383343 , -0.0191773 , 3.32682 , -2.05538 , 1.12786 , 0.136788 , -0.069607 , -0.00268118 , -109 , -225 , -40
6.5585 , 30.401 , 0.0743945 , -0.00868944 , 0.0214898 , 0.114661 , 0.531854 , 0.0495963 , -0.0298152 , -0.0197812 , 3.32921 , -2.05653 , 1.1278 , 0.117247 , -0.049089 , 0 , -52 , -260 , -44
6.5585 , 30.401 , 0.0609887 , 0.000843244 , 0.0214473 , 0.114994 , 0.532102 , 0.0406592 , -0.0198427 , -0.0208164 , 3.33134 , -2.05733 , 1.1276 , 0.0977058 , -0.0322136 , -0.00902753 , -51 , -290 , -31
6.5585 , 30.401 , 0.05052 , 0.00733147 , 0.0217546 , 0.115236 , 0.532243 , 0.03368 , -0.012607 , -0.0210729 , 3.33292 , -2.05794 , 1.12752 , 0.0586235 , -0.0287142 , -0.00738876 , -69 , -255 , -35
6.5585 , 30.401 , 0.0429262 , 0.00954543 , 0.0220864 , 0.115395 , 0.532243 , 0.0286175 , -0.00879753 , -0.01982 , 3.33411 , -2.05884 , 1.12741 , 0.0390823 , -0.0543309 , -0.00626285 , -76 , -224 , -45
6.5585 , 30.401 , 0.0355769 , 0.0147078 , 0.0219167 , 0.115539 , 0.532337 , 0.0237179 , -0.00336716 , -0.0203508 , 3.33493 , -2.05997 , 1.12725 , 0.0195412 , -0.05867 , -0.014836 , -30 , -245 , -46
6.5585 , 30.401 , 0.0275647 , 0.0263039 , 0.0215661 , 0.115694 , 0.53263 , 0.0183765 , 0.00599875 , -0.0243752 , 3.33548 , -2.06075 , 1.12719 , 0.0195412 , -0.023452 , -0.00350176 , -75 , -247 , -66
6.5585 , 30.401 , 0.0213391 , 0.0358628 , 0.0217974 , 0.115796 , 0.532846 , 0.0142261 , 0.013593 , -0.027819 , 3.33583 , -2.06085 , 1.12702 , 0.0195412 , -0.00532778 , -0.00512264 , -50 , -202 , -49
6.5585 , 30.401 , 0.0166271 , 0.0369229 , 0.0225147 , 0.115855 , 0.532784 , 0.0110847 , 0.0157757 , -0.0268604 , 3.33618 , -2.06089 , 1.12678 , 0.0195412 , 0 , -0.00849081 , -32 , -291 , -64
6.5585 , 30.401 , 0.0106488 , 0.0354893 , 0.0227807 , 0.115943 , 0.532645 , 0.00709921 , 0.0169407 , -0.02404 , 3.33655 , -2.06093 , 1.12653 , 0.0195412 , 0 , -0.0127726 , -32 , -202 , -33
6.5585 , 30.401 , 0.00128649 , 0.0382438 , 0.0224004 , 0.116114 , 0.532645 , 0.000857658 , 0.0216519 , -0.0225096 , 3.33683 , -2.06093 , 1.12635 , 0.0195412 , 0 , -0.0138067 , -67 , -216 , -33
6.5585 , 30.401 , -0.00743814 , 0.0431489 , 0.022266 , 0.11626 , 0.532713 , -0.00495876 , 0.0273922 , -0.0224334 , 3.33704 , -2.06095 , 1.12629 , -0.0390823 , -0.00267522 , 0 , -47 , -198 , -80
6.5585 , 30.401 , -0.0113019 , 0.0459951 , 0.0225227 , 0.116276 , 0.532713 , -0.00753459 , 0.0303233 , -0.0227887 , 3.33693 , -2.06095 , 1.12614 , 0 , 0 , -0.00645488 , -85 , -229 , -65
6.5585 , 30.401 , -0.012841 , 0.0468635 , 0.0225673 , 0.116232 , 0.532651 , -0.00856064 , 0.0313378 , -0.0227771 , 3.33687 , -2.06097 , 1.12592 , 0 , 0 , -0.013778 , -71 , -184 , -65
6.5585 , 30.401 , -0.0151425 , 0.0496254 , 0.0223845 , 0.116209 , 0.532651 , -0.010095 , 0.0336996 , -0.0236046 , 3.33675 , -2.06097 , 1.12577 , 0 , 0 , -0.0132664 , -85 , -216 , -33
6.5585 , 30.401 , -0.0180506 , 0.0523873 , 0.0223522 , 0.116203 , 0.532651 , -0.0120337 , 0.0362636 , -0.0242299 , 3.33657 , -2.06097 , 1.12563 , -0.0195412 , 0 , -0.00490914 , -76 , -184 , -83
6.5585 , 30.401 , -0.0204129 , 0.0551492 , 0.0224242 , 0.116183 , 0.532651 , -0.0136086 , 0.0386456 , -0.0250371 , 3.33642 , -2.06097 , 1.12543 , 0 , 0 , -0.00532182 , -50 , -211 , -81
6.5585 , 30.401 , -0.0257077 , 0.0579111 , 0.0223645 , 0.116239 , 0.532651 , -0.0171385 , 0.0420052 , -0.0248668 , 3.33624 , -2.06097 , 1.12518 , -0.0195412 , 0 , -0.00596468 , -62 , -216 , -67
6.5585 , 30.401 , -0.0330977 , 0.060673 , 0.0223533 , 0.116345 , 0.532651 , -0.0220651 , 0.0460632 , -0.0239981 , 3.33603 , -2.06097 , 1.12495 , 0 , 0 , -0.0052264 , -110 , -104 , -3
6.5585 , 30.401 , -0.0397528 , 0.0634349 , 0.022506 , 0.116428 , 0.532651 , -0.0265019 , 0.0498762 , -0.0233743 , 3.33577 , -2.06097 , 1.12475 , -0.0390823 , 0 , -0.00827732 , -86 , -211 , -68
6.5585 , 30.401 , -0.0460546 , 0.0661968 , 0.0225491 , 0.116498 , 0.532651 , -0.0307031 , 0.0535714 , -0.0228683 , 3.33534 , -2.06097 , 1.12452 , -0.0390823 , 0 , -0.0197427 , -121 , -171 , -50
6.5585 , 30.401 , -0.0532893 , 0.0689587 , 0.0224208 , 0.116589 , 0.532651 , -0.0355262 , 0.0575776 , -0.0220514 , 3.33487 , -2.06097 , 1.1243 , -0.0390823 , 0 , 0 , -113 , -131 , -86
6.5585 , 30.401 , -0.0593505 , 0.0717206 , 0.022369 , 0.116646 , 0.532651 , -0.039567 , 0.0611926 , -0.0216256 , 3.33431 , -2.06097 , 1.12409 , -0.0195412 , 0 , -0.00716215 , -94 , -118 , -110
6.5585 , 30.401 , -0.0622763 , 0.0724701 , 0.0224191 , 0.11662 , 0.532587 , -0.0415175 , 0.0626007 , -0.0210831 , 3.33366 , -2.06097 , 1.12391 , -0.0390823 , 0 , -0.0159416 , -105 , -153 , -57
6.5585 , 30.401 , -0.0641875 , 0.0751463 , 0.0223553 , 0.116569 , 0.532587 , -0.0427917 , 0.0647829 , -0.0219912 , 3.33298 , -2.06095 , 1.12379 , -0.0390823 , 0 , 0 , -118 , -145 , -93
6.5585 , 30.401 , -0.067363 , 0.0778225 , 0.0222858 , 0.116553 , 0.532587 , -0.0449087 , 0.0673865 , -0.0224778 , 3.33229 , -2.06095 , 1.12356 , -0.0195412 , 0 , -0.00633322 , -100 , -131 , -94
6.5585 , 30.401 , -0.0723533 , 0.0804987 , 0.0223505 , 0.116584 , 0.532587 , -0.0482355 , 0.0705951 , -0.0223595 , 3.33165 , -2.06095 , 1.1233 , -0.0390823 , 0 , -0.00759868 , -115 , -87 , -67
6.5585 , 30.401 , -0.0788127 , 0.0831749 , 0.0224237 , 0.116651 , 0.532587 , -0.0525418 , 0.0742933 , -0.0217516 , 3.33099 , -2.06091 , 1.12307 , -0.0195412 , 0 , 0 , -162 , -87 , -103
6.5585 , 30.401 , -0.0873663 , 0.0858511 , 0.0224393 , 0.116768 , 0.532587 , -0.0582442 , 0.0786897 , -0.0204455 , 3.33028 , -2.06087 , 1.1228 , -0.0390823 , 0 , 0 , -149 , -87 , -94
6.5585 , 30.401 , -0.096676 , 0.0885272 , 0.0224439 , 0.116899 , 0.532587 , -0.0644507 , 0.0833381 , -0.0188874 , 3.32927 , -2.06083 , 1.12252 , -0.0586235 , 0 , -0.00733867 , -177 , -56 , -86
6.5585 , 30.401 , -0.104239 , 0.0912034 , 0.0224737 , 0.11698 , 0.532587 , -0.0694925 , 0.0874041 , -0.0179116 , 3.32784 , -2.06077 , 1.12215 , -0.0977058 , 0.00358763 , -0.0542904 , -51 , -20 , -39
6.5585 , 30.401 , -0.107631 , 0.0919583 , 0.0224731 , 0.11695 , 0.532526 , -0.0717541 , 0.0889708 , -0.0172166 , 3.3259 , -2.06065 , 1.1218 , -0.0977058 , 0.0130016 , 0 , -66 , -51 , -75
6.5585 , 30.401 , -0.114236 , 0.0945526 , 0.022493 , 0.117004 , 0.532526 , -0.0761575 , 0.0926703 , -0.0165128 , 3.32379 , -2.06058 , 1.12153 , -0.0977058 , 0 , 0 , -76 , -51 , -92
6.5585 , 30.401 , -0.124591 , 0.097147 , 0.0224562 , 0.117151 , 0.532526 , -0.0830604 , 0.0976197 , -0.0145593 , 3.32129 , -2.0604 , 1.12123 , -0.156329 , 0.00557348 , 0 , -9 , -33 , -113
6.5585 , 30.401 , -0.131561 , 0.0997413 , 0.0223699 , 0.117205 , 0.532526 , -0.0877076 , 0.101441 , -0.0137335 , 3.31846 , -2.06009 , 1.1209 , -0.17587 , 0.0122311 , -0.0402464 , 48 , 10 , -65
6.5585 , 30.401 , -0.13606 , 0.102336 , 0.0223958 , 0.117193 , 0.532526 , -0.090707 , 0.104439 , -0.0137318 , 3.31504 , -2.05989 , 1.12057 , -0.17587 , 0.0168588 , -0.0246399 , 57 , -2 , -69
6.5585 , 30.401 , -0.141227 , 0.10493 , 0.022494 , 0.117199 , 0.532526 , -0.0941512 , 0.107659 , -0.0135075 , 3.31176 , -2.0595 , 1.12029 , -0.156329 , 0.020642 , 0 , 146 , 27 , -83
6.5585 , 30.401 , -0.15009 , 0.107524 , 0.022592 , 0.117299 , 0.532526 , -0.10006 , 0.112111 , -0.0120509 , 3.30875 , -2.05911 , 1.12006 , -0.136788 , 0.0473906 , 0 , 132 , 16 , -100
6.5585 , 30.401 , -0.160382 , 0.110119 , 0.0226374 , 0.117431 , 0.532526 , -0.106922 , 0.11704 , -0.0101182 , 3.3064 , -2.05831 , 1.11981 , -0.117247 , 0.0664654 , 0 , 72 , 10 , -131
6.5585 , 30.401 , -0.169435 , 0.109803 , 0.0227545 , 0.117525 , 0.532434 , -0.112957 , 0.119875 , -0.00691847 , 3.30439 , -2.05716 , 1.11957 , -0.0977058 , 0.0781849 , 0 , -26 , -1 , -115
6.5585 , 30.401 , -0.176175 , 0.105456 , 0.0230232 , 0.117555 , 0.532218 , -0.11745 , 0.119612 , -0.00216161 , 3.30265 , -2.0554 , 1.11942 , -0.0977058 , 0.107368 , -0.0169447 , 8 , 30 , -83
6.5585 , 30.401 , -0.178025 , 0.0966673 , 0.0232268 , 0.11746 , 0.531871 , -0.118683 , 0.115154 , 0.00352912 , 3.30107 , -2.0528 , 1.11926 , -0.0781646 , 0.150393 , 0 , -54 , -36 , -67
6.5585 , 30.401 , -0.173807 , 0.0845803 , 0.0233543 , 0.117214 , 0.531434 , -0.115872 , 0.10677 , 0.0091019 , 3.29966 , -2.04973 , 1.11949 , -0.0586235 , 0.151873 , 0 , -94 , -15 , -51
6.5585 , 30.401 , -0.164891 , 0.0687138 , 0.02338 , 0.11686 , 0.530896 , -0.109927 , 0.0946366 , 0.0152904 , 3.29839 , -2.04645 , 1.11953 , -0.0781646 , 0.16026 , 0 , -96 , -53 , -83
6.5585 , 30.401 , -0.148811 , 0.0515577 , 0.0232006 , 0.11634 , 0.53034 , -0.0992072 , 0.0793713 , 0.0198359 , 3.29716 , -2.04318 , 1.11955 , -0.0586235 , 0.122591 , 0 , -85 , -46 , -67
6.5585 , 30.401 , -0.126969 , 0.0344781 , 0.0229376 , 0.115697 , 0.52981 , -0.0846458 , 0.0622294 , 0.0224164 , 3.29597 , -2.04074 , 1.11961 , -0.0390823 , 0.0981638 , 0.00418398 , -104 , -35 , 61
6.5585 , 30.401 , -0.102466 , 0.0207709 , 0.0223741 , 0.115015 , 0.52941 , -0.0683105 , 0.0461477 , 0.0221628 , 3.29487 , -2.03869 , 1.11986 , -0.0390823 , 0.0734439 , 0.0171987 , -94 , -36 , -68
6.5585 , 30.401 , -0.0792866 , 0.0120775 , 0.0216761 , 0.114399 , 0.529185 , -0.0528578 , 0.033402 , 0.0194558 , 3.29403 , -2.03726 , 1.12008 , -0.0195412 , 0.0551277 , 0.014304 , -153 , -66 , -50
6.5585 , 30.401 , -0.0621193 , 0.00560321 , 0.0213039 , 0.113965 , 0.52904 , -0.0414129 , 0.0239415 , 0.0174713 , 3.29341 , -2.03629 , 1.12029 , 0 , 0.0363618 , 0 , -123 , -81 , -68
6.5585 , 30.401 , -0.0529935 , -0.000876702 , 0.0211765 , 0.113755 , 0.528901 , -0.035329 , 0.0171583 , 0.0181707 , 3.29284 , -2.03554 , 1.12057 , -0.0195412 , 0.0388175 , 0.01327 , -114 , -49 , -52
6.5585 , 30.401 , -0.0539636 , -0.00543288 , 0.0209876 , 0.113813 , 0.528829 , -0.0359757 , 0.0148511 , 0.0211246 , 3.29231 , -2.03511 , 1.12084 , -0.0195412 , 0.0196437 , 0.0287989 , -147 , -34 , -69
6.5585 , 30.401 , -0.0633852 , -0.00781166 , 0.02073 , 0.114083 , 0.528829 , -0.0422568 , 0.0166182 , 0.0256386 , 3.29184 , -2.03482 , 1.12108 , -0.0390823 , 0.0190533 , 0.0252637 , -131 , -50 , -52
6.5585 , 30.401 , -0.0724633 , -0.0101904 , 0.0206436 , 0.114333 , 0.528829 , -0.0483089 , 0.0182708 , 0.0300381 , 3.29122 , -2.03449 , 1.12125 , -0.0390823 , 0.0174551 , 0.0267975 , -179 , -50 , -100
6.5585 , 30.401 , -0.0730861 , -0.0125692 , 0.0207106 , 0.114355 , 0.528829 , -0.048724 , 0.017105 , 0.0316191 , 3.29063 , -2.03418 , 1.12166 , -0.0390823 , 0.0127189 , 0.0435335 , -164 , -41 , -69
6.5585 , 30.401 , -0.0656117 , -0.014948 , 0.0207445 , 0.114169 , 0.528829 , -0.0437411 , 0.0132401 , 0.030501 , 3.28993 , -2.03388 , 1.12205 , -0.0390823 , 0.0152689 , 0 , -119 , -45 , -39
6.5585 , 30.401 , -0.050847 , -0.0173268 , 0.0205804 , 0.113807 , 0.528829 , -0.033898 , 0.00694508 , 0.0269529 , 3.28915 , -2.03367 , 1.12229 , -0.0390823 , 0.017745 , 0.00777997 , -161 , -49 , -86
6.5585 , 30.401 , -0.033791 , -0.0197055 , 0.0204163 , 0.113402 , 0.528829 , -0.0225273 , -0.000113671 , 0.022641 , 3.28823 , -2.03359 , 1.1224 , -0.0390823 , 0 , 0 , -160 , -74 , -68
