-20.147 , -10.748 , -0.0295604 , 0.127014 , 0.023175 , -0.349065 , -0.177767 , -0.019707 , 0.0831869 , -0.06348 , -1.42861 , 1.55118 , -0.0802751 , 0 , 0.0818763 , -0.00437243 , -178 , -12 , -164
-20.147 , -10.748 , -0.0319836 , 0.140226 , 0.0227916 , -0.349122 , -0.177767 , -0.0213224 , 0.091623 , -0.0703006 , -1.42867 , 1.55284 , -0.0803532 , 0 , 0.0980314 , -0.00489841 , -160 , 4 , -132
-20.147 , -10.748 , -0.038066 , 0.1568 , 0.0224472 , -0.349083 , -0.177661 , -0.0253773 , 0.10322 , -0.0778423 , -1.42889 , 1.55495 , -0.0805096 , -0.0195412 , 0.136714 , -0.0095547 , -159 , -8 , -149
-20.147 , -10.748 , -0.0442812 , 0.17527 , 0.0223043 , -0.349042 , -0.177499 , -0.0295208 , 0.115956 , -0.0864347 , -1.42916 , 1.55753 , -0.0806073 , -0.0390823 , 0.153144 , -0.00689498 , -141 , -64 , -115
-20.147 , -10.748 , -0.0491973 , 0.191125 , 0.0224156 , -0.349036 , -0.177426 , -0.0327982 , 0.126748 , -0.09395 , -1.42951 , 1.56038 , -0.0808222 , -0.0195412 , 0.164211 , -0.00659681 , -202 , -61 , -179
-20.147 , -10.748 , -0.0517043 , 0.204795 , 0.0227534 , -0.349092 , -0.177426 , -0.0344695 , 0.135477 , -0.101007 , -1.42985 , 1.56325 , -0.0811153 , -0.0195412 , 0.154515 , -0.00763088 , -195 , -29 , -195
-20.147 , -10.748 , -0.0508345 , 0.211369 , 0.0231485 , -0.349231 , -0.177651 , -0.0338897 , 0.138982 , -0.105092 , -1.43026 , 1.56607 , -0.081682 , 0 , 0.124202 , -0.0287166 , -212 , -32 , -196
-20.147 , -10.748 , -0.0497926 , 0.216603 , 0.0233817 , -0.349369 , -0.177909 , -0.0331951 , 0.141657 , -0.108462 , -1.43065 , 1.56826 , -0.0823855 , -0.0195412 , 0.0986253 , -0.0496472 , -227 , 6 , -140
-20.147 , -10.748 , -0.0492255 , 0.22092 , 0.0234077 , -0.349488 , -0.178184 , -0.032817 , 0.14396 , -0.111143 , -1.43106 , 1.57007 , -0.0833821 , 0 , 0.087055 , -0.0549011 , -212 , 28 , -228
-20.147 , -10.748 , -0.0505598 , 0.226085 , 0.0233892 , -0.349553 , -0.178421 , -0.0337066 , 0.147387 , -0.113681 , -1.43155 , 1.57179 , -0.0846914 , -0.0390823 , 0.08768 , -0.0797163 , -228 , 44 , -161
-20.147 , -10.748 , -0.0538971 , 0.231272 , 0.0234532 , -0.349563 , -0.178647 , -0.0359314 , 0.151494 , -0.115563 , -1.43207 , 1.57343 , -0.0866064 , -0.0195412 , 0.0600273 , -0.105742 , -199 , 100 , -166
-20.147 , -10.748 , -0.059771 , 0.231516 , 0.023758 , -0.349509 , -0.179021 , -0.0398474 , 0.153593 , -0.113746 , -1.43264 , 1.5748 , -0.0885019 , -0.0390823 , 0.0733891 , -0.0935874 , -203 , 63 , -160
-20.147 , -10.748 , -0.0651705 , 0.226119 , 0.0241358 , -0.349469 , -0.179556 , -0.043447 , 0.152277 , -0.10883 , -1.43338 , 1.57623 , -0.090671 , -0.0586235 , 0.0728965 , -0.116085 , -205 , 60 , -159
-20.147 , -10.748 , -0.0653712 , 0.21752 , 0.0243469 , -0.349564 , -0.180171 , -0.0435808 , 0.147379 , -0.103798 , -1.43454 , 1.57803 , -0.0932895 , -0.0781646 , 0.0782684 , -0.133053 , -145 , 63 , -87
-20.147 , -10.748 , -0.0633571 , 0.204671 , 0.0245641 , -0.349711 , -0.180893 , -0.042238 , 0.139289 , -0.0970512 , -1.43585 , 1.58008 , -0.0963965 , -0.0586235 , 0.078922 , -0.170813 , -220 , 63 , -36
-20.147 , -10.748 , -0.0613801 , 0.185735 , 0.0249386 , -0.34985 , -0.181778 , -0.0409201 , 0.127697 , -0.0867771 , -1.43704 , 1.58203 , -0.0997576 , -0.0390823 , 0.0901894 , -0.155995 , -210 , 92 , -15
-20.147 , -10.748 , -0.0600946 , 0.161878 , 0.0252859 , -0.349965 , -0.182781 , -0.0400631 , 0.113494 , -0.0734314 , -1.43825 , 1.58399 , -0.103041 , -0.0781646 , 0.0756421 , -0.155499 , -154 , 55 , -82
-20.147 , -10.748 , -0.0609735 , 0.138725 , 0.0252959 , -0.350019 , -0.183719 , -0.040649 , 0.10042 , -0.0597706 , -1.43985 , 1.586 , -0.105991 , -0.0977058 , 0.0824047 , -0.10446 , -142 , 64 , -25
-20.147 , -10.748 , -0.0584174 , 0.120025 , 0.0249414 , -0.350159 , -0.184476 , -0.0389449 , 0.088771 , -0.0498261 , -1.44169 , 1.58803 , -0.108121 , -0.117247 , 0.0907762 , -0.0761144 , -112 , 61 , -82
-20.147 , -10.748 , -0.0493315 , 0.106607 , 0.024485 , -0.350459 , -0.185033 , -0.0328877 , 0.0779954 , -0.0451077 , -1.44362 , 1.59036 , -0.109391 , -0.0781646 , 0.10624 , -0.0486096 , -65 , 32 , -70
-20.147 , -10.748 , -0.0351054 , 0.097723 , 0.0241819 , -0.350875 , -0.185423 , -0.0234036 , 0.0681238 , -0.0447202 , -1.44558 , 1.59301 , -0.110193 , -0.0781646 , 0.11179 , -0.0305259 , -58 , 2 , -87
-20.147 , -10.748 , -0.0179003 , 0.0919957 , 0.0240351 , -0.351349 , -0.185697 , -0.0119335 , 0.0590821 , -0.0471486 , -1.44728 , 1.59569 , -0.110798 , -0.0586235 , 0.105097 , -0.0257253 , -36 , 30 , -119
-20.147 , -10.748 , -0.00405313 , 0.0875469 , 0.0240077 , -0.351715 , -0.185918 , -0.00270209 , 0.0518978 , -0.0491957 , -1.44866 , 1.59819 , -0.111228 , -0.0586235 , 0.0979992 , -0.0190295 , 1 , -44 , -140
-20.147 , -10.748 , 0.00713566 , 0.0843443 , 0.0240225 , -0.351996 , -0.186091 , 0.00475711 , 0.0463191 , -0.0510762 , -1.44991 , 1.60058 , -0.111697 , 0 , 0.102381 , -0.0216785 , -44 , -16 , -117
-20.147 , -10.748 , 0.0167458 , 0.0814621 , 0.0240806 , -0.352224 , -0.186246 , 0.0111639 , 0.0414516 , -0.0526155 , -1.45013 , 1.60257 , -0.112283 , 0 , 0.0808816 , -0.0318355 , 2 , 19 , -120
-20.147 , -10.748 , 0.0223631 , 0.0775965 , 0.0242324 , -0.35234 , -0.186425 , 0.0149087 , 0.0373473 , -0.052256 , -1.45023 , 1.60417 , -0.112811 , 0 , 0.0578816 , -0.0318009 , 2 , -36 , -129
-20.147 , -10.748 , 0.0212499 , 0.0738845 , 0.0243379 , -0.352279 , -0.186592 , 0.0141666 , 0.0355752 , -0.0497417 , -1.45023 , 1.6054 , -0.1133 , 0 , 0.0430611 , -0.0187456 , 48 , -17 , -121
-20.147 , -10.748 , 0.0182006 , 0.0726915 , 0.0242147 , -0.352171 , -0.186673 , 0.0121337 , 0.0359028 , -0.0480365 , -1.45023 , 1.60622 , -0.11371 , 0 , 0.0434237 , -0.019206 , 4 , -1 , -174
-20.147 , -10.748 , 0.0176695 , 0.073923 , 0.0240359 , -0.352133 , -0.186673 , 0.0117796 , 0.0367909 , -0.0485705 , -1.45023 , 1.60697 , -0.114101 , 0 , 0.0322708 , -0.0140392 , 2 , 2 , -191
-20.147 , -10.748 , 0.0174801 , 0.0730978 , 0.0240931 , -0.352105 , -0.186738 , 0.0116534 , 0.0363776 , -0.048031 , -1.45023 , 1.60748 , -0.11455 , 0 , 0.0206551 , -0.0234878 , 65 , 3 , -212
-20.147 , -10.748 , 0.0170428 , 0.0713972 , 0.0242603 , -0.352072 , -0.186828 , 0.0113618 , 0.0355415 , -0.0469033 , -1.45021 , 1.60791 , -0.114863 , 0 , 0.0187003 , -0.00966681 , 2 , 17 , -178
-20.147 , -10.748 , 0.017691 , 0.0693724 , 0.0243297 , -0.352068 , -0.186924 , 0.011794 , 0.0341564 , -0.0459503 , -1.45017 , 1.60824 , -0.115156 , 0.0195412 , 0.0227519 , -0.00838824 , 65 , 34 , -174
-20.147 , -10.748 , 0.0187997 , 0.0662605 , 0.0243472 , -0.352076 , -0.187051 , 0.0125331 , 0.0319901 , -0.0445232 , -1.45015 , 1.60849 , -0.115527 , 0 , 0.0192179 , -0.0146535 , 16 , 5 , -169
-20.147 , -10.748 , 0.0195225 , 0.0638049 , 0.0244012 , -0.352074 , -0.187152 , 0.013015 , 0.0303314 , -0.0433464 , -1.45013 , 1.60878 , -0.115781 , 0 , 0.0122693 , -0.0089989 , 19 , 12 , -165
-20.147 , -10.748 , 0.0210973 , 0.0616004 , 0.0244523 , -0.352094 , -0.18724 , 0.0140648 , 0.0285336 , -0.0425985 , -1.45009 , 1.60902 , -0.116035 , 0 , 0.00901441 , -0.00957855 , 65 , 33 , -193
-20.147 , -10.748 , 0.0212049 , 0.0600675 , 0.0244605 , -0.352075 , -0.187303 , 0.0141366 , 0.0276127 , -0.0417493 , -1.45005 , 1.60925 , -0.116348 , 0 , 0.0146964 , -0.0147668 , -13 , 16 , -189
-20.147 , -10.748 , 0.0215975 , 0.0604504 , 0.0244416 , -0.352065 , -0.187303 , 0.0143983 , 0.0277029 , -0.0421012 , -1.45001 , 1.60945 , -0.116661 , 0 , 0.019398 , -0.00697489 , 68 , 16 , -207
-20.147 , -10.748 , 0.0234345 , 0.0586896 , 0.0244801 , -0.352092 , -0.187371 , 0.015623 , 0.026074 , -0.0416969 , -1.44995 , 1.60962 , -0.116993 , 0.0195412 , 0.00945093 , -0.00950938 , 110 , 24 , -189
-20.147 , -10.748 , 0.025164 , 0.0569922 , 0.0245777 , -0.352115 , -0.187434 , 0.016776 , 0.0245174 , -0.0412934 , -1.44984 , 1.6098 , -0.117325 , 0 , 0.00631772 , -0.0186788 , 82 , 36 , -195
-20.147 , -10.748 , 0.0255421 , 0.0549603 , 0.0246734 , -0.352102 , -0.187505 , 0.0170281 , 0.0232183 , -0.0402463 , -1.44974 , 1.61003 , -0.117657 , 0 , 0.0124816 , -0.0391074 , 100 , 16 , -131
-20.147 , -10.748 , 0.0249306 , 0.0526934 , 0.0247058 , -0.352065 , -0.18758 , 0.0166204 , 0.0221132 , -0.0387337 , -1.4496 , 1.61035 , -0.11797 , 0 , 0 , -0.006697 , 68 , 38 , -111
-20.147 , -10.748 , 0.0230859 , 0.0498606 , 0.0246828 , -0.351998 , -0.18767 , 0.0153906 , 0.0210926 , -0.0364832 , -1.44939 , 1.61066 , -0.118224 , 0.0195412 , 0.0177915 , -0.0097014 , 55 , 34 , -218
-20.147 , -10.748 , 0.0222138 , 0.0472483 , 0.0246161 , -0.351958 , -0.18775 , 0.0148092 , 0.019875 , -0.0346842 , -1.44917 , 1.61086 , -0.118576 , 0.0195412 , 0.020673 , -0.0116741 , 50 , 9 , -208
-20.147 , -10.748 , 0.0212979 , 0.0449871 , 0.0245862 , -0.35192 , -0.187814 , 0.0141986 , 0.0188748 , -0.0330734 , -1.44892 , 1.61097 , -0.118869 , 0 , 0 , -0.0152665 , 98 , 49 , -232
-20.147 , -10.748 , 0.0174998 , 0.0446826 , 0.0246499 , -0.35181 , -0.187814 , 0.0116665 , 0.019965 , -0.0316315 , -1.44866 , 1.61109 , -0.119318 , 0.0195412 , 0 , -0.0302051 , 98 , 37 , -153
-20.147 , -10.748 , 0.012371 , 0.0443781 , 0.0247271 , -0.351671 , -0.187814 , 0.00824733 , 0.0214988 , -0.0297461 , -1.44835 , 1.61127 , -0.119729 , 0.0195412 , 0 , -0.0329232 , 85 , 51 , -152
-20.147 , -10.748 , 0.00604266 , 0.0416773 , 0.0247873 , -0.351508 , -0.18789 , 0.00402844 , 0.0220489 , -0.0260773 , -1.44798 , 1.61154 , -0.119963 , 0.0195412 , 0 , -0.0054709 , 75 , 7 , -167
-20.147 , -10.748 , 0.0016064 , 0.0375602 , 0.0247772 , -0.3514 , -0.188008 , 0.00107093 , 0.0211506 , -0.0222215 , -1.44767 , 1.61175 , -0.120315 , 0.0195412 , 0 , -0.0164556 , 65 , 58 , -117
-20.147 , -10.748 , -0.00172736 , 0.0347771 , 0.0247217 , -0.351326 , -0.188078 , -0.00115157 , 0.020655 , -0.0195034 , -1.44735 , 1.61199 , -0.120686 , 0 , 0.0296767 , -0.0240949 , 56 , 27 , -211
-20.147 , -10.748 , -0.00591073 , 0.034118 , 0.0246946 , -0.351234 , -0.188078 , -0.00394049 , 0.0216689 , -0.0177284 , -1.44735 , 1.6122 , -0.120862 , 0 , 0 , -0.0210284 , 48 , 29 , -179
-20.147 , -10.748 , -0.00859106 , 0.0334589 , 0.0246685 , -0.351184 , -0.188078 , -0.00572737 , 0.0221817 , -0.0164544 , -1.44735 , 1.61244 , -0.12096 , 0 , 0 , -0.00609111 , 58 , 91 , -259
-20.147 , -10.748 , -0.00932988 , 0.0327998 , 0.0246449 , -0.351185 , -0.188078 , -0.00621992 , 0.0220475 , -0.0158275 , -1.44737 , 1.61267 , -0.121194 , 0 , 0 , -0.00938534 , 11 , 45 , -195
-20.147 , -10.748 , -0.00999376 , 0.0321406 , 0.0247132 , -0.351189 , -0.188078 , -0.00666251 , 0.0218882 , -0.0152257 , -1.44737 , 1.61287 , -0.121409 , 0 , 0 , -0.0070226 , 38 , 28 , -179
-20.147 , -10.748 , -0.0105212 , 0.0295056 , 0.0248352 , -0.351196 , -0.18814 , -0.00701412 , 0.0205426 , -0.0135285 , -1.44739 , 1.61299 , -0.121644 , 0 , 0 , -0.0134143 , 1 , 29 , -245
-20.147 , -10.748 , -0.0120657 , 0.0262675 , 0.0248887 , -0.351177 , -0.188219 , -0.00804379 , 0.0191879 , -0.0111441 , -1.44739 , 1.61316 , -0.121859 , 0 , 0 , -0.0112269 , 19 , 111 , -167
-20.147 , -10.748 , -0.0124104 , 0.0234226 , 0.0248864 , -0.351189 , -0.188283 , -0.00827358 , 0.0176602 , -0.00938663 , -1.44741 , 1.6134 , -0.122132 , 0 , 0.00513814 , -0.00843714 , -26 , 61 , -245
-20.147 , -10.748 , -0.0117501 , 0.0205328 , 0.0249243 , -0.351226 , -0.188345 , -0.00783342 , 0.0157717 , -0.00793827 , -1.44743 , 1.61342 , -0.122425 , 0 , 0 , -0.0363081 , 11 , 23 , -199
-20.147 , -10.748 , -0.013461 , 0.0174087 , 0.0249883 , -0.351201 , -0.188411 , -0.00897398 , 0.0145382 , -0.0055642 , -1.44745 , 1.61345 , -0.122758 , 0 , 0 , -0.026615 , 55 , 25 , -203
-20.147 , -10.748 , -0.0158983 , 0.0141441 , 0.0249998 , -0.351159 , -0.18848 , -0.0105989 , 0.0134658 , -0.00286692 , -1.44749 , 1.61345 , -0.123109 , 0 , 0 , -0.0212968 , -36 , 25 , -221
-20.147 , -10.748 , -0.0193163 , 0.0102188 , 0.0250026 , -0.351094 , -0.188566 , -0.0128775 , 0.0123388 , 0.000538763 , -1.44753 , 1.61345 , -0.123383 , 0 , 0 , 0 , 19 , 61 , -184
-20.147 , -10.748 , -0.02276 , 0.00696981 , 0.0250215 , -0.351031 , -0.188627 , -0.0151734 , 0.0116108 , 0.00356254 , -1.44759 , 1.61367 , -0.123363 , 0 , 0.0218109 , 0 , -27 , 41 , -209
-20.147 , -10.748 , -0.0220143 , 0.00557192 , 0.025005 , -0.351077 , -0.188627 , -0.0146762 , 0.0105551 , 0.00412106 , -1.44769 , 1.61369 , -0.123363 , 0 , 0 , 0 , -17 , 41 , -172
-20.147 , -10.748 , -0.020689 , 0.00417403 , 0.0249706 , -0.351137 , -0.188627 , -0.0137926 , 0.00930627 , 0.00448637 , -1.44784 , 1.61408 , -0.123363 , -0.0195412 , 0.00884385 , 0 , 11 , 45 , -191
-20.147 , -10.748 , -0.0211828 , 0.00277615 , 0.0249616 , -0.351147 , -0.188627 , -0.0141219 , 0.00866378 , 0.00545807 , -1.44808 , 1.61439 , -0.123363 , -0.0195412 , 0 , 0 , -10 , 86 , -161
-20.147 , -10.748 , -0.0209409 , 0.00137826 , 0.0249394 , -0.351176 , -0.188627 , -0.0139606 , 0.00777607 , 0.00618454 , -1.44835 , 1.61463 , -0.123363 , 0 , 0 , 0 , -58 , 104 , -124
-20.147 , -10.748 , -0.0213306 , -1.96245e-05 , 0.0249829 , -0.351187 , -0.188627 , -0.0142204 , 0.00709889 , 0.00712155 , -1.44861 , 1.61482 , -0.123363 , -0.0195412 , 0.0142563 , 0 , -11 , 81 , -172
-20.147 , -10.748 , -0.0185903 , -0.00141751 , 0.0251469 , -0.351277 , -0.188627 , -0.0123936 , 0.00537836 , 0.00701521 , -1.44898 , 1.6151 , -0.123363 , -0.0390823 , 0.0290589 , 0 , -11 , 38 , -142
-20.147 , -10.748 , -0.0148386 , -0.00559069 , 0.0253195 , -0.351389 , -0.188715 , -0.00989239 , 0.00171832 , 0.00817408 , -1.44937 , 1.61525 , -0.123363 , -0.0195412 , 0 , 0 , 2 , 38 , -142
-20.147 , -10.748 , -0.0108728 , -0.00913803 , 0.0253684 , -0.351501 , -0.188779 , -0.00724856 , -0.00165172 , 0.00890028 , -1.44976 , 1.61529 , -0.123363 , -0.0390823 , 0 , 0 , -15 , 27 , -191
-20.147 , -10.748 , -0.00516513 , -0.0107407 , 0.0253354 , -0.351653 , -0.188779 , -0.00344342 , -0.00447959 , 0.00792301 , -1.45019 , 1.61498 , -0.123344 , -0.0195412 , 0 , 0 , 2 , 45 , -220
-20.147 , -10.748 , -0.00143596 , -0.0123433 , 0.0253415 , -0.351747 , -0.188779 , -0.000957306 , -0.00664795 , 0.00760525 , -1.4506 , 1.61488 , -0.123324 , -0.0195412 , 0 , 0 , 17 , 69 , -172
-20.147 , -10.748 , 0.00181449 , -0.0139459 , 0.0253385 , -0.351824 , -0.188779 , 0.00120966 , -0.00865673 , 0.00744707 , -1.45095 , 1.61486 , -0.123305 , -0.0195412 , 0 , 0 , -46 , 45 , -136
-20.147 , -10.748 , 0.00533585 , -0.0155485 , 0.0253767 , -0.351905 , -0.188779 , 0.00355723 , -0.0107558 , 0.00719858 , -1.45095 , 1.6148 , -0.123305 , 0 , 0 , 0 , 2 , 45 , -100
-20.147 , -10.748 , 0.00536174 , -0.0171511 , 0.0255056 , -0.351893 , -0.188779 , 0.00357449 , -0.0116897 , 0.00811525 , -1.45095 , 1.61455 , -0.123285 , 0 , 0 , 0.00377727 , 34 , 51 , -184
-20.147 , -10.748 , 0.00601906 , -0.0187537 , 0.0255456 , -0.351898 , -0.188779 , 0.00401271 , -0.0128342 , 0.00882145 , -1.45093 , 1.61453 , -0.123266 , 0 , 0 , 0 , 18 , 9 , -82
-20.147 , -10.748 , 0.007518 , -0.0203564 , 0.0254805 , -0.351924 , -0.188779 , 0.005012 , -0.0142591 , 0.0092471 , -1.45089 , 1.61429 , -0.123246 , 0 , 0 , 0 , 50 , 28 , -136
-20.147 , -10.748 , 0.00572929 , -0.021959 , 0.0254953 , -0.351865 , -0.188779 , 0.00381953 , -0.0145882 , 0.0107686 , -1.45087 , 1.61426 , -0.123227 , 0 , 0 , 0 , 50 , -33 , -94
-20.147 , -10.748 , 0.00643023 , -0.0235616 , 0.025564 , -0.351872 , -0.188779 , 0.00428682 , -0.0157471 , 0.0114603 , -1.45085 , 1.61418 , -0.123227 , 0 , 0 , 0 , 98 , 45 , -136
-20.147 , -10.748 , 0.00653437 , -0.0251642 , 0.0256392 , -0.351863 , -0.188779 , 0.00435625 , -0.0167071 , 0.0123509 , -1.45083 , 1.61402 , -0.123207 , 0 , 0 , 0.0037558 , 34 , 49 , -106
-20.147 , -10.748 , 0.00624733 , -0.0267668 , 0.025686 , -0.351845 , -0.188779 , 0.00416489 , -0.0175367 , 0.0133719 , -1.45081 , 1.61371 , -0.123187 , 0 , 0 , 0 , 98 , 51 , -148
-20.147 , -10.748 , 0.00851167 , -0.0283695 , 0.0256633 , -0.351893 , -0.188779 , 0.00567445 , -0.0192168 , 0.0135424 , -1.45074 , 1.61355 , -0.123129 , 0 , 0 , 0.00278614 , 82 , 29 , -57
-20.147 , -10.748 , 0.00916512 , -0.0299721 , 0.0256925 , -0.351898 , -0.188779 , 0.00611008 , -0.0203599 , 0.0142499 , -1.45068 , 1.6134 , -0.12307 , 0 , 0 , 0 , 67 , 10 , -131
-20.147 , -10.748 , 0.00885204 , -0.0315747 , 0.0257421 , -0.351878 , -0.188779 , 0.00590136 , -0.0211809 , 0.0152795 , -1.45056 , 1.61316 , -0.123051 , 0 , 0 , 0.00271816 , 82 , 29 , -57
-20.147 , -10.748 , 0.00978177 , -0.0331773 , 0.0256972 , -0.35189 , -0.188779 , 0.00652118 , -0.0224161 , 0.0158949 , -1.45048 , 1.61299 , -0.123031 , 0 , 0 , 0 , 81 , 29 , -124
-20.147 , -10.748 , 0.00904403 , -0.0347799 , 0.0256857 , -0.351859 , -0.188779 , 0.00602935 , -0.0230955 , 0.0170661 , -1.45038 , 1.61279 , -0.122992 , 0 , -0.00466345 , 0 , 19 , 13 , -136
-20.147 , -10.748 , 0.00830651 , -0.0363826 , 0.0257311 , -0.35183 , -0.188779 , 0.00553767 , -0.0237749 , 0.0182373 , -1.45025 , 1.61265 , -0.122933 , 0.0195412 , 0 , 0.00278853 , 82 , 14 , -83
-20.147 , -10.748 , 0.00860219 , -0.0379852 , 0.0257492 , -0.351828 , -0.188779 , 0.00573479 , -0.0247988 , 0.019064 , -1.45009 , 1.61242 , -0.122894 , 0 , 0 , 0.00261916 , 85 , 15 , -131
-20.147 , -10.748 , 0.0072787 , -0.0395878 , 0.0257682 , -0.351785 , -0.188779 , 0.00485247 , -0.0252829 , 0.0204305 , -1.4498 , 1.61213 , -0.122816 , 0 , -0.0373159 , 0.00415297 , 102 , 46 , -69
-20.147 , -10.748 , 0.00680631 , -0.0411904 , 0.025767 , -0.351766 , -0.188779 , 0.00453754 , -0.0260508 , 0.0215132 , -1.44958 , 1.61183 , -0.122699 , 0.0195412 , -0.0216284 , 0.00397049 , 23 , 14 , -8
-20.147 , -10.748 , 0.00504323 , -0.042793 , 0.0257416 , -0.351715 , -0.188779 , 0.00336215 , -0.0263884 , 0.0230262 , -1.44933 , 1.61175 , -0.122601 , 0.0195412 , -0.0113068 , 0 , 143 , -8 , -39
-20.147 , -10.748 , 0.00152116 , -0.0443957 , 0.0257197 , -0.351622 , -0.188779 , 0.0010141 , -0.0261397 , 0.0251255 , -1.44896 , 1.61168 , -0.122523 , 0.0195412 , 0 , 0 , 74 , 12 , -132
-20.147 , -10.748 , -0.00214279 , -0.0434373 , 0.0256982 , -0.351529 , -0.188698 , -0.00142852 , -0.024365 , 0.0257935 , -1.44861 , 1.61154 , -0.122425 , 0 , -0.0067936 , 0.00780501 , 56 , -23 , -132
-20.147 , -10.748 , -0.00494217 , -0.042448 , 0.025682 , -0.351462 , -0.18862 , -0.00329478 , -0.0228607 , 0.0261555 , -1.44861 , 1.61146 , -0.122347 , 0 , -0.00351846 , 0.00378204 , 56 , 19 , -7
-20.147 , -10.748 , -0.00588072 , -0.0438358 , 0.025682 , -0.351446 , -0.18862 , -0.00392048 , -0.0233491 , 0.0272696 , -1.44861 , 1.61136 , -0.122171 , 0.0195412 , 0 , 0.00639882 , 38 , -20 , -66
-20.147 , -10.748 , -0.00414385 , -0.0431948 , 0.0256939 , -0.351499 , -0.188555 , -0.00276256 , -0.023558 , 0.0263206 , -1.44863 , 1.61125 , -0.121859 , 0 , -0.00700471 , 0.0127726 , 68 , -12 , -118
-20.147 , -10.748 , -0.00187681 , -0.0444962 , 0.025782 , -0.351563 , -0.188555 , -0.00125121 , -0.025065 , 0.0263162 , -1.44863 , 1.61111 , -0.121546 , 0 , -0.00985407 , 0.0251015 , -4 , 28 , -3
-20.147 , -10.748 , 0.000728209 , -0.0457976 , 0.0258666 , -0.351632 , -0.188555 , 0.000485473 , -0.0266847 , 0.0261993 , -1.44859 , 1.61097 , -0.121233 , 0.0195412 , -0.00548283 , 0.00702141 , 45 , -8 , -67
-20.147 , -10.748 , 0.00150577 , -0.0470989 , 0.0258059 , -0.351652 , -0.188555 , 0.00100385 , -0.0276953 , 0.0266914 , -1.44855 , 1.61074 , -0.120999 , 0 , -0.00751996 , 0.0182101 , 75 , -9 , -19
-20.147 , -10.748 , 0.000779055 , -0.0456091 , 0.0257152 , -0.351633 , -0.188467 , 0.00051937 , -0.0265929 , 0.0260735 , -1.44855 , 1.61056 , -0.120725 , 0 , -0.0148312 , 0.00918258 , 75 , -9 , -68
-20.147 , -10.748 , 0.00105942 , -0.0434844 , 0.0257258 , -0.35164 , -0.188362 , 0.000706282 , -0.0254596 , 0.0247533 , -1.44849 , 1.61041 , -0.120354 , 0 , -0.00549237 , 0.0262835 , 93 , 2 , -85
-20.147 , -10.748 , 0.000182218 , -0.0416494 , 0.0258323 , -0.351617 , -0.188271 , 0.000121479 , -0.0241077 , 0.0239862 , -1.44839 , 1.61037 , -0.120256 , 0 , 0 , 0.00709416 , 75 , -16 , -35
-20.147 , -10.748 , -0.000992791 , -0.0425684 , 0.0259682 , -0.351588 , -0.188271 , -0.00066186 , -0.0242467 , 0.0249085 , -1.44831 , 1.61011 , -0.119924 , 0.0195412 , -0.0112722 , 0.0170484 , 49 , -10 , -35
-20.147 , -10.748 , 0.000218096 , -0.0434875 , 0.0260122 , -0.35162 , -0.188271 , 0.000145397 , -0.025181 , 0.0250356 , -1.44823 , 1.61003 , -0.11969 , 0.0390823 , -0.00861366 , 0.00912891 , 64 , -2 , -82
-20.147 , -10.748 , 0.000854818 , -0.0444066 , 0.0259365 , -0.351637 , -0.188271 , 0.000569879 , -0.0259238 , 0.025354 , -1.44806 , 1.6099 , -0.119377 , 0 , -0.00609588 , 0.0193467 , 103 , -31 , -51
-20.147 , -10.748 , 0.000479784 , -0.0426919 , 0.0258733 , -0.351627 , -0.188188 , 0.000319856 , -0.0248089 , 0.024489 , -1.44786 , 1.60974 , -0.119025 , 0 , -0.00948672 , 0.026497 , 65 , -2 , -51
-20.147 , -10.748 , 0.003397 , -0.0401547 , 0.0258832 , -0.351702 , -0.188082 , 0.00226467 , -0.0243164 , 0.0220517 , -1.44755 , 1.60962 , -0.118732 , 0.0195412 , -0.00811511 , 0.0211155 , 93 , -29 , -27
-20.147 , -10.748 , 0.00354486 , -0.0387582 , 0.0259482 , -0.351702 , -0.188017 , 0.00236324 , -0.0235593 , 0.0211961 , -1.44722 , 1.60951 , -0.118537 , 0.0195412 , -0.00507612 , 0.0156267 , 58 , -20 , -87
-20.147 , -10.748 , 0.00249475 , -0.0359895 , 0.0259993 , -0.351672 , -0.187911 , 0.00166317 , -0.0216107 , 0.0199476 , -1.44685 , 1.60929 , -0.118419 , 0.0195412 , -0.0135037 , 0.00617221 , 53 , -20 , -28
-20.147 , -10.748 , 0.000921895 , -0.0329515 , 0.0260078 , -0.35163 , -0.187801 , 0.000614597 , -0.0193324 , 0.0187178 , -1.44646 , 1.60923 , -0.118283 , 0.0390823 , -0.00359121 , 0.00736848 , 67 , -29 , -28
-20.147 , -10.748 , -0.00585137 , -0.0332378 , 0.0260813 , -0.351458 , -0.187801 , -0.00390091 , -0.0172399 , 0.0211409 , -1.44595 , 1.60912 , -0.118126 , 0 , 0 , 0.00702618 , 63 , -39 , -29
-20.147 , -10.748 , -0.013643 , -0.033524 , 0.0261292 , -0.351267 , -0.187801 , -0.00909531 , -0.014808 , 0.0239033 , -1.44595 , 1.60894 , -0.11795 , 0 , -0.0129646 , 0.00744959 , 67 , -20 , -29
-20.147 , -10.748 , -0.0157483 , -0.0308764 , 0.0260278 , -0.35123 , -0.187708 , -0.0104989 , -0.0125776 , 0.0230765 , -1.44597 , 1.60882 , -0.117657 , 0.0195412 , 0 , 0.00773703 , 63 , -49 , -21
