11.748 , -20.136 , 0.0161094 , 0.0717798 , -0.0420863 , 0.20388 , -0.350055 , 0.0107396 , 0.0360735 , -0.0468131 , 1.7599 , 0.368624 , -1.65627 , 0 , 0.0103168 , 0 , 20 , -3 , -63
11.748 , -20.136 , 0.0209275 , 0.073643 , -0.042192 , 0.203811 , -0.350055 , 0.0139516 , 0.0355432 , -0.0494949 , 1.75986 , 0.368918 , -1.65629 , 0 , 0.0193503 , 0 , 14 , -20 , -63
11.748 , -20.136 , 0.0235627 , 0.0755062 , -0.0421518 , 0.203801 , -0.350055 , 0.0157085 , 0.0357406 , -0.051449 , 1.75988 , 0.369172 , -1.65629 , 0 , 0.0128036 , 0 , -2 , -4 , -42
11.748 , -20.136 , 0.0254647 , 0.0749884 , -0.0420664 , 0.203809 , -0.35013 , 0.0169765 , 0.0348076 , -0.0517841 , 1.75992 , 0.369426 , -1.65631 , 0 , 0.00889037 , 0 , -2 , 0 , -94
11.748 , -20.136 , 0.0289252 , 0.0767502 , -0.0420906 , 0.203778 , -0.35013 , 0.0192835 , 0.0346713 , -0.0539548 , 1.75997 , 0.369699 , -1.65631 , 0.0195412 , 0.0160895 , 0 , 20 , -2 , -53
11.748 , -20.136 , 0.0335884 , 0.078512 , -0.0421557 , 0.203718 , -0.35013 , 0.0223923 , 0.0341341 , -0.0565264 , 1.76009 , 0.369914 , -1.65633 , 0 , 0.0222712 , 0 , 12 , -9 , -150
11.748 , -20.136 , 0.0375572 , 0.0802737 , -0.0420861 , 0.203677 , -0.35013 , 0.0250382 , 0.0338283 , -0.0588665 , 1.76033 , 0.37009 , -1.65633 , 0.0195412 , 0.00751161 , 0 , -2 , 15 , -94
11.748 , -20.136 , 0.0424118 , 0.0820355 , -0.0419627 , 0.203617 , -0.35013 , 0.0282746 , 0.0332273 , -0.0615019 , 1.76072 , 0.370364 , -1.65635 , 0.0390823 , 0.00892376 , 0 , -1 , 23 , -84
11.748 , -20.136 , 0.0480144 , 0.0837973 , -0.0419591 , 0.20354 , -0.35013 , 0.0320096 , 0.032377 , -0.0643866 , 1.7613 , 0.370657 , -1.65637 , 0.0390823 , 0.0100008 , 0 , -13 , 20 , -150
11.748 , -20.136 , 0.053737 , 0.085559 , -0.0419838 , 0.203463 , -0.35013 , 0.0358247 , 0.0314866 , -0.0673113 , 1.7621 , 0.37095 , -1.65641 , 0.0586235 , 0.0144543 , -0.00247365 , -28 , 8 , -153
11.748 , -20.136 , 0.0574103 , 0.0873208 , -0.0419422 , 0.203442 , -0.35013 , 0.0382736 , 0.0312794 , -0.069553 , 1.76322 , 0.371243 , -1.6565 , 0.0586235 , 0.0127511 , -0.00404563 , -50 , 9 , -139
11.748 , -20.136 , 0.060057 , 0.0890826 , -0.0418924 , 0.203449 , -0.35013 , 0.040038 , 0.0314144 , -0.0714524 , 1.76455 , 0.371497 , -1.65668 , 0.0586235 , 0.0176483 , -0.00689856 , -106 , 14 , -177
11.748 , -20.136 , 0.0637379 , 0.0908444 , -0.0418614 , 0.203428 , -0.35013 , 0.0424919 , 0.0312046 , -0.0736965 , 1.76611 , 0.37179 , -1.65693 , 0.0977058 , 0.0159714 , -0.00881284 , -95 , 0 , -194
11.748 , -20.136 , 0.0682371 , 0.0926061 , -0.0418528 , 0.203388 , -0.35013 , 0.0454914 , 0.0307221 , -0.0762134 , 1.76777 , 0.371829 , -1.65738 , 0.0781646 , 0 , -0.032334 , -106 , 44 , -180
11.748 , -20.136 , 0.0731443 , 0.0943679 , -0.0417698 , 0.203339 , -0.35013 , 0.0487628 , 0.0301035 , -0.0788664 , 1.76957 , 0.37222 , -1.65813 , 0.0977058 , 0.00875798 , -0.0400532 , -132 , 29 , -148
11.748 , -20.136 , 0.0776435 , 0.0920146 , -0.0415421 , 0.203303 , -0.35026 , 0.0517623 , 0.027245 , -0.0790074 , 1.77133 , 0.372552 , -1.65893 , 0.0781646 , 0.0157651 , -0.0353826 , -118 , 48 , -164
11.748 , -20.136 , 0.0817092 , 0.0877276 , -0.041489 , 0.20328 , -0.350446 , 0.0544728 , 0.0234147 , -0.0778874 , 1.77285 , 0.372591 , -1.66022 , 0.0586235 , 0.00479226 , -0.0898304 , -87 , 29 , -113
11.748 , -20.136 , 0.0851026 , 0.0831798 , -0.0415203 , 0.203274 , -0.350632 , 0.0567351 , 0.0196578 , -0.0763928 , 1.77418 , 0.372845 , -1.66186 , 0.0586235 , 0.00754262 , -0.0530047 , -76 , -7 , -158
11.748 , -20.136 , 0.0820561 , 0.0740552 , -0.041272 , 0.203434 , -0.350956 , 0.0547041 , 0.015405 , -0.0701091 , 1.77526 , 0.37306 , -1.66285 , 0.0390823 , 0 , -0.0449635 , -68 , 31 , -176
11.748 , -20.136 , 0.0739016 , 0.0666885 , -0.0414831 , 0.203716 , -0.35121 , 0.0492677 , 0.0138699 , -0.0631376 , 1.77615 , 0.373334 , -1.6637 , 0.0195412 , 0 , -0.0365025 , -85 , 45 , -185
11.748 , -20.136 , 0.0623143 , 0.0669978 , -0.0420513 , 0.204072 , -0.35121 , 0.0415429 , 0.0179109 , -0.0594538 , 1.77678 , 0.373646 , -1.66436 , 0.0195412 , 0.00932212 , -0.0354434 , -45 , 10 , -203
11.748 , -20.136 , 0.0459006 , 0.0652294 , -0.0420008 , 0.204535 , -0.351275 , 0.0306004 , 0.0223611 , -0.0529615 , 1.77715 , 0.373861 , -1.66506 , 0 , 0.0138329 , -0.0408177 , -82 , 9 , -191
11.748 , -20.136 , 0.0374091 , 0.0579442 , -0.0417214 , 0.204775 , -0.351513 , 0.0249394 , 0.0209854 , -0.0459248 , 1.77737 , 0.374233 , -1.66569 , 0 , 0.0281405 , -0.031746 , -49 , 33 , -130
11.748 , -20.136 , 0.0392283 , 0.0519743 , -0.0418208 , 0.204741 , -0.351699 , 0.0261522 , 0.0169321 , -0.0430843 , 1.77758 , 0.374487 , -1.66635 , 0 , 0.0232862 , -0.0334754 , -48 , 8 , -161
11.748 , -20.136 , 0.0474221 , 0.0487632 , -0.0419963 , 0.204546 , -0.35179 , 0.0316147 , 0.0123469 , -0.0439616 , 1.7778 , 0.37478 , -1.6669 , 0 , 0 , -0.0270003 , -74 , 33 , -220
11.748 , -20.136 , 0.0560507 , 0.0450776 , -0.0418766 , 0.204349 , -0.351891 , 0.0373671 , 0.00734277 , -0.0447099 , 1.77811 , 0.375112 , -1.66731 , 0.0390823 , 0.0198966 , -0.0172786 , -24 , 6 , -186
11.748 , -20.136 , 0.0595923 , 0.041131 , -0.0417912 , 0.204291 , -0.351997 , 0.0397282 , 0.00388355 , -0.0436118 , 1.77854 , 0.375268 , -1.66758 , 0.0195412 , 0.0151127 , -0.0157639 , -4 , 15 , -225
11.748 , -20.136 , 0.0600476 , 0.0384319 , -0.0420003 , 0.204314 , -0.352059 , 0.0400317 , 0.00217346 , -0.0422052 , 1.77893 , 0.375601 , -1.66788 , 0.0195412 , 0.0210296 , -0.0105768 , -26 , -3 , -206
11.748 , -20.136 , 0.0587661 , 0.0375988 , -0.0421502 , 0.20438 , -0.352059 , 0.0391774 , 0.00211961 , -0.041297 , 1.77932 , 0.375757 , -1.66813 , 0.0195412 , 0.0153083 , -0.0167467 , -6 , 24 , -222
11.748 , -20.136 , 0.0537566 , 0.0367657 , -0.0420909 , 0.204538 , -0.352059 , 0.0358378 , 0.00330844 , -0.0391462 , 1.77969 , 0.376089 , -1.66827 , 0.0195412 , 0.0195734 , -0.0131471 , 14 , 55 , -238
11.748 , -20.136 , 0.0483357 , 0.0359326 , -0.0419729 , 0.2047 , -0.352059 , 0.0322238 , 0.00463442 , -0.0368582 , 1.78004 , 0.376265 , -1.6685 , 0 , 0.0212873 , -0.00710371 , -2 , 3 , -222
11.748 , -20.136 , 0.0495069 , 0.0331826 , -0.0419262 , 0.204685 , -0.352119 , 0.0330046 , 0.00265624 , -0.0356609 , 1.78032 , 0.376656 , -1.6688 , 0.0195412 , 0 , -0.011395 , 18 , 52 , -194
11.748 , -20.136 , 0.0574873 , 0.0296902 , -0.0418867 , 0.204498 , -0.352201 , 0.0383249 , -0.00202027 , -0.0363046 , 1.78063 , 0.376968 , -1.66911 , 0.0195412 , -0.04613 , -0.00894165 , 29 , 63 , -206
11.748 , -20.136 , 0.0685426 , 0.0251228 , -0.0417558 , 0.204242 , -0.352313 , 0.0456951 , -0.00834245 , -0.0373526 , 1.78104 , 0.377008 , -1.66958 , 0.0195412 , 0 , -0.0216105 , 40 , -21 , -222
11.748 , -20.136 , 0.0783821 , 0.0212498 , -0.0417907 , 0.204028 , -0.352399 , 0.0522547 , -0.0138584 , -0.0383963 , 1.78153 , 0.376988 , -1.67008 , 0.0195412 , 0 , -0.0361196 , 24 , -34 , -204
11.748 , -20.136 , 0.0836865 , 0.0199594 , -0.0418959 , 0.203939 , -0.352399 , 0.055791 , -0.0163716 , -0.0394194 , 1.78208 , 0.376968 , -1.67063 , 0.0390823 , 0 , -0.0312856 , 61 , 40 , -240
11.748 , -20.136 , 0.0803021 , 0.0165568 , -0.0418895 , 0.204076 , -0.352466 , 0.0535348 , -0.0172081 , -0.0363267 , 1.78268 , 0.376949 , -1.6711 , 0.0195412 , 0 , -0.0131948 , 78 , 22 , -237
11.748 , -20.136 , 0.0711251 , 0.0126915 , -0.0419199 , 0.204355 , -0.352544 , 0.0474167 , -0.0163807 , -0.031036 , 1.78317 , 0.376929 , -1.67139 , 0.0195412 , 0 , -0.0106758 , 53 , -16 , -231
11.748 , -20.136 , 0.06074 , 0.0112054 , -0.042096 , 0.204651 , -0.352544 , 0.0404933 , -0.013777 , -0.0267163 , 1.78352 , 0.376929 , -1.67163 , 0.0195412 , 0 , -0.0112698 , 114 , -21 , -249
11.748 , -20.136 , 0.0525663 , 0.00971922 , -0.0421671 , 0.204878 , -0.352544 , 0.0350442 , -0.0119105 , -0.0231337 , 1.78381 , 0.376929 , -1.67175 , 0 , 0 , -0.00579651 , 97 , -3 , -267
11.748 , -20.136 , 0.0491863 , 0.00823306 , -0.0421085 , 0.204971 , -0.352544 , 0.0327908 , -0.0116419 , -0.0211489 , 1.78407 , 0.37691 , -1.67182 , 0.0195412 , 0 , -0.00617102 , 147 , -3 , -239
11.748 , -20.136 , 0.0537849 , 0.00674689 , -0.0421879 , 0.204857 , -0.352544 , 0.0358566 , -0.0140329 , -0.0218237 , 1.78438 , 0.376871 , -1.67198 , 0.0195412 , -0.00364131 , -0.0104564 , 133 , 9 , -239
11.748 , -20.136 , 0.0621438 , 0.00526073 , -0.0422228 , 0.204653 , -0.352544 , 0.0414292 , -0.0176772 , -0.023752 , 1.78475 , 0.376851 , -1.67206 , 0.0390823 , 0 , -0.0038059 , 166 , -16 , -246
11.748 , -20.136 , 0.0667133 , 0.00377457 , -0.0420963 , 0.204554 , -0.352544 , 0.0444755 , -0.0200584 , -0.0244171 , 1.78524 , 0.376832 , -1.67223 , 0.0195412 , 0 , -0.00691526 , 121 , 27 , -249
11.748 , -20.136 , 0.0675995 , 0.0022884 , -0.0419367 , 0.204554 , -0.352544 , 0.0450663 , -0.0212119 , -0.0238544 , 1.78581 , 0.376754 , -1.67241 , 0.0195412 , 0 , -0.00747941 , 123 , -27 , -263
11.748 , -20.136 , 0.0635212 , 0.00080224 , -0.0419588 , 0.204681 , -0.352544 , 0.0423474 , -0.0207105 , -0.0216369 , 1.78637 , 0.376695 , -1.67255 , 0.0390823 , -0.00333836 , -0.00626762 , 171 , -21 , -249
11.748 , -20.136 , 0.0565197 , -0.000683924 , -0.0420965 , 0.204876 , -0.352544 , 0.0376798 , -0.0192348 , -0.018445 , 1.78692 , 0.376617 , -1.67266 , 0 , -0.00393709 , -0.00609349 , 139 , -34 , -237
11.748 , -20.136 , 0.0499019 , -0.00217009 , -0.0421022 , 0.205052 , -0.352544 , 0.0332679 , -0.0178869 , -0.015381 , 1.78739 , 0.376617 , -1.67278 , 0.0195412 , 0 , -0.0067292 , 188 , -3 , -263
11.748 , -20.136 , 0.0463147 , -0.00365625 , -0.0420919 , 0.205143 , -0.352544 , 0.0308765 , -0.0175492 , -0.0133272 , 1.78778 , 0.376617 , -1.67288 , 0.0195412 , 0 , -0.00490199 , 170 , -3 , -253
11.748 , -20.136 , 0.0471058 , -0.00514241 , -0.0422 , 0.205118 , -0.352544 , 0.0314038 , -0.018671 , -0.0127329 , 1.78817 , 0.376539 , -1.67292 , 0.0195412 , -0.00281715 , 0 , 194 , -15 , -272
11.748 , -20.136 , 0.0516139 , -0.00662858 , -0.0422288 , 0.205 , -0.352544 , 0.0344093 , -0.0210318 , -0.0133775 , 1.78848 , 0.37646 , -1.67302 , 0.0195412 , 0 , -0.0028255 , 232 , -21 , -283
11.748 , -20.136 , 0.0544217 , -0.00811474 , -0.0420587 , 0.20493 , -0.352544 , 0.0362811 , -0.0228258 , -0.0134554 , 1.78884 , 0.376265 , -1.67309 , 0 , -0.00624973 , -0.00438793 , 220 , -58 , -247
11.748 , -20.136 , 0.0567416 , -0.0096009 , -0.0419485 , 0.204876 , -0.352544 , 0.0378277 , -0.0244571 , -0.0133706 , 1.78929 , 0.376206 , -1.67325 , 0.0195412 , 0 , -0.0108368 , 148 , -33 , -273
11.748 , -20.136 , 0.0581728 , -0.0110871 , -0.0419867 , 0.204847 , -0.352544 , 0.0387819 , -0.0257923 , -0.0129896 , 1.78981 , 0.37605 , -1.67333 , 0.0195412 , -0.0129587 , -0.00406591 , 210 , -21 , -277
11.748 , -20.136 , 0.0548309 , -0.0125732 , -0.0420255 , 0.204941 , -0.352544 , 0.0365539 , -0.0255363 , -0.0110176 , 1.79034 , 0.375972 , -1.67337 , 0.0195412 , -0.00392875 , -0.00546613 , 161 , -40 , -282
11.748 , -20.136 , 0.0507515 , -0.0140594 , -0.0420601 , 0.20505 , -0.352544 , 0.0338343 , -0.0250346 , -0.00879973 , 1.79099 , 0.375913 , -1.67347 , 0.0390823 , 0 , -0.00272174 , 129 , -50 , -258
11.748 , -20.136 , 0.0473499 , -0.0155456 , -0.0421163 , 0.205136 , -0.352544 , 0.0315666 , -0.0247588 , -0.00680782 , 1.79185 , 0.375718 , -1.67354 , 0.0586235 , -0.0132926 , -0.00605413 , 166 , -68 , -288
11.748 , -20.136 , 0.0454542 , -0.0170317 , -0.0421207 , 0.20518 , -0.352544 , 0.0303028 , -0.024985 , -0.00531785 , 1.7928 , 0.375503 , -1.6737 , 0.0586235 , -0.00941038 , -0.0113294 , 152 , -67 , -270
11.748 , -20.136 , 0.0442518 , -0.0185179 , -0.0420869 , 0.205204 , -0.352544 , 0.0295012 , -0.0254422 , -0.00405897 , 1.79376 , 0.375425 , -1.67378 , 0.0390823 , -0.00420664 , -0.0046718 , 176 , -40 , -303
11.748 , -20.136 , 0.0436419 , -0.020004 , -0.0420361 , 0.205212 , -0.352544 , 0.0290946 , -0.026097 , -0.00299761 , 1.7946 , 0.375229 , -1.67388 , 0.0586235 , -0.00969186 , -0.00503318 , 103 , -58 , -289
11.748 , -20.136 , 0.0443005 , -0.0214902 , -0.0419496 , 0.205188 , -0.352544 , 0.0295336 , -0.0271746 , -0.00235908 , 1.79552 , 0.375132 , -1.67397 , 0.0390823 , -0.00338965 , -0.00638809 , 138 , -48 , -287
11.748 , -20.136 , 0.0456967 , -0.0229764 , -0.0419059 , 0.205145 , -0.352544 , 0.0304645 , -0.028498 , -0.00196642 , 1.79648 , 0.374936 , -1.67405 , 0.0586235 , -0.00802685 , 0 , 97 , -48 , -287
11.748 , -20.136 , 0.0459324 , -0.0244625 , -0.0419672 , 0.205135 , -0.352544 , 0.0306216 , -0.0294347 , -0.00118693 , 1.79771 , 0.374702 , -1.67417 , 0.0781646 , -0.0100043 , -0.00762969 , 78 , -58 , -296
11.748 , -20.136 , 0.0452169 , -0.0259487 , -0.042033 , 0.205149 , -0.352544 , 0.0301446 , -0.0300542 , -9.03738e-05 , 1.79913 , 0.374506 , -1.67421 , 0.0781646 , -0.0147799 , 0 , 47 , -94 , -270
11.748 , -20.136 , 0.0404779 , -0.0274349 , -0.0420473 , 0.205264 , -0.352544 , 0.0269853 , -0.0293326 , 0.00234735 , 1.80072 , 0.37433 , -1.67423 , 0.0781646 , -0.0146177 , 0 , 23 , -52 , -242
11.748 , -20.136 , 0.0344853 , -0.028921 , -0.0421449 , 0.205407 , -0.352544 , 0.0229902 , -0.0281932 , 0.00520295 , 1.8025 , 0.374174 , -1.67425 , 0.0781646 , -0.0049819 , 0 , -16 , -52 , -250
11.748 , -20.136 , 0.0316065 , -0.0304072 , -0.0422123 , 0.205463 , -0.352544 , 0.021071 , -0.0280916 , 0.00702062 , 1.80431 , 0.374135 , -1.67425 , 0.0977058 , 0 , 0 , 1 , -98 , -247
11.748 , -20.136 , 0.0276627 , -0.0318934 , -0.0420501 , 0.205544 , -0.352544 , 0.0184418 , -0.0276351 , 0.00919329 , 1.80621 , 0.374096 , -1.67425 , 0.0977058 , -0.00375938 , 0 , -134 , -88 , -247
11.748 , -20.136 , 0.0254254 , -0.0333795 , -0.041886 , 0.205578 , -0.352544 , 0.0169503 , -0.0277474 , 0.0107971 , 1.80785 , 0.374037 , -1.67425 , 0.0781646 , 0 , 0 , -165 , -69 , -244
11.748 , -20.136 , 0.0270392 , -0.0348657 , -0.0419358 , 0.205512 , -0.352544 , 0.0180261 , -0.0291434 , 0.0111172 , 1.80945 , 0.373998 , -1.67425 , 0.0586235 , -0.00423646 , 0 , -66 , -69 , -268
11.748 , -20.136 , 0.0295108 , -0.0363518 , -0.0420465 , 0.205428 , -0.352544 , 0.0196739 , -0.0308253 , 0.0111514 , 1.81074 , 0.373979 , -1.67425 , 0.0390823 , 0 , 0 , -163 , -83 , -232
11.748 , -20.136 , 0.0311139 , -0.037838 , -0.0420594 , 0.205369 , -0.352544 , 0.0207426 , -0.0322177 , 0.0114751 , 1.81166 , 0.373764 , -1.67425 , 0.0390823 , -0.00993755 , 0 , -114 , -105 , -242
11.748 , -20.136 , 0.0317811 , -0.0393242 , -0.0420219 , 0.205337 , -0.352544 , 0.0211874 , -0.0332982 , 0.0121108 , 1.81238 , 0.373607 , -1.67425 , 0.0390823 , -0.0110623 , 0 , -105 , -84 , -274
11.748 , -20.136 , 0.0298452 , -0.0408103 , -0.0420637 , 0.205372 , -0.352544 , 0.0198968 , -0.033511 , 0.0136141 , 1.81303 , 0.37351 , -1.67425 , 0.0195412 , -0.00398957 , 0 , -105 , -104 , -230
11.748 , -20.136 , 0.0264316 , -0.040159 , -0.0421218 , 0.205444 , -0.352477 , 0.0176211 , -0.031997 , 0.014376 , 1.81352 , 0.373256 , -1.67425 , 0.0195412 , -0.00972406 , 0 , -104 , -90 , -242
11.748 , -20.136 , 0.0216964 , -0.0415541 , -0.0420888 , 0.205546 , -0.352477 , 0.0144642 , -0.0312241 , 0.0167599 , 1.81395 , 0.373099 , -1.67423 , 0.0195412 , -0.0147274 , 0 , -122 , -101 , -244
11.748 , -20.136 , 0.0163077 , -0.0429492 , -0.042008 , 0.20566 , -0.352477 , 0.0108718 , -0.0302334 , 0.0193616 , 1.81436 , 0.373021 , -1.67423 , 0.0195412 , -0.00449051 , 0 , -86 , -101 , -210
11.748 , -20.136 , 0.0129788 , -0.0443444 , -0.0420124 , 0.205717 , -0.352477 , 0.00865255 , -0.0299293 , 0.0212767 , 1.81477 , 0.372826 , -1.67423 , 0.0195412 , -0.0117302 , 0 , -82 , -99 , -227
11.748 , -20.136 , 0.012087 , -0.0457395 , -0.042092 , 0.205708 , -0.352477 , 0.00805798 , -0.0304375 , 0.0223795 , 1.81508 , 0.372611 , -1.67423 , 0.0195412 , -0.00645369 , 0 , -129 , -117 , -215
11.748 , -20.136 , 0.0124519 , -0.0471346 , -0.0421625 , 0.205668 , -0.352477 , 0.00830127 , -0.0313646 , 0.0230633 , 1.81541 , 0.372415 , -1.67423 , 0 , -0.00908358 , 0 , -50 , -132 , -224
11.748 , -20.136 , 0.0129773 , -0.0485297 , -0.0421424 , 0.205626 , -0.352477 , 0.00865152 , -0.0323452 , 0.0236937 , 1.81565 , 0.3722 , -1.67423 , 0.0195412 , -0.0163889 , 0 , -50 , -114 , -213
11.748 , -20.136 , 0.0119472 , -0.0499248 , -0.0420572 , 0.205625 , -0.352477 , 0.00796482 , -0.0328074 , 0.0248426 , 1.8159 , 0.371868 , -1.67423 , 0 , -0.0117051 , 0 , -46 , -99 , -213
11.748 , -20.136 , 0.00877308 , -0.0513199 , -0.0421229 , 0.205679 , -0.352477 , 0.00584872 , -0.0325548 , 0.0267061 , 1.81608 , 0.371458 , -1.67423 , 0 , -0.0155886 , 0 , 0 , -112 , -195
11.748 , -20.136 , 0.00503296 , -0.0492654 , -0.0422471 , 0.205745 , -0.352367 , 0.0033553 , -0.0301219 , 0.0267666 , 1.81627 , 0.370989 , -1.67423 , 0 , -0.0297149 , 0 , -29 , -90 , -198
11.748 , -20.136 , 2.33542e-05 , -0.0482541 , -0.0422111 , 0.20584 , -0.352296 , 1.55695e-05 , -0.0278681 , 0.0278526 , 1.81649 , 0.370657 , -1.67423 , 0 , -0.025086 , 0 , -84 , -96 , -169
11.748 , -20.136 , -0.00560848 , -0.0494061 , -0.0420937 , 0.205947 , -0.352296 , -0.00373898 , -0.026656 , 0.0303949 , 1.81662 , 0.370266 , -1.67423 , -0.0195412 , -0.0266461 , 0 , -96 , -100 , -178
11.748 , -20.136 , -0.00957827 , -0.050558 , -0.0421318 , 0.206006 , -0.352296 , -0.00638552 , -0.0259978 , 0.0323833 , 1.81653 , 0.369797 , -1.67423 , 0 , -0.0255428 , 0 , -59 , -98 , -178
11.748 , -20.136 , -0.0108969 , -0.0480678 , -0.0422965 , 0.205995 , -0.35218 , -0.00726458 , -0.0241205 , 0.0313851 , 1.81641 , 0.369543 , -1.67421 , 0 , -0.0213242 , 0 , -84 , -108 , -147
11.748 , -20.136 , -0.014356 , -0.0452529 , -0.0421976 , 0.206039 , -0.35206 , -0.00957065 , -0.0213422 , 0.0309128 , 1.81633 , 0.369269 , -1.67421 , -0.0195412 , -0.0137768 , 0 , -78 , -104 , -173
11.748 , -20.136 , -0.0196845 , -0.0460873 , -0.0419485 , 0.206129 , -0.35206 , -0.013123 , -0.0200478 , 0.0331708 , 1.81617 , 0.369152 , -1.67421 , -0.0195412 , -0.00433546 , 0 , -120 , -113 , -175
11.748 , -20.136 , -0.0228487 , -0.0469217 , -0.0419569 , 0.20616 , -0.35206 , -0.0152325 , -0.0194748 , 0.0347073 , 1.81602 , 0.369074 , -1.67419 , 0 , -0.00448573 , 0 , -103 , -105 , -132
11.748 , -20.136 , -0.0246641 , -0.0477562 , -0.0420441 , 0.206154 , -0.35206 , -0.0164427 , -0.0193515 , 0.0357942 , 1.81586 , 0.369015 , -1.67419 , -0.0195412 , -0.00319166 , 0 , -77 , -133 , -173
11.748 , -20.136 , -0.0274039 , -0.0485906 , -0.0420418 , 0.206173 , -0.35206 , -0.0182693 , -0.01892 , 0.0371893 , 1.81569 , 0.368898 , -1.67419 , -0.0195412 , -0.00549476 , 0 , -99 , -104 , -129
11.748 , -20.136 , -0.0319582 , -0.0494251 , -0.0420356 , 0.206237 , -0.35206 , -0.0213055 , -0.0178837 , 0.0391892 , 1.81547 , 0.368761 , -1.67417 , 0 , -0.0122991 , 0 , -127 , -122 , -161
11.748 , -20.136 , -0.0354875 , -0.0502595 , -0.0420247 , 0.206271 , -0.35206 , -0.0236583 , -0.017189 , 0.0408474 , 1.81524 , 0.368644 , -1.67417 , -0.0195412 , -0.0123909 , 0.00333478 , -98 , -120 , -104
11.748 , -20.136 , -0.0390564 , -0.0510939 , -0.0419844 , 0.206306 , -0.35206 , -0.0260376 , -0.0164811 , 0.0425188 , 1.81492 , 0.368409 , -1.67415 , -0.0195412 , -0.00759033 , 0 , -123 , -125 , -141
11.748 , -20.136 , -0.0419567 , -0.0519284 , -0.0419942 , 0.206321 , -0.35206 , -0.0279711 , -0.0159962 , 0.0439673 , 1.81459 , 0.368214 , -1.67411 , -0.0195412 , -0.0157412 , 0 , -130 , -112 , -137
11.748 , -20.136 , -0.0440972 , -0.0527628 , -0.0420244 , 0.206317 , -0.35206 , -0.0293981 , -0.0157644 , 0.0451626 , 1.81418 , 0.368077 , -1.67407 , 0 , -0.00710013 , 0.00261678 , -113 , -127 , -84
11.748 , -20.136 , -0.0464757 , -0.0535973 , -0.0420591 , 0.206318 , -0.35206 , -0.0309838 , -0.0154534 , 0.0464372 , 1.81379 , 0.367921 , -1.67399 , -0.0390823 , -0.00892853 , 0.00256788 , -141 , -139 , -94
11.748 , -20.136 , -0.0494593 , -0.0544317 , -0.0420659 , 0.206336 , -0.35206 , -0.0329729 , -0.0149406 , 0.0479135 , 1.81334 , 0.367784 , -1.67395 , -0.0390823 , -0.00582752 , 0 , -142 , -116 , -91
11.748 , -20.136 , -0.0540177 , -0.0552661 , -0.0420507 , 0.206392 , -0.35206 , -0.0360118 , -0.0139029 , 0.0499148 , 1.81279 , 0.367608 , -1.67386 , -0.0390823 , -0.00802685 , 0.00308432 , -184 , -110 , -98
11.748 , -20.136 , -0.0596702 , -0.0561006 , -0.0420727 , 0.206474 , -0.35206 , -0.0397801 , -0.0125006 , 0.0522807 , 1.81223 , 0.367432 , -1.67378 , -0.0390823 , -0.0105303 , 0.00370571 , -145 , -135 , -84
11.748 , -20.136 , -0.0652399 , -0.056935 , -0.0420475 , 0.20655 , -0.35206 , -0.0434933 , -0.0111258 , 0.054619 , 1.81156 , 0.367296 , -1.67358 , -0.0390823 , -0.00604459 , 0.0120606 , -149 , -117 , -71
11.748 , -20.136 , -0.0687878 , -0.0577695 , -0.04208 , 0.20657 , -0.35206 , -0.0458585 , -0.0104249 , 0.0562835 , 1.81088 , 0.367237 , -1.67341 , -0.0390823 , 0 , 0.0134691 , -99 , -139 , -84
11.748 , -20.136 , -0.0707789 , -0.0563156 , -0.0421521 , 0.206551 , -0.351987 , -0.0471859 , -0.0089218 , 0.0561077 , 1.81029 , 0.367042 , -1.67323 , -0.0195412 , -0.0123862 , 0.00700948 , -179 , -134 , -48
11.748 , -20.136 , -0.0724407 , -0.0548815 , -0.0421534 , 0.206523 , -0.351919 , -0.0482938 , -0.0075399 , 0.0558337 , 1.80973 , 0.366885 , -1.67307 , -0.0390823 , -0.0146439 , 0.0129396 , -199 , -144 , -36
11.748 , -20.136 , -0.0751312 , -0.0532504 , -0.0421139 , 0.206524 , -0.351847 , -0.0500875 , -0.0057013 , 0.0557888 , 1.80894 , 0.366612 , -1.67298 , -0.0390823 , -0.0085254 , 0.0043927 , -124 , -133 , -12
11.748 , -20.136 , -0.0778581 , -0.0513813 , -0.0420731 , 0.206525 , -0.35177 , -0.0519054 , -0.00371315 , 0.0556186 , 1.80781 , 0.366377 , -1.67282 , -0.0781646 , -0.00780263 , 0.00660397 , -77 , -133 , -41
11.748 , -20.136 , -0.0807043 , -0.049187 , -0.0420655 , 0.206529 , -0.351686 , -0.0538029 , -0.00149754 , 0.0553004 , 1.80627 , 0.366104 , -1.67261 , -0.0781646 , -0.0120272 , 0.00903468 , -95 , -170 , -18
11.748 , -20.136 , -0.0834999 , -0.0465721 , -0.0421051 , 0.206531 , -0.351593 , -0.0556666 , 0.000944107 , 0.0547225 , 1.80472 , 0.366045 , -1.67233 , -0.0977058 , 0 , 0.0155731 , -131 , -113 , -28
11.748 , -20.136 , -0.0869131 , -0.0437256 , -0.0421277 , 0.20655 , -0.351496 , -0.057942 , 0.0037253 , 0.0542167 , 1.80289 , 0.366045 , -1.67206 , -0.117247 , 0 , 0.0143863 , -64 , -113 , -45
