6.927 , 25.849 , 0.0138492 , -0.0203248 , 0.0170891 , 0.116428 , 0.450223 , 0.0092328 , -0.0163513 , 0.00711849 , 2.36686 , -1.78555 , 0.952299 , 0.0390823 , 0 , 0.106279 , -69 , -59 , -21
6.927 , 25.849 , 0.0444047 , -0.0113238 , 0.017063 , 0.115856 , 0.450547 , 0.0296031 , -0.0213396 , -0.00826355 , 2.36694 , -1.78555 , 0.95439 , 0 , 0 , 0.0723025 , -95 , -3 , 1
6.927 , 25.849 , 0.0824002 , -0.00225954 , 0.0169674 , 0.11512 , 0.45086 , 0.0549335 , -0.0287713 , -0.0261622 , 2.36708 , -1.78555 , 0.95568 , 0.0390823 , 0 , 0.0579281 , -140 , -21 , -42
6.927 , 25.849 , 0.122349 , 0.0043424 , 0.0169568 , 0.114368 , 0.451081 , 0.0815661 , -0.0382759 , -0.0432902 , 2.36778 , -1.78557 , 0.95693 , 0.0586235 , 0 , 0.0502424 , -132 , -86 , -47
6.927 , 25.849 , 0.156274 , 0.00928107 , 0.0169761 , 0.113805 , 0.451241 , 0.104182 , -0.0467326 , -0.0574498 , 2.36931 , -1.78557 , 0.957712 , 0.0977058 , 0 , 0.0332214 , -101 , -67 , -69
6.927 , 25.849 , 0.182634 , 0.0126967 , 0.0169011 , 0.113461 , 0.451345 , 0.121756 , -0.0535474 , -0.0682087 , 2.37134 , -1.78559 , 0.957986 , 0.136788 , 0 , 0 , -95 , -40 , -132
6.927 , 25.849 , 0.200988 , 0.0155383 , 0.0168779 , 0.113336 , 0.451427 , 0.133992 , -0.0580246 , -0.0759671 , 2.37359 , -1.78559 , 0.958064 , 0.136788 , 0 , 0 , -86 , -95 , -149
6.927 , 25.849 , 0.212117 , 0.0159101 , 0.016961 , 0.113401 , 0.451427 , 0.141411 , -0.0615196 , -0.0798916 , 2.37687 , -1.78561 , 0.958005 , 0.117247 , 0 , 0 , -48 , -68 , -149
6.927 , 25.849 , 0.221045 , 0.016282 , 0.0170394 , 0.11352 , 0.451427 , 0.147363 , -0.0642809 , -0.0830823 , 2.37882 , -1.78563 , 0.957888 , 0.117247 , 0 , -0.00304734 , -18 , -87 , -105
6.927 , 25.849 , 0.232018 , 0.0166539 , 0.0170295 , 0.113581 , 0.451427 , 0.154678 , -0.0677238 , -0.0869546 , 2.38078 , -1.78565 , 0.957556 , 0.0977058 , -0.00292926 , 0 , 1 , -114 , -33
6.927 , 25.849 , 0.248248 , 0.0170257 , 0.0170474 , 0.113505 , 0.451427 , 0.165499 , -0.0729193 , -0.0925795 , 2.38279 , -1.78567 , 0.957204 , 0.0977058 , 0 , -0.0345727 , 40 , -123 , -147
6.927 , 25.849 , 0.270397 , 0.0173976 , 0.0170739 , 0.113281 , 0.451427 , 0.180265 , -0.0800877 , -0.100177 , 2.38506 , -1.78575 , 0.956364 , 0.136788 , -0.00242356 , -0.0424863 , 86 , -151 , -95
6.927 , 25.849 , 0.289094 , 0.014859 , 0.0171347 , 0.113156 , 0.451334 , 0.192729 , -0.0877855 , -0.104944 , 2.38711 , -1.78581 , 0.955348 , 0.117247 , -0.00272174 , -0.061078 , 131 , -161 , -82
6.927 , 25.849 , 0.306747 , 0.0102557 , 0.0173701 , 0.113064 , 0.451181 , 0.204498 , -0.0963279 , -0.10817 , 2.38955 , -1.78591 , 0.953902 , 0.156329 , -0.00527769 , -0.0809484 , 163 , -151 , -98
6.927 , 25.849 , 0.322166 , 0.0050618 , 0.0175885 , 0.113032 , 0.451015 , 0.214777 , -0.104466 , -0.110311 , 2.3925 , -1.78618 , 0.952221 , 0.214953 , -0.0108822 , -0.0894189 , 104 , -161 , -130
6.927 , 25.849 , 0.326159 , -0.00396108 , 0.0177459 , 0.113294 , 0.450735 , 0.217439 , -0.111007 , -0.106433 , 2.39657 , -1.78647 , 0.950189 , 0.234494 , -0.00650855 , -0.113041 , 64 , -209 , -97
6.927 , 25.849 , 0.316818 , -0.0160379 , 0.0179741 , 0.113883 , 0.45037 , 0.211212 , -0.114866 , -0.0963464 , 2.40161 , -1.78663 , 0.947512 , 0.293117 , -0.00566173 , -0.132153 , -27 , -209 , -50
6.927 , 25.849 , 0.300543 , -0.0298033 , 0.0181867 , 0.114621 , 0.449968 , 0.200362 , -0.117388 , -0.0829734 , 2.40763 , -1.78692 , 0.944639 , 0.293117 , -0.0180121 , -0.137227 , -93 , -227 , -36
6.927 , 25.849 , 0.288882 , -0.0471419 , 0.0183488 , 0.115208 , 0.449469 , 0.192588 , -0.123512 , -0.0690758 , 2.41357 , -1.78721 , 0.941532 , 0.273576 , -0.0105983 , -0.157929 , -84 , -256 , 51
6.927 , 25.849 , 0.280622 , -0.0665407 , 0.0184002 , 0.115681 , 0.448927 , 0.187082 , -0.131959 , -0.0551224 , 2.41906 , -1.78796 , 0.9378 , 0.195412 , -0.0600034 , -0.162392 , -12 , -228 , 2
6.927 , 25.849 , 0.269747 , -0.0849433 , 0.0182881 , 0.116199 , 0.448439 , 0.179831 , -0.138959 , -0.0408721 , 2.42215 , -1.78907 , 0.935279 , 0.136788 , -0.0505716 , -0.106395 , 45 , -242 , 69
6.927 , 25.849 , 0.255852 , -0.0981979 , 0.0179514 , 0.116771 , 0.448134 , 0.170568 , -0.14198 , -0.0285877 , 2.42461 , -1.79026 , 0.933442 , 0.0977058 , -0.0590123 , -0.0689677 , 99 , -242 , 38
6.927 , 25.849 , 0.237905 , -0.104666 , 0.0175136 , 0.117419 , 0.448058 , 0.158604 , -0.139732 , -0.0188712 , 2.4267 , -1.79136 , 0.93227 , 0.0977058 , -0.0646048 , -0.0584243 , 87 , -285 , 11
6.927 , 25.849 , 0.218852 , -0.106242 , 0.0172957 , 0.118065 , 0.44814 , 0.145901 , -0.134291 , -0.0116101 , 2.42861 , -1.79231 , 0.931527 , 0.0781646 , -0.0258589 , -0.0331164 , 81 , -308 , -28
6.927 , 25.849 , 0.204539 , -0.110291 , 0.0174562 , 0.11856 , 0.44814 , 0.136359 , -0.131858 , -0.00450095 , 2.43028 , -1.79298 , 0.931038 , 0.0781646 , -0.0291793 , -0.0309219 , 147 , -299 , -18
6.927 , 25.849 , 0.195879 , -0.114341 , 0.0177791 , 0.118889 , 0.44814 , 0.130586 , -0.13131 , 0.000723894 , 2.43215 , -1.79341 , 0.930648 , 0.117247 , -0.0289468 , 0 , 273 , -298 , 2
6.927 , 25.849 , 0.192478 , -0.118391 , 0.0178508 , 0.119069 , 0.44814 , 0.128318 , -0.132514 , 0.00419564 , 2.43471 , -1.79398 , 0.930745 , 0.117247 , -0.0288812 , 0 , 155 , -330 , 1
6.927 , 25.849 , 0.196959 , -0.118798 , 0.0175484 , 0.119039 , 0.448255 , 0.131306 , -0.134243 , 0.00293683 , 2.43747 , -1.79511 , 0.930745 , 0.136788 , -0.0855558 , 0 , 110 , -304 , -17
6.927 , 25.849 , 0.204802 , -0.114352 , 0.0172362 , 0.118925 , 0.448519 , 0.136535 , -0.134291 , -0.00224391 , 2.44085 , -1.79679 , 0.930745 , 0.17587 , -0.0820588 , -0.00363415 , -18 , -293 , -12
6.927 , 25.849 , 0.210251 , -0.109571 , 0.0172151 , 0.118877 , 0.448783 , 0.140167 , -0.133346 , -0.00682103 , 2.44513 , -1.79849 , 0.930237 , 0.214953 , -0.0806144 , -0.0293606 , -65 , -304 , -2
6.927 , 25.849 , 0.207773 , -0.105562 , 0.0174735 , 0.119033 , 0.449011 , 0.138515 , -0.130206 , -0.00830942 , 2.44984 , -1.80029 , 0.93014 , 0.234494 , -0.104163 , 0 , -131 , -340 , -43
6.927 , 25.849 , 0.194807 , -0.100789 , 0.0176749 , 0.11945 , 0.449253 , 0.129872 , -0.123128 , -0.00674333 , 2.45439 , -1.80252 , 0.929983 , 0.17587 , -0.0875237 , -0.00562118 , -57 , -287 , -36
6.927 , 25.849 , 0.175624 , -0.0929572 , 0.0177225 , 0.120006 , 0.449582 , 0.117083 , -0.112212 , -0.00487085 , 2.45767 , -1.80449 , 0.929846 , 0.117247 , -0.0903277 , -0.0124541 , -17 , -276 , -36
6.927 , 25.849 , 0.152608 , -0.0852325 , 0.0179202 , 0.120634 , 0.449893 , 0.101738 , -0.10008 , -0.00165875 , 2.45976 , -1.80621 , 0.929768 , 0.0586235 , -0.046749 , -0.00369855 , 42 , -306 , -42
6.927 , 25.849 , 0.134036 , -0.0790922 , 0.018282 , 0.121119 , 0.450141 , 0.0893571 , -0.0903438 , 0.000986704 , 2.46113 , -1.80736 , 0.92971 , 0.0586235 , -0.0453523 , 0 , 28 , -340 , 4
6.927 , 25.849 , 0.124836 , -0.0763978 , 0.0186443 , 0.121344 , 0.450269 , 0.0832237 , -0.0857214 , 0.00249775 , 2.46221 , -1.80767 , 0.929885 , 0.0390823 , -0.00578578 , 0 , 50 , -375 , -5
6.927 , 25.849 , 0.124747 , -0.0775829 , 0.0188655 , 0.121326 , 0.450269 , 0.0831644 , -0.086376 , 0.00321165 , 2.46314 , -1.80789 , 0.929885 , 0.0586235 , -0.0179608 , 0 , 76 , -348 , 5
6.927 , 25.849 , 0.132975 , -0.078768 , 0.0188495 , 0.121096 , 0.450269 , 0.0886503 , -0.0898032 , 0.00115291 , 2.46408 , -1.80834 , 0.929905 , 0.0390823 , -0.0138711 , 0 , 50 , -382 , 11
6.927 , 25.849 , 0.147155 , -0.0766202 , 0.0185495 , 0.120726 , 0.450375 , 0.0981032 , -0.0932896 , -0.0048136 , 2.46514 , -1.80853 , 0.929905 , 0.0781646 , -0.0111386 , 0 , 83 , -434 , 1
6.927 , 25.849 , 0.158783 , -0.0740607 , 0.0184764 , 0.120437 , 0.450489 , 0.105855 , -0.0956879 , -0.0101675 , 2.46639 , -1.80963 , 0.92969 , 0.0781646 , -0.10446 , 0 , 130 , -323 , -36
6.927 , 25.849 , 0.164956 , -0.0697834 , 0.0184085 , 0.120301 , 0.450652 , 0.10997 , -0.0952759 , -0.0146945 , 2.46785 , -1.81145 , 0.92969 , 0.0781646 , -0.090608 , 0 , 113 , -333 , -44
6.927 , 25.849 , 0.160292 , -0.0592888 , 0.0180405 , 0.120448 , 0.451006 , 0.106861 , -0.087662 , -0.0191991 , 2.46922 , -1.81358 , 0.929651 , 0.0586235 , -0.117812 , 0 , 148 , -306 , -36
6.927 , 25.849 , 0.141666 , -0.0444333 , 0.0180287 , 0.120943 , 0.451482 , 0.0944438 , -0.0728763 , -0.0215675 , 2.47059 , -1.81643 , 0.929612 , 0.0586235 , -0.133174 , 0 , 82 , -319 , -36
6.927 , 25.849 , 0.114735 , -0.0289991 , 0.0183039 , 0.121628 , 0.451957 , 0.0764903 , -0.0549883 , -0.021502 , 2.47205 , -1.81895 , 0.929456 , 0.0781646 , -0.141193 , -0.00786703 , 130 , -263 , -45
6.927 , 25.849 , 0.0846992 , -0.0156541 , 0.0187176 , 0.12236 , 0.452345 , 0.0564662 , -0.0372712 , -0.0191949 , 2.47356 , -1.82114 , 0.929377 , 0.0586235 , -0.0780597 , -0.00327157 , 141 , -244 , -28
6.927 , 25.849 , 0.0609283 , -0.00564206 , 0.0191158 , 0.122898 , 0.452611 , 0.0406189 , -0.023567 , -0.0170519 , 2.47479 , -1.82339 , 0.929319 , 0.0195412 , -0.11061 , -0.00466464 , 129 , -229 , -45
6.927 , 25.849 , 0.0486707 , 0.00588618 , 0.0190054 , 0.123118 , 0.452914 , 0.0324471 , -0.0128251 , -0.019622 , 2.47596 , -1.82587 , 0.929182 , 0.0390823 , -0.08768 , -0.0105041 , 93 , -245 , -46
6.927 , 25.849 , 0.0466613 , 0.0218631 , 0.0186739 , 0.123067 , 0.453345 , 0.0311075 , -0.00293073 , -0.0281768 , 2.47684 , -1.82735 , 0.929123 , 0.0390823 , -0.0772367 , 0 , 80 , -248 , -49
6.927 , 25.849 , 0.0492625 , 0.0344131 , 0.0187803 , 0.122901 , 0.453649 , 0.0328416 , 0.00344816 , -0.0362898 , 2.47782 , -1.82894 , 0.92885 , 0.0586235 , -0.0438591 , -0.00645488 , 78 , -227 , -69
6.927 , 25.849 , 0.0486417 , 0.0448797 , 0.0190756 , 0.122824 , 0.453874 , 0.0324278 , 0.00969816 , -0.042126 , 2.47889 , -1.82979 , 0.928576 , 0.0586235 , -0.0361685 , -0.00619129 , 61 , -212 , -71
6.927 , 25.849 , 0.0377879 , 0.0528986 , 0.0193591 , 0.123012 , 0.454011 , 0.0251919 , 0.017946 , -0.0431379 , 2.48016 , -1.83013 , 0.928185 , 0.0586235 , -0.0123027 , -0.0112662 , 31 , -257 , -78
6.927 , 25.849 , 0.0187282 , 0.056748 , 0.0198628 , 0.1234 , 0.454011 , 0.0124854 , 0.0265217 , -0.0390071 , 2.48139 , -1.83036 , 0.927873 , 0.0586235 , -0.0103956 , -0.0108178 , 16 , -229 , -79
6.927 , 25.849 , -0.00538572 , 0.0605973 , 0.0203487 , 0.1239 , 0.454011 , -0.00359048 , 0.0367821 , -0.0331916 , 2.48253 , -1.83038 , 0.927619 , 0 , 0 , -0.00934836 , 3 , -233 , -76
6.927 , 25.849 , -0.0297598 , 0.0618484 , 0.0204686 , 0.124382 , 0.453929 , -0.0198399 , 0.0456292 , -0.0257893 , 2.48276 , -1.8304 , 0.927423 , 0 , 0 , -0.0171784 , 2 , -202 , -49
6.927 , 25.849 , -0.0447329 , 0.0655871 , 0.0203431 , 0.124603 , 0.453929 , -0.0298219 , 0.0527788 , -0.0229568 , 2.48284 , -1.8304 , 0.927384 , 0 , 0 , -0.00352561 , 2 , -216 , -73
6.927 , 25.849 , -0.0461536 , 0.0693257 , 0.0202182 , 0.124469 , 0.453929 , -0.0307691 , 0.0554109 , -0.0246419 , 2.48278 , -1.8304 , 0.927287 , 0 , 0 , -0.00662901 , -20 , -198 , -55
6.927 , 25.849 , -0.0379913 , 0.0730643 , 0.0201014 , 0.124096 , 0.453929 , -0.0253275 , 0.0548487 , -0.0295212 , 2.48268 , -1.8304 , 0.927169 , 0 , 0 , -0.00312845 , -18 , -171 , -78
6.927 , 25.849 , -0.0242121 , 0.076803 , 0.0199285 , 0.123597 , 0.453929 , -0.0161414 , 0.0524142 , -0.0362728 , 2.48257 , -1.8304 , 0.926993 , 0 , 0 , -0.0051286 , -18 , -157 , -140
6.927 , 25.849 , -0.0119414 , 0.0805416 , 0.0197775 , 0.12316 , 0.453929 , -0.00796093 , 0.0504826 , -0.0425216 , 2.48247 , -1.8304 , 0.9267 , -0.0195412 , 0 , -0.0069737 , -8 , -162 , -99
6.927 , 25.849 , -0.00954269 , 0.0842803 , 0.0197671 , 0.122994 , 0.453929 , -0.00636179 , 0.0518416 , -0.0454798 , 2.48227 , -1.8304 , 0.926231 , 0 , 0 , -0.0329113 , -27 , -171 , -81
6.927 , 25.849 , -0.0173275 , 0.0861163 , 0.0198595 , 0.123096 , 0.453869 , -0.0115517 , 0.0554966 , -0.0439449 , 2.48206 , -1.8304 , 0.925723 , 0 , 0 , -0.0269251 , -4 , -135 , -95
6.927 , 25.849 , -0.0365197 , 0.0869374 , 0.0199796 , 0.123484 , 0.453779 , -0.0243464 , 0.062368 , -0.0380216 , 2.48175 , -1.8304 , 0.925313 , -0.0195412 , 0 , -0.0243143 , -20 , -130 , -94
6.927 , 25.849 , -0.0609208 , 0.0880192 , 0.0200428 , 0.123986 , 0.453701 , -0.0406139 , 0.0711264 , -0.0305125 , 2.48128 , -1.83038 , 0.92502 , -0.0586235 , 0 , -0.0166346 , -21 , -131 , -99
6.927 , 25.849 , -0.0806477 , 0.0889956 , 0.0200719 , 0.124347 , 0.453624 , -0.0537651 , 0.0782657 , -0.0245005 , 2.48032 , -1.83038 , 0.924883 , -0.0781646 , 0.0023842 , -0.0175124 , 8 , -104 , -103
6.927 , 25.849 , -0.0913728 , 0.0923232 , 0.020019 , 0.124461 , 0.453624 , -0.0609152 , 0.083762 , -0.0228468 , 2.47901 , -1.83034 , 0.924844 , -0.0781646 , 0 , 0 , 10 , -104 , -95
6.927 , 25.849 , -0.0909343 , 0.0956508 , 0.0198883 , 0.124286 , 0.453624 , -0.0606229 , 0.0855371 , -0.0249142 , 2.47719 , -1.83028 , 0.924746 , -0.117247 , 0.00231622 , -0.00264182 , 29 , -86 , -99
6.927 , 25.849 , -0.0827734 , 0.0989784 , 0.0197074 , 0.123921 , 0.453624 , -0.0551823 , 0.084738 , -0.0295557 , 2.47508 , -1.83022 , 0.924512 , -0.0977058 , 0 , -0.0135586 , 54 , -69 , -117
6.927 , 25.849 , -0.0727636 , 0.102306 , 0.0195919 , 0.123527 , 0.453624 , -0.0485091 , 0.0833226 , -0.0348136 , 2.47329 , -1.83019 , 0.924355 , -0.0781646 , 0 , -0.00596587 , 99 , -52 , -158
6.927 , 25.849 , -0.0651163 , 0.105634 , 0.0196294 , 0.12321 , 0.453624 , -0.0434109 , 0.0826948 , -0.0392839 , 2.47162 , -1.83015 , 0.924023 , -0.0586235 , 0 , -0.0101809 , 49 , -65 , -171
6.927 , 25.849 , -0.0659231 , 0.108961 , 0.0196848 , 0.123124 , 0.453624 , -0.0439487 , 0.084885 , -0.0409362 , 2.47024 , -1.83013 , 0.923671 , -0.0781646 , 0 , -0.0142181 , 160 , -31 , -123
6.927 , 25.849 , -0.0771361 , 0.112289 , 0.0197213 , 0.123307 , 0.453624 , -0.0514241 , 0.0905439 , -0.0391198 , 2.46903 , -1.83003 , 0.923222 , -0.0586235 , 0.00278614 , -0.029165 , 117 , -45 , -67
6.927 , 25.849 , -0.0933002 , 0.113364 , 0.0197673 , 0.123608 , 0.453552 , -0.0622001 , 0.096553 , -0.0343529 , 2.46783 , -1.82991 , 0.922773 , -0.0586235 , 0.0077251 , -0.0245553 , 131 , -3 , -113
6.927 , 25.849 , -0.111161 , 0.113408 , 0.0198393 , 0.123938 , 0.453451 , -0.0741076 , 0.102532 , -0.028424 , 2.46668 , -1.82978 , 0.922304 , -0.0586235 , 0.00452867 , -0.0191213 , 105 , -3 , -123
6.927 , 25.849 , -0.125635 , 0.113252 , 0.0198592 , 0.124167 , 0.453348 , -0.0837568 , 0.107266 , -0.0235094 , 2.46553 , -1.8295 , 0.921971 , -0.0781646 , 0.0074961 , -0.0238027 , 71 , 13 , -116
6.927 , 25.849 , -0.133755 , 0.113995 , 0.0198117 , 0.124223 , 0.453278 , -0.0891699 , 0.110402 , -0.0212319 , 2.4643 , -1.82915 , 0.921737 , -0.0586235 , 0.0174038 , -0.0185095 , 32 , 29 , -124
6.927 , 25.849 , -0.135719 , 0.114633 , 0.019714 , 0.12412 , 0.453208 , -0.0904791 , 0.111425 , -0.0209456 , 2.46307 , -1.82866 , 0.921405 , -0.0586235 , 0.0256311 , 0 , -8 , 30 , -118
6.927 , 25.849 , -0.134163 , 0.117401 , 0.0196966 , 0.123932 , 0.453208 , -0.0894421 , 0.112504 , -0.0230623 , 2.4617 , -1.82768 , 0.920857 , -0.0586235 , 0.0253794 , 0 , -25 , 28 , -167
6.927 , 25.849 , -0.131187 , 0.116037 , 0.0198157 , 0.123716 , 0.453077 , -0.0874578 , 0.110725 , -0.0232671 , 2.46072 , -1.82723 , 0.920506 , -0.0390823 , 0.0195304 , 0 , -36 , 45 , -118
6.927 , 25.849 , -0.131141 , 0.113594 , 0.0199382 , 0.123585 , 0.452918 , -0.087427 , 0.109299 , -0.021872 , 2.45972 , -1.82704 , 0.920193 , -0.0586235 , 0.00987553 , 0 , -56 , 63 , -100
6.927 , 25.849 , -0.137202 , 0.111103 , 0.0198102 , 0.123615 , 0.452763 , -0.0914678 , 0.109881 , -0.0184131 , 2.45879 , -1.82694 , 0.919939 , -0.0586235 , 0.00423288 , 0 , -49 , 124 , -147
6.927 , 25.849 , -0.147561 , 0.113273 , 0.0195395 , 0.123754 , 0.452763 , -0.0983742 , 0.114587 , -0.0162131 , 2.45771 , -1.8261 , 0.919822 , -0.0586235 , 0.0569597 , -0.00716215 , -80 , 61 , -131
6.927 , 25.849 , -0.159291 , 0.115443 , 0.0196205 , 0.123921 , 0.452763 , -0.106194 , 0.11975 , -0.0135561 , 2.45646 , -1.82485 , 0.919685 , -0.0781646 , 0.0848867 , -0.00399673 , -29 , 45 , -100
6.927 , 25.849 , -0.166599 , 0.110896 , 0.0200946 , 0.123968 , 0.452551 , -0.111066 , 0.119561 , -0.0084948 , 2.45501 , -1.82305 , 0.919646 , -0.0977058 , 0.0718242 , 0 , -59 , 45 , -163
6.927 , 25.849 , -0.168647 , 0.101331 , 0.0204026 , 0.123879 , 0.452188 , -0.112432 , 0.114721 , -0.00228914 , 2.45327 , -1.82157 , 0.919451 , -0.0977058 , 0.0806371 , -0.0179561 , -123 , 63 , -115
6.927 , 25.849 , -0.164261 , 0.0931032 , 0.020032 , 0.123629 , 0.451884 , -0.109508 , 0.108509 , 0.00099909 , 2.45142 , -1.82002 , 0.919451 , -0.0977058 , 0.069873 , 0 , -116 , 64 , -114
6.927 , 25.849 , -0.152093 , 0.0883994 , 0.0195487 , 0.123193 , 0.451703 , -0.101395 , 0.101736 , -0.000341326 , 2.44987 , -1.81832 , 0.919744 , -0.0586235 , 0.099564 , 0 , -149 , 35 , -195
6.927 , 25.849 , -0.134573 , 0.0833287 , 0.019544 , 0.122641 , 0.451519 , -0.0897156 , 0.0929691 , -0.00325345 , 2.44823 , -1.81664 , 0.919372 , -0.0781646 , 0.0996988 , -0.00495089 , -153 , 31 , -131
6.927 , 25.849 , -0.115336 , 0.0721149 , 0.0197932 , 0.12207 , 0.451148 , -0.0768909 , 0.0800822 , -0.00319133 , 2.44628 , -1.81469 , 0.919275 , -0.0781646 , 0.0893366 , -0.00528484 , -105 , 7 , -99
6.927 , 25.849 , -0.1027 , 0.0608541 , 0.0197206 , 0.121694 , 0.450792 , -0.0684669 , 0.0693686 , -0.000901748 , 2.44433 , -1.8126 , 0.919157 , -0.0781646 , 0.0970903 , -0.00489125 , -83 , 10 , -164
6.927 , 25.849 , -0.0998132 , 0.0518327 , 0.0194045 , 0.121583 , 0.450522 , -0.0665421 , 0.0631976 , 0.00334458 , 2.44229 , -1.81033 , 0.919079 , -0.117247 , 0.135139 , 0 , -29 , -44 , -130
6.927 , 25.849 , -0.0967868 , 0.0400476 , 0.019477 , 0.121475 , 0.450175 , -0.0645245 , 0.0553844 , 0.00914008 , 2.43999 , -1.80756 , 0.919255 , -0.0977058 , 0.125478 , 0 , 0 , -41 , -178
6.927 , 25.849 , -0.091305 , 0.0225876 , 0.0198029 , 0.121308 , 0.449664 , -0.06087 , 0.0434764 , 0.0173937 , 2.43756 , -1.80484 , 0.919294 , -0.136788 , 0.125103 , 0 , 50 , -58 , -115
6.927 , 25.849 , -0.0816518 , 0.00433105 , 0.0196941 , 0.121043 , 0.449149 , -0.0544345 , 0.0297179 , 0.0247166 , 2.43487 , -1.80279 , 0.919333 , -0.0977058 , 0.0712303 , 0 , 65 , -30 , -115
6.927 , 25.849 , -0.0607459 , -0.0104497 , 0.0189897 , 0.120504 , 0.448766 , -0.0404973 , 0.0142153 , 0.026282 , 2.43258 , -1.80146 , 0.91947 , -0.0781646 , 0.0453953 , 0.00267761 , 51 , -33 , -99
6.927 , 25.849 , -0.0332925 , -0.0176557 , 0.0181672 , 0.119822 , 0.44864 , -0.022195 , 0.000903646 , 0.0212913 , 2.43084 , -1.80048 , 0.919587 , -0.0586235 , 0.0551384 , 0.00459308 , 128 , -96 , -131
6.927 , 25.849 , -0.00471017 , -0.0210329 , 0.0178921 , 0.119143 , 0.44864 , -0.00314011 , -0.0105736 , 0.0137137 , 2.42981 , -1.79945 , 0.919626 , -0.0390823 , 0.0244038 , 0.00316661 , -11 , -36 , -51
6.927 , 25.849 , 0.01847 , -0.0305983 , 0.0181596 , 0.118634 , 0.448444 , 0.0123133 , -0.0238231 , 0.0115098 , 2.42899 , -1.79935 , 0.919744 , 0.0195412 , 0.00623065 , 0 , 56 , -46 , -131
6.927 , 25.849 , 0.0262219 , -0.0390635 , 0.0179718 , 0.11854 , 0.448291 , 0.0174813 , -0.0312946 , 0.0138133 , 2.42897 , -1.79931 , 0.919861 , 0.0195412 , 0.00415297 , 0.00503438 , 130 , -46 , -65
6.927 , 25.849 , 0.0194307 , -0.0400508 , 0.0174063 , 0.118822 , 0.448382 , 0.0129538 , -0.0296009 , 0.0166471 , 2.429 , -1.79931 , 0.920076 , 0 , 0 , 0.0115382 , 99 , -46 , -52
6.927 , 25.849 , 0.0104273 , -0.0406683 , 0.017465 , 0.119148 , 0.44848 , 0.00695155 , -0.0269563 , 0.0200048 , 2.429 , -1.79931 , 0.920193 , 0 , 0 , 0 , 118 , -44 , -85
6.927 , 25.849 , 0.00442537 , -0.0464627 , 0.0178572 , 0.119382 , 0.44841 , 0.00295025 , -0.0283012 , 0.0253509 , 2.42906 , -1.79931 , 0.92033 , 0 , 0 , 0 , 118 , -54 , -83
6.927 , 25.849 , 0.00304178 , -0.0501486 , 0.0177021 , 0.119487 , 0.44841 , 0.00202785 , -0.0299681 , 0.0279402 , 2.42914 , -1.79931 , 0.920643 , 0 , 0 , 0 , 68 , -63 , -52
6.927 , 25.849 , 0.0111959 , -0.0499628 , 0.0173051 , 0.119344 , 0.448533 , 0.00746392 , -0.0325789 , 0.0251149 , 2.42918 , -1.79931 , 0.921014 , 0 , 0 , 0.026584 , 56 , -73 , -69
6.927 , 25.849 , 0.0272178 , -0.0498389 , 0.0173185 , 0.119008 , 0.448648 , 0.0181452 , -0.0378479 , 0.0197027 , 2.4293 , -1.79931 , 0.921248 , 0 , 0 , 0 , 118 , -44 , -87
6.927 , 25.849 , 0.0451228 , -0.0532046 , 0.017568 , 0.118638 , 0.448648 , 0.0300819 , -0.0457595 , 0.0156777 , 2.42942 , -1.79931 , 0.921307 , 0.0195412 , 0 , 0.0048352 , 82 , -83 , -64
6.927 , 25.849 , 0.0595053 , -0.0565703 , 0.0175495 , 0.118376 , 0.448648 , 0.0396702 , -0.052497 , 0.0128268 , 2.42975 , -1.79931 , 0.921385 , 0.0195412 , 0 , 0.00258815 , 100 , -52 , -112
6.927 , 25.849 , 0.0674676 , -0.0578292 , 0.0174778 , 0.11829 , 0.448715 , 0.0449784 , -0.0558779 , 0.0108995 , 2.43039 , -1.79931 , 0.921444 , 0.0390823 , 0 , 0.00304376 , 51 , -120 , -87
6.927 , 25.849 , 0.0690031 , -0.0611052 , 0.017626 , 0.118371 , 0.448715 , 0.0460021 , -0.0582811 , 0.0122791 , 2.43117 , -1.79931 , 0.92158 , 0.0390823 , 0 , 0 , 49 , -148 , -27
6.927 , 25.849 , 0.0659704 , -0.0643811 , 0.0176565 , 0.118565 , 0.448715 , 0.0439803 , -0.0591617 , 0.0151814 , 2.43213 , -1.79931 , 0.921776 , 0.0390823 , 0 , 0 , 85 , -138 , -39
6.927 , 25.849 , 0.0630008 , -0.0676571 , 0.0174639 , 0.118748 , 0.448715 , 0.0420005 , -0.0600633 , 0.0180627 , 2.43315 , -1.79931 , 0.922049 , 0.0586235 , 0 , 0 , 152 , -167 , -86
6.927 , 25.849 , 0.0650488 , -0.0674574 , 0.0172801 , 0.118795 , 0.448825 , 0.0433659 , -0.0606306 , 0.0172647 , 2.43424 , -1.79931 , 0.922264 , 0.0390823 , 0 , 0 , 121 , -120 , -68
6.927 , 25.849 , 0.0739483 , -0.0677813 , 0.0173348 , 0.118666 , 0.448914 , 0.0492989 , -0.0637841 , 0.0144853 , 2.43526 , -1.79931 , 0.922382 , 0.0781646 , 0 , 0 , 164 , -138 , -115
6.927 , 25.849 , 0.0892972 , -0.0707898 , 0.017455 , 0.118377 , 0.448914 , 0.0595314 , -0.0706374 , 0.011106 , 2.43641 , -1.79933 , 0.922538 , 0.0781646 , 0 , 0.00615909 , 77 , -157 , -66
